701 22.100000 -1.531787 -0.516494  
702 22.110000 -1.526631 -0.514616  
703 22.120000 -1.521494 -0.512747  
704 22.130000 -1.516376 -0.510886  
705 22.140000 -1.511277 -0.509034  
706 22.150000 -1.506196 -0.507191  
707 22.160000 -1.501133 -0.505355  
708 22.170000 -1.496088 -0.503528  
709 22.180000 -1.491062 -0.501710  
710 22.190000 -1.486054 -0.499900  
711 22.200000 -1.481064 -0.498097  
712 22.210000 -1.476092 -0.496304  
713 22.220000 -1.471138 -0.494518  
714 22.230000 -1.466202 -0.492740  
715 22.240000 -1.461283 -0.490971  
716 22.250000 -1.456382 -0.489209  
717 22.260000 -1.451499 -0.487456  
718 22.270000 -1.446633 -0.485710  
719 22.280000 -1.441785 -0.483973  
720 22.290000 -1.436954 -0.482243  
721 22.300000 -1.432140 -0.480521  
722 22.310000 -1.427343 -0.478807  
723 22.320000 -1.422564 -0.477100  
724 22.330000 -1.417801 -0.475401  
725 22.340000 -1.413056 -0.473710  
726 22.350000 -1.408327 -0.472027  
727 22.360000 -1.403615 -0.470351  
728 22.370000 -1.398920 -0.468682  
729 22.380000 -1.394242 -0.467021  
730 22.390000 -1.389580 -0.465368  
731 22.400000 -1.384934 -0.463722  
732 22.410000 -1.380305 -0.462083  
733 22.420000 -1.375692 -0.460452  
734 22.430000 -1.371096 -0.458828  
735 22.440000 -1.366516 -0.457211  
736 22.450000 -1.361952 -0.455602  
737 22.460000 -1.357404 -0.453999  
738 22.470000 -1.352872 -0.452404  
739 22.480000 -1.348356 -0.450816  
740 22.490000 -1.343855 -0.449235  
741 22.500000 -1.339371 -0.447661  
742 22.510000 -1.334902 -0.446094  
743 22.520000 -1.330449 -0.444534  
744 22.530000 -1.326012 -0.442981  
745 22.540000 -1.321589 -0.441435  
746 22.550000 -1.317183 -0.439896  
747 22.560000 -1.312791 -0.438363  
748 22.570000 -1.308415 -0.436837  
749 22.580000 -1.304055 -0.435318  
750 22.590000 -1.299709 -0.433806  
751 22.600000 -1.295379 -0.432301  
752 22.610000 -1.291063 -0.430802  
753 22.620000 -1.286763 -0.429309  
754 22.630000 -1.282477 -0.427823  
755 22.640000 -1.278206 -0.426344  
756 22.650000 -1.273950 -0.424871  
757 22.660000 -1.269709 -0.423405  
758 22.670000 -1.265482 -0.421945  
759 22.680000 -1.261270 -0.420492  
760 22.690000 -1.257072 -0.419045  
761 22.700000 -1.252889 -0.417604  
762 22.710000 -1.248720 -0.416170  
763 22.720000 -1.244565 -0.414742  
764 22.730000 -1.240425 -0.413320  
765 22.740000 -1.236299 -0.411904  
766 22.750000 -1.232187 -0.410494  
767 22.760000 -1.228089 -0.409091  
768 22.770000 -1.224005 -0.407694  
769 22.780000 -1.219935 -0.406303  
770 22.790000 -1.215879 -0.404917  
771 22.800000 -1.211837 -0.403538  
772 22.810000 -1.207808 -0.402165  
773 22.820000 -1.203793 -0.400798  
774 22.830000 -1.199792 -0.399436  
775 22.840000 -1.195805 -0.398081  
776 22.850000 -1.191831 -0.396731  
777 22.860000 -1.187870 -0.395388  
778 22.870000 -1.183923 -0.394050  
779 22.880000 -1.179989 -0.392718  
780 22.890000 -1.176068 -0.391391  
781 22.900000 -1.172161 -0.390070  
782 22.910000 -1.168267 -0.388755  
783 22.920000 -1.164386 -0.387446  
784 22.930000 -1.160518 -0.386142  
785 22.940000 -1.156663 -0.384844  
786 22.950000 -1.152821 -0.383551  
787 22.960000 -1.148992 -0.382264  
788 22.970000 -1.145176 -0.380983  
789 22.980000 -1.141372 -0.379707  
790 22.990000 -1.137582 -0.378436  
791 23.000000 -1.133804 -0.377171  
792 23.010000 -1.130038 -0.375911  
793 23.020000 -1.126285 -0.374656  
794 23.030000 -1.122545 -0.373407  
795 23.040000 -1.118817 -0.372163  
796 23.050000 -1.115102 -0.370925  
797 23.060000 -1.111399 -0.369692  
798 23.070000 -1.107708 -0.368464  
799 23.080000 -1.104030 -0.367241  
800 23.090000 -1.100363 -0.366023  
801 23.100000 -1.096709 -0.364810  
802 23.110000 -1.093067 -0.363603  
803 23.120000 -1.089437 -0.362401  
804 23.130000 -1.085819 -0.361203  
805 23.140000 -1.082213 -0.360011  
806 23.150000 -1.078619 -0.358824  
807 23.160000 -1.075036 -0.357642  
808 23.170000 -1.071466 -0.356465  
809 23.180000 -1.067907 -0.355292  
810 23.190000 -1.064360 -0.354125  
811 23.200000 -1.060825 -0.352963  
812 23.210000 -1.057301 -0.351805  
813 23.220000 -1.053788 -0.350652  
814 23.230000 -1.050288 -0.349504  
815 23.240000 -1.046798 -0.348361  
816 23.250000 -1.043320 -0.347223  
817 23.260000 -1.039854 -0.346089  
818 23.270000 -1.036399 -0.344960  
819 23.280000 -1.032955 -0.343836  
820 23.290000 -1.029522 -0.342716  
821 23.300000 -1.026100 -0.341601  
822 23.310000 -1.022690 -0.340491  
823 23.320000 -1.019290 -0.339386  
824 23.330000 -1.015902 -0.338284  
825 23.340000 -1.012525 -0.337188  
826 23.350000 -1.009158 -0.336096  
827 23.360000 -1.005803 -0.335008  
828 23.370000 -1.002458 -0.333926  
829 23.380000 -0.999124 -0.332847  
830 23.390000 -0.995801 -0.331773  
831 23.400000 -0.992489 -0.330703  
832 23.410000 -0.989187 -0.329638  
833 23.420000 -0.985896 -0.328577  
834 23.430000 -0.982616 -0.327521  
835 23.440000 -0.979346 -0.326468  
836 23.450000 -0.976086 -0.325421  
837 23.460000 -0.972837 -0.324377  
838 23.470000 -0.969599 -0.323338  
839 23.480000 -0.966370 -0.322303  
840 23.490000 -0.963153 -0.321272  
841 23.500000 -0.959945 -0.320245  
842 23.510000 -0.956748 -0.319223  
843 23.520000 -0.953561 -0.318204  
844 23.530000 -0.950384 -0.317190  
845 23.540000 -0.947217 -0.316180  
846 23.550000 -0.944060 -0.315174  
847 23.560000 -0.940913 -0.314173  
848 23.570000 -0.937776 -0.313175  
849 23.580000 -0.934650 -0.312181  
850 23.590000 -0.931533 -0.311191  
851 23.600000 -0.928426 -0.310206  
852 23.610000 -0.925329 -0.309224  
853 23.620000 -0.922241 -0.308246  
854 23.630000 -0.919164 -0.307272  
855 23.640000 -0.916096 -0.306303  
856 23.650000 -0.913038 -0.305337  
857 23.660000 -0.909989 -0.304374  
858 23.670000 -0.906950 -0.303416  
859 23.680000 -0.903921 -0.302462  
860 23.690000 -0.900901 -0.301511  
861 23.700000 -0.897891 -0.300565  
862 23.710000 -0.894890 -0.299622  
863 23.720000 -0.891898 -0.298682  
864 23.730000 -0.888916 -0.297747  
865 23.740000 -0.885943 -0.296815  
866 23.750000 -0.882980 -0.295887  
867 23.760000 -0.880025 -0.294963  
868 23.770000 -0.877080 -0.294043  
869 23.780000 -0.874145 -0.293126  
870 23.790000 -0.871218 -0.292212  
871 23.800000 -0.868300 -0.291303  
872 23.810000 -0.865392 -0.290397  
873 23.820000 -0.862492 -0.289494  
874 23.830000 -0.859602 -0.288595  
875 23.840000 -0.856720 -0.287700  
876 23.850000 -0.853848 -0.286808  
877 23.860000 -0.850984 -0.285920  
878 23.870000 -0.848129 -0.285035  
879 23.880000 -0.845284 -0.284154  
880 23.890000 -0.842446 -0.283276  
881 23.900000 -0.839618 -0.282402  
882 23.910000 -0.836798 -0.281531  
883 23.920000 -0.833987 -0.280664  
884 23.930000 -0.831185 -0.279800  
885 23.940000 -0.828391 -0.278939  
886 23.950000 -0.825606 -0.278082  
887 23.960000 -0.822830 -0.277228  
888 23.970000 -0.820062 -0.276377  
889 23.980000 -0.817302 -0.275530  
890 23.990000 -0.814551 -0.274686  
891 24.000000 -0.811808 -0.273846  
892 24.010000 -0.809074 -0.273008  
893 24.020000 -0.806348 -0.272174  
894 24.030000 -0.803631 -0.271343  
895 24.040000 -0.800921 -0.270516  
896 24.050000 -0.798220 -0.269691  
897 24.060000 -0.795528 -0.268870  
898 24.070000 -0.792843 -0.268052  
899 24.080000 -0.790166 -0.267237  
900 24.090000 -0.787498 -0.266426  
901 24.100000 -0.784838 -0.265617  
902 24.110000 -0.782186 -0.264812  
903 24.120000 -0.779542 -0.264009  
904 24.130000 -0.776906 -0.263210  
905 24.140000 -0.774277 -0.262414  
906 24.150000 -0.771657 -0.261621  
907 24.160000 -0.769045 -0.260831  
908 24.170000 -0.766441 -0.260044  
909 24.180000 -0.763844 -0.259260  
910 24.190000 -0.761255 -0.258479  
911 24.200000 -0.758675 -0.257701  
912 24.210000 -0.756101 -0.256926  
913 24.220000 -0.753536 -0.256154  
914 24.230000 -0.750978 -0.255385  
915 24.240000 -0.748428 -0.254619  
916 24.250000 -0.745886 -0.253856  
917 24.260000 -0.743351 -0.253096  
918 24.270000 -0.740824 -0.252339  
919 24.280000 -0.738304 -0.251584  
920 24.290000 -0.735792 -0.250833  
921 24.300000 -0.733288 -0.250084  
922 24.310000 -0.730791 -0.249338  
923 24.320000 -0.728301 -0.248595  
924 24.330000 -0.725819 -0.247855  
925 24.340000 -0.723344 -0.247117  
926 24.350000 -0.720876 -0.246383  
927 24.360000 -0.718416 -0.245651  
928 24.370000 -0.715963 -0.244922  
929 24.380000 -0.713518 -0.244196  
930 24.390000 -0.711079 -0.243472  
931 24.400000 -0.708648 -0.242751  
932 24.410000 -0.706224 -0.242033  
933 24.420000 -0.703808 -0.241318  
934 24.430000 -0.701398 -0.240605  
935 24.440000 -0.698995 -0.239895  
936 24.450000 -0.696600 -0.239187  
937 24.460000 -0.694212 -0.238483  
938 24.470000 -0.691830 -0.237781  
939 24.480000 -0.689456 -0.237081  
940 24.490000 -0.687089 -0.236384  
941 24.500000 -0.684728 -0.235690  
942 24.510000 -0.682375 -0.234998  
943 24.520000 -0.680028 -0.234309  
944 24.530000 -0.677689 -0.233623  
945 24.540000 -0.675356 -0.232939  
946 24.550000 -0.673030 -0.232258  
947 24.560000 -0.670711 -0.231579  
948 24.570000 -0.668398 -0.230902  
949 24.580000 -0.666093 -0.230229  
950 24.590000 -0.663794 -0.229557  
951 24.600000 -0.661502 -0.228888  
952 24.610000 -0.659216 -0.228222  
953 24.620000 -0.656937 -0.227558  
954 24.630000 -0.654665 -0.226897  
955 24.640000 -0.652399 -0.226238  
956 24.650000 -0.650140 -0.225581  
957 24.660000 -0.647888 -0.224927  
958 24.670000 -0.645642 -0.224275  
959 24.680000 -0.643402 -0.223626  
960 24.690000 -0.641169 -0.222979  
961 24.700000 -0.638942 -0.222335  
962 24.710000 -0.636722 -0.221693  
963 24.720000 -0.634509 -0.221053  
964 24.730000 -0.632301 -0.220415  
965 24.740000 -0.630100 -0.219780  
966 24.750000 -0.627906 -0.219147  
967 24.760000 -0.625717 -0.218517  
968 24.770000 -0.623535 -0.217889  
969 24.780000 -0.621360 -0.217263  
970 24.790000 -0.619190 -0.216639  
971 24.800000 -0.617027 -0.216018  
972 24.810000 -0.614870 -0.215399  
973 24.820000 -0.612719 -0.214782  
974 24.830000 -0.610574 -0.214168  
975 24.840000 -0.608435 -0.213555  
976 24.850000 -0.606303 -0.212945  
977 24.860000 -0.604177 -0.212337  
978 24.870000 -0.602056 -0.211732  
979 24.880000 -0.599942 -0.211128  
980 24.890000 -0.597834 -0.210527  
981 24.900000 -0.595731 -0.209928  
982 24.910000 -0.593635 -0.209331  
983 24.920000 -0.591545 -0.208736  
984 24.930000 -0.589460 -0.208143  
985 24.940000 -0.587382 -0.207553  
986 24.950000 -0.585309 -0.206964  
987 24.960000 -0.583243 -0.206378  
988 24.970000 -0.581182 -0.205794  
989 24.980000 -0.579127 -0.205212  
990 24.990000 -0.577077 -0.204632  
991 25.000000 -0.575034 -0.204054  
992 25.010000 -0.572996 -0.203478  
993 25.020000 -0.570964 -0.202905  
994 25.030000 -0.568938 -0.202333  
995 25.040000 -0.566918 -0.201763  
996 25.050000 -0.564903 -0.201196  
997 25.060000 -0.562894 -0.200630  
998 25.070000 -0.560890 -0.200066  
999 25.080000 -0.558893 -0.199505  
1000 25.090000 -0.556900 -0.198945  
1001 25.100000 -0.554914 -0.198388  
1002 25.110000 -0.552933 -0.197832  
1003 25.120000 -0.550957 -0.197279  
1004 25.130000 -0.548987 -0.196727  
1005 25.140000 -0.547022 -0.196177  
1006 25.150000 -0.545063 -0.195629  
1007 25.160000 -0.543110 -0.195084  
1008 25.170000 -0.541162 -0.194540  
1009 25.180000 -0.539219 -0.193998  
1010 25.190000 -0.537282 -0.193458  
1011 25.200000 -0.535350 -0.192920  
1012 25.210000 -0.533423 -0.192383  
1013 25.220000 -0.531502 -0.191849  
1014 25.230000 -0.529586 -0.191317  
1015 25.240000 -0.527676 -0.190786  
1016 25.250000 -0.525771 -0.190257  
1017 25.260000 -0.523871 -0.189731  
1018 25.270000 -0.521976 -0.189206  
1019 25.280000 -0.520087 -0.188682  
1020 25.290000 -0.518202 -0.188161  
1021 25.300000 -0.516323 -0.187642  
1022 25.310000 -0.514450 -0.187124  
1023 25.320000 -0.512581 -0.186608  
1024 25.330000 -0.510717 -0.186094  
1025 25.340000 -0.508859 -0.185582  
1026 25.350000 -0.507006 -0.185071  
1027 25.360000 -0.505158 -0.184563  
1028 25.370000 -0.503314 -0.184056  
1029 25.380000 -0.501476 -0.183550  
1030 25.390000 -0.499643 -0.183047  
1031 25.400000 -0.497815 -0.182545  
1032 25.410000 -0.495993 -0.182046  
1033 25.420000 -0.494175 -0.181547  
1034 25.430000 -0.492362 -0.181051  
1035 25.440000 -0.490554 -0.180556  
1036 25.450000 -0.488750 -0.180063  
1037 25.460000 -0.486952 -0.179572  
1038 25.470000 -0.485159 -0.179082  
1039 25.480000 -0.483371 -0.178594  
1040 25.490000 -0.481587 -0.178108  
1041 25.500000 -0.479808 -0.177624  
1042 25.510000 -0.478035 -0.177141  
1043 25.520000 -0.476266 -0.176659  
1044 25.530000 -0.474501 -0.176180  
1045 25.540000 -0.472742 -0.175702  
1046 25.550000 -0.470987 -0.175226  
1047 25.560000 -0.469238 -0.174751  
1048 25.570000 -0.467492 -0.174278  
1049 25.580000 -0.465752 -0.173807  
1050 25.590000 -0.464016 -0.173337  
1051 25.600000 -0.462285 -0.172869  
1052 25.610000 -0.460559 -0.172402  
1053 25.620000 -0.458837 -0.171937  
1054 25.630000 -0.457120 -0.171474  
1055 25.640000 -0.455408 -0.171012  
1056 25.650000 -0.453700 -0.170552  
1057 25.660000 -0.451997 -0.170093  
1058 25.670000 -0.450298 -0.169636  
1059 25.680000 -0.448604 -0.169180  
1060 25.690000 -0.446914 -0.168726  
1061 25.700000 -0.445229 -0.168274  
1062 25.710000 -0.443549 -0.167823  
1063 25.720000 -0.441873 -0.167374  
1064 25.730000 -0.440201 -0.166926  
1065 25.740000 -0.438534 -0.166479  
1066 25.750000 -0.436872 -0.166035  
1067 25.760000 -0.435214 -0.165591  
1068 25.770000 -0.433560 -0.165149  
1069 25.780000 -0.431911 -0.164709  
1070 25.790000 -0.430266 -0.164270  
1071 25.800000 -0.428625 -0.163833  
1072 25.810000 -0.426989 -0.163397  
1073 25.820000 -0.425357 -0.162963  
1074 25.830000 -0.423730 -0.162530  
1075 25.840000 -0.422107 -0.162098  
1076 25.850000 -0.420488 -0.161668  
1077 25.860000 -0.418873 -0.161239  
1078 25.870000 -0.417263 -0.160812  
1079 25.880000 -0.415657 -0.160386  
1080 25.890000 -0.414055 -0.159962  
1081 25.900000 -0.412458 -0.159539  
1082 25.910000 -0.410865 -0.159118  
1083 25.920000 -0.409276 -0.158698  
1084 25.930000 -0.407691 -0.158279  
1085 25.940000 -0.406110 -0.157862  
1086 25.950000 -0.404533 -0.157446  
1087 25.960000 -0.402961 -0.157031  
1088 25.970000 -0.401393 -0.156618  
1089 25.980000 -0.399829 -0.156206  
1090 25.990000 -0.398269 -0.155796  
1091 26.000000 -0.396713 -0.155387  
1092 26.010000 -0.395161 -0.154979  
1093 26.020000 -0.393613 -0.154573  
1094 26.030000 -0.392069 -0.154168  
1095 26.040000 -0.390530 -0.153764  
1096 26.050000 -0.388994 -0.153362  
1097 26.060000 -0.387463 -0.152961  
1098 26.070000 -0.385935 -0.152561  
1099 26.080000 -0.384411 -0.152163  
1100 26.090000 -0.382892 -0.151766  
1101 26.100000 -0.381376 -0.151370  
1102 26.110000 -0.379864 -0.150976  
1103 26.120000 -0.378356 -0.150583  
1104 26.130000 -0.376853 -0.150191  
1105 26.140000 -0.375353 -0.149800  
1106 26.150000 -0.373857 -0.149411  
1107 26.160000 -0.372364 -0.149023  
1108 26.170000 -0.370876 -0.148637  
1109 26.180000 -0.369392 -0.148251  
1110 26.190000 -0.367911 -0.147867  
1111 26.200000 -0.366434 -0.147484  
1112 26.210000 -0.364961 -0.147102  
1113 26.220000 -0.363492 -0.146722  
1114 26.230000 -0.362027 -0.146343  
1115 26.240000 -0.360565 -0.145965  
1116 26.250000 -0.359108 -0.145588  
1117 26.260000 -0.357654 -0.145213  
1118 26.270000 -0.356203 -0.144839  
1119 26.280000 -0.354757 -0.144466  
1120 26.290000 -0.353314 -0.144094  
1121 26.300000 -0.351875 -0.143723  
1122 26.310000 -0.350440 -0.143354  
1123 26.320000 -0.349008 -0.142986  
1124 26.330000 -0.347580 -0.142619  
1125 26.340000 -0.346156 -0.142253  
1126 26.350000 -0.344735 -0.141888  
1127 26.360000 -0.343318 -0.141525  
1128 26.370000 -0.341904 -0.141162  
1129 26.380000 -0.340495 -0.140801  
1130 26.390000 -0.339088 -0.140441  
1131 26.400000 -0.337686 -0.140083  
1132 26.410000 -0.336287 -0.139725  
1133 26.420000 -0.334891 -0.139368  
1134 26.430000 -0.333499 -0.139013  
1135 26.440000 -0.332111 -0.138659  
1136 26.450000 -0.330726 -0.138306  
1137 26.460000 -0.329345 -0.137954  
1138 26.470000 -0.327967 -0.137603  
1139 26.480000 -0.326593 -0.137254  
1140 26.490000 -0.325222 -0.136905  
1141 26.500000 -0.323855 -0.136558  
1142 26.510000 -0.322491 -0.136211  
1143 26.520000 -0.321130 -0.135866  
1144 26.530000 -0.319773 -0.135522  
1145 26.540000 -0.318420 -0.135179  
1146 26.550000 -0.317070 -0.134837  
1147 26.560000 -0.315723 -0.134496  
1148 26.570000 -0.314380 -0.134157  
1149 26.580000 -0.313040 -0.133818  
1150 26.590000 -0.311704 -0.133480  
1151 26.600000 -0.310370 -0.133144  
1152 26.610000 -0.309041 -0.132808  
1153 26.620000 -0.307714 -0.132474  
1154 26.630000 -0.306391 -0.132141  
1155 26.640000 -0.305071 -0.131809  
1156 26.650000 -0.303755 -0.131477  
1157 26.660000 -0.302442 -0.131147  
1158 26.670000 -0.301132 -0.130818  
1159 26.680000 -0.299826 -0.130490  
1160 26.690000 -0.298522 -0.130163  
1161 26.700000 -0.297222 -0.129837  
1162 26.710000 -0.295926 -0.129512  
1163 26.720000 -0.294632 -0.129188  
1164 26.730000 -0.293342 -0.128865  
1165 26.740000 -0.292055 -0.128543  
1166 26.750000 -0.290771 -0.128223  
1167 26.760000 -0.289490 -0.127903  
1168 26.770000 -0.288213 -0.127584  
1169 26.780000 -0.286939 -0.127266  
1170 26.790000 -0.285668 -0.126949  
1171 26.800000 -0.284400 -0.126633  
1172 26.810000 -0.283135 -0.126318  
1173 26.820000 -0.281873 -0.126004  
1174 26.830000 -0.280615 -0.125692  
1175 26.840000 -0.279359 -0.125380  
1176 26.850000 -0.278107 -0.125069  
1177 26.860000 -0.276858 -0.124759  
1178 26.870000 -0.275612 -0.124450  
1179 26.880000 -0.274369 -0.124142  
1180 26.890000 -0.273129 -0.123835  
1181 26.900000 -0.271892 -0.123528  
1182 26.910000 -0.270659 -0.123223  
1183 26.920000 -0.269428 -0.122919  
1184 26.930000 -0.268200 -0.122616  
1185 26.940000 -0.266976 -0.122313  
1186 26.950000 -0.265754 -0.122012  
1187 26.960000 -0.264535 -0.121711  
1188 26.970000 -0.263320 -0.121412  
1189 26.980000 -0.262107 -0.121113  
1190 26.990000 -0.260897 -0.120816  
1191 27.000000 -0.259691 -0.120519  
1192 27.010000 -0.258487 -0.120223  
1193 27.020000 -0.257286 -0.119928  
1194 27.030000 -0.256088 -0.119634  
1195 27.040000 -0.254894 -0.119341  
1196 27.050000 -0.253702 -0.119049  
1197 27.060000 -0.252513 -0.118757  
1198 27.070000 -0.251327 -0.118467  
1199 27.080000 -0.250143 -0.118177  
1200 27.090000 -0.248963 -0.117889  
1201 27.100000 -0.247786 -0.117601  
1202 27.110000 -0.246611 -0.117314  
1203 27.120000 -0.245439 -0.117028  
1204 27.130000 -0.244270 -0.116743  
1205 27.140000 -0.243104 -0.116459  
1206 27.150000 -0.241941 -0.116175  
1207 27.160000 -0.240781 -0.115893  
1208 27.170000 -0.239623 -0.115611  
1209 27.180000 -0.238469 -0.115331  
1210 27.190000 -0.237317 -0.115051  
1211 27.200000 -0.236168 -0.114772  
1212 27.210000 -0.235021 -0.114493  
1213 27.220000 -0.233878 -0.114216  
1214 27.230000 -0.232737 -0.113940  
1215 27.240000 -0.231599 -0.113664  
1216 27.250000 -0.230464 -0.113389  
1217 27.260000 -0.229331 -0.113115  
1218 27.270000 -0.228201 -0.112842  
1219 27.280000 -0.227074 -0.112570  
1220 27.290000 -0.225950 -0.112298  
1221 27.300000 -0.224828 -0.112027  
1222 27.310000 -0.223709 -0.111757  
1223 27.320000 -0.222593 -0.111488  
1224 27.330000 -0.221480 -0.111220  
1225 27.340000 -0.220369 -0.110953  
1226 27.350000 -0.219261 -0.110686  
1227 27.360000 -0.218155 -0.110420  
1228 27.370000 -0.217052 -0.110155  
1229 27.380000 -0.215952 -0.109891  
1230 27.390000 -0.214854 -0.109628  
1231 27.400000 -0.213759 -0.109365  
1232 27.410000 -0.212667 -0.109103  
1233 27.420000 -0.211577 -0.108842  
1234 27.430000 -0.210490 -0.108582  
1235 27.440000 -0.209406 -0.108322  
1236 27.450000 -0.208324 -0.108064  
1237 27.460000 -0.207244 -0.107806  
1238 27.470000 -0.206168 -0.107549  
1239 27.480000 -0.205093 -0.107292  
1240 27.490000 -0.204022 -0.107037  
1241 27.500000 -0.202953 -0.106782  
1242 27.510000 -0.201886 -0.106528  
1243 27.520000 -0.200822 -0.106274  
1244 27.530000 -0.199761 -0.106022  
1245 27.540000 -0.198702 -0.105770  
1246 27.550000 -0.197645 -0.105519  
1247 27.560000 -0.196591 -0.105269  
1248 27.570000 -0.195540 -0.105019  
1249 27.580000 -0.194491 -0.104770  
1250 27.590000 -0.193444 -0.104522  
1251 27.600000 -0.192401 -0.104275  
1252 27.610000 -0.191359 -0.104028  
1253 27.620000 -0.190320 -0.103782  
1254 27.630000 -0.189283 -0.103537  
1255 27.640000 -0.188249 -0.103293  
1256 27.650000 -0.187217 -0.103049  
1257 27.660000 -0.186188 -0.102806  
1258 27.670000 -0.185161 -0.102564  
1259 27.680000 -0.184137 -0.102322  
1260 27.690000 -0.183115 -0.102081  
1261 27.700000 -0.182095 -0.101841  
1262 27.710000 -0.181078 -0.101602  
1263 27.720000 -0.180063 -0.101363  
1264 27.730000 -0.179051 -0.101125  
1265 27.740000 -0.178041 -0.100888  
1266 27.750000 -0.177033 -0.100651  
1267 27.760000 -0.176028 -0.100415  
1268 27.770000 -0.175025 -0.100180  
1269 27.780000 -0.174024 -0.099946  
1270 27.790000 -0.173026 -0.099712  
1271 27.800000 -0.172030 -0.099479  
1272 27.810000 -0.171036 -0.099246  
1273 27.820000 -0.170045 -0.099015  
1274 27.830000 -0.169056 -0.098783  
1275 27.840000 -0.168069 -0.098553  
1276 27.850000 -0.167085 -0.098323  
1277 27.860000 -0.166103 -0.098094  
1278 27.870000 -0.165123 -0.097866  
1279 27.880000 -0.164145 -0.097638  
1280 27.890000 -0.163170 -0.097411  
1281 27.900000 -0.162197 -0.097185  
1282 27.910000 -0.161227 -0.096959  
1283 27.920000 -0.160258 -0.096734  
1284 27.930000 -0.159292 -0.096509  
1285 27.940000 -0.158328 -0.096285  
1286 27.950000 -0.157366 -0.096062  
1287 27.960000 -0.156407 -0.095840  
1288 27.970000 -0.155449 -0.095618  
1289 27.980000 -0.154494 -0.095397  
1290 27.990000 -0.153541 -0.095176  
1291 28.000000 -0.152591 -0.094956  
1292 28.010000 -0.151642 -0.094737  
1293 28.020000 -0.150696 -0.094518  
1294 28.030000 -0.149752 -0.094300  
1295 28.040000 -0.148810 -0.094083  
1296 28.050000 -0.147870 -0.093866  
1297 28.060000 -0.146933 -0.093650  
1298 28.070000 -0.145997 -0.093435  
1299 28.080000 -0.145064 -0.093220  
1300 28.090000 -0.144133 -0.093005  
1301 28.100000 -0.143204 -0.092792  
1302 28.110000 -0.142277 -0.092579  
1303 28.120000 -0.141352 -0.092366  
1304 28.130000 -0.140430 -0.092155  
1305 28.140000 -0.139509 -0.091943  
1306 28.150000 -0.138591 -0.091733  
1307 28.160000 -0.137675 -0.091523  
1308 28.170000 -0.136760 -0.091313  
1309 28.180000 -0.135848 -0.091105  
1310 28.190000 -0.134938 -0.090896  
1311 28.200000 -0.134030 -0.090689  
1312 28.210000 -0.133124 -0.090482  
1313 28.220000 -0.132221 -0.090275  
1314 28.230000 -0.131319 -0.090070  
1315 28.240000 -0.130419 -0.089864  
1316 28.250000 -0.129522 -0.089660  
1317 28.260000 -0.128626 -0.089456  
1318 28.270000 -0.127733 -0.089252  
1319 28.280000 -0.126841 -0.089049  
1320 28.290000 -0.125952 -0.088847  
1321 28.300000 -0.125064 -0.088645  
1322 28.310000 -0.124179 -0.088444  
1323 28.320000 -0.123295 -0.088243  
1324 28.330000 -0.122414 -0.088043  
1325 28.340000 -0.121534 -0.087844  
1326 28.350000 -0.120657 -0.087645  
1327 28.360000 -0.119781 -0.087447  
1328 28.370000 -0.118908 -0.087249  
1329 28.380000 -0.118036 -0.087052  
1330 28.390000 -0.117167 -0.086855  
1331 28.400000 -0.116299 -0.086659  
1332 28.410000 -0.115434 -0.086464  
1333 28.420000 -0.114570 -0.086269  
1334 28.430000 -0.113708 -0.086074  
1335 28.440000 -0.112849 -0.085880  
1336 28.450000 -0.111991 -0.085687  
1337 28.460000 -0.111135 -0.085494  
1338 28.470000 -0.110281 -0.085302  
1339 28.480000 -0.109429 -0.085110  
1340 28.490000 -0.108579 -0.084919  
1341 28.500000 -0.107730 -0.084728  
1342 28.510000 -0.106884 -0.084538  
1343 28.520000 -0.106040 -0.084349  
1344 28.530000 -0.105197 -0.084160  
1345 28.540000 -0.104357 -0.083971  
1346 28.550000 -0.103518 -0.083783  
1347 28.560000 -0.102681 -0.083596  
1348 28.570000 -0.101846 -0.083409  
1349 28.580000 -0.101013 -0.083222  
1350 28.590000 -0.100181 -0.083036  
1351 28.600000 -0.099352 -0.082851  
1352 28.610000 -0.098524 -0.082666  
1353 28.620000 -0.097699 -0.082482  
1354 28.630000 -0.096875 -0.082298  
1355 28.640000 -0.096053 -0.082115  
1356 28.650000 -0.095232 -0.081932  
1357 28.660000 -0.094414 -0.081750  
1358 28.670000 -0.093597 -0.081568  
1359 28.680000 -0.092783 -0.081387  
1360 28.690000 -0.091970 -0.081206  
1361 28.700000 -0.091159 -0.081026  
1362 28.710000 -0.090349 -0.080846  
1363 28.720000 -0.089542 -0.080667  
1364 28.730000 -0.088736 -0.080488  
1365 28.740000 -0.087932 -0.080309  
1366 28.750000 -0.087130 -0.080132  
1367 28.760000 -0.086329 -0.079954  
1368 28.770000 -0.085531 -0.079778  
1369 28.780000 -0.084734 -0.079601  
1370 28.790000 -0.083939 -0.079425  
1371 28.800000 -0.083145 -0.079250  
1372 28.810000 -0.082354 -0.079075  
1373 28.820000 -0.081564 -0.078901  
1374 28.830000 -0.080776 -0.078727  
1375 28.840000 -0.079989 -0.078554  
1376 28.850000 -0.079204 -0.078381  
1377 28.860000 -0.078422 -0.078208  
1378 28.870000 -0.077640 -0.078036  
1379 28.880000 -0.076861 -0.077865  
1380 28.890000 -0.076083 -0.077694  
