705 22.140000 -0.459059 -0.162150  
706 22.150000 -0.457440 -0.161516  
707 22.160000 -0.455828 -0.160886  
708 22.170000 -0.454223 -0.160259  
709 22.180000 -0.452623 -0.159635  
710 22.190000 -0.451030 -0.159014  
711 22.200000 -0.449443 -0.158396  
712 22.210000 -0.447862 -0.157781  
713 22.220000 -0.446287 -0.157169  
714 22.230000 -0.444719 -0.156560  
715 22.240000 -0.443156 -0.155955  
716 22.250000 -0.441599 -0.155352  
717 22.260000 -0.440049 -0.154752  
718 22.270000 -0.438504 -0.154155  
719 22.280000 -0.436966 -0.153561  
720 22.290000 -0.435433 -0.152970  
721 22.300000 -0.433906 -0.152382  
722 22.310000 -0.432385 -0.151797  
723 22.320000 -0.430870 -0.151214  
724 22.330000 -0.429361 -0.150635  
725 22.340000 -0.427858 -0.150058  
726 22.350000 -0.426360 -0.149484  
727 22.360000 -0.424868 -0.148913  
728 22.370000 -0.423382 -0.148344  
729 22.380000 -0.421901 -0.147779  
730 22.390000 -0.420426 -0.147216  
731 22.400000 -0.418957 -0.146656  
732 22.410000 -0.417493 -0.146098  
733 22.420000 -0.416035 -0.145544  
734 22.430000 -0.414582 -0.144992  
735 22.440000 -0.413135 -0.144442  
736 22.450000 -0.411693 -0.143896  
737 22.460000 -0.410257 -0.143352  
738 22.470000 -0.408826 -0.142810  
739 22.480000 -0.407401 -0.142271  
740 22.490000 -0.405981 -0.141735  
741 22.500000 -0.404566 -0.141202  
742 22.510000 -0.403157 -0.140671  
743 22.520000 -0.401753 -0.140142  
744 22.530000 -0.400354 -0.139616  
745 22.540000 -0.398960 -0.139093  
746 22.550000 -0.397572 -0.138572  
747 22.560000 -0.396189 -0.138053  
748 22.570000 -0.394811 -0.137537  
749 22.580000 -0.393438 -0.137024  
750 22.590000 -0.392071 -0.136513  
751 22.600000 -0.390708 -0.136004  
752 22.610000 -0.389350 -0.135498  
753 22.620000 -0.387998 -0.134994  
754 22.630000 -0.386651 -0.134493  
755 22.640000 -0.385308 -0.133994  
756 22.650000 -0.383971 -0.133497  
757 22.660000 -0.382638 -0.133003  
758 22.670000 -0.381311 -0.132511  
759 22.680000 -0.379988 -0.132022  
760 22.690000 -0.378670 -0.131534  
761 22.700000 -0.377357 -0.131049  
762 22.710000 -0.376049 -0.130567  
763 22.720000 -0.374746 -0.130086  
764 22.730000 -0.373447 -0.129608  
765 22.740000 -0.372154 -0.129132  
766 22.750000 -0.370865 -0.128659  
767 22.760000 -0.369581 -0.128187  
768 22.770000 -0.368301 -0.127718  
769 22.780000 -0.367026 -0.127251  
770 22.790000 -0.365756 -0.126786  
771 22.800000 -0.364490 -0.126324  
772 22.810000 -0.363229 -0.125863  
773 22.820000 -0.361973 -0.125405  
774 22.830000 -0.360721 -0.124949  
775 22.840000 -0.359474 -0.124495  
776 22.850000 -0.358231 -0.124043  
777 22.860000 -0.356993 -0.123593  
778 22.870000 -0.355760 -0.123146  
779 22.880000 -0.354530 -0.122700  
780 22.890000 -0.353306 -0.122256  
781 22.900000 -0.352085 -0.121815  
782 22.910000 -0.350869 -0.121375  
783 22.920000 -0.349658 -0.120938  
784 22.930000 -0.348451 -0.120503  
785 22.940000 -0.347248 -0.120069  
786 22.950000 -0.346049 -0.119638  
787 22.960000 -0.344855 -0.119208  
788 22.970000 -0.343665 -0.118781  
789 22.980000 -0.342479 -0.118356  
790 22.990000 -0.341298 -0.117932  
791 23.000000 -0.340121 -0.117511  
792 23.010000 -0.338948 -0.117091  
793 23.020000 -0.337779 -0.116673  
794 23.030000 -0.336614 -0.116258  
795 23.040000 -0.335454 -0.115844  
796 23.050000 -0.334297 -0.115432  
797 23.060000 -0.333145 -0.115022  
798 23.070000 -0.331997 -0.114613  
799 23.080000 -0.330853 -0.114207  
800 23.090000 -0.329713 -0.113803  
801 23.100000 -0.328577 -0.113400  
802 23.110000 -0.327445 -0.112999  
803 23.120000 -0.326317 -0.112600  
804 23.130000 -0.325193 -0.112203  
805 23.140000 -0.324073 -0.111808  
806 23.150000 -0.322957 -0.111414  
807 23.160000 -0.321844 -0.111022  
808 23.170000 -0.320736 -0.110632  
809 23.180000 -0.319632 -0.110244  
810 23.190000 -0.318531 -0.109857  
811 23.200000 -0.317435 -0.109473  
812 23.210000 -0.316342 -0.109090  
813 23.220000 -0.315253 -0.108708  
814 23.230000 -0.314168 -0.108329  
815 23.240000 -0.313086 -0.107951  
816 23.250000 -0.312009 -0.107575  
817 23.260000 -0.310935 -0.107200  
818 23.270000 -0.309865 -0.106827  
819 23.280000 -0.308798 -0.106456  
820 23.290000 -0.307735 -0.106086  
821 23.300000 -0.306676 -0.105719  
822 23.310000 -0.305621 -0.105352  
823 23.320000 -0.304569 -0.104988  
824 23.330000 -0.303521 -0.104625  
825 23.340000 -0.302477 -0.104263  
826 23.350000 -0.301436 -0.103904  
827 23.360000 -0.300399 -0.103546  
828 23.370000 -0.299365 -0.103189  
829 23.380000 -0.298335 -0.102834  
830 23.390000 -0.297308 -0.102481  
831 23.400000 -0.296285 -0.102129  
832 23.410000 -0.295266 -0.101778  
833 23.420000 -0.294250 -0.101430  
834 23.430000 -0.293237 -0.101082  
835 23.440000 -0.292228 -0.100737  
836 23.450000 -0.291222 -0.100393  
837 23.460000 -0.290220 -0.100050  
838 23.470000 -0.289221 -0.099709  
839 23.480000 -0.288226 -0.099369  
840 23.490000 -0.287234 -0.099031  
841 23.500000 -0.286245 -0.098694  
842 23.510000 -0.285260 -0.098359  
843 23.520000 -0.284278 -0.098025  
844 23.530000 -0.283300 -0.097693  
845 23.540000 -0.282324 -0.097362  
846 23.550000 -0.281352 -0.097033  
847 23.560000 -0.280384 -0.096705  
848 23.570000 -0.279418 -0.096378  
849 23.580000 -0.278456 -0.096053  
850 23.590000 -0.277497 -0.095730  
851 23.600000 -0.276542 -0.095407  
852 23.610000 -0.275589 -0.095086  
853 23.620000 -0.274640 -0.094767  
854 23.630000 -0.273694 -0.094449  
855 23.640000 -0.272751 -0.094132  
856 23.650000 -0.271811 -0.093817  
857 23.660000 -0.270875 -0.093503  
858 23.670000 -0.269941 -0.093190  
859 23.680000 -0.269011 -0.092879  
860 23.690000 -0.268083 -0.092569  
861 23.700000 -0.267159 -0.092260  
862 23.710000 -0.266238 -0.091953  
863 23.720000 -0.265320 -0.091647  
864 23.730000 -0.264405 -0.091342  
865 23.740000 -0.263493 -0.091039  
866 23.750000 -0.262585 -0.090736  
867 23.760000 -0.261679 -0.090436  
868 23.770000 -0.260776 -0.090136  
869 23.780000 -0.259876 -0.089838  
870 23.790000 -0.258979 -0.089541  
871 23.800000 -0.258085 -0.089245  
872 23.810000 -0.257194 -0.088951  
873 23.820000 -0.256306 -0.088657  
874 23.830000 -0.255421 -0.088365  
875 23.840000 -0.254539 -0.088075  
876 23.850000 -0.253660 -0.087785  
877 23.860000 -0.252783 -0.087497  
878 23.870000 -0.251910 -0.087210  
879 23.880000 -0.251039 -0.086924  
880 23.890000 -0.250171 -0.086639  
881 23.900000 -0.249306 -0.086356  
882 23.910000 -0.248444 -0.086074  
883 23.920000 -0.247585 -0.085793  
884 23.930000 -0.246728 -0.085513  
885 23.940000 -0.245874 -0.085234  
886 23.950000 -0.245023 -0.084957  
887 23.960000 -0.244175 -0.084680  
888 23.970000 -0.243330 -0.084405  
889 23.980000 -0.242487 -0.084131  
890 23.990000 -0.241647 -0.083858  
891 24.000000 -0.240810 -0.083586  
892 24.010000 -0.239975 -0.083316  
893 24.020000 -0.239144 -0.083046  
894 24.030000 -0.238315 -0.082778  
895 24.040000 -0.237488 -0.082510  
896 24.050000 -0.236664 -0.082244  
897 24.060000 -0.235843 -0.081979  
898 24.070000 -0.235025 -0.081715  
899 24.080000 -0.234209 -0.081452  
900 24.090000 -0.233396 -0.081191  
901 24.100000 -0.232585 -0.080930  
902 24.110000 -0.231777 -0.080670  
903 24.120000 -0.230972 -0.080412  
904 24.130000 -0.230169 -0.080154  
905 24.140000 -0.229369 -0.079898  
906 24.150000 -0.228571 -0.079642  
907 24.160000 -0.227776 -0.079388  
908 24.170000 -0.226983 -0.079135  
909 24.180000 -0.226193 -0.078882  
910 24.190000 -0.225405 -0.078631  
911 24.200000 -0.224620 -0.078381  
912 24.210000 -0.223838 -0.078132  
913 24.220000 -0.223058 -0.077884  
914 24.230000 -0.222280 -0.077637  
915 24.240000 -0.221505 -0.077391  
916 24.250000 -0.220732 -0.077145  
917 24.260000 -0.219962 -0.076901  
918 24.270000 -0.219194 -0.076658  
919 24.280000 -0.218429 -0.076416  
920 24.290000 -0.217666 -0.076175  
921 24.300000 -0.216905 -0.075935  
922 24.310000 -0.216147 -0.075696  
923 24.320000 -0.215392 -0.075457  
924 24.330000 -0.214638 -0.075220  
925 24.340000 -0.213887 -0.074984  
926 24.350000 -0.213138 -0.074748  
927 24.360000 -0.212392 -0.074514  
928 24.370000 -0.211648 -0.074281  
929 24.380000 -0.210907 -0.074048  
930 24.390000 -0.210167 -0.073816  
931 24.400000 -0.209430 -0.073586  
932 24.410000 -0.208696 -0.073356  
933 24.420000 -0.207963 -0.073127  
934 24.430000 -0.207233 -0.072899  
935 24.440000 -0.206505 -0.072672  
936 24.450000 -0.205780 -0.072446  
937 24.460000 -0.205056 -0.072221  
938 24.470000 -0.204335 -0.071997  
939 24.480000 -0.203616 -0.071773  
940 24.490000 -0.202900 -0.071551  
941 24.500000 -0.202185 -0.071329  
942 24.510000 -0.201473 -0.071109  
943 24.520000 -0.200763 -0.070889  
944 24.530000 -0.200055 -0.070670  
945 24.540000 -0.199350 -0.070452  
946 24.550000 -0.198646 -0.070235  
947 24.560000 -0.197945 -0.070018  
948 24.570000 -0.197246 -0.069803  
949 24.580000 -0.196549 -0.069588  
950 24.590000 -0.195854 -0.069374  
951 24.600000 -0.195161 -0.069161  
952 24.610000 -0.194471 -0.068949  
953 24.620000 -0.193782 -0.068738  
954 24.630000 -0.193096 -0.068527  
955 24.640000 -0.192412 -0.068318  
956 24.650000 -0.191730 -0.068109  
957 24.660000 -0.191050 -0.067901  
958 24.670000 -0.190372 -0.067694  
959 24.680000 -0.189696 -0.067487  
960 24.690000 -0.189022 -0.067282  
961 24.700000 -0.188350 -0.067077  
962 24.710000 -0.187680 -0.066873  
963 24.720000 -0.187013 -0.066670  
964 24.730000 -0.186347 -0.066468  
965 24.740000 -0.185683 -0.066266  
966 24.750000 -0.185022 -0.066065  
967 24.760000 -0.184362 -0.065865  
968 24.770000 -0.183704 -0.065666  
969 24.780000 -0.183049 -0.065468  
970 24.790000 -0.182395 -0.065270  
971 24.800000 -0.181743 -0.065073  
972 24.810000 -0.181094 -0.064877  
973 24.820000 -0.180446 -0.064681  
974 24.830000 -0.179800 -0.064487  
975 24.840000 -0.179156 -0.064293  
976 24.850000 -0.178514 -0.064100  
977 24.860000 -0.177874 -0.063907  
978 24.870000 -0.177236 -0.063716  
979 24.880000 -0.176600 -0.063525  
980 24.890000 -0.175965 -0.063334  
981 24.900000 -0.175333 -0.063145  
982 24.910000 -0.174703 -0.062956  
983 24.920000 -0.174074 -0.062768  
984 24.930000 -0.173447 -0.062581  
985 24.940000 -0.172822 -0.062394  
986 24.950000 -0.172199 -0.062209  
987 24.960000 -0.171578 -0.062023  
988 24.970000 -0.170959 -0.061839  
989 24.980000 -0.170341 -0.061655  
990 24.990000 -0.169726 -0.061472  
991 25.000000 -0.169112 -0.061290  
992 25.010000 -0.168500 -0.061108  
993 25.020000 -0.167890 -0.060927  
994 25.030000 -0.167281 -0.060747  
995 25.040000 -0.166675 -0.060567  
996 25.050000 -0.166070 -0.060388  
997 25.060000 -0.165467 -0.060210  
998 25.070000 -0.164866 -0.060033  
999 25.080000 -0.164266 -0.059856  
1000 25.090000 -0.163669 -0.059679  
1001 25.100000 -0.163073 -0.059504  
1002 25.110000 -0.162479 -0.059329  
1003 25.120000 -0.161886 -0.059155  
1004 25.130000 -0.161296 -0.058981  
1005 25.140000 -0.160707 -0.058808  
1006 25.150000 -0.160119 -0.058636  
1007 25.160000 -0.159534 -0.058464  
1008 25.170000 -0.158950 -0.058293  
1009 25.180000 -0.158368 -0.058123  
1010 25.190000 -0.157788 -0.057953  
1011 25.200000 -0.157209 -0.057784  
1012 25.210000 -0.156632 -0.057616  
1013 25.220000 -0.156057 -0.057448  
1014 25.230000 -0.155483 -0.057281  
1015 25.240000 -0.154911 -0.057114  
1016 25.250000 -0.154341 -0.056948  
1017 25.260000 -0.153772 -0.056783  
1018 25.270000 -0.153205 -0.056618  
1019 25.280000 -0.152640 -0.056454  
1020 25.290000 -0.152076 -0.056291  
1021 25.300000 -0.151514 -0.056128  
1022 25.310000 -0.150953 -0.055966  
1023 25.320000 -0.150395 -0.055804  
1024 25.330000 -0.149837 -0.055643  
1025 25.340000 -0.149282 -0.055482  
1026 25.350000 -0.148728 -0.055322  
1027 25.360000 -0.148175 -0.055163  
1028 25.370000 -0.147624 -0.055004  
1029 25.380000 -0.147075 -0.054846  
1030 25.390000 -0.146527 -0.054689  
1031 25.400000 -0.145981 -0.054532  
1032 25.410000 -0.145437 -0.054375  
1033 25.420000 -0.144894 -0.054219  
1034 25.430000 -0.144352 -0.054064  
1035 25.440000 -0.143813 -0.053910  
1036 25.450000 -0.143274 -0.053755  
1037 25.460000 -0.142737 -0.053602  
1038 25.470000 -0.142202 -0.053449  
1039 25.480000 -0.141668 -0.053296  
1040 25.490000 -0.141136 -0.053145  
1041 25.500000 -0.140606 -0.052993  
1042 25.510000 -0.140076 -0.052842  
1043 25.520000 -0.139549 -0.052692  
1044 25.530000 -0.139023 -0.052543  
1045 25.540000 -0.138498 -0.052393  
1046 25.550000 -0.137975 -0.052245  
1047 25.560000 -0.137453 -0.052097  
1048 25.570000 -0.136933 -0.051949  
1049 25.580000 -0.136414 -0.051802  
1050 25.590000 -0.135897 -0.051656  
1051 25.600000 -0.135381 -0.051510  
1052 25.610000 -0.134866 -0.051364  
1053 25.620000 -0.134354 -0.051220  
1054 25.630000 -0.133842 -0.051075  
1055 25.640000 -0.133332 -0.050931  
1056 25.650000 -0.132823 -0.050788  
1057 25.660000 -0.132316 -0.050645  
1058 25.670000 -0.131811 -0.050503  
1059 25.680000 -0.131306 -0.050361  
1060 25.690000 -0.130803 -0.050220  
1061 25.700000 -0.130302 -0.050079  
1062 25.710000 -0.129802 -0.049939  
1063 25.720000 -0.129303 -0.049799  
1064 25.730000 -0.128806 -0.049660  
1065 25.740000 -0.128310 -0.049521  
1066 25.750000 -0.127815 -0.049383  
1067 25.760000 -0.127322 -0.049245  
1068 25.770000 -0.126830 -0.049108  
1069 25.780000 -0.126340 -0.048971  
1070 25.790000 -0.125851 -0.048835  
1071 25.800000 -0.125363 -0.048699  
1072 25.810000 -0.124877 -0.048564  
1073 25.820000 -0.124392 -0.048429  
1074 25.830000 -0.123908 -0.048294  
1075 25.840000 -0.123426 -0.048161  
1076 25.850000 -0.122945 -0.048027  
1077 25.860000 -0.122466 -0.047894  
1078 25.870000 -0.121987 -0.047762  
1079 25.880000 -0.121510 -0.047630  
1080 25.890000 -0.121035 -0.047498  
1081 25.900000 -0.120560 -0.047367  
1082 25.910000 -0.120087 -0.047236  
1083 25.920000 -0.119616 -0.047106  
1084 25.930000 -0.119145 -0.046977  
1085 25.940000 -0.118676 -0.046847  
1086 25.950000 -0.118208 -0.046719  
1087 25.960000 -0.117742 -0.046590  
1088 25.970000 -0.117277 -0.046462  
1089 25.980000 -0.116813 -0.046335  
1090 25.990000 -0.116350 -0.046208  
1091 26.000000 -0.115888 -0.046081  
1092 26.010000 -0.115428 -0.045955  
1093 26.020000 -0.114969 -0.045830  
1094 26.030000 -0.114512 -0.045704  
1095 26.040000 -0.114055 -0.045579  
1096 26.050000 -0.113600 -0.045455  
1097 26.060000 -0.113146 -0.045331  
1098 26.070000 -0.112693 -0.045208  
1099 26.080000 -0.112242 -0.045085  
1100 26.090000 -0.111792 -0.044962  
1101 26.100000 -0.111343 -0.044840  
1102 26.110000 -0.110895 -0.044718  
1103 26.120000 -0.110448 -0.044597  
1104 26.130000 -0.110003 -0.044476  
1105 26.140000 -0.109559 -0.044355  
1106 26.150000 -0.109116 -0.044235  
1107 26.160000 -0.108674 -0.044115  
1108 26.170000 -0.108234 -0.043996  
1109 26.180000 -0.107794 -0.043877  
1110 26.190000 -0.107356 -0.043759  
1111 26.200000 -0.106919 -0.043641  
1112 26.210000 -0.106483 -0.043523  
1113 26.220000 -0.106049 -0.043406  
1114 26.230000 -0.105615 -0.043289  
1115 26.240000 -0.105183 -0.043172  
1116 26.250000 -0.104752 -0.043056  
1117 26.260000 -0.104322 -0.042941  
1118 26.270000 -0.103893 -0.042825  
1119 26.280000 -0.103465 -0.042711  
1120 26.290000 -0.103039 -0.042596  
1121 26.300000 -0.102613 -0.042482  
1122 26.310000 -0.102189 -0.042368  
1123 26.320000 -0.101766 -0.042255  
1124 26.330000 -0.101344 -0.042142  
1125 26.340000 -0.100923 -0.042030  
1126 26.350000 -0.100503 -0.041917  
1127 26.360000 -0.100085 -0.041806  
1128 26.370000 -0.099667 -0.041694  
1129 26.380000 -0.099251 -0.041583  
1130 26.390000 -0.098835 -0.041473  
1131 26.400000 -0.098421 -0.041362  
1132 26.410000 -0.098008 -0.041252  
1133 26.420000 -0.097596 -0.041143  
1134 26.430000 -0.097185 -0.041034  
1135 26.440000 -0.096776 -0.040925  
1136 26.450000 -0.096367 -0.040817  
1137 26.460000 -0.095959 -0.040709  
1138 26.470000 -0.095553 -0.040601  
1139 26.480000 -0.095147 -0.040494  
1140 26.490000 -0.094743 -0.040387  
1141 26.500000 -0.094339 -0.040280  
1142 26.510000 -0.093937 -0.040174  
1143 26.520000 -0.093536 -0.040068  
1144 26.530000 -0.093136 -0.039962  
1145 26.540000 -0.092737 -0.039857  
1146 26.550000 -0.092339 -0.039752  
1147 26.560000 -0.091942 -0.039648  
1148 26.570000 -0.091546 -0.039544  
1149 26.580000 -0.091151 -0.039440  
1150 26.590000 -0.090757 -0.039337  
1151 26.600000 -0.090364 -0.039234  
1152 26.610000 -0.089972 -0.039131  
1153 26.620000 -0.089581 -0.039028  
1154 26.630000 -0.089192 -0.038926  
1155 26.640000 -0.088803 -0.038825  
1156 26.650000 -0.088415 -0.038723  
1157 26.660000 -0.088028 -0.038622  
1158 26.670000 -0.087643 -0.038522  
1159 26.680000 -0.087258 -0.038421  
1160 26.690000 -0.086874 -0.038321  
1161 26.700000 -0.086492 -0.038221  
1162 26.710000 -0.086110 -0.038122  
1163 26.720000 -0.085729 -0.038023  
1164 26.730000 -0.085349 -0.037924  
1165 26.740000 -0.084971 -0.037826  
1166 26.750000 -0.084593 -0.037728  
1167 26.760000 -0.084216 -0.037630  
1168 26.770000 -0.083840 -0.037533  
1169 26.780000 -0.083465 -0.037435  
1170 26.790000 -0.083092 -0.037339  
1171 26.800000 -0.082719 -0.037242  
1172 26.810000 -0.082347 -0.037146  
1173 26.820000 -0.081976 -0.037050  
1174 26.830000 -0.081606 -0.036955  
1175 26.840000 -0.081237 -0.036860  
1176 26.850000 -0.080869 -0.036765  
1177 26.860000 -0.080501 -0.036670  
1178 26.870000 -0.080135 -0.036576  
1179 26.880000 -0.079770 -0.036482  
1180 26.890000 -0.079406 -0.036388  
1181 26.900000 -0.079042 -0.036295  
1182 26.910000 -0.078680 -0.036202  
1183 26.920000 -0.078318 -0.036109  
1184 26.930000 -0.077957 -0.036017  
1185 26.940000 -0.077598 -0.035924  
1186 26.950000 -0.077239 -0.035833  
1187 26.960000 -0.076881 -0.035741  
1188 26.970000 -0.076524 -0.035650  
1189 26.980000 -0.076168 -0.035559  
1190 26.990000 -0.075813 -0.035468  
1191 27.000000 -0.075459 -0.035378  
1192 27.010000 -0.075105 -0.035288  
1193 27.020000 -0.074753 -0.035198  
1194 27.030000 -0.074401 -0.035108  
1195 27.040000 -0.074051 -0.035019  
1196 27.050000 -0.073701 -0.034930  
1197 27.060000 -0.073352 -0.034842  
1198 27.070000 -0.073004 -0.034753  
1199 27.080000 -0.072657 -0.034665  
1200 27.090000 -0.072311 -0.034577  
1201 27.100000 -0.071966 -0.034490  
1202 27.110000 -0.071621 -0.034403  
1203 27.120000 -0.071278 -0.034316  
1204 27.130000 -0.070935 -0.034229  
1205 27.140000 -0.070593 -0.034143  
1206 27.150000 -0.070252 -0.034057  
1207 27.160000 -0.069912 -0.033971  
1208 27.170000 -0.069573 -0.033885  
1209 27.180000 -0.069234 -0.033800  
1210 27.190000 -0.068897 -0.033715  
1211 27.200000 -0.068560 -0.033630  
1212 27.210000 -0.068224 -0.033546  
1213 27.220000 -0.067889 -0.033461  
1214 27.230000 -0.067555 -0.033378  
1215 27.240000 -0.067221 -0.033294  
1216 27.250000 -0.066889 -0.033210  
1217 27.260000 -0.066557 -0.033127  
1218 27.270000 -0.066226 -0.033044  
1219 27.280000 -0.065896 -0.032962  
1220 27.290000 -0.065567 -0.032880  
1221 27.300000 -0.065239 -0.032797  
1222 27.310000 -0.064911 -0.032716  
1223 27.320000 -0.064584 -0.032634  
1224 27.330000 -0.064258 -0.032553  
1225 27.340000 -0.063933 -0.032472  
1226 27.350000 -0.063609 -0.032391  
1227 27.360000 -0.063285 -0.032310  
1228 27.370000 -0.062963 -0.032230  
1229 27.380000 -0.062641 -0.032150  
1230 27.390000 -0.062320 -0.032070  
1231 27.400000 -0.061999 -0.031991  
1232 27.410000 -0.061680 -0.031911  
1233 27.420000 -0.061361 -0.031832  
1234 27.430000 -0.061043 -0.031754  
1235 27.440000 -0.060726 -0.031675  
1236 27.450000 -0.060410 -0.031597  
1237 27.460000 -0.060094 -0.031519  
1238 27.470000 -0.059779 -0.031441  
1239 27.480000 -0.059465 -0.031363  
1240 27.490000 -0.059152 -0.031286  
1241 27.500000 -0.058840 -0.031209  
1242 27.510000 -0.058528 -0.031132  
1243 27.520000 -0.058217 -0.031056  
1244 27.530000 -0.057907 -0.030979  
1245 27.540000 -0.057597 -0.030903  
1246 27.550000 -0.057289 -0.030827  
1247 27.560000 -0.056981 -0.030752  
1248 27.570000 -0.056674 -0.030676  
1249 27.580000 -0.056367 -0.030601  
1250 27.590000 -0.056062 -0.030526  
1251 27.600000 -0.055757 -0.030451  
1252 27.610000 -0.055453 -0.030377  
1253 27.620000 -0.055149 -0.030303  
1254 27.630000 -0.054847 -0.030229  
1255 27.640000 -0.054545 -0.030155  
1256 27.650000 -0.054244 -0.030081  
1257 27.660000 -0.053943 -0.030008  
1258 27.670000 -0.053643 -0.029935  
1259 27.680000 -0.053344 -0.029862  
1260 27.690000 -0.053046 -0.029789  
1261 27.700000 -0.052749 -0.029717  
1262 27.710000 -0.052452 -0.029645  
1263 27.720000 -0.052156 -0.029573  
1264 27.730000 -0.051860 -0.029501  
1265 27.740000 -0.051566 -0.029429  
1266 27.750000 -0.051272 -0.029358  
1267 27.760000 -0.050979 -0.029287  
1268 27.770000 -0.050686 -0.029216  
1269 27.780000 -0.050394 -0.029145  
1270 27.790000 -0.050103 -0.029075  
1271 27.800000 -0.049813 -0.029005  
1272 27.810000 -0.049523 -0.028934  
1273 27.820000 -0.049234 -0.028865  
1274 27.830000 -0.048946 -0.028795  
1275 27.840000 -0.048658 -0.028726  
1276 27.850000 -0.048371 -0.028656  
1277 27.860000 -0.048085 -0.028588  
1278 27.870000 -0.047800 -0.028519  
1279 27.880000 -0.047515 -0.028450  
1280 27.890000 -0.047231 -0.028382  
1281 27.900000 -0.046947 -0.028314  
1282 27.910000 -0.046664 -0.028246  
1283 27.920000 -0.046382 -0.028178  
1284 27.930000 -0.046101 -0.028111  
1285 27.940000 -0.045820 -0.028043  
1286 27.950000 -0.045540 -0.027976  
1287 27.960000 -0.045260 -0.027909  
1288 27.970000 -0.044982 -0.027843  
1289 27.980000 -0.044704 -0.027776  
1290 27.990000 -0.044426 -0.027710  
1291 28.000000 -0.044149 -0.027644  
1292 28.010000 -0.043873 -0.027578  
1293 28.020000 -0.043598 -0.027512  
1294 28.030000 -0.043323 -0.027447  
1295 28.040000 -0.043049 -0.027381  
1296 28.050000 -0.042775 -0.027316  
1297 28.060000 -0.042503 -0.027251  
1298 28.070000 -0.042230 -0.027186  
1299 28.080000 -0.041959 -0.027122  
1300 28.090000 -0.041688 -0.027058  
1301 28.100000 -0.041418 -0.026993  
1302 28.110000 -0.041148 -0.026930  
1303 28.120000 -0.040879 -0.026866  
1304 28.130000 -0.040611 -0.026802  
1305 28.140000 -0.040343 -0.026739  
1306 28.150000 -0.040076 -0.026676  
1307 28.160000 -0.039810 -0.026613  
1308 28.170000 -0.039544 -0.026550  
1309 28.180000 -0.039279 -0.026487  
1310 28.190000 -0.039014 -0.026425  
1311 28.200000 -0.038750 -0.026362  
1312 28.210000 -0.038487 -0.026300  
1313 28.220000 -0.038224 -0.026239  
1314 28.230000 -0.037962 -0.026177  
1315 28.240000 -0.037700 -0.026115  
1316 28.250000 -0.037440 -0.026054  
1317 28.260000 -0.037179 -0.025993  
1318 28.270000 -0.036920 -0.025932  
1319 28.280000 -0.036661 -0.025871  
1320 28.290000 -0.036402 -0.025810  
1321 28.300000 -0.036145 -0.025750  
1322 28.310000 -0.035887 -0.025690  
1323 28.320000 -0.035631 -0.025630  
1324 28.330000 -0.035375 -0.025570  
1325 28.340000 -0.035119 -0.025510  
1326 28.350000 -0.034865 -0.025451  
1327 28.360000 -0.034610 -0.025391  
1328 28.370000 -0.034357 -0.025332  
1329 28.380000 -0.034104 -0.025273  
1330 28.390000 -0.033851 -0.025214  
1331 28.400000 -0.033599 -0.025155  
1332 28.410000 -0.033348 -0.025097  
1333 28.420000 -0.033097 -0.025039  
1334 28.430000 -0.032847 -0.024980  
1335 28.440000 -0.032598 -0.024922  
1336 28.450000 -0.032349 -0.024865  
1337 28.460000 -0.032101 -0.024807  
1338 28.470000 -0.031853 -0.024749  
1339 28.480000 -0.031606 -0.024692  
1340 28.490000 -0.031359 -0.024635  
1341 28.500000 -0.031113 -0.024578  
1342 28.510000 -0.030867 -0.024521  
1343 28.520000 -0.030622 -0.024465  
1344 28.530000 -0.030378 -0.024408  
1345 28.540000 -0.030134 -0.024352  
1346 28.550000 -0.029891 -0.024296  
1347 28.560000 -0.029648 -0.024240  
1348 28.570000 -0.029406 -0.024184  
1349 28.580000 -0.029165 -0.024128  
1350 28.590000 -0.028924 -0.024073  
1351 28.600000 -0.028683 -0.024017  
1352 28.610000 -0.028443 -0.023962  
1353 28.620000 -0.028204 -0.023907  
1354 28.630000 -0.027965 -0.023852  
1355 28.640000 -0.027727 -0.023797  
1356 28.650000 -0.027489 -0.023743  
1357 28.660000 -0.027252 -0.023689  
1358 28.670000 -0.027016 -0.023634  
1359 28.680000 -0.026779 -0.023580  
1360 28.690000 -0.026544 -0.023526  
1361 28.700000 -0.026309 -0.023473  
1362 28.710000 -0.026074 -0.023419  
1363 28.720000 -0.025841 -0.023365  
1364 28.730000 -0.025607 -0.023312  
1365 28.740000 -0.025374 -0.023259  
1366 28.750000 -0.025142 -0.023206  
1367 28.760000 -0.024910 -0.023153  
1368 28.770000 -0.024679 -0.023100  
1369 28.780000 -0.024448 -0.023048  
1370 28.790000 -0.024218 -0.022996  
1371 28.800000 -0.023988 -0.022943  
1372 28.810000 -0.023759 -0.022891  
1373 28.820000 -0.023530 -0.022839  
1374 28.830000 -0.023302 -0.022787  
1375 28.840000 -0.023075 -0.022736  
1376 28.850000 -0.022848 -0.022684  
1377 28.860000 -0.022621 -0.022633  
1378 28.870000 -0.022395 -0.022582  
1379 28.880000 -0.022169 -0.022531  
1380 28.890000 -0.021944 -0.022480  
1381 28.900000 -0.021720 -0.022429  
1382 28.910000 -0.021496 -0.022378  
1383 28.920000 -0.021272 -0.022328  
1384 28.930000 -0.021049 -0.022278  
