703 22.120000 -0.878602 -0.304296  
704 22.130000 -0.875565 -0.303141  
705 22.140000 -0.872539 -0.301991  
706 22.150000 -0.869525 -0.300847  
707 22.160000 -0.866522 -0.299708  
708 22.170000 -0.863531 -0.298575  
709 22.180000 -0.860551 -0.297447  
710 22.190000 -0.857582 -0.296325  
711 22.200000 -0.854624 -0.295208  
712 22.210000 -0.851678 -0.294096  
713 22.220000 -0.848742 -0.292990  
714 22.230000 -0.845818 -0.291889  
715 22.240000 -0.842904 -0.290793  
716 22.250000 -0.840002 -0.289702  
717 22.260000 -0.837110 -0.288617  
718 22.270000 -0.834230 -0.287537  
719 22.280000 -0.831360 -0.286462  
720 22.290000 -0.828500 -0.285392  
721 22.300000 -0.825652 -0.284327  
722 22.310000 -0.822814 -0.283267  
723 22.320000 -0.819986 -0.282213  
724 22.330000 -0.817169 -0.281163  
725 22.340000 -0.814363 -0.280118  
726 22.350000 -0.811567 -0.279079  
727 22.360000 -0.808781 -0.278044  
728 22.370000 -0.806006 -0.277014  
729 22.380000 -0.803241 -0.275989  
730 22.390000 -0.800486 -0.274968  
731 22.400000 -0.797742 -0.273953  
732 22.410000 -0.795007 -0.272942  
733 22.420000 -0.792283 -0.271936  
734 22.430000 -0.789569 -0.270935  
735 22.440000 -0.786864 -0.269939  
736 22.450000 -0.784170 -0.268947  
737 22.460000 -0.781485 -0.267960  
738 22.470000 -0.778811 -0.266977  
739 22.480000 -0.776146 -0.266000  
740 22.490000 -0.773491 -0.265026  
741 22.500000 -0.770845 -0.264057  
742 22.510000 -0.768209 -0.263093  
743 22.520000 -0.765583 -0.262134  
744 22.530000 -0.762967 -0.261178  
745 22.540000 -0.760360 -0.260227  
746 22.550000 -0.757762 -0.259281  
747 22.560000 -0.755174 -0.258339  
748 22.570000 -0.752595 -0.257401  
749 22.580000 -0.750026 -0.256468  
750 22.590000 -0.747466 -0.255539  
751 22.600000 -0.744915 -0.254615  
752 22.610000 -0.742374 -0.253694  
753 22.620000 -0.739841 -0.252778  
754 22.630000 -0.737318 -0.251866  
755 22.640000 -0.734804 -0.250959  
756 22.650000 -0.732299 -0.250055  
757 22.660000 -0.729803 -0.249156  
758 22.670000 -0.727316 -0.248261  
759 22.680000 -0.724838 -0.247370  
760 22.690000 -0.722368 -0.246483  
761 22.700000 -0.719908 -0.245600  
762 22.710000 -0.717456 -0.244721  
763 22.720000 -0.715013 -0.243847  
764 22.730000 -0.712579 -0.242976  
765 22.740000 -0.710154 -0.242109  
766 22.750000 -0.707737 -0.241246  
767 22.760000 -0.705329 -0.240387  
768 22.770000 -0.702929 -0.239532  
769 22.780000 -0.700538 -0.238681  
770 22.790000 -0.698156 -0.237834  
771 22.800000 -0.695782 -0.236991  
772 22.810000 -0.693416 -0.236151  
773 22.820000 -0.691059 -0.235316  
774 22.830000 -0.688710 -0.234484  
775 22.840000 -0.686369 -0.233656  
776 22.850000 -0.684037 -0.232831  
777 22.860000 -0.681712 -0.232010  
778 22.870000 -0.679396 -0.231194  
779 22.880000 -0.677088 -0.230380  
780 22.890000 -0.674789 -0.229571  
781 22.900000 -0.672497 -0.228765  
782 22.910000 -0.670213 -0.227963  
783 22.920000 -0.667938 -0.227164  
784 22.930000 -0.665670 -0.226369  
785 22.940000 -0.663410 -0.225577  
786 22.950000 -0.661159 -0.224789  
787 22.960000 -0.658915 -0.224005  
788 22.970000 -0.656678 -0.223224  
789 22.980000 -0.654450 -0.222446  
790 22.990000 -0.652229 -0.221672  
791 23.000000 -0.650017 -0.220902  
792 23.010000 -0.647811 -0.220135  
793 23.020000 -0.645614 -0.219371  
794 23.030000 -0.643424 -0.218611  
795 23.040000 -0.641242 -0.217854  
796 23.050000 -0.639067 -0.217101  
797 23.060000 -0.636900 -0.216350  
798 23.070000 -0.634740 -0.215604  
799 23.080000 -0.632588 -0.214860  
800 23.090000 -0.630443 -0.214120  
801 23.100000 -0.628305 -0.213383  
802 23.110000 -0.626175 -0.212649  
803 23.120000 -0.624052 -0.211919  
804 23.130000 -0.621937 -0.211192  
805 23.140000 -0.619828 -0.210468  
806 23.150000 -0.617727 -0.209747  
807 23.160000 -0.615633 -0.209029  
808 23.170000 -0.613547 -0.208314  
809 23.180000 -0.611467 -0.207603  
810 23.190000 -0.609395 -0.206895  
811 23.200000 -0.607329 -0.206190  
812 23.210000 -0.605271 -0.205488  
813 23.220000 -0.603219 -0.204789  
814 23.230000 -0.601175 -0.204093  
815 23.240000 -0.599138 -0.203400  
816 23.250000 -0.597107 -0.202710  
817 23.260000 -0.595083 -0.202023  
818 23.270000 -0.593067 -0.201339  
819 23.280000 -0.591057 -0.200658  
820 23.290000 -0.589053 -0.199980  
821 23.300000 -0.587057 -0.199305  
822 23.310000 -0.585067 -0.198633  
823 23.320000 -0.583084 -0.197964  
824 23.330000 -0.581108 -0.197298  
825 23.340000 -0.579138 -0.196634  
826 23.350000 -0.577175 -0.195974  
827 23.360000 -0.575219 -0.195316  
828 23.370000 -0.573269 -0.194661  
829 23.380000 -0.571326 -0.194009  
830 23.390000 -0.569389 -0.193360  
831 23.400000 -0.567458 -0.192713  
832 23.410000 -0.565534 -0.192070  
833 23.420000 -0.563617 -0.191429  
834 23.430000 -0.561706 -0.190791  
835 23.440000 -0.559801 -0.190155  
836 23.450000 -0.557903 -0.189523  
837 23.460000 -0.556011 -0.188893  
838 23.470000 -0.554125 -0.188265  
839 23.480000 -0.552245 -0.187641  
840 23.490000 -0.550372 -0.187019  
841 23.500000 -0.548505 -0.186399  
842 23.510000 -0.546644 -0.185783  
843 23.520000 -0.544789 -0.185169  
844 23.530000 -0.542941 -0.184557  
845 23.540000 -0.541098 -0.183948  
846 23.550000 -0.539262 -0.183342  
847 23.560000 -0.537431 -0.182738  
848 23.570000 -0.535607 -0.182137  
849 23.580000 -0.533789 -0.181538  
850 23.590000 -0.531976 -0.180942  
851 23.600000 -0.530170 -0.180349  
852 23.610000 -0.528369 -0.179758  
853 23.620000 -0.526575 -0.179169  
854 23.630000 -0.524786 -0.178583  
855 23.640000 -0.523003 -0.177999  
856 23.650000 -0.521226 -0.177418  
857 23.660000 -0.519455 -0.176839  
858 23.670000 -0.517689 -0.176263  
859 23.680000 -0.515929 -0.175689  
860 23.690000 -0.514175 -0.175117  
861 23.700000 -0.512427 -0.174548  
862 23.710000 -0.510684 -0.173982  
863 23.720000 -0.508947 -0.173417  
864 23.730000 -0.507216 -0.172855  
865 23.740000 -0.505490 -0.172295  
866 23.750000 -0.503770 -0.171738  
867 23.760000 -0.502055 -0.171183  
868 23.770000 -0.500346 -0.170630  
869 23.780000 -0.498643 -0.170080  
870 23.790000 -0.496945 -0.169531  
871 23.800000 -0.495252 -0.168985  
872 23.810000 -0.493565 -0.168442  
873 23.820000 -0.491883 -0.167900  
874 23.830000 -0.490207 -0.167361  
875 23.840000 -0.488536 -0.166824  
876 23.850000 -0.486870 -0.166289  
877 23.860000 -0.485210 -0.165757  
878 23.870000 -0.483555 -0.165227  
879 23.880000 -0.481906 -0.164698  
880 23.890000 -0.480261 -0.164172  
881 23.900000 -0.478622 -0.163648  
882 23.910000 -0.476988 -0.163127  
883 23.920000 -0.475360 -0.162607  
884 23.930000 -0.473736 -0.162090  
885 23.940000 -0.472118 -0.161574  
886 23.950000 -0.470505 -0.161061  
887 23.960000 -0.468897 -0.160550  
888 23.970000 -0.467294 -0.160041  
889 23.980000 -0.465696 -0.159534  
890 23.990000 -0.464103 -0.159029  
891 24.000000 -0.462515 -0.158526  
892 24.010000 -0.460933 -0.158025  
893 24.020000 -0.459355 -0.157526  
894 24.030000 -0.457782 -0.157030  
895 24.040000 -0.456214 -0.156535  
896 24.050000 -0.454651 -0.156042  
897 24.060000 -0.453093 -0.155551  
898 24.070000 -0.451540 -0.155062  
899 24.080000 -0.449992 -0.154576  
900 24.090000 -0.448449 -0.154091  
901 24.100000 -0.446910 -0.153608  
902 24.110000 -0.445377 -0.153127  
903 24.120000 -0.443848 -0.152648  
904 24.130000 -0.442324 -0.152171  
905 24.140000 -0.440804 -0.151695  
906 24.150000 -0.439290 -0.151222  
907 24.160000 -0.437780 -0.150751  
908 24.170000 -0.436275 -0.150281  
909 24.180000 -0.434774 -0.149813  
910 24.190000 -0.433278 -0.149348  
911 24.200000 -0.431787 -0.148884  
912 24.210000 -0.430301 -0.148422  
913 24.220000 -0.428819 -0.147961  
914 24.230000 -0.427341 -0.147503  
915 24.240000 -0.425869 -0.147046  
916 24.250000 -0.424401 -0.146592  
917 24.260000 -0.422937 -0.146139  
918 24.270000 -0.421478 -0.145687  
919 24.280000 -0.420023 -0.145238  
920 24.290000 -0.418573 -0.144790  
921 24.300000 -0.417127 -0.144345  
922 24.310000 -0.415686 -0.143900  
923 24.320000 -0.414249 -0.143458  
924 24.330000 -0.412817 -0.143018  
925 24.340000 -0.411389 -0.142579  
926 24.350000 -0.409965 -0.142142  
927 24.360000 -0.408546 -0.141706  
928 24.370000 -0.407131 -0.141272  
929 24.380000 -0.405721 -0.140840  
930 24.390000 -0.404314 -0.140410  
931 24.400000 -0.402912 -0.139981  
932 24.410000 -0.401515 -0.139554  
933 24.420000 -0.400121 -0.139129  
934 24.430000 -0.398732 -0.138706  
935 24.440000 -0.397347 -0.138284  
936 24.450000 -0.395967 -0.137863  
937 24.460000 -0.394590 -0.137445  
938 24.470000 -0.393218 -0.137027  
939 24.480000 -0.391849 -0.136612  
940 24.490000 -0.390485 -0.136198  
941 24.500000 -0.389125 -0.135786  
942 24.510000 -0.387770 -0.135375  
943 24.520000 -0.386418 -0.134966  
944 24.530000 -0.385070 -0.134559  
945 24.540000 -0.383727 -0.134153  
946 24.550000 -0.382387 -0.133749  
947 24.560000 -0.381052 -0.133346  
948 24.570000 -0.379720 -0.132945  
949 24.580000 -0.378393 -0.132545  
950 24.590000 -0.377069 -0.132147  
951 24.600000 -0.375750 -0.131750  
952 24.610000 -0.374434 -0.131355  
953 24.620000 -0.373123 -0.130962  
954 24.630000 -0.371815 -0.130570  
955 24.640000 -0.370511 -0.130179  
956 24.650000 -0.369212 -0.129790  
957 24.660000 -0.367916 -0.129403  
958 24.670000 -0.366624 -0.129017  
959 24.680000 -0.365335 -0.128632  
960 24.690000 -0.364051 -0.128249  
961 24.700000 -0.362770 -0.127867  
962 24.710000 -0.361494 -0.127487  
963 24.720000 -0.360221 -0.127108  
964 24.730000 -0.358951 -0.126731  
965 24.740000 -0.357686 -0.126355  
966 24.750000 -0.356424 -0.125981  
967 24.760000 -0.355166 -0.125608  
968 24.770000 -0.353912 -0.125236  
969 24.780000 -0.352662 -0.124866  
970 24.790000 -0.351415 -0.124497  
971 24.800000 -0.350172 -0.124129  
972 24.810000 -0.348932 -0.123763  
973 24.820000 -0.347696 -0.123399  
974 24.830000 -0.346464 -0.123035  
975 24.840000 -0.345236 -0.122674  
976 24.850000 -0.344011 -0.122313  
977 24.860000 -0.342789 -0.121954  
978 24.870000 -0.341572 -0.121596  
979 24.880000 -0.340358 -0.121239  
980 24.890000 -0.339147 -0.120884  
981 24.900000 -0.337940 -0.120530  
982 24.910000 -0.336736 -0.120178  
983 24.920000 -0.335536 -0.119827  
984 24.930000 -0.334340 -0.119477  
985 24.940000 -0.333147 -0.119128  
986 24.950000 -0.331957 -0.118781  
987 24.960000 -0.330771 -0.118435  
988 24.970000 -0.329588 -0.118090  
989 24.980000 -0.328409 -0.117747  
990 24.990000 -0.327234 -0.117405  
991 25.000000 -0.326061 -0.117064  
992 25.010000 -0.324892 -0.116724  
993 25.020000 -0.323727 -0.116386  
994 25.030000 -0.322565 -0.116049  
995 25.040000 -0.321406 -0.115713  
996 25.050000 -0.320250 -0.115378  
997 25.060000 -0.319098 -0.115045  
998 25.070000 -0.317949 -0.114713  
999 25.080000 -0.316804 -0.114382  
1000 25.090000 -0.315662 -0.114052  
1001 25.100000 -0.314523 -0.113724  
1002 25.110000 -0.313387 -0.113396  
1003 25.120000 -0.312255 -0.113070  
1004 25.130000 -0.311126 -0.112745  
1005 25.140000 -0.310000 -0.112422  
1006 25.150000 -0.308877 -0.112099  
1007 25.160000 -0.307758 -0.111778  
1008 25.170000 -0.306642 -0.111458  
1009 25.180000 -0.305529 -0.111139  
1010 25.190000 -0.304419 -0.110821  
1011 25.200000 -0.303312 -0.110504  
1012 25.210000 -0.302209 -0.110189  
1013 25.220000 -0.301109 -0.109875  
1014 25.230000 -0.300011 -0.109561  
1015 25.240000 -0.298917 -0.109249  
1016 25.250000 -0.297826 -0.108938  
1017 25.260000 -0.296739 -0.108629  
1018 25.270000 -0.295654 -0.108320  
1019 25.280000 -0.294572 -0.108012  
1020 25.290000 -0.293494 -0.107706  
1021 25.300000 -0.292418 -0.107401  
1022 25.310000 -0.291346 -0.107097  
1023 25.320000 -0.290276 -0.106793  
1024 25.330000 -0.289210 -0.106491  
1025 25.340000 -0.288146 -0.106190  
1026 25.350000 -0.287086 -0.105891  
1027 25.360000 -0.286029 -0.105592  
1028 25.370000 -0.284974 -0.105294  
1029 25.380000 -0.283923 -0.104998  
1030 25.390000 -0.282874 -0.104702  
1031 25.400000 -0.281829 -0.104407  
1032 25.410000 -0.280786 -0.104114  
1033 25.420000 -0.279746 -0.103822  
1034 25.430000 -0.278710 -0.103530  
1035 25.440000 -0.277676 -0.103240  
1036 25.450000 -0.276645 -0.102951  
1037 25.460000 -0.275617 -0.102663  
1038 25.470000 -0.274591 -0.102375  
1039 25.480000 -0.273569 -0.102089  
1040 25.490000 -0.272550 -0.101804  
1041 25.500000 -0.271533 -0.101520  
1042 25.510000 -0.270519 -0.101237  
1043 25.520000 -0.269508 -0.100955  
1044 25.530000 -0.268500 -0.100674  
1045 25.540000 -0.267495 -0.100393  
1046 25.550000 -0.266492 -0.100114  
1047 25.560000 -0.265493 -0.099836  
1048 25.570000 -0.264496 -0.099559  
1049 25.580000 -0.263501 -0.099283  
1050 25.590000 -0.262510 -0.099008  
1051 25.600000 -0.261521 -0.098733  
1052 25.610000 -0.260535 -0.098460  
1053 25.620000 -0.259552 -0.098188  
1054 25.630000 -0.258572 -0.097917  
1055 25.640000 -0.257594 -0.097646  
1056 25.650000 -0.256619 -0.097377  
1057 25.660000 -0.255646 -0.097108  
1058 25.670000 -0.254676 -0.096841  
1059 25.680000 -0.253709 -0.096574  
1060 25.690000 -0.252745 -0.096309  
1061 25.700000 -0.251783 -0.096044  
1062 25.710000 -0.250824 -0.095780  
1063 25.720000 -0.249868 -0.095517  
1064 25.730000 -0.248914 -0.095255  
1065 25.740000 -0.247962 -0.094994  
1066 25.750000 -0.247014 -0.094734  
1067 25.760000 -0.246068 -0.094475  
1068 25.770000 -0.245124 -0.094216  
1069 25.780000 -0.244183 -0.093959  
1070 25.790000 -0.243245 -0.093702  
1071 25.800000 -0.242309 -0.093447  
1072 25.810000 -0.241376 -0.093192  
1073 25.820000 -0.240446 -0.092938  
1074 25.830000 -0.239517 -0.092685  
1075 25.840000 -0.238592 -0.092433  
1076 25.850000 -0.237669 -0.092182  
1077 25.860000 -0.236748 -0.091931  
1078 25.870000 -0.235830 -0.091682  
1079 25.880000 -0.234915 -0.091433  
1080 25.890000 -0.234001 -0.091185  
1081 25.900000 -0.233091 -0.090939  
1082 25.910000 -0.232183 -0.090692  
1083 25.920000 -0.231277 -0.090447  
1084 25.930000 -0.230374 -0.090203  
1085 25.940000 -0.229473 -0.089959  
1086 25.950000 -0.228575 -0.089717  
1087 25.960000 -0.227679 -0.089475  
1088 25.970000 -0.226785 -0.089234  
1089 25.980000 -0.225894 -0.088993  
1090 25.990000 -0.225005 -0.088754  
1091 26.000000 -0.224119 -0.088515  
1092 26.010000 -0.223235 -0.088278  
1093 26.020000 -0.222353 -0.088041  
1094 26.030000 -0.221474 -0.087805  
1095 26.040000 -0.220597 -0.087569  
1096 26.050000 -0.219723 -0.087335  
1097 26.060000 -0.218850 -0.087101  
1098 26.070000 -0.217981 -0.086868  
1099 26.080000 -0.217113 -0.086636  
1100 26.090000 -0.216248 -0.086404  
1101 26.100000 -0.215385 -0.086174  
1102 26.110000 -0.214524 -0.085944  
1103 26.120000 -0.213666 -0.085715  
1104 26.130000 -0.212810 -0.085487  
1105 26.140000 -0.211956 -0.085259  
1106 26.150000 -0.211105 -0.085033  
1107 26.160000 -0.210256 -0.084807  
1108 26.170000 -0.209409 -0.084582  
1109 26.180000 -0.208564 -0.084357  
1110 26.190000 -0.207722 -0.084133  
1111 26.200000 -0.206881 -0.083911  
1112 26.210000 -0.206043 -0.083688  
1113 26.220000 -0.205208 -0.083467  
1114 26.230000 -0.204374 -0.083246  
1115 26.240000 -0.203543 -0.083026  
1116 26.250000 -0.202714 -0.082807  
1117 26.260000 -0.201887 -0.082589  
1118 26.270000 -0.201062 -0.082371  
1119 26.280000 -0.200239 -0.082154  
1120 26.290000 -0.199419 -0.081938  
1121 26.300000 -0.198600 -0.081722  
1122 26.310000 -0.197784 -0.081507  
1123 26.320000 -0.196970 -0.081293  
1124 26.330000 -0.196158 -0.081080  
1125 26.340000 -0.195349 -0.080867  
1126 26.350000 -0.194541 -0.080655  
1127 26.360000 -0.193736 -0.080444  
1128 26.370000 -0.192932 -0.080233  
1129 26.380000 -0.192131 -0.080024  
1130 26.390000 -0.191332 -0.079814  
1131 26.400000 -0.190535 -0.079606  
1132 26.410000 -0.189740 -0.079398  
1133 26.420000 -0.188947 -0.079191  
1134 26.430000 -0.188156 -0.078985  
1135 26.440000 -0.187367 -0.078779  
1136 26.450000 -0.186580 -0.078574  
1137 26.460000 -0.185795 -0.078369  
1138 26.470000 -0.185013 -0.078166  
1139 26.480000 -0.184232 -0.077963  
1140 26.490000 -0.183454 -0.077760  
1141 26.500000 -0.182677 -0.077559  
1142 26.510000 -0.181902 -0.077358  
1143 26.520000 -0.181130 -0.077157  
1144 26.530000 -0.180359 -0.076958  
1145 26.540000 -0.179591 -0.076759  
1146 26.550000 -0.178824 -0.076560  
1147 26.560000 -0.178059 -0.076362  
1148 26.570000 -0.177297 -0.076165  
1149 26.580000 -0.176536 -0.075969  
1150 26.590000 -0.175777 -0.075773  
1151 26.600000 -0.175021 -0.075578  
1152 26.610000 -0.174266 -0.075383  
1153 26.620000 -0.173513 -0.075189  
1154 26.630000 -0.172762 -0.074996  
1155 26.640000 -0.172013 -0.074804  
1156 26.650000 -0.171266 -0.074611  
1157 26.660000 -0.170521 -0.074420  
1158 26.670000 -0.169778 -0.074229  
1159 26.680000 -0.169036 -0.074039  
1160 26.690000 -0.168297 -0.073850  
1161 26.700000 -0.167559 -0.073661  
1162 26.710000 -0.166824 -0.073472  
1163 26.720000 -0.166090 -0.073285  
1164 26.730000 -0.165358 -0.073098  
1165 26.740000 -0.164628 -0.072911  
1166 26.750000 -0.163900 -0.072725  
1167 26.760000 -0.163173 -0.072540  
1168 26.770000 -0.162449 -0.072355  
1169 26.780000 -0.161726 -0.072171  
1170 26.790000 -0.161005 -0.071988  
1171 26.800000 -0.160286 -0.071805  
1172 26.810000 -0.159569 -0.071623  
1173 26.820000 -0.158854 -0.071441  
1174 26.830000 -0.158141 -0.071260  
1175 26.840000 -0.157429 -0.071079  
1176 26.850000 -0.156719 -0.070899  
1177 26.860000 -0.156011 -0.070720  
1178 26.870000 -0.155305 -0.070541  
1179 26.880000 -0.154600 -0.070363  
1180 26.890000 -0.153897 -0.070185  
1181 26.900000 -0.153196 -0.070008  
1182 26.910000 -0.152497 -0.069831  
1183 26.920000 -0.151800 -0.069655  
1184 26.930000 -0.151104 -0.069480  
1185 26.940000 -0.150410 -0.069305  
1186 26.950000 -0.149718 -0.069131  
1187 26.960000 -0.149027 -0.068957  
1188 26.970000 -0.148339 -0.068784  
1189 26.980000 -0.147652 -0.068611  
1190 26.990000 -0.146967 -0.068439  
1191 27.000000 -0.146283 -0.068267  
1192 27.010000 -0.145601 -0.068096  
1193 27.020000 -0.144921 -0.067926  
1194 27.030000 -0.144243 -0.067756  
1195 27.040000 -0.143566 -0.067587  
1196 27.050000 -0.142891 -0.067418  
1197 27.060000 -0.142218 -0.067249  
1198 27.070000 -0.141546 -0.067082  
1199 27.080000 -0.140876 -0.066914  
1200 27.090000 -0.140208 -0.066748  
1201 27.100000 -0.139541 -0.066581  
1202 27.110000 -0.138876 -0.066416  
1203 27.120000 -0.138213 -0.066251  
1204 27.130000 -0.137551 -0.066086  
1205 27.140000 -0.136891 -0.065922  
1206 27.150000 -0.136233 -0.065758  
1207 27.160000 -0.135576 -0.065595  
1208 27.170000 -0.134921 -0.065433  
1209 27.180000 -0.134267 -0.065270  
1210 27.190000 -0.133615 -0.065109  
1211 27.200000 -0.132965 -0.064948  
1212 27.210000 -0.132316 -0.064787  
1213 27.220000 -0.131669 -0.064627  
1214 27.230000 -0.131024 -0.064468  
1215 27.240000 -0.130380 -0.064309  
1216 27.250000 -0.129738 -0.064150  
1217 27.260000 -0.129097 -0.063992  
1218 27.270000 -0.128458 -0.063834  
1219 27.280000 -0.127820 -0.063677  
1220 27.290000 -0.127184 -0.063521  
1221 27.300000 -0.126550 -0.063365  
1222 27.310000 -0.125917 -0.063209  
1223 27.320000 -0.125286 -0.063054  
1224 27.330000 -0.124656 -0.062899  
1225 27.340000 -0.124028 -0.062745  
1226 27.350000 -0.123401 -0.062591  
1227 27.360000 -0.122776 -0.062438  
1228 27.370000 -0.122152 -0.062285  
1229 27.380000 -0.121530 -0.062133  
1230 27.390000 -0.120909 -0.061981  
1231 27.400000 -0.120290 -0.061830  
1232 27.410000 -0.119673 -0.061679  
1233 27.420000 -0.119057 -0.061528  
1234 27.430000 -0.118442 -0.061379  
1235 27.440000 -0.117829 -0.061229  
1236 27.450000 -0.117218 -0.061080  
1237 27.460000 -0.116608 -0.060931  
1238 27.470000 -0.115999 -0.060783  
1239 27.480000 -0.115392 -0.060636  
1240 27.490000 -0.114786 -0.060488  
1241 27.500000 -0.114182 -0.060342  
1242 27.510000 -0.113580 -0.060195  
1243 27.520000 -0.112978 -0.060049  
1244 27.530000 -0.112379 -0.059904  
1245 27.540000 -0.111780 -0.059759  
1246 27.550000 -0.111183 -0.059615  
1247 27.560000 -0.110588 -0.059470  
1248 27.570000 -0.109994 -0.059327  
1249 27.580000 -0.109401 -0.059184  
1250 27.590000 -0.108810 -0.059041  
1251 27.600000 -0.108221 -0.058899  
1252 27.610000 -0.107632 -0.058757  
1253 27.620000 -0.107045 -0.058615  
1254 27.630000 -0.106460 -0.058474  
1255 27.640000 -0.105876 -0.058333  
1256 27.650000 -0.105293 -0.058193  
1257 27.660000 -0.104712 -0.058054  
1258 27.670000 -0.104132 -0.057914  
1259 27.680000 -0.103554 -0.057775  
1260 27.690000 -0.102977 -0.057637  
1261 27.700000 -0.102401 -0.057499  
1262 27.710000 -0.101827 -0.057361  
1263 27.720000 -0.101254 -0.057224  
1264 27.730000 -0.100682 -0.057087  
1265 27.740000 -0.100112 -0.056950  
1266 27.750000 -0.099543 -0.056814  
1267 27.760000 -0.098976 -0.056679  
1268 27.770000 -0.098410 -0.056544  
1269 27.780000 -0.097845 -0.056409  
1270 27.790000 -0.097282 -0.056275  
1271 27.800000 -0.096719 -0.056141  
1272 27.810000 -0.096159 -0.056007  
1273 27.820000 -0.095599 -0.055874  
1274 27.830000 -0.095041 -0.055741  
1275 27.840000 -0.094485 -0.055609  
1276 27.850000 -0.093929 -0.055477  
1277 27.860000 -0.093375 -0.055345  
1278 27.870000 -0.092822 -0.055214  
1279 27.880000 -0.092271 -0.055083  
1280 27.890000 -0.091721 -0.054953  
1281 27.900000 -0.091172 -0.054823  
1282 27.910000 -0.090624 -0.054693  
1283 27.920000 -0.090078 -0.054564  
1284 27.930000 -0.089533 -0.054435  
1285 27.940000 -0.088989 -0.054306  
1286 27.950000 -0.088447 -0.054178  
1287 27.960000 -0.087906 -0.054051  
1288 27.970000 -0.087366 -0.053923  
1289 27.980000 -0.086827 -0.053796  
1290 27.990000 -0.086290 -0.053670  
1291 28.000000 -0.085754 -0.053543  
1292 28.010000 -0.085219 -0.053418  
1293 28.020000 -0.084685 -0.053292  
1294 28.030000 -0.084153 -0.053167  
1295 28.040000 -0.083622 -0.053042  
1296 28.050000 -0.083092 -0.052918  
1297 28.060000 -0.082564 -0.052794  
1298 28.070000 -0.082036 -0.052670  
1299 28.080000 -0.081510 -0.052547  
1300 28.090000 -0.080985 -0.052424  
1301 28.100000 -0.080462 -0.052302  
1302 28.110000 -0.079939 -0.052180  
1303 28.120000 -0.079418 -0.052058  
1304 28.130000 -0.078898 -0.051936  
1305 28.140000 -0.078379 -0.051815  
1306 28.150000 -0.077862 -0.051694  
1307 28.160000 -0.077346 -0.051574  
1308 28.170000 -0.076830 -0.051454  
1309 28.180000 -0.076316 -0.051334  
1310 28.190000 -0.075804 -0.051215  
1311 28.200000 -0.075292 -0.051096  
1312 28.210000 -0.074782 -0.050977  
1313 28.220000 -0.074273 -0.050859  
1314 28.230000 -0.073765 -0.050741  
1315 28.240000 -0.073258 -0.050624  
1316 28.250000 -0.072752 -0.050506  
1317 28.260000 -0.072248 -0.050389  
1318 28.270000 -0.071744 -0.050273  
1319 28.280000 -0.071242 -0.050157  
1320 28.290000 -0.070741 -0.050041  
1321 28.300000 -0.070241 -0.049925  
1322 28.310000 -0.069743 -0.049810  
1323 28.320000 -0.069245 -0.049695  
1324 28.330000 -0.068749 -0.049580  
1325 28.340000 -0.068254 -0.049466  
1326 28.350000 -0.067759 -0.049352  
1327 28.360000 -0.067266 -0.049239  
1328 28.370000 -0.066775 -0.049126  
1329 28.380000 -0.066284 -0.049013  
1330 28.390000 -0.065794 -0.048900  
1331 28.400000 -0.065306 -0.048788  
1332 28.410000 -0.064819 -0.048676  
1333 28.420000 -0.064332 -0.048564  
1334 28.430000 -0.063847 -0.048453  
1335 28.440000 -0.063363 -0.048342  
1336 28.450000 -0.062881 -0.048231  
1337 28.460000 -0.062399 -0.048121  
1338 28.470000 -0.061918 -0.048011  
1339 28.480000 -0.061439 -0.047901  
1340 28.490000 -0.060960 -0.047792  
1341 28.500000 -0.060483 -0.047683  
1342 28.510000 -0.060006 -0.047574  
1343 28.520000 -0.059531 -0.047466  
1344 28.530000 -0.059057 -0.047358  
1345 28.540000 -0.058584 -0.047250  
1346 28.550000 -0.058112 -0.047142  
1347 28.560000 -0.057641 -0.047035  
1348 28.570000 -0.057171 -0.046928  
1349 28.580000 -0.056703 -0.046822  
1350 28.590000 -0.056235 -0.046715  
1351 28.600000 -0.055768 -0.046609  
1352 28.610000 -0.055303 -0.046504  
1353 28.620000 -0.054838 -0.046398  
1354 28.630000 -0.054375 -0.046293  
1355 28.640000 -0.053912 -0.046188  
1356 28.650000 -0.053451 -0.046084  
1357 28.660000 -0.052991 -0.045980  
1358 28.670000 -0.052531 -0.045876  
1359 28.680000 -0.052073 -0.045772  
1360 28.690000 -0.051616 -0.045669  
1361 28.700000 -0.051160 -0.045566  
1362 28.710000 -0.050705 -0.045463  
1363 28.720000 -0.050251 -0.045361  
1364 28.730000 -0.049797 -0.045259  
1365 28.740000 -0.049345 -0.045157  
1366 28.750000 -0.048894 -0.045055  
1367 28.760000 -0.048444 -0.044954  
1368 28.770000 -0.047995 -0.044853  
1369 28.780000 -0.047547 -0.044752  
1370 28.790000 -0.047100 -0.044652  
1371 28.800000 -0.046654 -0.044552  
1372 28.810000 -0.046209 -0.044452  
1373 28.820000 -0.045765 -0.044352  
1374 28.830000 -0.045322 -0.044253  
1375 28.840000 -0.044880 -0.044154  
1376 28.850000 -0.044439 -0.044055  
1377 28.860000 -0.043999 -0.043957  
1378 28.870000 -0.043560 -0.043858  
1379 28.880000 -0.043122 -0.043761  
1380 28.890000 -0.042685 -0.043663  
1381 28.900000 -0.042249 -0.043566  
1382 28.910000 -0.041813 -0.043468  
