705 22.140000 -0.616126 -0.217706  
706 22.150000 -0.613954 -0.216858  
707 22.160000 -0.611789 -0.216014  
708 22.170000 -0.609633 -0.215175  
709 22.180000 -0.607486 -0.214339  
710 22.190000 -0.605347 -0.213507  
711 22.200000 -0.603216 -0.212680  
712 22.210000 -0.601093 -0.211856  
713 22.220000 -0.598978 -0.211037  
714 22.230000 -0.596872 -0.210221  
715 22.240000 -0.594774 -0.209410  
716 22.250000 -0.592684 -0.208602  
717 22.260000 -0.590602 -0.207799  
718 22.270000 -0.588528 -0.206999  
719 22.280000 -0.586462 -0.206203  
720 22.290000 -0.584404 -0.205411  
721 22.300000 -0.582354 -0.204623  
722 22.310000 -0.580311 -0.203839  
723 22.320000 -0.578277 -0.203058  
724 22.330000 -0.576250 -0.202281  
725 22.340000 -0.574231 -0.201508  
726 22.350000 -0.572220 -0.200739  
727 22.360000 -0.570217 -0.199973  
728 22.370000 -0.568221 -0.199211  
729 22.380000 -0.566232 -0.198453  
730 22.390000 -0.564252 -0.197699  
731 22.400000 -0.562278 -0.196948  
732 22.410000 -0.560313 -0.196200  
733 22.420000 -0.558354 -0.195457  
734 22.430000 -0.556403 -0.194716  
735 22.440000 -0.554460 -0.193980  
736 22.450000 -0.552524 -0.193247  
737 22.460000 -0.550595 -0.192517  
738 22.470000 -0.548673 -0.191791  
739 22.480000 -0.546759 -0.191068  
740 22.490000 -0.544852 -0.190349  
741 22.500000 -0.542952 -0.189634  
742 22.510000 -0.541059 -0.188921  
743 22.520000 -0.539174 -0.188212  
744 22.530000 -0.537295 -0.187507  
745 22.540000 -0.535424 -0.186805  
746 22.550000 -0.533559 -0.186106  
747 22.560000 -0.531701 -0.185410  
748 22.570000 -0.529851 -0.184718  
749 22.580000 -0.528007 -0.184029  
750 22.590000 -0.526170 -0.183343  
751 22.600000 -0.524340 -0.182661  
752 22.610000 -0.522517 -0.181982  
753 22.620000 -0.520701 -0.181306  
754 22.630000 -0.518891 -0.180633  
755 22.640000 -0.517088 -0.179963  
756 22.650000 -0.515292 -0.179297  
757 22.660000 -0.513502 -0.178634  
758 22.670000 -0.511719 -0.177973  
759 22.680000 -0.509942 -0.177316  
760 22.690000 -0.508173 -0.176662  
761 22.700000 -0.506409 -0.176011  
762 22.710000 -0.504652 -0.175364  
763 22.720000 -0.502902 -0.174719  
764 22.730000 -0.501158 -0.174077  
765 22.740000 -0.499420 -0.173438  
766 22.750000 -0.497689 -0.172802  
767 22.760000 -0.495964 -0.172170  
768 22.770000 -0.494246 -0.171540  
769 22.780000 -0.492534 -0.170913  
770 22.790000 -0.490828 -0.170289  
771 22.800000 -0.489128 -0.169668  
772 22.810000 -0.487434 -0.169049  
773 22.820000 -0.485747 -0.168434  
774 22.830000 -0.484065 -0.167822  
775 22.840000 -0.482390 -0.167212  
776 22.850000 -0.480721 -0.166605  
777 22.860000 -0.479058 -0.166001  
778 22.870000 -0.477401 -0.165400  
779 22.880000 -0.475750 -0.164801  
780 22.890000 -0.474105 -0.164206  
781 22.900000 -0.472466 -0.163613  
782 22.910000 -0.470833 -0.163023  
783 22.920000 -0.469206 -0.162435  
784 22.930000 -0.467584 -0.161851  
785 22.940000 -0.465969 -0.161268  
786 22.950000 -0.464359 -0.160689  
787 22.960000 -0.462755 -0.160112  
788 22.970000 -0.461157 -0.159538  
789 22.980000 -0.459564 -0.158967  
790 22.990000 -0.457977 -0.158398  
791 23.000000 -0.456396 -0.157832  
792 23.010000 -0.454821 -0.157268  
793 23.020000 -0.453251 -0.156707  
794 23.030000 -0.451686 -0.156149  
795 23.040000 -0.450128 -0.155593  
796 23.050000 -0.448575 -0.155039  
797 23.060000 -0.447027 -0.154488  
798 23.070000 -0.445485 -0.153940  
799 23.080000 -0.443948 -0.153394  
800 23.090000 -0.442417 -0.152851  
801 23.100000 -0.440891 -0.152310  
802 23.110000 -0.439371 -0.151771  
803 23.120000 -0.437856 -0.151235  
804 23.130000 -0.436346 -0.150702  
805 23.140000 -0.434842 -0.150170  
806 23.150000 -0.433343 -0.149641  
807 23.160000 -0.431849 -0.149115  
808 23.170000 -0.430360 -0.148591  
809 23.180000 -0.428877 -0.148069  
810 23.190000 -0.427399 -0.147550  
811 23.200000 -0.425926 -0.147033  
812 23.210000 -0.424458 -0.146518  
813 23.220000 -0.422996 -0.146006  
814 23.230000 -0.421538 -0.145496  
815 23.240000 -0.420086 -0.144988  
816 23.250000 -0.418638 -0.144482  
817 23.260000 -0.417196 -0.143979  
818 23.270000 -0.415759 -0.143478  
819 23.280000 -0.414326 -0.142979  
820 23.290000 -0.412899 -0.142483  
821 23.300000 -0.411477 -0.141988  
822 23.310000 -0.410059 -0.141496  
823 23.320000 -0.408647 -0.141006  
824 23.330000 -0.407239 -0.140518  
825 23.340000 -0.405836 -0.140033  
826 23.350000 -0.404439 -0.139549  
827 23.360000 -0.403045 -0.139068  
828 23.370000 -0.401657 -0.138588  
829 23.380000 -0.400274 -0.138111  
830 23.390000 -0.398895 -0.137636  
831 23.400000 -0.397521 -0.137163  
832 23.410000 -0.396152 -0.136693  
833 23.420000 -0.394787 -0.136224  
834 23.430000 -0.393427 -0.135757  
835 23.440000 -0.392072 -0.135293  
836 23.450000 -0.390721 -0.134830  
837 23.460000 -0.389375 -0.134369  
838 23.470000 -0.388034 -0.133911  
839 23.480000 -0.386697 -0.133454  
840 23.490000 -0.385365 -0.133000  
841 23.500000 -0.384037 -0.132547  
842 23.510000 -0.382714 -0.132097  
843 23.520000 -0.381395 -0.131648  
844 23.530000 -0.380081 -0.131201  
845 23.540000 -0.378771 -0.130757  
846 23.550000 -0.377466 -0.130314  
847 23.560000 -0.376165 -0.129873  
848 23.570000 -0.374868 -0.129434  
849 23.580000 -0.373576 -0.128997  
850 23.590000 -0.372288 -0.128562  
851 23.600000 -0.371005 -0.128129  
852 23.610000 -0.369726 -0.127697  
853 23.620000 -0.368451 -0.127268  
854 23.630000 -0.367180 -0.126840  
855 23.640000 -0.365914 -0.126414  
856 23.650000 -0.364652 -0.125990  
857 23.660000 -0.363394 -0.125568  
858 23.670000 -0.362141 -0.125148  
859 23.680000 -0.360891 -0.124729  
860 23.690000 -0.359646 -0.124313  
861 23.700000 -0.358405 -0.123898  
862 23.710000 -0.357168 -0.123484  
863 23.720000 -0.355935 -0.123073  
864 23.730000 -0.354707 -0.122663  
865 23.740000 -0.353482 -0.122256  
866 23.750000 -0.352262 -0.121849  
867 23.760000 -0.351045 -0.121445  
868 23.770000 -0.349833 -0.121042  
869 23.780000 -0.348624 -0.120641  
870 23.790000 -0.347420 -0.120242  
871 23.800000 -0.346219 -0.119845  
872 23.810000 -0.345023 -0.119449  
873 23.820000 -0.343830 -0.119054  
874 23.830000 -0.342642 -0.118662  
875 23.840000 -0.341457 -0.118271  
876 23.850000 -0.340276 -0.117882  
877 23.860000 -0.339100 -0.117494  
878 23.870000 -0.337927 -0.117108  
879 23.880000 -0.336757 -0.116724  
880 23.890000 -0.335592 -0.116341  
881 23.900000 -0.334431 -0.115960  
882 23.910000 -0.333273 -0.115581  
883 23.920000 -0.332119 -0.115203  
884 23.930000 -0.330969 -0.114827  
885 23.940000 -0.329822 -0.114452  
886 23.950000 -0.328680 -0.114079  
887 23.960000 -0.327541 -0.113707  
888 23.970000 -0.326406 -0.113337  
889 23.980000 -0.325274 -0.112969  
890 23.990000 -0.324146 -0.112602  
891 24.000000 -0.323022 -0.112236  
892 24.010000 -0.321902 -0.111872  
893 24.020000 -0.320785 -0.111510  
894 24.030000 -0.319671 -0.111149  
895 24.040000 -0.318562 -0.110790  
896 24.050000 -0.317456 -0.110432  
897 24.060000 -0.316353 -0.110075  
898 24.070000 -0.315254 -0.109720  
899 24.080000 -0.314159 -0.109367  
900 24.090000 -0.313067 -0.109015  
901 24.100000 -0.311978 -0.108665  
902 24.110000 -0.310893 -0.108315  
903 24.120000 -0.309812 -0.107968  
904 24.130000 -0.308734 -0.107622  
905 24.140000 -0.307660 -0.107277  
906 24.150000 -0.306588 -0.106933  
907 24.160000 -0.305521 -0.106591  
908 24.170000 -0.304457 -0.106251  
909 24.180000 -0.303396 -0.105912  
910 24.190000 -0.302338 -0.105574  
911 24.200000 -0.301284 -0.105238  
912 24.210000 -0.300234 -0.104903  
913 24.220000 -0.299186 -0.104569  
914 24.230000 -0.298142 -0.104237  
915 24.240000 -0.297102 -0.103906  
916 24.250000 -0.296064 -0.103576  
917 24.260000 -0.295030 -0.103248  
918 24.270000 -0.293999 -0.102921  
919 24.280000 -0.292972 -0.102596  
920 24.290000 -0.291947 -0.102271  
921 24.300000 -0.290926 -0.101948  
922 24.310000 -0.289908 -0.101627  
923 24.320000 -0.288894 -0.101306  
924 24.330000 -0.287882 -0.100987  
925 24.340000 -0.286874 -0.100670  
926 24.350000 -0.285869 -0.100353  
927 24.360000 -0.284867 -0.100038  
928 24.370000 -0.283868 -0.099724  
929 24.380000 -0.282872 -0.099412  
930 24.390000 -0.281880 -0.099100  
931 24.400000 -0.280890 -0.098790  
932 24.410000 -0.279904 -0.098481  
933 24.420000 -0.278921 -0.098173  
934 24.430000 -0.277940 -0.097867  
935 24.440000 -0.276963 -0.097562  
936 24.450000 -0.275989 -0.097258  
937 24.460000 -0.275018 -0.096955  
938 24.470000 -0.274050 -0.096654  
939 24.480000 -0.273085 -0.096353  
940 24.490000 -0.272123 -0.096054  
941 24.500000 -0.271164 -0.095756  
942 24.510000 -0.270208 -0.095460  
943 24.520000 -0.269255 -0.095164  
944 24.530000 -0.268305 -0.094870  
945 24.540000 -0.267357 -0.094576  
946 24.550000 -0.266413 -0.094284  
947 24.560000 -0.265472 -0.093993  
948 24.570000 -0.264533 -0.093704  
949 24.580000 -0.263598 -0.093415  
950 24.590000 -0.262665 -0.093127  
951 24.600000 -0.261735 -0.092841  
952 24.610000 -0.260808 -0.092556  
953 24.620000 -0.259884 -0.092272  
954 24.630000 -0.258963 -0.091989  
955 24.640000 -0.258044 -0.091707  
956 24.650000 -0.257129 -0.091426  
957 24.660000 -0.256216 -0.091147  
958 24.670000 -0.255306 -0.090868  
959 24.680000 -0.254398 -0.090591  
960 24.690000 -0.253494 -0.090314  
961 24.700000 -0.252592 -0.090039  
962 24.710000 -0.251693 -0.089765  
963 24.720000 -0.250797 -0.089492  
964 24.730000 -0.249903 -0.089219  
965 24.740000 -0.249012 -0.088948  
966 24.750000 -0.248124 -0.088679  
967 24.760000 -0.247239 -0.088410  
968 24.770000 -0.246356 -0.088142  
969 24.780000 -0.245476 -0.087875  
970 24.790000 -0.244598 -0.087609  
971 24.800000 -0.243724 -0.087344  
972 24.810000 -0.242852 -0.087081  
973 24.820000 -0.241982 -0.086818  
974 24.830000 -0.241115 -0.086556  
975 24.840000 -0.240251 -0.086296  
976 24.850000 -0.239389 -0.086036  
977 24.860000 -0.238530 -0.085777  
978 24.870000 -0.237674 -0.085520  
979 24.880000 -0.236820 -0.085263  
980 24.890000 -0.235969 -0.085007  
981 24.900000 -0.235120 -0.084752  
982 24.910000 -0.234273 -0.084499  
983 24.920000 -0.233430 -0.084246  
984 24.930000 -0.232589 -0.083994  
985 24.940000 -0.231750 -0.083743  
986 24.950000 -0.230914 -0.083493  
987 24.960000 -0.230080 -0.083244  
988 24.970000 -0.229249 -0.082997  
989 24.980000 -0.228420 -0.082749  
990 24.990000 -0.227594 -0.082503  
991 25.000000 -0.226770 -0.082258  
992 25.010000 -0.225949 -0.082014  
993 25.020000 -0.225130 -0.081771  
994 25.030000 -0.224313 -0.081528  
995 25.040000 -0.223499 -0.081287  
996 25.050000 -0.222687 -0.081046  
997 25.060000 -0.221878 -0.080807  
998 25.070000 -0.221071 -0.080568  
999 25.080000 -0.220267 -0.080330  
1000 25.090000 -0.219465 -0.080093  
1001 25.100000 -0.218665 -0.079857  
1002 25.110000 -0.217868 -0.079622  
1003 25.120000 -0.217073 -0.079388  
1004 25.130000 -0.216280 -0.079155  
1005 25.140000 -0.215489 -0.078922  
1006 25.150000 -0.214701 -0.078691  
1007 25.160000 -0.213916 -0.078460  
1008 25.170000 -0.213132 -0.078230  
1009 25.180000 -0.212351 -0.078001  
1010 25.190000 -0.211572 -0.077773  
1011 25.200000 -0.210796 -0.077546  
1012 25.210000 -0.210021 -0.077319  
1013 25.220000 -0.209249 -0.077094  
1014 25.230000 -0.208479 -0.076869  
1015 25.240000 -0.207712 -0.076645  
1016 25.250000 -0.206946 -0.076422  
1017 25.260000 -0.206183 -0.076200  
1018 25.270000 -0.205422 -0.075978  
1019 25.280000 -0.204664 -0.075758  
1020 25.290000 -0.203907 -0.075538  
1021 25.300000 -0.203153 -0.075319  
1022 25.310000 -0.202401 -0.075101  
1023 25.320000 -0.201651 -0.074884  
1024 25.330000 -0.200903 -0.074667  
1025 25.340000 -0.200158 -0.074451  
1026 25.350000 -0.199414 -0.074236  
1027 25.360000 -0.198673 -0.074022  
1028 25.370000 -0.197934 -0.073809  
1029 25.380000 -0.197197 -0.073596  
1030 25.390000 -0.196462 -0.073385  
1031 25.400000 -0.195729 -0.073174  
1032 25.410000 -0.194998 -0.072963  
1033 25.420000 -0.194270 -0.072754  
1034 25.430000 -0.193543 -0.072545  
1035 25.440000 -0.192819 -0.072337  
1036 25.450000 -0.192097 -0.072130  
1037 25.460000 -0.191376 -0.071924  
1038 25.470000 -0.190658 -0.071718  
1039 25.480000 -0.189942 -0.071513  
1040 25.490000 -0.189228 -0.071309  
1041 25.500000 -0.188516 -0.071106  
1042 25.510000 -0.187806 -0.070903  
1043 25.520000 -0.187098 -0.070701  
1044 25.530000 -0.186392 -0.070500  
1045 25.540000 -0.185688 -0.070299  
1046 25.550000 -0.184986 -0.070100  
1047 25.560000 -0.184286 -0.069901  
1048 25.570000 -0.183588 -0.069702  
1049 25.580000 -0.182892 -0.069505  
1050 25.590000 -0.182198 -0.069308  
1051 25.600000 -0.181505 -0.069112  
1052 25.610000 -0.180815 -0.068917  
1053 25.620000 -0.180127 -0.068722  
1054 25.630000 -0.179441 -0.068528  
1055 25.640000 -0.178757 -0.068334  
1056 25.650000 -0.178074 -0.068142  
1057 25.660000 -0.177394 -0.067950  
1058 25.670000 -0.176715 -0.067759  
1059 25.680000 -0.176039 -0.067568  
1060 25.690000 -0.175364 -0.067378  
1061 25.700000 -0.174691 -0.067189  
1062 25.710000 -0.174020 -0.067001  
1063 25.720000 -0.173351 -0.066813  
1064 25.730000 -0.172684 -0.066626  
1065 25.740000 -0.172018 -0.066439  
1066 25.750000 -0.171355 -0.066253  
1067 25.760000 -0.170693 -0.066068  
1068 25.770000 -0.170034 -0.065884  
1069 25.780000 -0.169376 -0.065700  
1070 25.790000 -0.168720 -0.065517  
1071 25.800000 -0.168065 -0.065334  
1072 25.810000 -0.167413 -0.065152  
1073 25.820000 -0.166762 -0.064971  
1074 25.830000 -0.166113 -0.064791  
1075 25.840000 -0.165466 -0.064611  
1076 25.850000 -0.164821 -0.064431  
1077 25.860000 -0.164178 -0.064253  
1078 25.870000 -0.163536 -0.064075  
1079 25.880000 -0.162896 -0.063897  
1080 25.890000 -0.162258 -0.063720  
1081 25.900000 -0.161622 -0.063544  
1082 25.910000 -0.160987 -0.063369  
1083 25.920000 -0.160355 -0.063194  
1084 25.930000 -0.159723 -0.063019  
1085 25.940000 -0.159094 -0.062846  
1086 25.950000 -0.158467 -0.062673  
1087 25.960000 -0.157841 -0.062500  
1088 25.970000 -0.157217 -0.062328  
1089 25.980000 -0.156594 -0.062157  
1090 25.990000 -0.155973 -0.061986  
1091 26.000000 -0.155354 -0.061816  
1092 26.010000 -0.154737 -0.061647  
1093 26.020000 -0.154121 -0.061478  
1094 26.030000 -0.153508 -0.061310  
1095 26.040000 -0.152895 -0.061142  
1096 26.050000 -0.152285 -0.060975  
1097 26.060000 -0.151676 -0.060808  
1098 26.070000 -0.151069 -0.060642  
1099 26.080000 -0.150463 -0.060477  
1100 26.090000 -0.149859 -0.060312  
1101 26.100000 -0.149257 -0.060148  
1102 26.110000 -0.148656 -0.059984  
1103 26.120000 -0.148057 -0.059821  
1104 26.130000 -0.147460 -0.059659  
1105 26.140000 -0.146864 -0.059497  
1106 26.150000 -0.146270 -0.059335  
1107 26.160000 -0.145677 -0.059175  
1108 26.170000 -0.145086 -0.059014  
1109 26.180000 -0.144497 -0.058855  
1110 26.190000 -0.143909 -0.058695  
1111 26.200000 -0.143323 -0.058537  
1112 26.210000 -0.142738 -0.058379  
1113 26.220000 -0.142155 -0.058221  
1114 26.230000 -0.141574 -0.058064  
1115 26.240000 -0.140994 -0.057908  
1116 26.250000 -0.140416 -0.057752  
1117 26.260000 -0.139839 -0.057596  
1118 26.270000 -0.139264 -0.057442  
1119 26.280000 -0.138690 -0.057287  
1120 26.290000 -0.138118 -0.057133  
1121 26.300000 -0.137547 -0.056980  
1122 26.310000 -0.136978 -0.056827  
1123 26.320000 -0.136411 -0.056675  
1124 26.330000 -0.135845 -0.056523  
1125 26.340000 -0.135280 -0.056372  
1126 26.350000 -0.134718 -0.056222  
1127 26.360000 -0.134156 -0.056071  
1128 26.370000 -0.133596 -0.055922  
1129 26.380000 -0.133038 -0.055773  
1130 26.390000 -0.132481 -0.055624  
1131 26.400000 -0.131925 -0.055476  
1132 26.410000 -0.131371 -0.055328  
1133 26.420000 -0.130819 -0.055181  
1134 26.430000 -0.130267 -0.055034  
1135 26.440000 -0.129718 -0.054888  
1136 26.450000 -0.129170 -0.054743  
1137 26.460000 -0.128623 -0.054598  
1138 26.470000 -0.128078 -0.054453  
1139 26.480000 -0.127534 -0.054309  
1140 26.490000 -0.126992 -0.054165  
1141 26.500000 -0.126451 -0.054022  
1142 26.510000 -0.125911 -0.053879  
1143 26.520000 -0.125373 -0.053737  
1144 26.530000 -0.124836 -0.053595  
1145 26.540000 -0.124301 -0.053454  
1146 26.550000 -0.123767 -0.053313  
1147 26.560000 -0.123235 -0.053173  
1148 26.570000 -0.122704 -0.053033  
1149 26.580000 -0.122174 -0.052893  
1150 26.590000 -0.121646 -0.052754  
1151 26.600000 -0.121119 -0.052616  
1152 26.610000 -0.120594 -0.052478  
1153 26.620000 -0.120070 -0.052340  
1154 26.630000 -0.119547 -0.052203  
1155 26.640000 -0.119026 -0.052067  
1156 26.650000 -0.118506 -0.051930  
1157 26.660000 -0.117987 -0.051795  
1158 26.670000 -0.117470 -0.051659  
1159 26.680000 -0.116954 -0.051525  
1160 26.690000 -0.116439 -0.051390  
1161 26.700000 -0.115926 -0.051256  
1162 26.710000 -0.115414 -0.051123  
1163 26.720000 -0.114903 -0.050990  
1164 26.730000 -0.114394 -0.050857  
1165 26.740000 -0.113886 -0.050725  
1166 26.750000 -0.113380 -0.050593  
1167 26.760000 -0.112874 -0.050462  
1168 26.770000 -0.112370 -0.050331  
1169 26.780000 -0.111868 -0.050201  
1170 26.790000 -0.111366 -0.050071  
1171 26.800000 -0.110866 -0.049941  
1172 26.810000 -0.110368 -0.049812  
1173 26.820000 -0.109870 -0.049683  
1174 26.830000 -0.109374 -0.049555  
1175 26.840000 -0.108879 -0.049427  
1176 26.850000 -0.108385 -0.049299  
1177 26.860000 -0.107893 -0.049172  
1178 26.870000 -0.107402 -0.049046  
1179 26.880000 -0.106912 -0.048920  
1180 26.890000 -0.106424 -0.048794  
1181 26.900000 -0.105936 -0.048668  
1182 26.910000 -0.105450 -0.048543  
1183 26.920000 -0.104965 -0.048419  
1184 26.930000 -0.104482 -0.048295  
1185 26.940000 -0.104000 -0.048171  
1186 26.950000 -0.103518 -0.048048  
1187 26.960000 -0.103039 -0.047925  
1188 26.970000 -0.102560 -0.047802  
1189 26.980000 -0.102083 -0.047680  
1190 26.990000 -0.101606 -0.047558  
1191 27.000000 -0.101131 -0.047437  
1192 27.010000 -0.100658 -0.047316  
1193 27.020000 -0.100185 -0.047195  
1194 27.030000 -0.099714 -0.047075  
1195 27.040000 -0.099244 -0.046955  
1196 27.050000 -0.098775 -0.046836  
1197 27.060000 -0.098307 -0.046717  
1198 27.070000 -0.097840 -0.046598  
1199 27.080000 -0.097375 -0.046480  
1200 27.090000 -0.096911 -0.046362  
1201 27.100000 -0.096448 -0.046244  
1202 27.110000 -0.095986 -0.046127  
1203 27.120000 -0.095525 -0.046010  
1204 27.130000 -0.095066 -0.045894  
1205 27.140000 -0.094607 -0.045778  
1206 27.150000 -0.094150 -0.045662  
1207 27.160000 -0.093694 -0.045547  
1208 27.170000 -0.093239 -0.045432  
1209 27.180000 -0.092785 -0.045318  
1210 27.190000 -0.092333 -0.045204  
1211 27.200000 -0.091881 -0.045090  
1212 27.210000 -0.091431 -0.044976  
1213 27.220000 -0.090982 -0.044863  
1214 27.230000 -0.090534 -0.044750  
1215 27.240000 -0.090087 -0.044638  
1216 27.250000 -0.089641 -0.044526  
1217 27.260000 -0.089196 -0.044414  
1218 27.270000 -0.088753 -0.044303  
1219 27.280000 -0.088310 -0.044192  
1220 27.290000 -0.087869 -0.044082  
1221 27.300000 -0.087429 -0.043971  
1222 27.310000 -0.086989 -0.043862  
1223 27.320000 -0.086551 -0.043752  
1224 27.330000 -0.086114 -0.043643  
1225 27.340000 -0.085678 -0.043534  
1226 27.350000 -0.085244 -0.043426  
1227 27.360000 -0.084810 -0.043317  
1228 27.370000 -0.084377 -0.043210  
1229 27.380000 -0.083946 -0.043102  
1230 27.390000 -0.083515 -0.042995  
1231 27.400000 -0.083086 -0.042888  
1232 27.410000 -0.082657 -0.042782  
1233 27.420000 -0.082230 -0.042676  
1234 27.430000 -0.081804 -0.042570  
1235 27.440000 -0.081379 -0.042464  
1236 27.450000 -0.080955 -0.042359  
1237 27.460000 -0.080532 -0.042254  
1238 27.470000 -0.080110 -0.042150  
1239 27.480000 -0.079689 -0.042046  
1240 27.490000 -0.079269 -0.041942  
1241 27.500000 -0.078850 -0.041838  
1242 27.510000 -0.078432 -0.041735  
1243 27.520000 -0.078015 -0.041632  
1244 27.530000 -0.077599 -0.041530  
1245 27.540000 -0.077184 -0.041428  
1246 27.550000 -0.076771 -0.041326  
1247 27.560000 -0.076358 -0.041224  
1248 27.570000 -0.075946 -0.041123  
1249 27.580000 -0.075535 -0.041022  
1250 27.590000 -0.075126 -0.040921  
1251 27.600000 -0.074717 -0.040821  
1252 27.610000 -0.074309 -0.040721  
1253 27.620000 -0.073903 -0.040621  
1254 27.630000 -0.073497 -0.040522  
1255 27.640000 -0.073092 -0.040423  
1256 27.650000 -0.072688 -0.040324  
1257 27.660000 -0.072286 -0.040226  
1258 27.670000 -0.071884 -0.040128  
1259 27.680000 -0.071483 -0.040030  
1260 27.690000 -0.071083 -0.039932  
1261 27.700000 -0.070684 -0.039835  
1262 27.710000 -0.070287 -0.039738  
1263 27.720000 -0.069890 -0.039641  
1264 27.730000 -0.069494 -0.039545  
1265 27.740000 -0.069099 -0.039449  
1266 27.750000 -0.068705 -0.039353  
1267 27.760000 -0.068312 -0.039258  
1268 27.770000 -0.067920 -0.039162  
1269 27.780000 -0.067529 -0.039068  
1270 27.790000 -0.067138 -0.038973  
1271 27.800000 -0.066749 -0.038879  
1272 27.810000 -0.066361 -0.038785  
1273 27.820000 -0.065973 -0.038691  
1274 27.830000 -0.065587 -0.038598  
1275 27.840000 -0.065201 -0.038504  
1276 27.850000 -0.064817 -0.038411  
1277 27.860000 -0.064433 -0.038319  
1278 27.870000 -0.064050 -0.038227  
1279 27.880000 -0.063669 -0.038135  
1280 27.890000 -0.063288 -0.038043  
1281 27.900000 -0.062908 -0.037951  
1282 27.910000 -0.062529 -0.037860  
1283 27.920000 -0.062151 -0.037769  
1284 27.930000 -0.061773 -0.037679  
1285 27.940000 -0.061397 -0.037588  
1286 27.950000 -0.061022 -0.037498  
1287 27.960000 -0.060647 -0.037408  
1288 27.970000 -0.060273 -0.037319  
1289 27.980000 -0.059901 -0.037230  
1290 27.990000 -0.059529 -0.037141  
1291 28.000000 -0.059158 -0.037052  
1292 28.010000 -0.058788 -0.036963  
1293 28.020000 -0.058419 -0.036875  
1294 28.030000 -0.058050 -0.036787  
1295 28.040000 -0.057683 -0.036700  
1296 28.050000 -0.057316 -0.036612  
1297 28.060000 -0.056951 -0.036525  
1298 28.070000 -0.056586 -0.036438  
1299 28.080000 -0.056222 -0.036351  
1300 28.090000 -0.055859 -0.036265  
1301 28.100000 -0.055497 -0.036179  
1302 28.110000 -0.055135 -0.036093  
1303 28.120000 -0.054775 -0.036008  
1304 28.130000 -0.054415 -0.035922  
1305 28.140000 -0.054056 -0.035837  
1306 28.150000 -0.053698 -0.035752  
1307 28.160000 -0.053341 -0.035668  
1308 28.170000 -0.052985 -0.035583  
1309 28.180000 -0.052630 -0.035499  
1310 28.190000 -0.052275 -0.035416  
1311 28.200000 -0.051921 -0.035332  
1312 28.210000 -0.051568 -0.035249  
1313 28.220000 -0.051216 -0.035166  
1314 28.230000 -0.050865 -0.035083  
1315 28.240000 -0.050515 -0.035000  
1316 28.250000 -0.050165 -0.034918  
1317 28.260000 -0.049816 -0.034836  
1318 28.270000 -0.049468 -0.034754  
1319 28.280000 -0.049121 -0.034672  
1320 28.290000 -0.048775 -0.034591  
1321 28.300000 -0.048429 -0.034510  
1322 28.310000 -0.048085 -0.034429  
1323 28.320000 -0.047741 -0.034348  
1324 28.330000 -0.047398 -0.034268  
1325 28.340000 -0.047055 -0.034188  
1326 28.350000 -0.046714 -0.034108  
1327 28.360000 -0.046373 -0.034028  
1328 28.370000 -0.046033 -0.033949  
1329 28.380000 -0.045694 -0.033870  
1330 28.390000 -0.045356 -0.033791  
1331 28.400000 -0.045018 -0.033712  
1332 28.410000 -0.044682 -0.033633  
1333 28.420000 -0.044346 -0.033555  
1334 28.430000 -0.044011 -0.033477  
1335 28.440000 -0.043676 -0.033399  
1336 28.450000 -0.043343 -0.033322  
1337 28.460000 -0.043010 -0.033244  
1338 28.470000 -0.042678 -0.033167  
1339 28.480000 -0.042346 -0.033090  
1340 28.490000 -0.042016 -0.033014  
1341 28.500000 -0.041686 -0.032937  
1342 28.510000 -0.041357 -0.032861  
1343 28.520000 -0.041029 -0.032785  
1344 28.530000 -0.040701 -0.032709  
1345 28.540000 -0.040375 -0.032633  
1346 28.550000 -0.040049 -0.032558  
1347 28.560000 -0.039724 -0.032483  
1348 28.570000 -0.039399 -0.032408  
1349 28.580000 -0.039075 -0.032333  
1350 28.590000 -0.038752 -0.032259  
1351 28.600000 -0.038430 -0.032184  
1352 28.610000 -0.038109 -0.032110  
1353 28.620000 -0.037788 -0.032037  
1354 28.630000 -0.037468 -0.031963  
1355 28.640000 -0.037149 -0.031890  
1356 28.650000 -0.036830 -0.031816  
1357 28.660000 -0.036512 -0.031743  
1358 28.670000 -0.036195 -0.031671  
1359 28.680000 -0.035879 -0.031598  
1360 28.690000 -0.035563 -0.031526  
1361 28.700000 -0.035249 -0.031453  
1362 28.710000 -0.034934 -0.031382  
1363 28.720000 -0.034621 -0.031310  
1364 28.730000 -0.034308 -0.031238  
1365 28.740000 -0.033996 -0.031167  
1366 28.750000 -0.033685 -0.031096  
1367 28.760000 -0.033374 -0.031025  
1368 28.770000 -0.033064 -0.030954  
1369 28.780000 -0.032755 -0.030884  
1370 28.790000 -0.032447 -0.030813  
1371 28.800000 -0.032139 -0.030743  
1372 28.810000 -0.031832 -0.030673  
1373 28.820000 -0.031525 -0.030604  
1374 28.830000 -0.031220 -0.030534  
1375 28.840000 -0.030915 -0.030465  
1376 28.850000 -0.030610 -0.030396  
1377 28.860000 -0.030307 -0.030327  
1378 28.870000 -0.030004 -0.030258  
1379 28.880000 -0.029702 -0.030190  
1380 28.890000 -0.029400 -0.030121  
1381 28.900000 -0.029099 -0.030053  
1382 28.910000 -0.028799 -0.029985  
1383 28.920000 -0.028499 -0.029917  
1384 28.930000 -0.028201 -0.029850  
