716 27.250000 -0.137050 -0.066393  
717 27.260000 -0.136388 -0.066036  
718 27.270000 -0.135729 -0.065681  
719 27.280000 -0.135074 -0.065328  
720 27.290000 -0.134423 -0.064977  
721 27.300000 -0.133775 -0.064629  
722 27.310000 -0.133130 -0.064282  
723 27.320000 -0.132489 -0.063938  
724 27.330000 -0.131851 -0.063595  
725 27.340000 -0.131217 -0.063255  
726 27.350000 -0.130586 -0.062917  
727 27.360000 -0.129959 -0.062581  
728 27.370000 -0.129335 -0.062247  
729 27.380000 -0.128714 -0.061915  
730 27.390000 -0.128096 -0.061585  
731 27.400000 -0.127482 -0.061257  
732 27.410000 -0.126871 -0.060931  
733 27.420000 -0.126263 -0.060607  
734 27.430000 -0.125659 -0.060285  
735 27.440000 -0.125058 -0.059965  
736 27.450000 -0.124460 -0.059647  
737 27.460000 -0.123865 -0.059331  
738 27.470000 -0.123273 -0.059017  
739 27.480000 -0.122684 -0.058704  
740 27.490000 -0.122099 -0.058394  
741 27.500000 -0.121516 -0.058085  
742 27.510000 -0.120937 -0.057779  
743 27.520000 -0.120361 -0.057474  
744 27.530000 -0.119788 -0.057171  
745 27.540000 -0.119217 -0.056870  
746 27.550000 -0.118650 -0.056570  
747 27.560000 -0.118086 -0.056273  
748 27.570000 -0.117525 -0.055977  
749 27.580000 -0.116967 -0.055683  
750 27.590000 -0.116411 -0.055391  
751 27.600000 -0.115859 -0.055101  
752 27.610000 -0.115309 -0.054812  
753 27.620000 -0.114762 -0.054525  
754 27.630000 -0.114219 -0.054240  
755 27.640000 -0.113678 -0.053956  
756 27.650000 -0.113140 -0.053675  
757 27.660000 -0.112604 -0.053395  
758 27.670000 -0.112072 -0.053116  
759 27.680000 -0.111542 -0.052840  
760 27.690000 -0.111015 -0.052565  
761 27.700000 -0.110491 -0.052291  
762 27.710000 -0.109969 -0.052019  
763 27.720000 -0.109450 -0.051749  
764 27.730000 -0.108934 -0.051481  
765 27.740000 -0.108421 -0.051214  
766 27.750000 -0.107910 -0.050949  
767 27.760000 -0.107402 -0.050685  
768 27.770000 -0.106896 -0.050423  
769 27.780000 -0.106393 -0.050162  
770 27.790000 -0.105893 -0.049903  
771 27.800000 -0.105395 -0.049646  
772 27.810000 -0.104900 -0.049390  
773 27.820000 -0.104407 -0.049136  
774 27.830000 -0.103917 -0.048883  
775 27.840000 -0.103430 -0.048631  
776 27.850000 -0.102944 -0.048381  
777 27.860000 -0.102462 -0.048133  
778 27.870000 -0.101982 -0.047886  
779 27.880000 -0.101504 -0.047641  
780 27.890000 -0.101029 -0.047397  
781 27.900000 -0.100556 -0.047154  
782 27.910000 -0.100086 -0.046913  
783 27.920000 -0.099618 -0.046673  
784 27.930000 -0.099152 -0.046435  
785 27.940000 -0.098689 -0.046198  
786 27.950000 -0.098228 -0.045963  
787 27.960000 -0.097770 -0.045729  
788 27.970000 -0.097314 -0.045496  
789 27.980000 -0.096860 -0.045265  
790 27.990000 -0.096409 -0.045035  
791 28.000000 -0.095959 -0.044807  
792 28.010000 -0.095512 -0.044579  
793 28.020000 -0.095068 -0.044353  
794 28.030000 -0.094625 -0.044129  
795 28.040000 -0.094185 -0.043906  
796 28.050000 -0.093747 -0.043684  
797 28.060000 -0.093312 -0.043463  
798 28.070000 -0.092878 -0.043244  
799 28.080000 -0.092447 -0.043026  
800 28.090000 -0.092017 -0.042809  
801 28.100000 -0.091590 -0.042594  
802 28.110000 -0.091166 -0.042379  
803 28.120000 -0.090743 -0.042166  
804 28.130000 -0.090322 -0.041955  
805 28.140000 -0.089904 -0.041744  
806 28.150000 -0.089487 -0.041535  
807 28.160000 -0.089073 -0.041327  
808 28.170000 -0.088661 -0.041120  
809 28.180000 -0.088251 -0.040915  
810 28.190000 -0.087843 -0.040710  
811 28.200000 -0.087436 -0.040507  
812 28.210000 -0.087032 -0.040305  
813 28.220000 -0.086630 -0.040104  
814 28.230000 -0.086230 -0.039904  
815 28.240000 -0.085832 -0.039706  
816 28.250000 -0.085436 -0.039509  
817 28.260000 -0.085042 -0.039312  
818 28.270000 -0.084650 -0.039117  
819 28.280000 -0.084260 -0.038923  
820 28.290000 -0.083871 -0.038730  
821 28.300000 -0.083485 -0.038539  
822 28.310000 -0.083101 -0.038348  
823 28.320000 -0.082718 -0.038159  
824 28.330000 -0.082338 -0.037970  
825 28.340000 -0.081959 -0.037783  
826 28.350000 -0.081582 -0.037596  
827 28.360000 -0.081207 -0.037411  
828 28.370000 -0.080834 -0.037227  
829 28.380000 -0.080462 -0.037044  
830 28.390000 -0.080093 -0.036862  
831 28.400000 -0.079725 -0.036681  
832 28.410000 -0.079359 -0.036501  
833 28.420000 -0.078995 -0.036322  
834 28.430000 -0.078633 -0.036144  
835 28.440000 -0.078272 -0.035968  
836 28.450000 -0.077913 -0.035792  
837 28.460000 -0.077556 -0.035617  
838 28.470000 -0.077201 -0.035443  
839 28.480000 -0.076847 -0.035270  
840 28.490000 -0.076496 -0.035098  
841 28.500000 -0.076145 -0.034928  
842 28.510000 -0.075797 -0.034758  
843 28.520000 -0.075450 -0.034589  
844 28.530000 -0.075105 -0.034421  
845 28.540000 -0.074762 -0.034254  
846 28.550000 -0.074420 -0.034088  
847 28.560000 -0.074080 -0.033923  
848 28.570000 -0.073742 -0.033758  
849 28.580000 -0.073405 -0.033595  
850 28.590000 -0.073070 -0.033433  
851 28.600000 -0.072736 -0.033271  
852 28.610000 -0.072404 -0.033111  
853 28.620000 -0.072074 -0.032951  
854 28.630000 -0.071745 -0.032793  
855 28.640000 -0.071418 -0.032635  
856 28.650000 -0.071093 -0.032478  
857 28.660000 -0.070769 -0.032322  
858 28.670000 -0.070446 -0.032167  
859 28.680000 -0.070125 -0.032013  
860 28.690000 -0.069806 -0.031859  
861 28.700000 -0.069488 -0.031707  
862 28.710000 -0.069172 -0.031555  
863 28.720000 -0.068857 -0.031404  
864 28.730000 -0.068544 -0.031254  
865 28.740000 -0.068232 -0.031105  
866 28.750000 -0.067922 -0.030957  
867 28.760000 -0.067613 -0.030809  
868 28.770000 -0.067305 -0.030663  
869 28.780000 -0.067000 -0.030517  
870 28.790000 -0.066695 -0.030372  
871 28.800000 -0.066392 -0.030227  
872 28.810000 -0.066091 -0.030084  
873 28.820000 -0.065790 -0.029941  
874 28.830000 -0.065492 -0.029800  
875 28.840000 -0.065194 -0.029659  
876 28.850000 -0.064899 -0.029518  
877 28.860000 -0.064604 -0.029379  
878 28.870000 -0.064311 -0.029240  
879 28.880000 -0.064019 -0.029102  
880 28.890000 -0.063729 -0.028965  
881 28.900000 -0.063440 -0.028829  
882 28.910000 -0.063152 -0.028693  
883 28.920000 -0.062866 -0.028558  
884 28.930000 -0.062581 -0.028424  
885 28.940000 -0.062298 -0.028291  
886 28.950000 -0.062015 -0.028158  
887 28.960000 -0.061734 -0.028026  
888 28.970000 -0.061455 -0.027895  
889 28.980000 -0.061176 -0.027765  
890 28.990000 -0.060900 -0.027635  
891 29.000000 -0.060624 -0.027506  
892 29.010000 -0.060349 -0.027377  
893 29.020000 -0.060076 -0.027250  
894 29.030000 -0.059804 -0.027123  
895 29.040000 -0.059534 -0.026997  
896 29.050000 -0.059264 -0.026871  
897 29.060000 -0.058996 -0.026746  
898 29.070000 -0.058730 -0.026622  
899 29.080000 -0.058464 -0.026498  
900 29.090000 -0.058200 -0.026376  
901 29.100000 -0.057936 -0.026253  
902 29.110000 -0.057674 -0.026132  
903 29.120000 -0.057414 -0.026011  
904 29.130000 -0.057154 -0.025891  
905 29.140000 -0.056896 -0.025771  
906 29.150000 -0.056639 -0.025653  
907 29.160000 -0.056383 -0.025534  
908 29.170000 -0.056128 -0.025417  
909 29.180000 -0.055875 -0.025300  
910 29.190000 -0.055622 -0.025184  
911 29.200000 -0.055371 -0.025068  
912 29.210000 -0.055121 -0.024953  
913 29.220000 -0.054872 -0.024838  
914 29.230000 -0.054624 -0.024725  
915 29.240000 -0.054377 -0.024611  
916 29.250000 -0.054132 -0.024499  
917 29.260000 -0.053887 -0.024387  
918 29.270000 -0.053644 -0.024275  
919 29.280000 -0.053402 -0.024165  
920 29.290000 -0.053161 -0.024055  
921 29.300000 -0.052921 -0.023945  
922 29.310000 -0.052682 -0.023836  
923 29.320000 -0.052444 -0.023728  
924 29.330000 -0.052207 -0.023620  
925 29.340000 -0.051972 -0.023512  
926 29.350000 -0.051737 -0.023406  
927 29.360000 -0.051504 -0.023300  
928 29.370000 -0.051271 -0.023194  
929 29.380000 -0.051040 -0.023089  
930 29.390000 -0.050809 -0.022985  
931 29.400000 -0.050580 -0.022881  
932 29.410000 -0.050352 -0.022778  
933 29.420000 -0.050124 -0.022675  
934 29.430000 -0.049898 -0.022573  
935 29.440000 -0.049673 -0.022471  
936 29.450000 -0.049449 -0.022370  
937 29.460000 -0.049226 -0.022269  
938 29.470000 -0.049003 -0.022169  
939 29.480000 -0.048782 -0.022070  
940 29.490000 -0.048562 -0.021971  
941 29.500000 -0.048343 -0.021872  
942 29.510000 -0.048124 -0.021774  
943 29.520000 -0.047907 -0.021677  
944 29.530000 -0.047691 -0.021580  
945 29.540000 -0.047476 -0.021483  
946 29.550000 -0.047261 -0.021388  
947 29.560000 -0.047048 -0.021292  
948 29.570000 -0.046835 -0.021197  
949 29.580000 -0.046624 -0.021103  
950 29.590000 -0.046413 -0.021009  
951 29.600000 -0.046204 -0.020916  
952 29.610000 -0.045995 -0.020823  
953 29.620000 -0.045787 -0.020730  
954 29.630000 -0.045580 -0.020638  
955 29.640000 -0.045375 -0.020547  
956 29.650000 -0.045170 -0.020456  
957 29.660000 -0.044965 -0.020365  
958 29.670000 -0.044762 -0.020275  
959 29.680000 -0.044560 -0.020186  
960 29.690000 -0.044358 -0.020097  
961 29.700000 -0.044158 -0.020008  
962 29.710000 -0.043958 -0.019920  
963 29.720000 -0.043760 -0.019832  
964 29.730000 -0.043562 -0.019745  
965 29.740000 -0.043365 -0.019658  
966 29.750000 -0.043169 -0.019572  
967 29.760000 -0.042973 -0.019486  
968 29.770000 -0.042779 -0.019400  
969 29.780000 -0.042585 -0.019315  
970 29.790000 -0.042392 -0.019231  
971 29.800000 -0.042201 -0.019147  
972 29.810000 -0.042010 -0.019063  
973 29.820000 -0.041819 -0.018980  
974 29.830000 -0.041630 -0.018897  
975 29.840000 -0.041441 -0.018815  
976 29.850000 -0.041254 -0.018733  
977 29.860000 -0.041067 -0.018651  
978 29.870000 -0.040881 -0.018570  
979 29.880000 -0.040695 -0.018489  
980 29.890000 -0.040511 -0.018409  
981 29.900000 -0.040327 -0.018329  
982 29.910000 -0.040144 -0.018249  
983 29.920000 -0.039962 -0.018170  
984 29.930000 -0.039781 -0.018092  
985 29.940000 -0.039600 -0.018013  
986 29.950000 -0.039421 -0.017936  
987 29.960000 -0.039242 -0.017858  
988 29.970000 -0.039063 -0.017781  
989 29.980000 -0.038886 -0.017704  
990 29.990000 -0.038709 -0.017628  
991 30.000000 -0.038533 -0.017552  
992 30.010000 -0.038358 -0.017477  
993 30.020000 -0.038184 -0.017401  
994 30.030000 -0.038010 -0.017327  
995 30.040000 -0.037837 -0.017252  
996 30.050000 -0.037665 -0.017178  
997 30.060000 -0.037494 -0.017105  
998 30.070000 -0.037323 -0.017031  
999 30.080000 -0.037153 -0.016959  
1000 30.090000 -0.036984 -0.016886  
1001 30.100000 -0.036815 -0.016814  
1002 30.110000 -0.036648 -0.016742  
1003 30.120000 -0.036481 -0.016671  
1004 30.130000 -0.036314 -0.016600  
1005 30.140000 -0.036149 -0.016529  
1006 30.150000 -0.035984 -0.016459  
1007 30.160000 -0.035819 -0.016389  
1008 30.170000 -0.035656 -0.016319  
1009 30.180000 -0.035493 -0.016250  
1010 30.190000 -0.035331 -0.016181  
1011 30.200000 -0.035169 -0.016112  
1012 30.210000 -0.035009 -0.016044  
1013 30.220000 -0.034849 -0.015976  
1014 30.230000 -0.034689 -0.015909  
1015 30.240000 -0.034530 -0.015841  
1016 30.250000 -0.034372 -0.015774  
1017 30.260000 -0.034215 -0.015708  
1018 30.270000 -0.034058 -0.015642  
1019 30.280000 -0.033902 -0.015576  
1020 30.290000 -0.033747 -0.015510  
1021 30.300000 -0.033592 -0.015445  
1022 30.310000 -0.033438 -0.015380  
1023 30.320000 -0.033284 -0.015316  
1024 30.330000 -0.033131 -0.015251  
1025 30.340000 -0.032979 -0.015187  
1026 30.350000 -0.032828 -0.015124  
1027 30.360000 -0.032677 -0.015060  
1028 30.370000 -0.032526 -0.014997  
1029 30.380000 -0.032377 -0.014935  
1030 30.390000 -0.032228 -0.014872  
1031 30.400000 -0.032079 -0.014810  
1032 30.410000 -0.031932 -0.014749  
1033 30.420000 -0.031784 -0.014687  
1034 30.430000 -0.031638 -0.014626  
1035 30.440000 -0.031492 -0.014565  
1036 30.450000 -0.031347 -0.014505  
1037 30.460000 -0.031202 -0.014444  
1038 30.470000 -0.031058 -0.014384  
1039 30.480000 -0.030914 -0.014325  
1040 30.490000 -0.030771 -0.014265  
1041 30.500000 -0.030629 -0.014206  
1042 30.510000 -0.030487 -0.014147  
1043 30.520000 -0.030346 -0.014089  
1044 30.530000 -0.030205 -0.014031  
1045 30.540000 -0.030065 -0.013973  
1046 30.550000 -0.029926 -0.013915  
1047 30.560000 -0.029787 -0.013858  
1048 30.570000 -0.029649 -0.013801  
1049 30.580000 -0.029511 -0.013744  
1050 30.590000 -0.029374 -0.013687  
1051 30.600000 -0.029237 -0.013631  
1052 30.610000 -0.029101 -0.013575  
1053 30.620000 -0.028966 -0.013519  
1054 30.630000 -0.028831 -0.013464  
1055 30.640000 -0.028696 -0.013409  
1056 30.650000 -0.028563 -0.013354  
1057 30.660000 -0.028429 -0.013299  
1058 30.670000 -0.028297 -0.013245  
1059 30.680000 -0.028164 -0.013191  
1060 30.690000 -0.028033 -0.013137  
1061 30.700000 -0.027902 -0.013083  
1062 30.710000 -0.027771 -0.013030  
1063 30.720000 -0.027641 -0.012977  
1064 30.730000 -0.027512 -0.012924  
1065 30.740000 -0.027383 -0.012872  
1066 30.750000 -0.027254 -0.012819  
1067 30.760000 -0.027126 -0.012767  
1068 30.770000 -0.026999 -0.012716  
1069 30.780000 -0.026872 -0.012664  
1070 30.790000 -0.026745 -0.012613  
1071 30.800000 -0.026620 -0.012562  
1072 30.810000 -0.026494 -0.012511  
1073 30.820000 -0.026369 -0.012460  
1074 30.830000 -0.026245 -0.012410  
1075 30.840000 -0.026121 -0.012360  
1076 30.850000 -0.025998 -0.012310  
1077 30.860000 -0.025875 -0.012260  
1078 30.870000 -0.025753 -0.012211  
1079 30.880000 -0.025631 -0.012162  
1080 30.890000 -0.025509 -0.012113  
1081 30.900000 -0.025389 -0.012064  
1082 30.910000 -0.025268 -0.012016  
1083 30.920000 -0.025148 -0.011968  
1084 30.930000 -0.025029 -0.011920  
1085 30.940000 -0.024910 -0.011872  
1086 30.950000 -0.024791 -0.011824  
1087 30.960000 -0.024673 -0.011777  
1088 30.970000 -0.024556 -0.011730  
1089 30.980000 -0.024439 -0.011683  
1090 30.990000 -0.024322 -0.011637  
1091 31.000000 -0.024206 -0.011590  
1092 31.010000 -0.024090 -0.011544  
1093 31.020000 -0.023975 -0.011498  
1094 31.030000 -0.023860 -0.011452  
1095 31.040000 -0.023746 -0.011407  
1096 31.050000 -0.023632 -0.011361  
1097 31.060000 -0.023519 -0.011316  
1098 31.070000 -0.023406 -0.011271  
1099 31.080000 -0.023293 -0.011227  
1100 31.090000 -0.023181 -0.011182  
1101 31.100000 -0.023070 -0.011138  
1102 31.110000 -0.022959 -0.011094  
1103 31.120000 -0.022848 -0.011050  
1104 31.130000 -0.022738 -0.011006  
1105 31.140000 -0.022628 -0.010963  
1106 31.150000 -0.022518 -0.010920  
1107 31.160000 -0.022409 -0.010877  
1108 31.170000 -0.022301 -0.010834  
1109 31.180000 -0.022193 -0.010791  
1110 31.190000 -0.022085 -0.010749  
1111 31.200000 -0.021978 -0.010707  
1112 31.210000 -0.021871 -0.010665  
1113 31.220000 -0.021764 -0.010623  
1114 31.230000 -0.021658 -0.010581  
1115 31.240000 -0.021553 -0.010540  
1116 31.250000 -0.021448 -0.010498  
1117 31.260000 -0.021343 -0.010457  
1118 31.270000 -0.021238 -0.010416  
1119 31.280000 -0.021134 -0.010376  
1120 31.290000 -0.021031 -0.010335  
1121 31.300000 -0.020928 -0.010295  
1122 31.310000 -0.020825 -0.010255  
1123 31.320000 -0.020723 -0.010215  
1124 31.330000 -0.020621 -0.010175  
1125 31.340000 -0.020519 -0.010135  
1126 31.350000 -0.020418 -0.010096  
1127 31.360000 -0.020317 -0.010057  
1128 31.370000 -0.020217 -0.010018  
1129 31.380000 -0.020117 -0.009979  
1130 31.390000 -0.020017 -0.009940  
1131 31.400000 -0.019918 -0.009902  
1132 31.410000 -0.019819 -0.009864  
1133 31.420000 -0.019721 -0.009825  
1134 31.430000 -0.019623 -0.009787  
1135 31.440000 -0.019525 -0.009750  
1136 31.450000 -0.019428 -0.009712  
1137 31.460000 -0.019331 -0.009675  
1138 31.470000 -0.019234 -0.009637  
1139 31.480000 -0.019138 -0.009600  
1140 31.490000 -0.019042 -0.009563  
1141 31.500000 -0.018947 -0.009526  
1142 31.510000 -0.018852 -0.009490  
1143 31.520000 -0.018757 -0.009453  
1144 31.530000 -0.018663 -0.009417  
1145 31.540000 -0.018569 -0.009381  
1146 31.550000 -0.018475 -0.009345  
1147 31.560000 -0.018382 -0.009309  
1148 31.570000 -0.018289 -0.009274  
1149 31.580000 -0.018196 -0.009238  
1150 31.590000 -0.018104 -0.009203  
1151 31.600000 -0.018012 -0.009168  
1152 31.610000 -0.017921 -0.009133  
1153 31.620000 -0.017830 -0.009098  
1154 31.630000 -0.017739 -0.009063  
1155 31.640000 -0.017648 -0.009029  
1156 31.650000 -0.017558 -0.008995  
1157 31.660000 -0.017468 -0.008960  
1158 31.670000 -0.017379 -0.008926  
1159 31.680000 -0.017290 -0.008892  
1160 31.690000 -0.017201 -0.008859  
1161 31.700000 -0.017113 -0.008825  
1162 31.710000 -0.017025 -0.008792  
1163 31.720000 -0.016937 -0.008758  
1164 31.730000 -0.016849 -0.008725  
1165 31.740000 -0.016762 -0.008692  
1166 31.750000 -0.016676 -0.008659  
1167 31.760000 -0.016589 -0.008627  
1168 31.770000 -0.016503 -0.008594  
1169 31.780000 -0.016417 -0.008562  
1170 31.790000 -0.016332 -0.008530  
1171 31.800000 -0.016247 -0.008498  
1172 31.810000 -0.016162 -0.008466  
1173 31.820000 -0.016077 -0.008434  
1174 31.830000 -0.015993 -0.008402  
1175 31.840000 -0.015909 -0.008371  
1176 31.850000 -0.015826 -0.008339  
1177 31.860000 -0.015743 -0.008308  
1178 31.870000 -0.015660 -0.008277  
1179 31.880000 -0.015577 -0.008246  
1180 31.890000 -0.015495 -0.008215  
1181 31.900000 -0.015413 -0.008184  
1182 31.910000 -0.015331 -0.008154  
1183 31.920000 -0.015250 -0.008123  
1184 31.930000 -0.015169 -0.008093  
1185 31.940000 -0.015088 -0.008063  
1186 31.950000 -0.015007 -0.008033  
1187 31.960000 -0.014927 -0.008003  
1188 31.970000 -0.014847 -0.007973  
1189 31.980000 -0.014768 -0.007943  
1190 31.990000 -0.014688 -0.007914  
1191 32.000000 -0.014609 -0.007885  
1192 32.010000 -0.014531 -0.007855  
1193 32.020000 -0.014452 -0.007826  
1194 32.030000 -0.014374 -0.007797  
1195 32.040000 -0.014296 -0.007768  
1196 32.050000 -0.014219 -0.007740  
1197 32.060000 -0.014142 -0.007711  
1198 32.070000 -0.014065 -0.007683  
1199 32.080000 -0.013988 -0.007654  
1200 32.090000 -0.013912 -0.007626  
1201 32.100000 -0.013835 -0.007598  
1202 32.110000 -0.013760 -0.007570  
1203 32.120000 -0.013684 -0.007542  
1204 32.130000 -0.013609 -0.007514  
1205 32.140000 -0.013534 -0.007487  
1206 32.150000 -0.013459 -0.007459  
1207 32.160000 -0.013385 -0.007432  
1208 32.170000 -0.013310 -0.007405  
1209 32.180000 -0.013236 -0.007377  
1210 32.190000 -0.013163 -0.007350  
1211 32.200000 -0.013089 -0.007323  
1212 32.210000 -0.013016 -0.007297  
1213 32.220000 -0.012944 -0.007270  
1214 32.230000 -0.012871 -0.007243  
1215 32.240000 -0.012799 -0.007217  
1216 32.250000 -0.012727 -0.007191  
1217 32.260000 -0.012655 -0.007164  
1218 32.270000 -0.012583 -0.007138  
1219 32.280000 -0.012512 -0.007112  
1220 32.290000 -0.012441 -0.007086  
1221 32.300000 -0.012370 -0.007061  
1222 32.310000 -0.012300 -0.007035  
1223 32.320000 -0.012230 -0.007010  
1224 32.330000 -0.012160 -0.006984  
1225 32.340000 -0.012090 -0.006959  
1226 32.350000 -0.012020 -0.006934  
1227 32.360000 -0.011951 -0.006908  
1228 32.370000 -0.011882 -0.006883  
1229 32.380000 -0.011814 -0.006859  
1230 32.390000 -0.011745 -0.006834  
1231 32.400000 -0.011677 -0.006809  
1232 32.410000 -0.011609 -0.006784  
1233 32.420000 -0.011541 -0.006760  
1234 32.430000 -0.011474 -0.006736  
1235 32.440000 -0.011407 -0.006711  
1236 32.450000 -0.011340 -0.006687  
1237 32.460000 -0.011273 -0.006663  
1238 32.470000 -0.011206 -0.006639  
1239 32.480000 -0.011140 -0.006615  
1240 32.490000 -0.011074 -0.006592  
1241 32.500000 -0.011008 -0.006568  
1242 32.510000 -0.010943 -0.006544  
1243 32.520000 -0.010877 -0.006521  
1244 32.530000 -0.010812 -0.006498  
1245 32.540000 -0.010747 -0.006474  
1246 32.550000 -0.010683 -0.006451  
1247 32.560000 -0.010618 -0.006428  
1248 32.570000 -0.010554 -0.006405  
1249 32.580000 -0.010490 -0.006382  
1250 32.590000 -0.010426 -0.006360  
1251 32.600000 -0.010363 -0.006337  
1252 32.610000 -0.010300 -0.006314  
1253 32.620000 -0.010237 -0.006292  
1254 32.630000 -0.010174 -0.006270  
1255 32.640000 -0.010111 -0.006247  
1256 32.650000 -0.010049 -0.006225  
1257 32.660000 -0.009987 -0.006203  
1258 32.670000 -0.009925 -0.006181  
1259 32.680000 -0.009863 -0.006159  
1260 32.690000 -0.009802 -0.006137  
1261 32.700000 -0.009740 -0.006116  
1262 32.710000 -0.009679 -0.006094  
1263 32.720000 -0.009619 -0.006072  
1264 32.730000 -0.009558 -0.006051  
1265 32.740000 -0.009498 -0.006030  
1266 32.750000 -0.009437 -0.006008  
1267 32.760000 -0.009377 -0.005987  
1268 32.770000 -0.009318 -0.005966  
1269 32.780000 -0.009258 -0.005945  
1270 32.790000 -0.009199 -0.005924  
1271 32.800000 -0.009140 -0.005903  
1272 32.810000 -0.009081 -0.005883  
1273 32.820000 -0.009022 -0.005862  
1274 32.830000 -0.008963 -0.005841  
1275 32.840000 -0.008905 -0.005821  
1276 32.850000 -0.008847 -0.005800  
1277 32.860000 -0.008789 -0.005780  
1278 32.870000 -0.008731 -0.005760  
1279 32.880000 -0.008674 -0.005740  
1280 32.890000 -0.008617 -0.005720  
1281 32.900000 -0.008559 -0.005700  
1282 32.910000 -0.008503 -0.005680  
1283 32.920000 -0.008446 -0.005660  
1284 32.930000 -0.008389 -0.005640  
1285 32.940000 -0.008333 -0.005621  
1286 32.950000 -0.008277 -0.005601  
1287 32.960000 -0.008221 -0.005582  
1288 32.970000 -0.008165 -0.005562  
1289 32.980000 -0.008110 -0.005543  
1290 32.990000 -0.008054 -0.005524  
1291 33.000000 -0.007999 -0.005504  
1292 33.010000 -0.007944 -0.005485  
1293 33.020000 -0.007890 -0.005466  
1294 33.030000 -0.007835 -0.005447  
1295 33.040000 -0.007781 -0.005428  
1296 33.050000 -0.007727 -0.005410  
1297 33.060000 -0.007673 -0.005391  
1298 33.070000 -0.007619 -0.005372  
1299 33.080000 -0.007565 -0.005354  
1300 33.090000 -0.007512 -0.005335  
1301 33.100000 -0.007458 -0.005317  
1302 33.110000 -0.007405 -0.005299  
1303 33.120000 -0.007352 -0.005280  
1304 33.130000 -0.007300 -0.005262  
1305 33.140000 -0.007247 -0.005244  
1306 33.150000 -0.007195 -0.005226  
1307 33.160000 -0.007143 -0.005208  
1308 33.170000 -0.007091 -0.005190  
1309 33.180000 -0.007039 -0.005172  
1310 33.190000 -0.006987 -0.005155  
1311 33.200000 -0.006936 -0.005137  
1312 33.210000 -0.006884 -0.005119  
1313 33.220000 -0.006833 -0.005102  
1314 33.230000 -0.006782 -0.005084  
1315 33.240000 -0.006732 -0.005067  
1316 33.250000 -0.006681 -0.005050  
1317 33.260000 -0.006631 -0.005033  
1318 33.270000 -0.006580 -0.005015  
1319 33.280000 -0.006530 -0.004998  
1320 33.290000 -0.006480 -0.004981  
1321 33.300000 -0.006431 -0.004964  
1322 33.310000 -0.006381 -0.004947  
1323 33.320000 -0.006332 -0.004931  
1324 33.330000 -0.006283 -0.004914  
1325 33.340000 -0.006233 -0.004897  
1326 33.350000 -0.006185 -0.004881  
1327 33.360000 -0.006136 -0.004864  
1328 33.370000 -0.006087 -0.004847  
1329 33.380000 -0.006039 -0.004831  
1330 33.390000 -0.005991 -0.004815  
1331 33.400000 -0.005943 -0.004798  
1332 33.410000 -0.005895 -0.004782  
1333 33.420000 -0.005847 -0.004766  
1334 33.430000 -0.005799 -0.004750  
1335 33.440000 -0.005752 -0.004734  
1336 33.450000 -0.005705 -0.004718  
1337 33.460000 -0.005658 -0.004702  
1338 33.470000 -0.005611 -0.004686  
1339 33.480000 -0.005564 -0.004670  
1340 33.490000 -0.005517 -0.004655  
1341 33.500000 -0.005471 -0.004639  
1342 33.510000 -0.005424 -0.004623  
1343 33.520000 -0.005378 -0.004608  
1344 33.530000 -0.005332 -0.004592  
1345 33.540000 -0.005286 -0.004577  
1346 33.550000 -0.005241 -0.004562  
1347 33.560000 -0.005195 -0.004546  
1348 33.570000 -0.005150 -0.004531  
1349 33.580000 -0.005105 -0.004516  
1350 33.590000 -0.005060 -0.004501  
1351 33.600000 -0.005015 -0.004486  
1352 33.610000 -0.004970 -0.004471  
1353 33.620000 -0.004925 -0.004456  
1354 33.630000 -0.004881 -0.004441  
1355 33.640000 -0.004836 -0.004426  
1356 33.650000 -0.004792 -0.004412  
1357 33.660000 -0.004748 -0.004397  
1358 33.670000 -0.004704 -0.004382  
1359 33.680000 -0.004660 -0.004368  
1360 33.690000 -0.004617 -0.004353  
1361 33.700000 -0.004573 -0.004339  
1362 33.710000 -0.004530 -0.004324  
1363 33.720000 -0.004487 -0.004310  
1364 33.730000 -0.004444 -0.004296  
1365 33.740000 -0.004401 -0.004282  
1366 33.750000 -0.004358 -0.004267  
1367 33.760000 -0.004316 -0.004253  
1368 33.770000 -0.004273 -0.004239  
1369 33.780000 -0.004231 -0.004225  
1370 33.790000 -0.004189 -0.004211  
1371 33.800000 -0.004147 -0.004197  
1372 33.810000 -0.004105 -0.004184  
1373 33.820000 -0.004063 -0.004170  
1374 33.830000 -0.004021 -0.004156  
1375 33.840000 -0.003980 -0.004142  
1376 33.850000 -0.003939 -0.004129  
1377 33.860000 -0.003897 -0.004115  
1378 33.870000 -0.003856 -0.004102  
1379 33.880000 -0.003815 -0.004088  
1380 33.890000 -0.003774 -0.004075  
1381 33.900000 -0.003734 -0.004061  
1382 33.910000 -0.003693 -0.004048  
1383 33.920000 -0.003653 -0.004035  
1384 33.930000 -0.003613 -0.004022  
1385 33.940000 -0.003572 -0.004008  
1386 33.950000 -0.003532 -0.003995  
1387 33.960000 -0.003492 -0.003982  
1388 33.970000 -0.003453 -0.003969  
1389 33.980000 -0.003413 -0.003956  
1390 33.990000 -0.003374 -0.003943  
1391 34.000000 -0.003334 -0.003930  
1392 34.010000 -0.003295 -0.003918  
1393 34.020000 -0.003256 -0.003905  
1394 34.030000 -0.003217 -0.003892  
1395 34.040000 -0.003178 -0.003880  
