716 27.250000 -0.097525 -0.047540  
717 27.260000 -0.097051 -0.047282  
718 27.270000 -0.096579 -0.047024  
719 27.280000 -0.096110 -0.046769  
720 27.290000 -0.095644 -0.046515  
721 27.300000 -0.095180 -0.046262  
722 27.310000 -0.094718 -0.046011  
723 27.320000 -0.094260 -0.045762  
724 27.330000 -0.093803 -0.045514  
725 27.340000 -0.093349 -0.045268  
726 27.350000 -0.092898 -0.045023  
727 27.360000 -0.092449 -0.044780  
728 27.370000 -0.092002 -0.044538  
729 27.380000 -0.091558 -0.044298  
730 27.390000 -0.091116 -0.044060  
731 27.400000 -0.090677 -0.043822  
732 27.410000 -0.090240 -0.043587  
733 27.420000 -0.089805 -0.043352  
734 27.430000 -0.089373 -0.043120  
735 27.440000 -0.088943 -0.042888  
736 27.450000 -0.088515 -0.042658  
737 27.460000 -0.088090 -0.042430  
738 27.470000 -0.087666 -0.042203  
739 27.480000 -0.087246 -0.041977  
740 27.490000 -0.086827 -0.041753  
741 27.500000 -0.086410 -0.041530  
742 27.510000 -0.085996 -0.041308  
743 27.520000 -0.085584 -0.041088  
744 27.530000 -0.085175 -0.040869  
745 27.540000 -0.084767 -0.040652  
746 27.550000 -0.084361 -0.040436  
747 27.560000 -0.083958 -0.040221  
748 27.570000 -0.083557 -0.040008  
749 27.580000 -0.083158 -0.039795  
750 27.590000 -0.082761 -0.039585  
751 27.600000 -0.082366 -0.039375  
752 27.610000 -0.081974 -0.039167  
753 27.620000 -0.081583 -0.038960  
754 27.630000 -0.081194 -0.038754  
755 27.640000 -0.080808 -0.038550  
756 27.650000 -0.080423 -0.038346  
757 27.660000 -0.080041 -0.038144  
758 27.670000 -0.079661 -0.037944  
759 27.680000 -0.079282 -0.037744  
760 27.690000 -0.078906 -0.037546  
761 27.700000 -0.078531 -0.037349  
762 27.710000 -0.078159 -0.037153  
763 27.720000 -0.077788 -0.036958  
764 27.730000 -0.077420 -0.036765  
765 27.740000 -0.077053 -0.036572  
766 27.750000 -0.076688 -0.036381  
767 27.760000 -0.076325 -0.036191  
768 27.770000 -0.075964 -0.036002  
769 27.780000 -0.075605 -0.035815  
770 27.790000 -0.075248 -0.035628  
771 27.800000 -0.074893 -0.035443  
772 27.810000 -0.074539 -0.035258  
773 27.820000 -0.074187 -0.035075  
774 27.830000 -0.073838 -0.034893  
775 27.840000 -0.073490 -0.034712  
776 27.850000 -0.073143 -0.034532  
777 27.860000 -0.072799 -0.034354  
778 27.870000 -0.072456 -0.034176  
779 27.880000 -0.072115 -0.033999  
780 27.890000 -0.071776 -0.033824  
781 27.900000 -0.071439 -0.033649  
782 27.910000 -0.071103 -0.033476  
783 27.920000 -0.070769 -0.033303  
784 27.930000 -0.070437 -0.033132  
785 27.940000 -0.070107 -0.032961  
786 27.950000 -0.069778 -0.032792  
787 27.960000 -0.069451 -0.032624  
788 27.970000 -0.069125 -0.032456  
789 27.980000 -0.068802 -0.032290  
790 27.990000 -0.068480 -0.032125  
791 28.000000 -0.068159 -0.031960  
792 28.010000 -0.067840 -0.031797  
793 28.020000 -0.067523 -0.031635  
794 28.030000 -0.067208 -0.031473  
795 28.040000 -0.066894 -0.031313  
796 28.050000 -0.066582 -0.031153  
797 28.060000 -0.066271 -0.030995  
798 28.070000 -0.065962 -0.030837  
799 28.080000 -0.065654 -0.030681  
800 28.090000 -0.065348 -0.030525  
801 28.100000 -0.065044 -0.030370  
802 28.110000 -0.064741 -0.030216  
803 28.120000 -0.064439 -0.030063  
804 28.130000 -0.064139 -0.029911  
805 28.140000 -0.063841 -0.029760  
806 28.150000 -0.063544 -0.029610  
807 28.160000 -0.063249 -0.029460  
808 28.170000 -0.062955 -0.029312  
809 28.180000 -0.062663 -0.029164  
810 28.190000 -0.062372 -0.029017  
811 28.200000 -0.062082 -0.028871  
812 28.210000 -0.061794 -0.028726  
813 28.220000 -0.061508 -0.028582  
814 28.230000 -0.061223 -0.028439  
815 28.240000 -0.060939 -0.028296  
816 28.250000 -0.060657 -0.028155  
817 28.260000 -0.060376 -0.028014  
818 28.270000 -0.060096 -0.027874  
819 28.280000 -0.059818 -0.027735  
820 28.290000 -0.059542 -0.027596  
821 28.300000 -0.059266 -0.027459  
822 28.310000 -0.058992 -0.027322  
823 28.320000 -0.058720 -0.027186  
824 28.330000 -0.058449 -0.027051  
825 28.340000 -0.058179 -0.026917  
826 28.350000 -0.057910 -0.026783  
827 28.360000 -0.057643 -0.026650  
828 28.370000 -0.057377 -0.026518  
829 28.380000 -0.057113 -0.026387  
830 28.390000 -0.056850 -0.026256  
831 28.400000 -0.056588 -0.026127  
832 28.410000 -0.056327 -0.025998  
833 28.420000 -0.056068 -0.025869  
834 28.430000 -0.055810 -0.025742  
835 28.440000 -0.055553 -0.025615  
836 28.450000 -0.055297 -0.025489  
837 28.460000 -0.055043 -0.025364  
838 28.470000 -0.054790 -0.025239  
839 28.480000 -0.054538 -0.025115  
840 28.490000 -0.054288 -0.024992  
841 28.500000 -0.054039 -0.024870  
842 28.510000 -0.053790 -0.024748  
843 28.520000 -0.053544 -0.024627  
844 28.530000 -0.053298 -0.024507  
845 28.540000 -0.053053 -0.024387  
846 28.550000 -0.052810 -0.024268  
847 28.560000 -0.052568 -0.024150  
848 28.570000 -0.052327 -0.024032  
849 28.580000 -0.052087 -0.023915  
850 28.590000 -0.051849 -0.023799  
851 28.600000 -0.051611 -0.023683  
852 28.610000 -0.051375 -0.023568  
853 28.620000 -0.051140 -0.023454  
854 28.630000 -0.050906 -0.023341  
855 28.640000 -0.050673 -0.023228  
856 28.650000 -0.050442 -0.023115  
857 28.660000 -0.050211 -0.023004  
858 28.670000 -0.049981 -0.022892  
859 28.680000 -0.049753 -0.022782  
860 28.690000 -0.049526 -0.022672  
861 28.700000 -0.049300 -0.022563  
862 28.710000 -0.049075 -0.022455  
863 28.720000 -0.048851 -0.022347  
864 28.730000 -0.048628 -0.022239  
865 28.740000 -0.048406 -0.022133  
866 28.750000 -0.048185 -0.022026  
867 28.760000 -0.047965 -0.021921  
868 28.770000 -0.047747 -0.021816  
869 28.780000 -0.047529 -0.021712  
870 28.790000 -0.047312 -0.021608  
871 28.800000 -0.047097 -0.021505  
872 28.810000 -0.046882 -0.021402  
873 28.820000 -0.046669 -0.021300  
874 28.830000 -0.046456 -0.021199  
875 28.840000 -0.046245 -0.021098  
876 28.850000 -0.046034 -0.020998  
877 28.860000 -0.045825 -0.020898  
878 28.870000 -0.045616 -0.020799  
879 28.880000 -0.045409 -0.020700  
880 28.890000 -0.045202 -0.020602  
881 28.900000 -0.044997 -0.020504  
882 28.910000 -0.044792 -0.020407  
883 28.920000 -0.044589 -0.020311  
884 28.930000 -0.044386 -0.020215  
885 28.940000 -0.044184 -0.020120  
886 28.950000 -0.043984 -0.020025  
887 28.960000 -0.043784 -0.019931  
888 28.970000 -0.043585 -0.019837  
889 28.980000 -0.043387 -0.019743  
890 28.990000 -0.043190 -0.019651  
891 29.000000 -0.042994 -0.019558  
892 29.010000 -0.042799 -0.019467  
893 29.020000 -0.042605 -0.019376  
894 29.030000 -0.042411 -0.019285  
895 29.040000 -0.042219 -0.019195  
896 29.050000 -0.042028 -0.019105  
897 29.060000 -0.041837 -0.019016  
898 29.070000 -0.041647 -0.018927  
899 29.080000 -0.041458 -0.018839  
900 29.090000 -0.041270 -0.018751  
901 29.100000 -0.041083 -0.018664  
902 29.110000 -0.040897 -0.018577  
903 29.120000 -0.040712 -0.018491  
904 29.130000 -0.040527 -0.018405  
905 29.140000 -0.040344 -0.018319  
906 29.150000 -0.040161 -0.018235  
907 29.160000 -0.039979 -0.018150  
908 29.170000 -0.039798 -0.018066  
909 29.180000 -0.039618 -0.017983  
910 29.190000 -0.039438 -0.017900  
911 29.200000 -0.039260 -0.017817  
912 29.210000 -0.039082 -0.017735  
913 29.220000 -0.038905 -0.017653  
914 29.230000 -0.038729 -0.017572  
915 29.240000 -0.038554 -0.017491  
916 29.250000 -0.038379 -0.017411  
917 29.260000 -0.038205 -0.017331  
918 29.270000 -0.038032 -0.017251  
919 29.280000 -0.037860 -0.017172  
920 29.290000 -0.037689 -0.017093  
921 29.300000 -0.037518 -0.017015  
922 29.310000 -0.037349 -0.016937  
923 29.320000 -0.037180 -0.016860  
924 29.330000 -0.037012 -0.016783  
925 29.340000 -0.036844 -0.016706  
926 29.350000 -0.036677 -0.016630  
927 29.360000 -0.036511 -0.016555  
928 29.370000 -0.036346 -0.016479  
929 29.380000 -0.036182 -0.016404  
930 29.390000 -0.036018 -0.016330  
931 29.400000 -0.035855 -0.016256  
932 29.410000 -0.035693 -0.016182  
933 29.420000 -0.035532 -0.016109  
934 29.430000 -0.035371 -0.016036  
935 29.440000 -0.035211 -0.015963  
936 29.450000 -0.035052 -0.015891  
937 29.460000 -0.034893 -0.015819  
938 29.470000 -0.034735 -0.015748  
939 29.480000 -0.034578 -0.015677  
940 29.490000 -0.034422 -0.015606  
941 29.500000 -0.034266 -0.015536  
942 29.510000 -0.034111 -0.015466  
943 29.520000 -0.033957 -0.015397  
944 29.530000 -0.033803 -0.015328  
945 29.540000 -0.033650 -0.015259  
946 29.550000 -0.033498 -0.015190  
947 29.560000 -0.033346 -0.015122  
948 29.570000 -0.033195 -0.015055  
949 29.580000 -0.033045 -0.014987  
950 29.590000 -0.032896 -0.014920  
951 29.600000 -0.032747 -0.014854  
952 29.610000 -0.032599 -0.014788  
953 29.620000 -0.032451 -0.014722  
954 29.630000 -0.032304 -0.014656  
955 29.640000 -0.032158 -0.014591  
956 29.650000 -0.032012 -0.014526  
957 29.660000 -0.031867 -0.014462  
958 29.670000 -0.031723 -0.014397  
959 29.680000 -0.031579 -0.014334  
960 29.690000 -0.031436 -0.014270  
961 29.700000 -0.031294 -0.014207  
962 29.710000 -0.031152 -0.014144  
963 29.720000 -0.031011 -0.014081  
964 29.730000 -0.030871 -0.014019  
965 29.740000 -0.030731 -0.013957  
966 29.750000 -0.030592 -0.013896  
967 29.760000 -0.030453 -0.013835  
968 29.770000 -0.030315 -0.013774  
969 29.780000 -0.030177 -0.013713  
970 29.790000 -0.030041 -0.013653  
971 29.800000 -0.029904 -0.013593  
972 29.810000 -0.029769 -0.013533  
973 29.820000 -0.029634 -0.013474  
974 29.830000 -0.029499 -0.013415  
975 29.840000 -0.029365 -0.013356  
976 29.850000 -0.029232 -0.013298  
977 29.860000 -0.029099 -0.013240  
978 29.870000 -0.028967 -0.013182  
979 29.880000 -0.028836 -0.013124  
980 29.890000 -0.028705 -0.013067  
981 29.900000 -0.028574 -0.013010  
982 29.910000 -0.028445 -0.012954  
983 29.920000 -0.028315 -0.012897  
984 29.930000 -0.028187 -0.012841  
985 29.940000 -0.028059 -0.012785  
986 29.950000 -0.027931 -0.012730  
987 29.960000 -0.027804 -0.012675  
988 29.970000 -0.027677 -0.012620  
989 29.980000 -0.027552 -0.012565  
990 29.990000 -0.027426 -0.012511  
991 30.000000 -0.027301 -0.012457  
992 30.010000 -0.027177 -0.012403  
993 30.020000 -0.027053 -0.012350  
994 30.030000 -0.026930 -0.012296  
995 30.040000 -0.026807 -0.012243  
996 30.050000 -0.026685 -0.012191  
997 30.060000 -0.026564 -0.012138  
998 30.070000 -0.026442 -0.012086  
999 30.080000 -0.026322 -0.012034  
1000 30.090000 -0.026202 -0.011983  
1001 30.100000 -0.026082 -0.011931  
1002 30.110000 -0.025963 -0.011880  
1003 30.120000 -0.025845 -0.011829  
1004 30.130000 -0.025726 -0.011779  
1005 30.140000 -0.025609 -0.011728  
1006 30.150000 -0.025492 -0.011678  
1007 30.160000 -0.025375 -0.011628  
1008 30.170000 -0.025259 -0.011579  
1009 30.180000 -0.025144 -0.011530  
1010 30.190000 -0.025029 -0.011481  
1011 30.200000 -0.024914 -0.011432  
1012 30.210000 -0.024800 -0.011383  
1013 30.220000 -0.024687 -0.011335  
1014 30.230000 -0.024573 -0.011287  
1015 30.240000 -0.024461 -0.011239  
1016 30.250000 -0.024349 -0.011191  
1017 30.260000 -0.024237 -0.011144  
1018 30.270000 -0.024126 -0.011097  
1019 30.280000 -0.024015 -0.011050  
1020 30.290000 -0.023905 -0.011003  
1021 30.300000 -0.023795 -0.010957  
1022 30.310000 -0.023686 -0.010911  
1023 30.320000 -0.023577 -0.010865  
1024 30.330000 -0.023468 -0.010819  
1025 30.340000 -0.023360 -0.010773  
1026 30.350000 -0.023253 -0.010728  
1027 30.360000 -0.023146 -0.010683  
1028 30.370000 -0.023039 -0.010638  
1029 30.380000 -0.022933 -0.010594  
1030 30.390000 -0.022827 -0.010549  
1031 30.400000 -0.022722 -0.010505  
1032 30.410000 -0.022617 -0.010461  
1033 30.420000 -0.022513 -0.010417  
1034 30.430000 -0.022409 -0.010374  
1035 30.440000 -0.022305 -0.010331  
1036 30.450000 -0.022202 -0.010288  
1037 30.460000 -0.022100 -0.010245  
1038 30.470000 -0.021997 -0.010202  
1039 30.480000 -0.021896 -0.010160  
1040 30.490000 -0.021794 -0.010117  
1041 30.500000 -0.021693 -0.010075  
1042 30.510000 -0.021593 -0.010034  
1043 30.520000 -0.021493 -0.009992  
1044 30.530000 -0.021393 -0.009951  
1045 30.540000 -0.021294 -0.009909  
1046 30.550000 -0.021195 -0.009868  
1047 30.560000 -0.021096 -0.009828  
1048 30.570000 -0.020998 -0.009787  
1049 30.580000 -0.020900 -0.009747  
1050 30.590000 -0.020803 -0.009706  
1051 30.600000 -0.020706 -0.009666  
1052 30.610000 -0.020610 -0.009626  
1053 30.620000 -0.020514 -0.009587  
1054 30.630000 -0.020418 -0.009547  
1055 30.640000 -0.020323 -0.009508  
1056 30.650000 -0.020228 -0.009469  
1057 30.660000 -0.020133 -0.009430  
1058 30.670000 -0.020039 -0.009392  
1059 30.680000 -0.019946 -0.009353  
1060 30.690000 -0.019852 -0.009315  
1061 30.700000 -0.019759 -0.009277  
1062 30.710000 -0.019667 -0.009239  
1063 30.720000 -0.019575 -0.009201  
1064 30.730000 -0.019483 -0.009164  
1065 30.740000 -0.019391 -0.009126  
1066 30.750000 -0.019300 -0.009089  
1067 30.760000 -0.019209 -0.009052  
1068 30.770000 -0.019119 -0.009015  
1069 30.780000 -0.019029 -0.008979  
1070 30.790000 -0.018940 -0.008942  
1071 30.800000 -0.018850 -0.008906  
1072 30.810000 -0.018761 -0.008870  
1073 30.820000 -0.018673 -0.008834  
1074 30.830000 -0.018585 -0.008798  
1075 30.840000 -0.018497 -0.008762  
1076 30.850000 -0.018410 -0.008727  
1077 30.860000 -0.018322 -0.008692  
1078 30.870000 -0.018236 -0.008657  
1079 30.880000 -0.018149 -0.008622  
1080 30.890000 -0.018063 -0.008587  
1081 30.900000 -0.017978 -0.008552  
1082 30.910000 -0.017892 -0.008518  
1083 30.920000 -0.017807 -0.008484  
1084 30.930000 -0.017723 -0.008450  
1085 30.940000 -0.017638 -0.008416  
1086 30.950000 -0.017554 -0.008382  
1087 30.960000 -0.017471 -0.008348  
1088 30.970000 -0.017387 -0.008315  
1089 30.980000 -0.017304 -0.008282  
1090 30.990000 -0.017222 -0.008248  
1091 31.000000 -0.017139 -0.008215  
1092 31.010000 -0.017057 -0.008183  
1093 31.020000 -0.016976 -0.008150  
1094 31.030000 -0.016894 -0.008117  
1095 31.040000 -0.016813 -0.008085  
1096 31.050000 -0.016733 -0.008053  
1097 31.060000 -0.016652 -0.008021  
1098 31.070000 -0.016572 -0.007989  
1099 31.080000 -0.016492 -0.007957  
1100 31.090000 -0.016413 -0.007926  
1101 31.100000 -0.016334 -0.007894  
1102 31.110000 -0.016255 -0.007863  
1103 31.120000 -0.016177 -0.007832  
1104 31.130000 -0.016099 -0.007801  
1105 31.140000 -0.016021 -0.007770  
1106 31.150000 -0.015943 -0.007739  
1107 31.160000 -0.015866 -0.007708  
1108 31.170000 -0.015789 -0.007678  
1109 31.180000 -0.015712 -0.007648  
1110 31.190000 -0.015636 -0.007618  
1111 31.200000 -0.015560 -0.007588  
1112 31.210000 -0.015484 -0.007558  
1113 31.220000 -0.015409 -0.007528  
1114 31.230000 -0.015334 -0.007498  
1115 31.240000 -0.015259 -0.007469  
1116 31.250000 -0.015184 -0.007440  
1117 31.260000 -0.015110 -0.007411  
1118 31.270000 -0.015036 -0.007381  
1119 31.280000 -0.014962 -0.007353  
1120 31.290000 -0.014889 -0.007324  
1121 31.300000 -0.014816 -0.007295  
1122 31.310000 -0.014743 -0.007267  
1123 31.320000 -0.014671 -0.007238  
1124 31.330000 -0.014598 -0.007210  
1125 31.340000 -0.014526 -0.007182  
1126 31.350000 -0.014455 -0.007154  
1127 31.360000 -0.014383 -0.007126  
1128 31.370000 -0.014312 -0.007098  
1129 31.380000 -0.014241 -0.007071  
1130 31.390000 -0.014171 -0.007043  
1131 31.400000 -0.014101 -0.007016  
1132 31.410000 -0.014030 -0.006989  
1133 31.420000 -0.013961 -0.006962  
1134 31.430000 -0.013891 -0.006935  
1135 31.440000 -0.013822 -0.006908  
1136 31.450000 -0.013753 -0.006881  
1137 31.460000 -0.013684 -0.006855  
1138 31.470000 -0.013616 -0.006828  
1139 31.480000 -0.013548 -0.006802  
1140 31.490000 -0.013480 -0.006776  
1141 31.500000 -0.013412 -0.006749  
1142 31.510000 -0.013345 -0.006723  
1143 31.520000 -0.013278 -0.006698  
1144 31.530000 -0.013211 -0.006672  
1145 31.540000 -0.013144 -0.006646  
1146 31.550000 -0.013078 -0.006621  
1147 31.560000 -0.013012 -0.006595  
1148 31.570000 -0.012946 -0.006570  
1149 31.580000 -0.012881 -0.006545  
1150 31.590000 -0.012815 -0.006520  
1151 31.600000 -0.012750 -0.006495  
1152 31.610000 -0.012685 -0.006470  
1153 31.620000 -0.012621 -0.006445  
1154 31.630000 -0.012557 -0.006421  
1155 31.640000 -0.012492 -0.006396  
1156 31.650000 -0.012429 -0.006372  
1157 31.660000 -0.012365 -0.006348  
1158 31.670000 -0.012302 -0.006323  
1159 31.680000 -0.012239 -0.006299  
1160 31.690000 -0.012176 -0.006275  
1161 31.700000 -0.012113 -0.006252  
1162 31.710000 -0.012051 -0.006228  
1163 31.720000 -0.011988 -0.006204  
1164 31.730000 -0.011927 -0.006181  
1165 31.740000 -0.011865 -0.006157  
1166 31.750000 -0.011803 -0.006134  
1167 31.760000 -0.011742 -0.006111  
1168 31.770000 -0.011681 -0.006088  
1169 31.780000 -0.011620 -0.006065  
1170 31.790000 -0.011560 -0.006042  
1171 31.800000 -0.011500 -0.006019  
1172 31.810000 -0.011439 -0.005996  
1173 31.820000 -0.011380 -0.005974  
1174 31.830000 -0.011320 -0.005951  
1175 31.840000 -0.011261 -0.005929  
1176 31.850000 -0.011201 -0.005907  
1177 31.860000 -0.011142 -0.005884  
1178 31.870000 -0.011084 -0.005862  
1179 31.880000 -0.011025 -0.005840  
1180 31.890000 -0.010967 -0.005818  
1181 31.900000 -0.010909 -0.005797  
1182 31.910000 -0.010851 -0.005775  
1183 31.920000 -0.010793 -0.005753  
1184 31.930000 -0.010736 -0.005732  
1185 31.940000 -0.010679 -0.005710  
1186 31.950000 -0.010622 -0.005689  
1187 31.960000 -0.010565 -0.005668  
1188 31.970000 -0.010508 -0.005647  
1189 31.980000 -0.010452 -0.005626  
1190 31.990000 -0.010396 -0.005605  
1191 32.000000 -0.010340 -0.005584  
1192 32.010000 -0.010284 -0.005563  
1193 32.020000 -0.010229 -0.005543  
1194 32.030000 -0.010173 -0.005522  
1195 32.040000 -0.010118 -0.005502  
1196 32.050000 -0.010063 -0.005481  
1197 32.060000 -0.010009 -0.005461  
1198 32.070000 -0.009954 -0.005441  
1199 32.080000 -0.009900 -0.005421  
1200 32.090000 -0.009846 -0.005401  
1201 32.100000 -0.009792 -0.005381  
1202 32.110000 -0.009738 -0.005361  
1203 32.120000 -0.009685 -0.005341  
1204 32.130000 -0.009631 -0.005321  
1205 32.140000 -0.009578 -0.005302  
1206 32.150000 -0.009525 -0.005282  
1207 32.160000 -0.009472 -0.005263  
1208 32.170000 -0.009420 -0.005243  
1209 32.180000 -0.009368 -0.005224  
1210 32.190000 -0.009315 -0.005205  
1211 32.200000 -0.009264 -0.005186  
1212 32.210000 -0.009212 -0.005167  
1213 32.220000 -0.009160 -0.005148  
1214 32.230000 -0.009109 -0.005129  
1215 32.240000 -0.009058 -0.005110  
1216 32.250000 -0.009007 -0.005092  
1217 32.260000 -0.008956 -0.005073  
1218 32.270000 -0.008905 -0.005055  
1219 32.280000 -0.008855 -0.005036  
1220 32.290000 -0.008804 -0.005018  
1221 32.300000 -0.008754 -0.005000  
1222 32.310000 -0.008704 -0.004981  
1223 32.320000 -0.008655 -0.004963  
1224 32.330000 -0.008605 -0.004945  
1225 32.340000 -0.008556 -0.004927  
1226 32.350000 -0.008507 -0.004909  
1227 32.360000 -0.008458 -0.004892  
1228 32.370000 -0.008409 -0.004874  
1229 32.380000 -0.008360 -0.004856  
1230 32.390000 -0.008312 -0.004839  
1231 32.400000 -0.008263 -0.004821  
1232 32.410000 -0.008215 -0.004804  
1233 32.420000 -0.008167 -0.004786  
1234 32.430000 -0.008119 -0.004769  
1235 32.440000 -0.008072 -0.004752  
1236 32.450000 -0.008024 -0.004735  
1237 32.460000 -0.007977 -0.004718  
1238 32.470000 -0.007930 -0.004701  
1239 32.480000 -0.007883 -0.004684  
1240 32.490000 -0.007836 -0.004667  
1241 32.500000 -0.007790 -0.004650  
1242 32.510000 -0.007743 -0.004633  
1243 32.520000 -0.007697 -0.004617  
1244 32.530000 -0.007651 -0.004600  
1245 32.540000 -0.007605 -0.004584  
1246 32.550000 -0.007559 -0.004567  
1247 32.560000 -0.007514 -0.004551  
1248 32.570000 -0.007468 -0.004535  
1249 32.580000 -0.007423 -0.004518  
1250 32.590000 -0.007378 -0.004502  
1251 32.600000 -0.007333 -0.004486  
1252 32.610000 -0.007288 -0.004470  
1253 32.620000 -0.007244 -0.004454  
1254 32.630000 -0.007199 -0.004438  
1255 32.640000 -0.007155 -0.004423  
1256 32.650000 -0.007111 -0.004407  
1257 32.660000 -0.007067 -0.004391  
1258 32.670000 -0.007023 -0.004376  
1259 32.680000 -0.006979 -0.004360  
1260 32.690000 -0.006936 -0.004345  
1261 32.700000 -0.006892 -0.004329  
1262 32.710000 -0.006849 -0.004314  
1263 32.720000 -0.006806 -0.004299  
1264 32.730000 -0.006763 -0.004283  
1265 32.740000 -0.006720 -0.004268  
1266 32.750000 -0.006678 -0.004253  
1267 32.760000 -0.006635 -0.004238  
1268 32.770000 -0.006593 -0.004223  
1269 32.780000 -0.006551 -0.004208  
1270 32.790000 -0.006509 -0.004194  
1271 32.800000 -0.006467 -0.004179  
1272 32.810000 -0.006425 -0.004164  
1273 32.820000 -0.006384 -0.004149  
1274 32.830000 -0.006342 -0.004135  
1275 32.840000 -0.006301 -0.004120  
1276 32.850000 -0.006260 -0.004106  
1277 32.860000 -0.006219 -0.004091  
1278 32.870000 -0.006178 -0.004077  
1279 32.880000 -0.006137 -0.004063  
1280 32.890000 -0.006097 -0.004049  
1281 32.900000 -0.006056 -0.004034  
1282 32.910000 -0.006016 -0.004020  
1283 32.920000 -0.005976 -0.004006  
1284 32.930000 -0.005936 -0.003992  
1285 32.940000 -0.005896 -0.003978  
1286 32.950000 -0.005856 -0.003964  
1287 32.960000 -0.005817 -0.003951  
1288 32.970000 -0.005777 -0.003937  
1289 32.980000 -0.005738 -0.003923  
1290 32.990000 -0.005699 -0.003910  
1291 33.000000 -0.005660 -0.003896  
1292 33.010000 -0.005621 -0.003882  
1293 33.020000 -0.005582 -0.003869  
1294 33.030000 -0.005544 -0.003856  
1295 33.040000 -0.005505 -0.003842  
1296 33.050000 -0.005467 -0.003829  
1297 33.060000 -0.005429 -0.003816  
1298 33.070000 -0.005391 -0.003802  
1299 33.080000 -0.005353 -0.003789  
1300 33.090000 -0.005315 -0.003776  
1301 33.100000 -0.005277 -0.003763  
1302 33.110000 -0.005239 -0.003750  
1303 33.120000 -0.005202 -0.003737  
1304 33.130000 -0.005165 -0.003724  
1305 33.140000 -0.005128 -0.003711  
1306 33.150000 -0.005090 -0.003699  
1307 33.160000 -0.005054 -0.003686  
1308 33.170000 -0.005017 -0.003673  
1309 33.180000 -0.004980 -0.003661  
1310 33.190000 -0.004944 -0.003648  
1311 33.200000 -0.004907 -0.003636  
1312 33.210000 -0.004871 -0.003623  
1313 33.220000 -0.004835 -0.003611  
1314 33.230000 -0.004799 -0.003598  
1315 33.240000 -0.004763 -0.003586  
1316 33.250000 -0.004727 -0.003574  
1317 33.260000 -0.004691 -0.003562  
1318 33.270000 -0.004656 -0.003549  
1319 33.280000 -0.004620 -0.003537  
1320 33.290000 -0.004585 -0.003525  
1321 33.300000 -0.004550 -0.003513  
1322 33.310000 -0.004515 -0.003501  
1323 33.320000 -0.004480 -0.003489  
1324 33.330000 -0.004445 -0.003477  
1325 33.340000 -0.004410 -0.003466  
1326 33.350000 -0.004376 -0.003454  
1327 33.360000 -0.004341 -0.003442  
1328 33.370000 -0.004307 -0.003430  
1329 33.380000 -0.004272 -0.003419  
1330 33.390000 -0.004238 -0.003407  
1331 33.400000 -0.004204 -0.003396  
1332 33.410000 -0.004170 -0.003384  
1333 33.420000 -0.004137 -0.003373  
1334 33.430000 -0.004103 -0.003361  
1335 33.440000 -0.004069 -0.003350  
1336 33.450000 -0.004036 -0.003339  
1337 33.460000 -0.004003 -0.003327  
1338 33.470000 -0.003969 -0.003316  
1339 33.480000 -0.003936 -0.003305  
1340 33.490000 -0.003903 -0.003294  
1341 33.500000 -0.003870 -0.003283  
1342 33.510000 -0.003838 -0.003272  
1343 33.520000 -0.003805 -0.003261  
1344 33.530000 -0.003772 -0.003250  
1345 33.540000 -0.003740 -0.003239  
1346 33.550000 -0.003708 -0.003228  
1347 33.560000 -0.003675 -0.003217  
1348 33.570000 -0.003643 -0.003206  
1349 33.580000 -0.003611 -0.003196  
1350 33.590000 -0.003579 -0.003185  
1351 33.600000 -0.003548 -0.003174  
1352 33.610000 -0.003516 -0.003164  
1353 33.620000 -0.003484 -0.003153  
1354 33.630000 -0.003453 -0.003143  
1355 33.640000 -0.003422 -0.003132  
1356 33.650000 -0.003390 -0.003122  
1357 33.660000 -0.003359 -0.003111  
1358 33.670000 -0.003328 -0.003101  
1359 33.680000 -0.003297 -0.003091  
1360 33.690000 -0.003266 -0.003080  
1361 33.700000 -0.003235 -0.003070  
1362 33.710000 -0.003205 -0.003060  
1363 33.720000 -0.003174 -0.003050  
1364 33.730000 -0.003144 -0.003040  
1365 33.740000 -0.003113 -0.003029  
1366 33.750000 -0.003083 -0.003019  
1367 33.760000 -0.003053 -0.003009  
1368 33.770000 -0.003023 -0.002999  
1369 33.780000 -0.002993 -0.002989  
1370 33.790000 -0.002963 -0.002980  
1371 33.800000 -0.002934 -0.002970  
1372 33.810000 -0.002904 -0.002960  
1373 33.820000 -0.002874 -0.002950  
1374 33.830000 -0.002845 -0.002940  
1375 33.840000 -0.002816 -0.002931  
1376 33.850000 -0.002786 -0.002921  
1377 33.860000 -0.002757 -0.002912  
1378 33.870000 -0.002728 -0.002902  
1379 33.880000 -0.002699 -0.002892  
1380 33.890000 -0.002670 -0.002883  
1381 33.900000 -0.002641 -0.002873  
1382 33.910000 -0.002613 -0.002864  
1383 33.920000 -0.002584 -0.002855  
1384 33.930000 -0.002556 -0.002845  
1385 33.940000 -0.002527 -0.002836  
1386 33.950000 -0.002499 -0.002827  
1387 33.960000 -0.002471 -0.002817  
1388 33.970000 -0.002443 -0.002808  
1389 33.980000 -0.002415 -0.002799  
1390 33.990000 -0.002387 -0.002790  
1391 34.000000 -0.002359 -0.002781  
1392 34.010000 -0.002331 -0.002772  
1393 34.020000 -0.002303 -0.002763  
1394 34.030000 -0.002276 -0.002754  
1395 34.040000 -0.002248 -0.002745  
