715 27.240000 -0.068879 -0.034078  
716 27.250000 -0.068540 -0.033888  
717 27.260000 -0.068202 -0.033698  
718 27.270000 -0.067866 -0.033510  
719 27.280000 -0.067531 -0.033323  
720 27.290000 -0.067199 -0.033138  
721 27.300000 -0.066869 -0.032953  
722 27.310000 -0.066540 -0.032770  
723 27.320000 -0.066213 -0.032588  
724 27.330000 -0.065888 -0.032407  
725 27.340000 -0.065565 -0.032227  
726 27.350000 -0.065244 -0.032049  
727 27.360000 -0.064924 -0.031871  
728 27.370000 -0.064606 -0.031695  
729 27.380000 -0.064290 -0.031520  
730 27.390000 -0.063976 -0.031346  
731 27.400000 -0.063663 -0.031173  
732 27.410000 -0.063352 -0.031001  
733 27.420000 -0.063043 -0.030831  
734 27.430000 -0.062736 -0.030661  
735 27.440000 -0.062430 -0.030493  
736 27.450000 -0.062126 -0.030325  
737 27.460000 -0.061824 -0.030159  
738 27.470000 -0.061523 -0.029994  
739 27.480000 -0.061224 -0.029830  
740 27.490000 -0.060926 -0.029667  
741 27.500000 -0.060630 -0.029504  
742 27.510000 -0.060336 -0.029343  
743 27.520000 -0.060043 -0.029184  
744 27.530000 -0.059752 -0.029025  
745 27.540000 -0.059463 -0.028867  
746 27.550000 -0.059175 -0.028710  
747 27.560000 -0.058889 -0.028554  
748 27.570000 -0.058604 -0.028399  
749 27.580000 -0.058321 -0.028245  
750 27.590000 -0.058039 -0.028092  
751 27.600000 -0.057759 -0.027940  
752 27.610000 -0.057480 -0.027789  
753 27.620000 -0.057203 -0.027639  
754 27.630000 -0.056927 -0.027490  
755 27.640000 -0.056653 -0.027342  
756 27.650000 -0.056381 -0.027195  
757 27.660000 -0.056109 -0.027048  
758 27.670000 -0.055840 -0.026903  
759 27.680000 -0.055571 -0.026758  
760 27.690000 -0.055305 -0.026615  
761 27.700000 -0.055039 -0.026472  
762 27.710000 -0.054775 -0.026331  
763 27.720000 -0.054512 -0.026190  
764 27.730000 -0.054251 -0.026050  
765 27.740000 -0.053991 -0.025911  
766 27.750000 -0.053733 -0.025773  
767 27.760000 -0.053476 -0.025635  
768 27.770000 -0.053220 -0.025499  
769 27.780000 -0.052966 -0.025363  
770 27.790000 -0.052713 -0.025228  
771 27.800000 -0.052461 -0.025095  
772 27.810000 -0.052211 -0.024962  
773 27.820000 -0.051962 -0.024829  
774 27.830000 -0.051715 -0.024698  
775 27.840000 -0.051468 -0.024567  
776 27.850000 -0.051223 -0.024437  
777 27.860000 -0.050980 -0.024309  
778 27.870000 -0.050737 -0.024180  
779 27.880000 -0.050496 -0.024053  
780 27.890000 -0.050256 -0.023926  
781 27.900000 -0.050017 -0.023801  
782 27.910000 -0.049780 -0.023676  
783 27.920000 -0.049544 -0.023551  
784 27.930000 -0.049309 -0.023428  
785 27.940000 -0.049075 -0.023305  
786 27.950000 -0.048843 -0.023183  
787 27.960000 -0.048612 -0.023062  
788 27.970000 -0.048382 -0.022942  
789 27.980000 -0.048153 -0.022822  
790 27.990000 -0.047925 -0.022703  
791 28.000000 -0.047699 -0.022585  
792 28.010000 -0.047473 -0.022467  
793 28.020000 -0.047249 -0.022350  
794 28.030000 -0.047026 -0.022234  
795 28.040000 -0.046805 -0.022119  
796 28.050000 -0.046584 -0.022004  
797 28.060000 -0.046365 -0.021890  
798 28.070000 -0.046146 -0.021777  
799 28.080000 -0.045929 -0.021665  
800 28.090000 -0.045713 -0.021553  
801 28.100000 -0.045498 -0.021442  
802 28.110000 -0.045284 -0.021331  
803 28.120000 -0.045071 -0.021221  
804 28.130000 -0.044860 -0.021112  
805 28.140000 -0.044649 -0.021004  
806 28.150000 -0.044440 -0.020896  
807 28.160000 -0.044231 -0.020789  
808 28.170000 -0.044024 -0.020682  
809 28.180000 -0.043818 -0.020576  
810 28.190000 -0.043612 -0.020471  
811 28.200000 -0.043408 -0.020366  
812 28.210000 -0.043205 -0.020262  
813 28.220000 -0.043003 -0.020159  
814 28.230000 -0.042802 -0.020056  
815 28.240000 -0.042602 -0.019954  
816 28.250000 -0.042403 -0.019853  
817 28.260000 -0.042205 -0.019752  
818 28.270000 -0.042008 -0.019651  
819 28.280000 -0.041812 -0.019552  
820 28.290000 -0.041617 -0.019453  
821 28.300000 -0.041423 -0.019354  
822 28.310000 -0.041230 -0.019256  
823 28.320000 -0.041038 -0.019159  
824 28.330000 -0.040846 -0.019062  
825 28.340000 -0.040656 -0.018966  
826 28.350000 -0.040467 -0.018870  
827 28.360000 -0.040279 -0.018775  
828 28.370000 -0.040092 -0.018681  
829 28.380000 -0.039905 -0.018587  
830 28.390000 -0.039720 -0.018494  
831 28.400000 -0.039535 -0.018401  
832 28.410000 -0.039352 -0.018309  
833 28.420000 -0.039169 -0.018217  
834 28.430000 -0.038987 -0.018126  
835 28.440000 -0.038807 -0.018035  
836 28.450000 -0.038627 -0.017945  
837 28.460000 -0.038448 -0.017856  
838 28.470000 -0.038270 -0.017767  
839 28.480000 -0.038092 -0.017678  
840 28.490000 -0.037916 -0.017591  
841 28.500000 -0.037741 -0.017503  
842 28.510000 -0.037566 -0.017416  
843 28.520000 -0.037392 -0.017330  
844 28.530000 -0.037219 -0.017244  
845 28.540000 -0.037047 -0.017159  
846 28.550000 -0.036876 -0.017074  
847 28.560000 -0.036706 -0.016989  
848 28.570000 -0.036536 -0.016905  
849 28.580000 -0.036368 -0.016822  
850 28.590000 -0.036200 -0.016739  
851 28.600000 -0.036033 -0.016657  
852 28.610000 -0.035867 -0.016575  
853 28.620000 -0.035702 -0.016493  
854 28.630000 -0.035537 -0.016412  
855 28.640000 -0.035373 -0.016332  
856 28.650000 -0.035210 -0.016252  
857 28.660000 -0.035048 -0.016172  
858 28.670000 -0.034887 -0.016093  
859 28.680000 -0.034726 -0.016014  
860 28.690000 -0.034567 -0.015936  
861 28.700000 -0.034408 -0.015858  
862 28.710000 -0.034249 -0.015781  
863 28.720000 -0.034092 -0.015704  
864 28.730000 -0.033935 -0.015628  
865 28.740000 -0.033779 -0.015552  
866 28.750000 -0.033624 -0.015476  
867 28.760000 -0.033470 -0.015401  
868 28.770000 -0.033316 -0.015326  
869 28.780000 -0.033163 -0.015252  
870 28.790000 -0.033011 -0.015178  
871 28.800000 -0.032860 -0.015105  
872 28.810000 -0.032709 -0.015032  
873 28.820000 -0.032559 -0.014960  
874 28.830000 -0.032410 -0.014887  
875 28.840000 -0.032261 -0.014816  
876 28.850000 -0.032114 -0.014744  
877 28.860000 -0.031967 -0.014673  
878 28.870000 -0.031820 -0.014603  
879 28.880000 -0.031675 -0.014533  
880 28.890000 -0.031530 -0.014463  
881 28.900000 -0.031385 -0.014394  
882 28.910000 -0.031242 -0.014325  
883 28.920000 -0.031099 -0.014256  
884 28.930000 -0.030957 -0.014188  
885 28.940000 -0.030815 -0.014121  
886 28.950000 -0.030674 -0.014053  
887 28.960000 -0.030534 -0.013986  
888 28.970000 -0.030394 -0.013920  
889 28.980000 -0.030256 -0.013853  
890 28.990000 -0.030117 -0.013788  
891 29.000000 -0.029980 -0.013722  
892 29.010000 -0.029843 -0.013657  
893 29.020000 -0.029707 -0.013592  
894 29.030000 -0.029571 -0.013528  
895 29.040000 -0.029436 -0.013464  
896 29.050000 -0.029302 -0.013400  
897 29.060000 -0.029168 -0.013337  
898 29.070000 -0.029035 -0.013274  
899 29.080000 -0.028903 -0.013211  
900 29.090000 -0.028771 -0.013149  
901 29.100000 -0.028640 -0.013087  
902 29.110000 -0.028509 -0.013026  
903 29.120000 -0.028379 -0.012965  
904 29.130000 -0.028250 -0.012904  
905 29.140000 -0.028121 -0.012843  
906 29.150000 -0.027993 -0.012783  
907 29.160000 -0.027865 -0.012723  
908 29.170000 -0.027738 -0.012664  
909 29.180000 -0.027612 -0.012604  
910 29.190000 -0.027486 -0.012546  
911 29.200000 -0.027361 -0.012487  
912 29.210000 -0.027237 -0.012429  
913 29.220000 -0.027113 -0.012371  
914 29.230000 -0.026989 -0.012313  
915 29.240000 -0.026866 -0.012256  
916 29.250000 -0.026744 -0.012199  
917 29.260000 -0.026622 -0.012143  
918 29.270000 -0.026501 -0.012086  
919 29.280000 -0.026381 -0.012030  
920 29.290000 -0.026261 -0.011975  
921 29.300000 -0.026141 -0.011919  
922 29.310000 -0.026022 -0.011864  
923 29.320000 -0.025904 -0.011809  
924 29.330000 -0.025786 -0.011755  
925 29.340000 -0.025669 -0.011701  
926 29.350000 -0.025552 -0.011647  
927 29.360000 -0.025436 -0.011593  
928 29.370000 -0.025320 -0.011540  
929 29.380000 -0.025205 -0.011487  
930 29.390000 -0.025090 -0.011434  
931 29.400000 -0.024976 -0.011382  
932 29.410000 -0.024863 -0.011330  
933 29.420000 -0.024750 -0.011278  
934 29.430000 -0.024637 -0.011226  
935 29.440000 -0.024525 -0.011175  
936 29.450000 -0.024414 -0.011124  
937 29.460000 -0.024303 -0.011073  
938 29.470000 -0.024192 -0.011023  
939 29.480000 -0.024082 -0.010973  
940 29.490000 -0.023973 -0.010923  
941 29.500000 -0.023864 -0.010873  
942 29.510000 -0.023755 -0.010824  
943 29.520000 -0.023647 -0.010775  
944 29.530000 -0.023540 -0.010726  
945 29.540000 -0.023433 -0.010677  
946 29.550000 -0.023326 -0.010629  
947 29.560000 -0.023220 -0.010581  
948 29.570000 -0.023115 -0.010533  
949 29.580000 -0.023010 -0.010486  
950 29.590000 -0.022905 -0.010438  
951 29.600000 -0.022801 -0.010391  
952 29.610000 -0.022697 -0.010344  
953 29.620000 -0.022594 -0.010298  
954 29.630000 -0.022491 -0.010252  
955 29.640000 -0.022389 -0.010206  
956 29.650000 -0.022287 -0.010160  
957 29.660000 -0.022186 -0.010114  
958 29.670000 -0.022085 -0.010069  
959 29.680000 -0.021984 -0.010024  
960 29.690000 -0.021884 -0.009979  
961 29.700000 -0.021785 -0.009935  
962 29.710000 -0.021686 -0.009890  
963 29.720000 -0.021587 -0.009846  
964 29.730000 -0.021489 -0.009802  
965 29.740000 -0.021391 -0.009759  
966 29.750000 -0.021293 -0.009715  
967 29.760000 -0.021197 -0.009672  
968 29.770000 -0.021100 -0.009629  
969 29.780000 -0.021004 -0.009586  
970 29.790000 -0.020908 -0.009544  
971 29.800000 -0.020813 -0.009502  
972 29.810000 -0.020718 -0.009459  
973 29.820000 -0.020624 -0.009418  
974 29.830000 -0.020530 -0.009376  
975 29.840000 -0.020436 -0.009335  
976 29.850000 -0.020343 -0.009293  
977 29.860000 -0.020250 -0.009252  
978 29.870000 -0.020158 -0.009212  
979 29.880000 -0.020066 -0.009171  
980 29.890000 -0.019975 -0.009131  
981 29.900000 -0.019884 -0.009091  
982 29.910000 -0.019793 -0.009051  
983 29.920000 -0.019703 -0.009011  
984 29.930000 -0.019613 -0.008972  
985 29.940000 -0.019523 -0.008932  
986 29.950000 -0.019434 -0.008893  
987 29.960000 -0.019345 -0.008854  
988 29.970000 -0.019257 -0.008816  
989 29.980000 -0.019169 -0.008777  
990 29.990000 -0.019081 -0.008739  
991 30.000000 -0.018994 -0.008701  
992 30.010000 -0.018907 -0.008663  
993 30.020000 -0.018821 -0.008625  
994 30.030000 -0.018735 -0.008588  
995 30.040000 -0.018649 -0.008551  
996 30.050000 -0.018564 -0.008514  
997 30.060000 -0.018479 -0.008477  
998 30.070000 -0.018394 -0.008440  
999 30.080000 -0.018310 -0.008403  
1000 30.090000 -0.018226 -0.008367  
1001 30.100000 -0.018143 -0.008331  
1002 30.110000 -0.018060 -0.008295  
1003 30.120000 -0.017977 -0.008259  
1004 30.130000 -0.017894 -0.008224  
1005 30.140000 -0.017812 -0.008188  
1006 30.150000 -0.017731 -0.008153  
1007 30.160000 -0.017649 -0.008118  
1008 30.170000 -0.017568 -0.008083  
1009 30.180000 -0.017488 -0.008048  
1010 30.190000 -0.017407 -0.008014  
1011 30.200000 -0.017327 -0.007980  
1012 30.210000 -0.017248 -0.007945  
1013 30.220000 -0.017168 -0.007911  
1014 30.230000 -0.017090 -0.007878  
1015 30.240000 -0.017011 -0.007844  
1016 30.250000 -0.016933 -0.007810  
1017 30.260000 -0.016855 -0.007777  
1018 30.270000 -0.016777 -0.007744  
1019 30.280000 -0.016700 -0.007711  
1020 30.290000 -0.016623 -0.007678  
1021 30.300000 -0.016546 -0.007646  
1022 30.310000 -0.016470 -0.007613  
1023 30.320000 -0.016394 -0.007581  
1024 30.330000 -0.016318 -0.007549  
1025 30.340000 -0.016243 -0.007517  
1026 30.350000 -0.016168 -0.007485  
1027 30.360000 -0.016093 -0.007453  
1028 30.370000 -0.016019 -0.007422  
1029 30.380000 -0.015945 -0.007390  
1030 30.390000 -0.015871 -0.007359  
1031 30.400000 -0.015798 -0.007328  
1032 30.410000 -0.015725 -0.007297  
1033 30.420000 -0.015652 -0.007267  
1034 30.430000 -0.015579 -0.007236  
1035 30.440000 -0.015507 -0.007206  
1036 30.450000 -0.015435 -0.007175  
1037 30.460000 -0.015364 -0.007145  
1038 30.470000 -0.015292 -0.007115  
1039 30.480000 -0.015221 -0.007085  
1040 30.490000 -0.015151 -0.007056  
1041 30.500000 -0.015080 -0.007026  
1042 30.510000 -0.015010 -0.006997  
1043 30.520000 -0.014940 -0.006968  
1044 30.530000 -0.014871 -0.006939  
1045 30.540000 -0.014801 -0.006910  
1046 30.550000 -0.014732 -0.006881  
1047 30.560000 -0.014664 -0.006852  
1048 30.570000 -0.014595 -0.006824  
1049 30.580000 -0.014527 -0.006795  
1050 30.590000 -0.014460 -0.006767  
1051 30.600000 -0.014392 -0.006739  
1052 30.610000 -0.014325 -0.006711  
1053 30.620000 -0.014258 -0.006683  
1054 30.630000 -0.014191 -0.006656  
1055 30.640000 -0.014125 -0.006628  
1056 30.650000 -0.014058 -0.006601  
1057 30.660000 -0.013993 -0.006574  
1058 30.670000 -0.013927 -0.006546  
1059 30.680000 -0.013862 -0.006519  
1060 30.690000 -0.013797 -0.006493  
1061 30.700000 -0.013732 -0.006466  
1062 30.710000 -0.013667 -0.006439  
1063 30.720000 -0.013603 -0.006413  
1064 30.730000 -0.013539 -0.006386  
1065 30.740000 -0.013475 -0.006360  
1066 30.750000 -0.013412 -0.006334  
1067 30.760000 -0.013349 -0.006308  
1068 30.770000 -0.013286 -0.006282  
1069 30.780000 -0.013223 -0.006257  
1070 30.790000 -0.013161 -0.006231  
1071 30.800000 -0.013098 -0.006206  
1072 30.810000 -0.013036 -0.006180  
1073 30.820000 -0.012975 -0.006155  
1074 30.830000 -0.012913 -0.006130  
1075 30.840000 -0.012852 -0.006105  
1076 30.850000 -0.012791 -0.006080  
1077 30.860000 -0.012731 -0.006056  
1078 30.870000 -0.012670 -0.006031  
1079 30.880000 -0.012610 -0.006006  
1080 30.890000 -0.012550 -0.005982  
1081 30.900000 -0.012490 -0.005958  
1082 30.910000 -0.012431 -0.005934  
1083 30.920000 -0.012372 -0.005910  
1084 30.930000 -0.012313 -0.005886  
1085 30.940000 -0.012254 -0.005862  
1086 30.950000 -0.012195 -0.005838  
1087 30.960000 -0.012137 -0.005815  
1088 30.970000 -0.012079 -0.005791  
1089 30.980000 -0.012021 -0.005768  
1090 30.990000 -0.011964 -0.005745  
1091 31.000000 -0.011906 -0.005722  
1092 31.010000 -0.011849 -0.005699  
1093 31.020000 -0.011792 -0.005676  
1094 31.030000 -0.011736 -0.005653  
1095 31.040000 -0.011679 -0.005630  
1096 31.050000 -0.011623 -0.005608  
1097 31.060000 -0.011567 -0.005585  
1098 31.070000 -0.011511 -0.005563  
1099 31.080000 -0.011456 -0.005541  
1100 31.090000 -0.011401 -0.005519  
1101 31.100000 -0.011346 -0.005497  
1102 31.110000 -0.011291 -0.005475  
1103 31.120000 -0.011236 -0.005453  
1104 31.130000 -0.011182 -0.005431  
1105 31.140000 -0.011127 -0.005410  
1106 31.150000 -0.011073 -0.005388  
1107 31.160000 -0.011020 -0.005367  
1108 31.170000 -0.010966 -0.005345  
1109 31.180000 -0.010913 -0.005324  
1110 31.190000 -0.010860 -0.005303  
1111 31.200000 -0.010807 -0.005282  
1112 31.210000 -0.010754 -0.005261  
1113 31.220000 -0.010701 -0.005240  
1114 31.230000 -0.010649 -0.005220  
1115 31.240000 -0.010597 -0.005199  
1116 31.250000 -0.010545 -0.005179  
1117 31.260000 -0.010494 -0.005158  
1118 31.270000 -0.010442 -0.005138  
1119 31.280000 -0.010391 -0.005118  
1120 31.290000 -0.010340 -0.005097  
1121 31.300000 -0.010289 -0.005077  
1122 31.310000 -0.010238 -0.005057  
1123 31.320000 -0.010188 -0.005038  
1124 31.330000 -0.010137 -0.005018  
1125 31.340000 -0.010087 -0.004998  
1126 31.350000 -0.010037 -0.004979  
1127 31.360000 -0.009988 -0.004959  
1128 31.370000 -0.009938 -0.004940  
1129 31.380000 -0.009889 -0.004920  
1130 31.390000 -0.009840 -0.004901  
1131 31.400000 -0.009791 -0.004882  
1132 31.410000 -0.009742 -0.004863  
1133 31.420000 -0.009694 -0.004844  
1134 31.430000 -0.009645 -0.004825  
1135 31.440000 -0.009597 -0.004806  
1136 31.450000 -0.009549 -0.004788  
1137 31.460000 -0.009501 -0.004769  
1138 31.470000 -0.009454 -0.004751  
1139 31.480000 -0.009406 -0.004732  
1140 31.490000 -0.009359 -0.004714  
1141 31.500000 -0.009312 -0.004696  
1142 31.510000 -0.009265 -0.004677  
1143 31.520000 -0.009219 -0.004659  
1144 31.530000 -0.009172 -0.004641  
1145 31.540000 -0.009126 -0.004623  
1146 31.550000 -0.009080 -0.004606  
1147 31.560000 -0.009034 -0.004588  
1148 31.570000 -0.008988 -0.004570  
1149 31.580000 -0.008942 -0.004553  
1150 31.590000 -0.008897 -0.004535  
1151 31.600000 -0.008852 -0.004518  
1152 31.610000 -0.008806 -0.004500  
1153 31.620000 -0.008762 -0.004483  
1154 31.630000 -0.008717 -0.004466  
1155 31.640000 -0.008672 -0.004449  
1156 31.650000 -0.008628 -0.004432  
1157 31.660000 -0.008584 -0.004415  
1158 31.670000 -0.008539 -0.004398  
1159 31.680000 -0.008496 -0.004381  
1160 31.690000 -0.008452 -0.004364  
1161 31.700000 -0.008408 -0.004348  
1162 31.710000 -0.008365 -0.004331  
1163 31.720000 -0.008322 -0.004315  
1164 31.730000 -0.008279 -0.004298  
1165 31.740000 -0.008236 -0.004282  
1166 31.750000 -0.008193 -0.004265  
1167 31.760000 -0.008150 -0.004249  
1168 31.770000 -0.008108 -0.004233  
1169 31.780000 -0.008066 -0.004217  
1170 31.790000 -0.008024 -0.004201  
1171 31.800000 -0.007982 -0.004185  
1172 31.810000 -0.007940 -0.004169  
1173 31.820000 -0.007898 -0.004154  
1174 31.830000 -0.007857 -0.004138  
1175 31.840000 -0.007816 -0.004122  
1176 31.850000 -0.007774 -0.004107  
1177 31.860000 -0.007733 -0.004091  
1178 31.870000 -0.007693 -0.004076  
1179 31.880000 -0.007652 -0.004060  
1180 31.890000 -0.007611 -0.004045  
1181 31.900000 -0.007571 -0.004030  
1182 31.910000 -0.007531 -0.004015  
1183 31.920000 -0.007491 -0.004000  
1184 31.930000 -0.007451 -0.003985  
1185 31.940000 -0.007411 -0.003970  
1186 31.950000 -0.007371 -0.003955  
1187 31.960000 -0.007332 -0.003940  
1188 31.970000 -0.007293 -0.003925  
1189 31.980000 -0.007253 -0.003911  
1190 31.990000 -0.007214 -0.003896  
1191 32.000000 -0.007176 -0.003881  
1192 32.010000 -0.007137 -0.003867  
1193 32.020000 -0.007098 -0.003852  
1194 32.030000 -0.007060 -0.003838  
1195 32.040000 -0.007021 -0.003824  
1196 32.050000 -0.006983 -0.003810  
1197 32.060000 -0.006945 -0.003795  
1198 32.070000 -0.006907 -0.003781  
1199 32.080000 -0.006870 -0.003767  
1200 32.090000 -0.006832 -0.003753  
1201 32.100000 -0.006795 -0.003739  
1202 32.110000 -0.006757 -0.003725  
1203 32.120000 -0.006720 -0.003712  
1204 32.130000 -0.006683 -0.003698  
1205 32.140000 -0.006646 -0.003684  
1206 32.150000 -0.006609 -0.003671  
1207 32.160000 -0.006573 -0.003657  
1208 32.170000 -0.006536 -0.003644  
1209 32.180000 -0.006500 -0.003630  
1210 32.190000 -0.006464 -0.003617  
1211 32.200000 -0.006427 -0.003603  
1212 32.210000 -0.006392 -0.003590  
1213 32.220000 -0.006356 -0.003577  
1214 32.230000 -0.006320 -0.003564  
1215 32.240000 -0.006284 -0.003551  
1216 32.250000 -0.006249 -0.003538  
1217 32.260000 -0.006214 -0.003525  
1218 32.270000 -0.006178 -0.003512  
1219 32.280000 -0.006143 -0.003499  
1220 32.290000 -0.006108 -0.003486  
1221 32.300000 -0.006074 -0.003473  
1222 32.310000 -0.006039 -0.003461  
1223 32.320000 -0.006004 -0.003448  
1224 32.330000 -0.005970 -0.003436  
1225 32.340000 -0.005936 -0.003423  
1226 32.350000 -0.005902 -0.003411  
1227 32.360000 -0.005868 -0.003398  
1228 32.370000 -0.005834 -0.003386  
1229 32.380000 -0.005800 -0.003373  
1230 32.390000 -0.005766 -0.003361  
1231 32.400000 -0.005733 -0.003349  
1232 32.410000 -0.005699 -0.003337  
1233 32.420000 -0.005666 -0.003325  
1234 32.430000 -0.005633 -0.003313  
1235 32.440000 -0.005600 -0.003301  
1236 32.450000 -0.005567 -0.003289  
1237 32.460000 -0.005534 -0.003277  
1238 32.470000 -0.005501 -0.003265  
1239 32.480000 -0.005469 -0.003253  
1240 32.490000 -0.005436 -0.003241  
1241 32.500000 -0.005404 -0.003230  
1242 32.510000 -0.005371 -0.003218  
1243 32.520000 -0.005339 -0.003206  
1244 32.530000 -0.005307 -0.003195  
1245 32.540000 -0.005275 -0.003183  
1246 32.550000 -0.005244 -0.003172  
1247 32.560000 -0.005212 -0.003161  
1248 32.570000 -0.005180 -0.003149  
1249 32.580000 -0.005149 -0.003138  
1250 32.590000 -0.005118 -0.003127  
1251 32.600000 -0.005086 -0.003116  
1252 32.610000 -0.005055 -0.003104  
1253 32.620000 -0.005024 -0.003093  
1254 32.630000 -0.004994 -0.003082  
1255 32.640000 -0.004963 -0.003071  
1256 32.650000 -0.004932 -0.003060  
1257 32.660000 -0.004902 -0.003049  
1258 32.670000 -0.004871 -0.003038  
1259 32.680000 -0.004841 -0.003028  
1260 32.690000 -0.004811 -0.003017  
1261 32.700000 -0.004780 -0.003006  
1262 32.710000 -0.004750 -0.002995  
1263 32.720000 -0.004721 -0.002985  
1264 32.730000 -0.004691 -0.002974  
1265 32.740000 -0.004661 -0.002964  
1266 32.750000 -0.004631 -0.002953  
1267 32.760000 -0.004602 -0.002943  
1268 32.770000 -0.004573 -0.002932  
1269 32.780000 -0.004543 -0.002922  
1270 32.790000 -0.004514 -0.002911  
1271 32.800000 -0.004485 -0.002901  
1272 32.810000 -0.004456 -0.002891  
1273 32.820000 -0.004427 -0.002881  
1274 32.830000 -0.004399 -0.002871  
1275 32.840000 -0.004370 -0.002860  
1276 32.850000 -0.004341 -0.002850  
1277 32.860000 -0.004313 -0.002840  
1278 32.870000 -0.004285 -0.002830  
1279 32.880000 -0.004256 -0.002820  
1280 32.890000 -0.004228 -0.002810  
1281 32.900000 -0.004200 -0.002801  
1282 32.910000 -0.004172 -0.002791  
1283 32.920000 -0.004144 -0.002781  
1284 32.930000 -0.004116 -0.002771  
1285 32.940000 -0.004089 -0.002762  
1286 32.950000 -0.004061 -0.002752  
1287 32.960000 -0.004034 -0.002742  
1288 32.970000 -0.004006 -0.002733  
1289 32.980000 -0.003979 -0.002723  
1290 32.990000 -0.003952 -0.002714  
1291 33.000000 -0.003925 -0.002704  
1292 33.010000 -0.003898 -0.002695  
1293 33.020000 -0.003871 -0.002685  
1294 33.030000 -0.003844 -0.002676  
1295 33.040000 -0.003817 -0.002667  
1296 33.050000 -0.003791 -0.002657  
1297 33.060000 -0.003764 -0.002648  
1298 33.070000 -0.003738 -0.002639  
1299 33.080000 -0.003712 -0.002630  
1300 33.090000 -0.003685 -0.002621  
1301 33.100000 -0.003659 -0.002612  
1302 33.110000 -0.003633 -0.002603  
1303 33.120000 -0.003607 -0.002594  
1304 33.130000 -0.003581 -0.002585  
1305 33.140000 -0.003555 -0.002576  
1306 33.150000 -0.003530 -0.002567  
1307 33.160000 -0.003504 -0.002558  
1308 33.170000 -0.003478 -0.002549  
1309 33.180000 -0.003453 -0.002540  
1310 33.190000 -0.003428 -0.002532  
1311 33.200000 -0.003402 -0.002523  
1312 33.210000 -0.003377 -0.002514  
1313 33.220000 -0.003352 -0.002506  
1314 33.230000 -0.003327 -0.002497  
1315 33.240000 -0.003302 -0.002488  
1316 33.250000 -0.003277 -0.002480  
1317 33.260000 -0.003253 -0.002471  
1318 33.270000 -0.003228 -0.002463  
1319 33.280000 -0.003203 -0.002454  
1320 33.290000 -0.003179 -0.002446  
1321 33.300000 -0.003154 -0.002438  
1322 33.310000 -0.003130 -0.002429  
1323 33.320000 -0.003106 -0.002421  
1324 33.330000 -0.003082 -0.002413  
1325 33.340000 -0.003058 -0.002405  
1326 33.350000 -0.003034 -0.002396  
1327 33.360000 -0.003010 -0.002388  
1328 33.370000 -0.002986 -0.002380  
1329 33.380000 -0.002962 -0.002372  
1330 33.390000 -0.002938 -0.002364  
1331 33.400000 -0.002915 -0.002356  
1332 33.410000 -0.002891 -0.002348  
1333 33.420000 -0.002868 -0.002340  
1334 33.430000 -0.002844 -0.002332  
1335 33.440000 -0.002821 -0.002324  
1336 33.450000 -0.002798 -0.002316  
1337 33.460000 -0.002775 -0.002308  
1338 33.470000 -0.002752 -0.002301  
1339 33.480000 -0.002729 -0.002293  
1340 33.490000 -0.002706 -0.002285  
1341 33.500000 -0.002683 -0.002277  
1342 33.510000 -0.002660 -0.002270  
1343 33.520000 -0.002638 -0.002262  
1344 33.530000 -0.002615 -0.002254  
1345 33.540000 -0.002593 -0.002247  
1346 33.550000 -0.002570 -0.002239  
1347 33.560000 -0.002548 -0.002232  
1348 33.570000 -0.002526 -0.002224  
1349 33.580000 -0.002503 -0.002217  
1350 33.590000 -0.002481 -0.002209  
1351 33.600000 -0.002459 -0.002202  
1352 33.610000 -0.002437 -0.002194  
1353 33.620000 -0.002415 -0.002187  
1354 33.630000 -0.002393 -0.002180  
1355 33.640000 -0.002372 -0.002172  
1356 33.650000 -0.002350 -0.002165  
1357 33.660000 -0.002328 -0.002158  
1358 33.670000 -0.002307 -0.002151  
1359 33.680000 -0.002285 -0.002144  
1360 33.690000 -0.002264 -0.002136  
1361 33.700000 -0.002243 -0.002129  
1362 33.710000 -0.002221 -0.002122  
1363 33.720000 -0.002200 -0.002115  
1364 33.730000 -0.002179 -0.002108  
1365 33.740000 -0.002158 -0.002101  
1366 33.750000 -0.002137 -0.002094  
1367 33.760000 -0.002116 -0.002087  
1368 33.770000 -0.002095 -0.002080  
1369 33.780000 -0.002075 -0.002073  
1370 33.790000 -0.002054 -0.002066  
1371 33.800000 -0.002033 -0.002060  
1372 33.810000 -0.002013 -0.002053  
1373 33.820000 -0.001992 -0.002046  
1374 33.830000 -0.001972 -0.002039  
1375 33.840000 -0.001951 -0.002032  
1376 33.850000 -0.001931 -0.002026  
1377 33.860000 -0.001911 -0.002019  
1378 33.870000 -0.001891 -0.002012  
1379 33.880000 -0.001871 -0.002006  
1380 33.890000 -0.001851 -0.001999  
1381 33.900000 -0.001831 -0.001993  
1382 33.910000 -0.001811 -0.001986  
1383 33.920000 -0.001791 -0.001979  
1384 33.930000 -0.001771 -0.001973  
1385 33.940000 -0.001752 -0.001966  
1386 33.950000 -0.001732 -0.001960  
1387 33.960000 -0.001712 -0.001954  
1388 33.970000 -0.001693 -0.001947  
1389 33.980000 -0.001673 -0.001941  
1390 33.990000 -0.001654 -0.001934  
1391 34.000000 -0.001635 -0.001928  
1392 34.010000 -0.001615 -0.001922  
1393 34.020000 -0.001596 -0.001916  
1394 34.030000 -0.001577 -0.001909  
