707 27.160000 -0.344368 -0.110630 
708 27.170000 -0.343264 -0.110251 
709 27.180000 -0.342163 -0.109874 
710 27.190000 -0.341066 -0.109498 
711 27.200000 -0.339973 -0.109125 
712 27.210000 -0.338884 -0.108752 
713 27.220000 -0.337798 -0.108382 
714 27.230000 -0.336716 -0.108013 
715 27.240000 -0.335638 -0.107646 
716 27.250000 -0.334563 -0.107280 
717 27.260000 -0.333492 -0.106916 
718 27.270000 -0.332425 -0.106553 
719 27.280000 -0.331361 -0.106192 
720 27.290000 -0.330301 -0.105833 
721 27.300000 -0.329245 -0.105475 
722 27.310000 -0.328192 -0.105119 
723 27.320000 -0.327142 -0.104765 
724 27.330000 -0.326096 -0.104411 
725 27.340000 -0.325054 -0.104060 
726 27.350000 -0.324015 -0.103710 
727 27.360000 -0.322980 -0.103361 
728 27.370000 -0.321948 -0.103014 
729 27.380000 -0.320919 -0.102669 
730 27.390000 -0.319894 -0.102325 
731 27.400000 -0.318873 -0.101983 
732 27.410000 -0.317855 -0.101642 
733 27.420000 -0.316840 -0.101302 
734 27.430000 -0.315829 -0.100964 
735 27.440000 -0.314821 -0.100628 
736 27.450000 -0.313816 -0.100292 
737 27.460000 -0.312815 -0.099959 
738 27.470000 -0.311817 -0.099627 
739 27.480000 -0.310822 -0.099296 
740 27.490000 -0.309831 -0.098966 
741 27.500000 -0.308843 -0.098639 
742 27.510000 -0.307858 -0.098312 
743 27.520000 -0.306877 -0.097987 
744 27.530000 -0.305899 -0.097663 
745 27.540000 -0.304924 -0.097341 
746 27.550000 -0.303952 -0.097020 
747 27.560000 -0.302983 -0.096700 
748 27.570000 -0.302018 -0.096382 
749 27.580000 -0.301055 -0.096065 
750 27.590000 -0.300096 -0.095750 
751 27.600000 -0.299140 -0.095436 
752 27.610000 -0.298188 -0.095123 
753 27.620000 -0.297238 -0.094811 
754 27.630000 -0.296291 -0.094501 
755 27.640000 -0.295348 -0.094192 
756 27.650000 -0.294408 -0.093885 
757 27.660000 -0.293470 -0.093579 
758 27.670000 -0.292536 -0.093274 
759 27.680000 -0.291605 -0.092970 
760 27.690000 -0.290677 -0.092668 
761 27.700000 -0.289751 -0.092367 
762 27.710000 -0.288829 -0.092067 
763 27.720000 -0.287910 -0.091768 
764 27.730000 -0.286994 -0.091471 
765 27.740000 -0.286081 -0.091175 
766 27.750000 -0.285170 -0.090880 
767 27.760000 -0.284263 -0.090587 
768 27.770000 -0.283359 -0.090294 
769 27.780000 -0.282457 -0.090003 
770 27.790000 -0.281559 -0.089713 
771 27.800000 -0.280663 -0.089425 
772 27.810000 -0.279770 -0.089137 
773 27.820000 -0.278880 -0.088851 
774 27.830000 -0.277993 -0.088566 
775 27.840000 -0.277109 -0.088282 
776 27.850000 -0.276227 -0.088000 
777 27.860000 -0.275349 -0.087718 
778 27.870000 -0.274473 -0.087438 
779 27.880000 -0.273600 -0.087159 
780 27.890000 -0.272730 -0.086881 
781 27.900000 -0.271862 -0.086604 
782 27.910000 -0.270998 -0.086328 
783 27.920000 -0.270136 -0.086054 
784 27.930000 -0.269277 -0.085780 
785 27.940000 -0.268420 -0.085508 
786 27.950000 -0.267567 -0.085237 
787 27.960000 -0.266716 -0.084967 
788 27.970000 -0.265867 -0.084698 
789 27.980000 -0.265022 -0.084430 
790 27.990000 -0.264179 -0.084163 
791 28.000000 -0.263338 -0.083898 
792 28.010000 -0.262501 -0.083633 
793 28.020000 -0.261666 -0.083370 
794 28.030000 -0.260833 -0.083108 
795 28.040000 -0.260004 -0.082846 
796 28.050000 -0.259176 -0.082586 
797 28.060000 -0.258352 -0.082327 
798 28.070000 -0.257530 -0.082069 
799 28.080000 -0.256710 -0.081812 
800 28.090000 -0.255894 -0.081556 
801 28.100000 -0.255079 -0.081301 
802 28.110000 -0.254268 -0.081047 
803 28.120000 -0.253458 -0.080794 
804 28.130000 -0.252652 -0.080542 
805 28.140000 -0.251847 -0.080292 
806 28.150000 -0.251046 -0.080042 
807 28.160000 -0.250247 -0.079793 
808 28.170000 -0.249450 -0.079545 
809 28.180000 -0.248656 -0.079299 
810 28.190000 -0.247864 -0.079053 
811 28.200000 -0.247075 -0.078808 
812 28.210000 -0.246288 -0.078564 
813 28.220000 -0.245503 -0.078321 
814 28.230000 -0.244721 -0.078080 
815 28.240000 -0.243942 -0.077839 
816 28.250000 -0.243165 -0.077599 
817 28.260000 -0.242390 -0.077360 
818 28.270000 -0.241617 -0.077122 
819 28.280000 -0.240847 -0.076885 
820 28.290000 -0.240080 -0.076649 
821 28.300000 -0.239314 -0.076414 
822 28.310000 -0.238551 -0.076180 
823 28.320000 -0.237791 -0.075946 
824 28.330000 -0.237032 -0.075714 
825 28.340000 -0.236277 -0.075483 
826 28.350000 -0.235523 -0.075252 
827 28.360000 -0.234771 -0.075023 
828 28.370000 -0.234022 -0.074794 
829 28.380000 -0.233276 -0.074566 
830 28.390000 -0.232531 -0.074339 
831 28.400000 -0.231789 -0.074113 
832 28.410000 -0.231049 -0.073888 
833 28.420000 -0.230311 -0.073664 
834 28.430000 -0.229576 -0.073441 
835 28.440000 -0.228842 -0.073219 
836 28.450000 -0.228111 -0.072997 
837 28.460000 -0.227382 -0.072776 
838 28.470000 -0.226656 -0.072557 
839 28.480000 -0.225931 -0.072338 
840 28.490000 -0.225209 -0.072120 
841 28.500000 -0.224489 -0.071903 
842 28.510000 -0.223771 -0.071686 
843 28.520000 -0.223055 -0.071471 
844 28.530000 -0.222341 -0.071256 
845 28.540000 -0.221630 -0.071042 
846 28.550000 -0.220921 -0.070829 
847 28.560000 -0.220213 -0.070617 
848 28.570000 -0.219508 -0.070406 
849 28.580000 -0.218805 -0.070195 
850 28.590000 -0.218104 -0.069986 
851 28.600000 -0.217405 -0.069777 
852 28.610000 -0.216709 -0.069569 
853 28.620000 -0.216014 -0.069362 
854 28.630000 -0.215321 -0.069155 
855 28.640000 -0.214631 -0.068950 
856 28.650000 -0.213942 -0.068745 
857 28.660000 -0.213256 -0.068541 
858 28.670000 -0.212572 -0.068337 
859 28.680000 -0.211889 -0.068135 
860 28.690000 -0.211209 -0.067933 
861 28.700000 -0.210531 -0.067732 
862 28.710000 -0.209854 -0.067532 
863 28.720000 -0.209180 -0.067333 
864 28.730000 -0.208508 -0.067134 
865 28.740000 -0.207837 -0.066937 
866 28.750000 -0.207169 -0.066739 
867 28.760000 -0.206503 -0.066543 
868 28.770000 -0.205838 -0.066348 
869 28.780000 -0.205176 -0.066153 
870 28.790000 -0.204515 -0.065959 
871 28.800000 -0.203856 -0.065765 
872 28.810000 -0.203200 -0.065573 
873 28.820000 -0.202545 -0.065381 
874 28.830000 -0.201892 -0.065190 
875 28.840000 -0.201241 -0.064999 
876 28.850000 -0.200592 -0.064810 
877 28.860000 -0.199945 -0.064621 
878 28.870000 -0.199300 -0.064432 
879 28.880000 -0.198656 -0.064245 
880 28.890000 -0.198015 -0.064058 
881 28.900000 -0.197375 -0.063872 
882 28.910000 -0.196737 -0.063687 
883 28.920000 -0.196101 -0.063502 
884 28.930000 -0.195467 -0.063318 
885 28.940000 -0.194835 -0.063135 
886 28.950000 -0.194205 -0.062952 
887 28.960000 -0.193576 -0.062770 
888 28.970000 -0.192949 -0.062589 
889 28.980000 -0.192324 -0.062408 
890 28.990000 -0.191701 -0.062228 
891 29.000000 -0.191080 -0.062049 
892 29.010000 -0.190460 -0.061870 
893 29.020000 -0.189842 -0.061693 
894 29.030000 -0.189226 -0.061515 
895 29.040000 -0.188612 -0.061339 
896 29.050000 -0.187999 -0.061163 
897 29.060000 -0.187389 -0.060988 
898 29.070000 -0.186780 -0.060813 
899 29.080000 -0.186172 -0.060639 
900 29.090000 -0.185567 -0.060466 
901 29.100000 -0.184963 -0.060293 
902 29.110000 -0.184361 -0.060121 
903 29.120000 -0.183761 -0.059950 
904 29.130000 -0.183162 -0.059779 
905 29.140000 -0.182565 -0.059609 
906 29.150000 -0.181970 -0.059439 
907 29.160000 -0.181376 -0.059271 
908 29.170000 -0.180784 -0.059102 
909 29.180000 -0.180194 -0.058935 
910 29.190000 -0.179606 -0.058768 
911 29.200000 -0.179019 -0.058601 
912 29.210000 -0.178434 -0.058436 
913 29.220000 -0.177850 -0.058270 
914 29.230000 -0.177268 -0.058106 
915 29.240000 -0.176688 -0.057942 
916 29.250000 -0.176109 -0.057779 
917 29.260000 -0.175532 -0.057616 
918 29.270000 -0.174957 -0.057454 
919 29.280000 -0.174383 -0.057292 
920 29.290000 -0.173811 -0.057131 
921 29.300000 -0.173241 -0.056971 
922 29.310000 -0.172672 -0.056811 
923 29.320000 -0.172105 -0.056652 
924 29.330000 -0.171539 -0.056493 
925 29.340000 -0.170975 -0.056335 
926 29.350000 -0.170412 -0.056178 
927 29.360000 -0.169851 -0.056021 
928 29.370000 -0.169292 -0.055864 
929 29.380000 -0.168734 -0.055709 
930 29.390000 -0.168178 -0.055553 
931 29.400000 -0.167623 -0.055399 
932 29.410000 -0.167070 -0.055245 
933 29.420000 -0.166518 -0.055091 
934 29.430000 -0.165968 -0.054938 
935 29.440000 -0.165419 -0.054786 
936 29.450000 -0.164872 -0.054634 
937 29.460000 -0.164326 -0.054483 
938 29.470000 -0.163782 -0.054332 
939 29.480000 -0.163240 -0.054181 
940 29.490000 -0.162699 -0.054032 
941 29.500000 -0.162159 -0.053883 
942 29.510000 -0.161621 -0.053734 
943 29.520000 -0.161084 -0.053586 
944 29.530000 -0.160549 -0.053438 
945 29.540000 -0.160016 -0.053291 
946 29.550000 -0.159484 -0.053145 
947 29.560000 -0.158953 -0.052999 
948 29.570000 -0.158424 -0.052853 
949 29.580000 -0.157896 -0.052708 
950 29.590000 -0.157369 -0.052564 
951 29.600000 -0.156844 -0.052420 
952 29.610000 -0.156321 -0.052276 
953 29.620000 -0.155799 -0.052134 
954 29.630000 -0.155278 -0.051991 
955 29.640000 -0.154759 -0.051849 
956 29.650000 -0.154241 -0.051708 
957 29.660000 -0.153725 -0.051567 
958 29.670000 -0.153210 -0.051426 
959 29.680000 -0.152696 -0.051287 
960 29.690000 -0.152184 -0.051147 
961 29.700000 -0.151673 -0.051008 
962 29.710000 -0.151164 -0.050870 
963 29.720000 -0.150656 -0.050732 
964 29.730000 -0.150149 -0.050594 
965 29.740000 -0.149644 -0.050457 
966 29.750000 -0.149140 -0.050321 
967 29.760000 -0.148638 -0.050185 
968 29.770000 -0.148137 -0.050049 
969 29.780000 -0.147637 -0.049914 
970 29.790000 -0.147138 -0.049780 
971 29.800000 -0.146641 -0.049646 
972 29.810000 -0.146145 -0.049512 
973 29.820000 -0.145651 -0.049379 
974 29.830000 -0.145158 -0.049246 
975 29.840000 -0.144666 -0.049114 
976 29.850000 -0.144176 -0.048982 
977 29.860000 -0.143686 -0.048851 
978 29.870000 -0.143199 -0.048720 
979 29.880000 -0.142712 -0.048589 
980 29.890000 -0.142227 -0.048459 
981 29.900000 -0.141743 -0.048330 
982 29.910000 -0.141260 -0.048201 
983 29.920000 -0.140779 -0.048072 
984 29.930000 -0.140299 -0.047944 
985 29.940000 -0.139820 -0.047816 
986 29.950000 -0.139342 -0.047689 
987 29.960000 -0.138866 -0.047562 
988 29.970000 -0.138391 -0.047435 
989 29.980000 -0.137917 -0.047309 
990 29.990000 -0.137445 -0.047184 
991 30.000000 -0.136974 -0.047059 
992 30.010000 -0.136504 -0.046934 
993 30.020000 -0.136035 -0.046810 
994 30.030000 -0.135568 -0.046686 
995 30.040000 -0.135101 -0.046562 
996 30.050000 -0.134636 -0.046439 
997 30.060000 -0.134173 -0.046317 
998 30.070000 -0.133710 -0.046195 
999 30.080000 -0.133249 -0.046073 
1000 30.090000 -0.132789 -0.045952 
1001 30.100000 -0.132330 -0.045831 
1002 30.110000 -0.131872 -0.045710 
1003 30.120000 -0.131415 -0.045590 
1004 30.130000 -0.130960 -0.045470 
1005 30.140000 -0.130506 -0.045351 
1006 30.150000 -0.130053 -0.045232 
1007 30.160000 -0.129601 -0.045114 
1008 30.170000 -0.129151 -0.044996 
1009 30.180000 -0.128701 -0.044878 
1010 30.190000 -0.128253 -0.044761 
1011 30.200000 -0.127806 -0.044644 
1012 30.210000 -0.127360 -0.044527 
1013 30.220000 -0.126916 -0.044411 
1014 30.230000 -0.126472 -0.044295 
1015 30.240000 -0.126030 -0.044180 
1016 30.250000 -0.125589 -0.044065 
1017 30.260000 -0.125149 -0.043951 
1018 30.270000 -0.124710 -0.043836 
1019 30.280000 -0.124272 -0.043723 
1020 30.290000 -0.123835 -0.043609 
1021 30.300000 -0.123400 -0.043496 
1022 30.310000 -0.122965 -0.043384 
1023 30.320000 -0.122532 -0.043271 
1024 30.330000 -0.122100 -0.043159 
1025 30.340000 -0.121669 -0.043048 
1026 30.350000 -0.121239 -0.042937 
1027 30.360000 -0.120810 -0.042826 
1028 30.370000 -0.120382 -0.042716 
1029 30.380000 -0.119956 -0.042606 
1030 30.390000 -0.119530 -0.042496 
1031 30.400000 -0.119106 -0.042387 
1032 30.410000 -0.118682 -0.042278 
1033 30.420000 -0.118260 -0.042169 
1034 30.430000 -0.117839 -0.042061 
1035 30.440000 -0.117419 -0.041953 
1036 30.450000 -0.117000 -0.041846 
1037 30.460000 -0.116582 -0.041738 
1038 30.470000 -0.116165 -0.041632 
1039 30.480000 -0.115749 -0.041525 
1040 30.490000 -0.115335 -0.041419 
1041 30.500000 -0.114921 -0.041313 
1042 30.510000 -0.114508 -0.041208 
1043 30.520000 -0.114097 -0.041103 
1044 30.530000 -0.113686 -0.040998 
1045 30.540000 -0.113277 -0.040894 
1046 30.550000 -0.112869 -0.040790 
1047 30.560000 -0.112461 -0.040686 
1048 30.570000 -0.112055 -0.040583 
1049 30.580000 -0.111649 -0.040480 
1050 30.590000 -0.111245 -0.040377 
1051 30.600000 -0.110842 -0.040275 
1052 30.610000 -0.110440 -0.040173 
1053 30.620000 -0.110038 -0.040071 
1054 30.630000 -0.109638 -0.039970 
1055 30.640000 -0.109239 -0.039869 
1056 30.650000 -0.108841 -0.039768 
1057 30.660000 -0.108444 -0.039668 
1058 30.670000 -0.108048 -0.039568 
1059 30.680000 -0.107652 -0.039468 
1060 30.690000 -0.107258 -0.039369 
1061 30.700000 -0.106865 -0.039270 
1062 30.710000 -0.106473 -0.039171 
1063 30.720000 -0.106082 -0.039073 
1064 30.730000 -0.105691 -0.038975 
1065 30.740000 -0.105302 -0.038877 
1066 30.750000 -0.104914 -0.038780 
1067 30.760000 -0.104526 -0.038682 
1068 30.770000 -0.104140 -0.038586 
1069 30.780000 -0.103755 -0.038489 
1070 30.790000 -0.103370 -0.038393 
1071 30.800000 -0.102987 -0.038297 
1072 30.810000 -0.102604 -0.038201 
1073 30.820000 -0.102223 -0.038106 
1074 30.830000 -0.101842 -0.038011 
1075 30.840000 -0.101463 -0.037917 
1076 30.850000 -0.101084 -0.037822 
1077 30.860000 -0.100706 -0.037728 
1078 30.870000 -0.100329 -0.037634 
1079 30.880000 -0.099953 -0.037541 
1080 30.890000 -0.099579 -0.037448 
1081 30.900000 -0.099205 -0.037355 
1082 30.910000 -0.098831 -0.037262 
1083 30.920000 -0.098459 -0.037170 
1084 30.930000 -0.098088 -0.037078 
1085 30.940000 -0.097718 -0.036987 
1086 30.950000 -0.097348 -0.036895 
1087 30.960000 -0.096980 -0.036804 
1088 30.970000 -0.096612 -0.036713 
1089 30.980000 -0.096246 -0.036623 
1090 30.990000 -0.095880 -0.036533 
1091 31.000000 -0.095515 -0.036443 
1092 31.010000 -0.095151 -0.036353 
1093 31.020000 -0.094788 -0.036264 
1094 31.030000 -0.094426 -0.036175 
1095 31.040000 -0.094064 -0.036086 
1096 31.050000 -0.093704 -0.035997 
1097 31.060000 -0.093344 -0.035909 
1098 31.070000 -0.092986 -0.035821 
1099 31.080000 -0.092628 -0.035733 
1100 31.090000 -0.092271 -0.035646 
1101 31.100000 -0.091915 -0.035559 
1102 31.110000 -0.091560 -0.035472 
1103 31.120000 -0.091206 -0.035385 
1104 31.130000 -0.090852 -0.035299 
1105 31.140000 -0.090500 -0.035213 
1106 31.150000 -0.090148 -0.035127 
1107 31.160000 -0.089797 -0.035042 
1108 31.170000 -0.089447 -0.034956 
1109 31.180000 -0.089098 -0.034871 
1110 31.190000 -0.088750 -0.034787 
1111 31.200000 -0.088402 -0.034702 
1112 31.210000 -0.088056 -0.034618 
1113 31.220000 -0.087710 -0.034534 
1114 31.230000 -0.087365 -0.034450 
1115 31.240000 -0.087021 -0.034367 
1116 31.250000 -0.086678 -0.034284 
1117 31.260000 -0.086335 -0.034201 
1118 31.270000 -0.085994 -0.034118 
1119 31.280000 -0.085653 -0.034036 
1120 31.290000 -0.085313 -0.033954 
1121 31.300000 -0.084974 -0.033872 
1122 31.310000 -0.084635 -0.033791 
1123 31.320000 -0.084298 -0.033709 
1124 31.330000 -0.083961 -0.033628 
1125 31.340000 -0.083625 -0.033547 
1126 31.350000 -0.083290 -0.033467 
1127 31.360000 -0.082956 -0.033386 
1128 31.370000 -0.082623 -0.033306 
1129 31.380000 -0.082290 -0.033226 
1130 31.390000 -0.081958 -0.033147 
1131 31.400000 -0.081627 -0.033067 
1132 31.410000 -0.081297 -0.032988 
1133 31.420000 -0.080967 -0.032909 
1134 31.430000 -0.080638 -0.032831 
1135 31.440000 -0.080311 -0.032752 
1136 31.450000 -0.079983 -0.032674 
1137 31.460000 -0.079657 -0.032596 
1138 31.470000 -0.079332 -0.032519 
1139 31.480000 -0.079007 -0.032441 
1140 31.490000 -0.078683 -0.032364 
1141 31.500000 -0.078359 -0.032287 
1142 31.510000 -0.078037 -0.032210 
1143 31.520000 -0.077715 -0.032134 
1144 31.530000 -0.077394 -0.032058 
1145 31.540000 -0.077074 -0.031982 
1146 31.550000 -0.076755 -0.031906 
1147 31.560000 -0.076436 -0.031830 
1148 31.570000 -0.076118 -0.031755 
1149 31.580000 -0.075801 -0.031680 
1150 31.590000 -0.075484 -0.031605 
1151 31.600000 -0.075169 -0.031530 
1152 31.610000 -0.074854 -0.031456 
1153 31.620000 -0.074540 -0.031382 
1154 31.630000 -0.074226 -0.031308 
1155 31.640000 -0.073914 -0.031234 
1156 31.650000 -0.073602 -0.031160 
1157 31.660000 -0.073290 -0.031087 
1158 31.670000 -0.072980 -0.031014 
1159 31.680000 -0.072670 -0.030941 
1160 31.690000 -0.072361 -0.030868 
1161 31.700000 -0.072053 -0.030796 
1162 31.710000 -0.071745 -0.030724 
1163 31.720000 -0.071438 -0.030652 
1164 31.730000 -0.071132 -0.030580 
1165 31.740000 -0.070827 -0.030508 
1166 31.750000 -0.070522 -0.030437 
1167 31.760000 -0.070218 -0.030366 
1168 31.770000 -0.069915 -0.030295 
1169 31.780000 -0.069612 -0.030224 
1170 31.790000 -0.069310 -0.030154 
1171 31.800000 -0.069009 -0.030084 
1172 31.810000 -0.068708 -0.030013 
1173 31.820000 -0.068409 -0.029944 
1174 31.830000 -0.068109 -0.029874 
1175 31.840000 -0.067811 -0.029804 
1176 31.850000 -0.067513 -0.029735 
1177 31.860000 -0.067216 -0.029666 
1178 31.870000 -0.066920 -0.029597 
1179 31.880000 -0.066624 -0.029529 
1180 31.890000 -0.066330 -0.029460 
1181 31.900000 -0.066035 -0.029392 
1182 31.910000 -0.065742 -0.029324 
1183 31.920000 -0.065449 -0.029256 
1184 31.930000 -0.065157 -0.029189 
1185 31.940000 -0.064865 -0.029121 
1186 31.950000 -0.064574 -0.029054 
1187 31.960000 -0.064284 -0.028987 
1188 31.970000 -0.063994 -0.028920 
1189 31.980000 -0.063706 -0.028854 
1190 31.990000 -0.063417 -0.028787 
1191 32.000000 -0.063130 -0.028721 
1192 32.010000 -0.062843 -0.028655 
1193 32.020000 -0.062557 -0.028589 
1194 32.030000 -0.062271 -0.028523 
1195 32.040000 -0.061986 -0.028458 
1196 32.050000 -0.061702 -0.028393 
1197 32.060000 -0.061418 -0.028328 
1198 32.070000 -0.061135 -0.028263 
1199 32.080000 -0.060853 -0.028198 
1200 32.090000 -0.060571 -0.028134 
1201 32.100000 -0.060290 -0.028069 
1202 32.110000 -0.060010 -0.028005 
1203 32.120000 -0.059730 -0.027941 
1204 32.130000 -0.059451 -0.027877 
1205 32.140000 -0.059173 -0.027814 
1206 32.150000 -0.058895 -0.027750 
1207 32.160000 -0.058618 -0.027687 
1208 32.170000 -0.058341 -0.027624 
1209 32.180000 -0.058065 -0.027561 
1210 32.190000 -0.057790 -0.027499 
1211 32.200000 -0.057515 -0.027436 
1212 32.210000 -0.057241 -0.027374 
1213 32.220000 -0.056968 -0.027312 
1214 32.230000 -0.056695 -0.027250 
1215 32.240000 -0.056423 -0.027188 
1216 32.250000 -0.056151 -0.027127 
1217 32.260000 -0.055880 -0.027065 
1218 32.270000 -0.055610 -0.027004 
1219 32.280000 -0.055340 -0.026943 
1220 32.290000 -0.055071 -0.026882 
1221 32.300000 -0.054803 -0.026822 
1222 32.310000 -0.054535 -0.026761 
1223 32.320000 -0.054267 -0.026701 
1224 32.330000 -0.054001 -0.026641 
1225 32.340000 -0.053735 -0.026581 
1226 32.350000 -0.053469 -0.026521 
1227 32.360000 -0.053204 -0.026461 
1228 32.370000 -0.052940 -0.026402 
1229 32.380000 -0.052676 -0.026342 
1230 32.390000 -0.052413 -0.026283 
1231 32.400000 -0.052150 -0.026224 
1232 32.410000 -0.051888 -0.026166 
1233 32.420000 -0.051627 -0.026107 
1234 32.430000 -0.051366 -0.026049 
1235 32.440000 -0.051106 -0.025990 
1236 32.450000 -0.050846 -0.025932 
1237 32.460000 -0.050587 -0.025874 
1238 32.470000 -0.050329 -0.025816 
1239 32.480000 -0.050071 -0.025759 
1240 32.490000 -0.049814 -0.025701 
1241 32.500000 -0.049557 -0.025644 
1242 32.510000 -0.049301 -0.025587 
1243 32.520000 -0.049045 -0.025530 
1244 32.530000 -0.048790 -0.025473 
1245 32.540000 -0.048536 -0.025417 
1246 32.550000 -0.048282 -0.025360 
1247 32.560000 -0.048029 -0.025304 
1248 32.570000 -0.047776 -0.025248 
1249 32.580000 -0.047524 -0.025192 
1250 32.590000 -0.047272 -0.025136 
1251 32.600000 -0.047021 -0.025080 
1252 32.610000 -0.046771 -0.025025 
1253 32.620000 -0.046521 -0.024969 
1254 32.630000 -0.046271 -0.024914 
1255 32.640000 -0.046022 -0.024859 
1256 32.650000 -0.045774 -0.024804 
1257 32.660000 -0.045526 -0.024749 
1258 32.670000 -0.045279 -0.024695 
1259 32.680000 -0.045032 -0.024640 
1260 32.690000 -0.044786 -0.024586 
1261 32.700000 -0.044541 -0.024532 
1262 32.710000 -0.044296 -0.024478 
1263 32.720000 -0.044051 -0.024424 
1264 32.730000 -0.043807 -0.024370 
1265 32.740000 -0.043564 -0.024317 
1266 32.750000 -0.043321 -0.024263 
1267 32.760000 -0.043078 -0.024210 
1268 32.770000 -0.042836 -0.024157 
1269 32.780000 -0.042595 -0.024104 
1270 32.790000 -0.042354 -0.024051 
1271 32.800000 -0.042114 -0.023999 
1272 32.810000 -0.041874 -0.023946 
1273 32.820000 -0.041635 -0.023894 
1274 32.830000 -0.041397 -0.023842 
1275 32.840000 -0.041158 -0.023790 
1276 32.850000 -0.040921 -0.023738 
1277 32.860000 -0.040684 -0.023686 
1278 32.870000 -0.040447 -0.023634 
1279 32.880000 -0.040211 -0.023583 
1280 32.890000 -0.039975 -0.023532 
1281 32.900000 -0.039740 -0.023480 
1282 32.910000 -0.039506 -0.023429 
1283 32.920000 -0.039272 -0.023378 
1284 32.930000 -0.039038 -0.023328 
1285 32.940000 -0.038805 -0.023277 
1286 32.950000 -0.038573 -0.023227 
1287 32.960000 -0.038341 -0.023176 
1288 32.970000 -0.038109 -0.023126 
1289 32.980000 -0.037878 -0.023076 
1290 32.990000 -0.037648 -0.023026 
1291 33.000000 -0.037418 -0.022976 
1292 33.010000 -0.037188 -0.022927 
1293 33.020000 -0.036959 -0.022877 
1294 33.030000 -0.036731 -0.022828 
1295 33.040000 -0.036503 -0.022778 
1296 33.050000 -0.036275 -0.022729 
1297 33.060000 -0.036048 -0.022680 
1298 33.070000 -0.035821 -0.022632 
1299 33.080000 -0.035595 -0.022583 
1300 33.090000 -0.035370 -0.022534 
1301 33.100000 -0.035145 -0.022486 
1302 33.110000 -0.034920 -0.022438 
1303 33.120000 -0.034696 -0.022389 
1304 33.130000 -0.034472 -0.022341 
1305 33.140000 -0.034249 -0.022293 
1306 33.150000 -0.034026 -0.022246 
1307 33.160000 -0.033804 -0.022198 
1308 33.170000 -0.033582 -0.022150 
1309 33.180000 -0.033361 -0.022103 
1310 33.190000 -0.033140 -0.022056 
1311 33.200000 -0.032920 -0.022009 
1312 33.210000 -0.032700 -0.021962 
1313 33.220000 -0.032481 -0.021915 
1314 33.230000 -0.032262 -0.021868 
1315 33.240000 -0.032043 -0.021821 
1316 33.250000 -0.031825 -0.021775 
1317 33.260000 -0.031608 -0.021729 
1318 33.270000 -0.031391 -0.021682 
1319 33.280000 -0.031174 -0.021636 
1320 33.290000 -0.030958 -0.021590 
1321 33.300000 -0.030742 -0.021544 
1322 33.310000 -0.030527 -0.021499 
1323 33.320000 -0.030312 -0.021453 
1324 33.330000 -0.030098 -0.021407 
1325 33.340000 -0.029884 -0.021362 
1326 33.350000 -0.029671 -0.021317 
1327 33.360000 -0.029458 -0.021272 
1328 33.370000 -0.029246 -0.021227 
1329 33.380000 -0.029033 -0.021182 
1330 33.390000 -0.028822 -0.021137 
1331 33.400000 -0.028611 -0.021092 
1332 33.410000 -0.028400 -0.021048 
1333 33.420000 -0.028190 -0.021003 
1334 33.430000 -0.027980 -0.020959 
1335 33.440000 -0.027771 -0.020915 
1336 33.450000 -0.027562 -0.020871 
1337 33.460000 -0.027353 -0.020827 
1338 33.470000 -0.027145 -0.020783 
1339 33.480000 -0.026938 -0.020739 
1340 33.490000 -0.026730 -0.020696 
1341 33.500000 -0.026524 -0.020652 
1342 33.510000 -0.026317 -0.020609 
1343 33.520000 -0.026111 -0.020566 
1344 33.530000 -0.025906 -0.020523 
1345 33.540000 -0.025701 -0.020480 
1346 33.550000 -0.025496 -0.020437 
1347 33.560000 -0.025292 -0.020394 
1348 33.570000 -0.025088 -0.020351 
1349 33.580000 -0.024885 -0.020309 
1350 33.590000 -0.024682 -0.020266 
1351 33.600000 -0.024480 -0.020224 
1352 33.610000 -0.024278 -0.020182 
1353 33.620000 -0.024076 -0.020140 
1354 33.630000 -0.023875 -0.020098 
1355 33.640000 -0.023674 -0.020056 
1356 33.650000 -0.023474 -0.020014 
1357 33.660000 -0.023274 -0.019972 
1358 33.670000 -0.023074 -0.019931 
1359 33.680000 -0.022875 -0.019889 
1360 33.690000 -0.022677 -0.019848 
1361 33.700000 -0.022478 -0.019807 
1362 33.710000 -0.022281 -0.019766 
1363 33.720000 -0.022083 -0.019725 
1364 33.730000 -0.021886 -0.019684 
1365 33.740000 -0.021689 -0.019643 
1366 33.750000 -0.021493 -0.019602 
1367 33.760000 -0.021297 -0.019562 
1368 33.770000 -0.021102 -0.019521 
1369 33.780000 -0.020907 -0.019481 
1370 33.790000 -0.020712 -0.019441 
1371 33.800000 -0.020518 -0.019401 
1372 33.810000 -0.020324 -0.019361 
1373 33.820000 -0.020131 -0.019321 
1374 33.830000 -0.019938 -0.019281 
1375 33.840000 -0.019745 -0.019241 
1376 33.850000 -0.019553 -0.019202 
1377 33.860000 -0.019361 -0.019162 
1378 33.870000 -0.019170 -0.019123 
1379 33.880000 -0.018979 -0.019083 
1380 33.890000 -0.018788 -0.019044 
1381 33.900000 -0.018598 -0.019005 
1382 33.910000 -0.018408 -0.018966 
1383 33.920000 -0.018219 -0.018927 
1384 33.930000 -0.018030 -0.018888 
1385 33.940000 -0.017841 -0.018850 
1386 33.950000 -0.017653 -0.018811 
