173 21.820000 94.059471 485.017983 
174 21.830000 89.341521 458.837115 
175 21.840000 84.877600 434.195318 
176 21.850000 80.652812 410.994578 
177 21.860000 76.653210 389.143601 
178 21.870000 72.865725 368.557320 
179 21.880000 69.278112 349.156440 
180 21.890000 65.878892 330.867018 
181 21.900000 62.657298 313.620077 
182 21.910000 59.603230 297.351250 
183 21.920000 56.707213 282.000447 
184 21.930000 53.960349 267.511553 
185 21.940000 51.354284 253.832148 
186 21.950000 48.881171 240.913243 
187 21.960000 46.533637 228.709041 
188 21.970000 44.304751 217.176715 
189 21.980000 42.187997 206.276201 
190 21.990000 40.177246 195.970009 
191 22.000000 38.266733 186.223041 
192 22.010000 36.451031 177.002433 
193 22.020000 34.725033 168.277401 
194 22.030000 33.083928 160.019099 
195 22.040000 31.523185 152.200489 
196 22.050000 30.038537 144.796219 
197 22.060000 28.625959 137.782512 
198 22.070000 27.281659 131.137060 
199 22.080000 26.002060 124.838927 
200 22.090000 24.783789 118.868458 
201 22.100000 23.623661 113.207196 
202 22.110000 22.518672 107.837806 
203 22.120000 21.465986 102.743995 
204 22.130000 20.462925 97.910454 
205 22.140000 19.506957 93.322786 
206 22.150000 18.595694 88.967454 
207 22.160000 17.726876 84.831722 
208 22.170000 16.898368 80.903607 
209 22.180000 16.108150 77.171830 
210 22.190000 15.354312 73.625772 
211 22.200000 14.635049 70.255430 
212 22.210000 13.948650 67.051385 
213 22.220000 13.293496 64.004759 
214 22.230000 12.668058 61.107185 
215 22.240000 12.070882 58.350776 
216 22.250000 11.500596 55.728092 
217 22.260000 10.955898 53.232117 
218 22.270000 10.435554 50.856231 
219 22.280000 9.938394 48.594187 
220 22.290000 9.463310 46.440087 
221 22.300000 9.009251 44.388361 
222 22.310000 8.575219 42.433752 
223 22.320000 8.160269 40.571290 
224 22.330000 7.763502 38.796281 
225 22.340000 7.384067 37.104287 
226 22.350000 7.021154 35.491113 
227 22.360000 6.673995 33.952793 
228 22.370000 6.341861 32.485575 
229 22.380000 6.024058 31.085910 
230 22.390000 5.719929 29.750440 
231 22.400000 5.428846 28.475984 
232 22.410000 5.150216 27.259535 
233 22.420000 4.883472 26.098242 
234 22.430000 4.628076 24.989407 
235 22.440000 4.383517 23.930473 
236 22.450000 4.149308 22.919016 
237 22.460000 3.924986 21.952742 
238 22.470000 3.710110 21.029474 
239 22.480000 3.504260 20.147148 
240 22.490000 3.307037 19.303806 
241 22.500000 3.118060 18.497593 
242 22.510000 2.936967 17.726748 
243 22.520000 2.763413 16.989598 
244 22.530000 2.597068 16.284557 
245 22.540000 2.437620 15.610120 
246 22.550000 2.284769 14.964856 
247 22.560000 2.138230 14.347407 
248 22.570000 1.997732 13.756484 
249 22.580000 1.863016 13.190860 
250 22.590000 1.733835 12.649370 
251 22.600000 1.609952 12.130908 
252 22.610000 1.491143 11.634420 
253 22.620000 1.377194 11.158907 
254 22.630000 1.267898 10.703416 
255 22.640000 1.163062 10.267043 
256 22.650000 1.062497 9.848925 
257 22.660000 0.966025 9.448243 
258 22.670000 0.873476 9.064218 
259 22.680000 0.784688 8.696106 
260 22.690000 0.699503 8.343202 
261 22.700000 0.617775 8.004831 
262 22.710000 0.539360 7.680352 
263 22.720000 0.464124 7.369155 
264 22.730000 0.391935 7.070659 
265 22.740000 0.322670 6.784307 
266 22.750000 0.256210 6.509573 
267 22.760000 0.192442 6.245952 
268 22.770000 0.131256 5.992964 
269 22.780000 0.072548 5.750151 
270 22.790000 0.016220 5.517076 
271 22.800000 -0.037824 5.293322 
272 22.810000 -0.089676 5.078492 
273 22.820000 -0.139422 4.872207 
274 22.830000 -0.187147 4.674104 
275 22.840000 -0.232931 4.483839 
276 22.850000 -0.276849 4.301080 
277 22.860000 -0.318976 4.125514 
278 22.870000 -0.359382 3.956839 
279 22.880000 -0.398135 3.794768 
280 22.890000 -0.435299 3.639026 
281 22.900000 -0.470936 3.489352 
282 22.910000 -0.505105 3.345494 
283 22.920000 -0.537864 3.207214 
284 22.930000 -0.569267 3.074282 
285 22.940000 -0.599367 2.946480 
286 22.950000 -0.628213 2.823598 
287 22.960000 -0.655855 2.705436 
288 22.970000 -0.682337 2.591803 
289 22.980000 -0.707705 2.482516 
290 22.990000 -0.732001 2.377399 
291 23.000000 -0.755267 2.276286 
292 23.010000 -0.777540 2.179015 
293 23.020000 -0.798859 2.085433 
294 23.030000 -0.819260 1.995394 
295 23.040000 -0.838778 1.908756 
296 23.050000 -0.857446 1.825385 
297 23.060000 -0.875297 1.745152 
298 23.070000 -0.892360 1.667933 
299 23.080000 -0.908665 1.593611 
300 23.090000 -0.924241 1.522071 
301 23.100000 -0.939115 1.453205 
302 23.110000 -0.953314 1.386909 
303 23.120000 -0.966862 1.323083 
304 23.130000 -0.979783 1.261632 
305 23.140000 -0.992102 1.202463 
306 23.150000 -1.003840 1.145490 
307 23.160000 -1.015019 1.090627 
308 23.170000 -1.025659 1.037794 
309 23.180000 -1.035781 0.986913 
310 23.190000 -1.045404 0.937910 
311 23.200000 -1.054545 0.890713 
312 23.210000 -1.063224 0.845255 
313 23.220000 -1.071456 0.801469 
314 23.230000 -1.079258 0.759292 
315 23.240000 -1.086647 0.718664 
316 23.250000 -1.093637 0.679526 
317 23.260000 -1.100242 0.641824 
318 23.270000 -1.106478 0.605502 
319 23.280000 -1.112357 0.570511 
320 23.290000 -1.117892 0.536800 
321 23.300000 -1.123097 0.504322 
322 23.310000 -1.127983 0.473031 
323 23.320000 -1.132561 0.442884 
324 23.330000 -1.136844 0.413838 
325 23.340000 -1.140842 0.385854 
326 23.350000 -1.144564 0.358891 
327 23.360000 -1.148023 0.332914 
328 23.370000 -1.151226 0.307885 
329 23.380000 -1.154183 0.283771 
330 23.390000 -1.156904 0.260537 
331 23.400000 -1.159397 0.238154 
332 23.410000 -1.161670 0.216588 
333 23.420000 -1.163731 0.195812 
334 23.430000 -1.165589 0.175796 
335 23.440000 -1.167250 0.156514 
336 23.450000 -1.168721 0.137938 
337 23.460000 -1.170011 0.120045 
338 23.470000 -1.171125 0.102808 
339 23.480000 -1.172069 0.086206 
340 23.490000 -1.172851 0.070215 
341 23.500000 -1.173475 0.054814 
342 23.510000 -1.173949 0.039981 
343 23.520000 -1.174277 0.025697 
344 23.530000 -1.174465 0.011943 
345 23.540000 -1.174517 -0.001301 
346 23.550000 -1.174440 -0.014052 
347 23.560000 -1.174238 -0.026328 
348 23.570000 -1.173915 -0.038145 
349 23.580000 -1.173477 -0.049519 
350 23.590000 -1.172926 -0.060467 
351 23.600000 -1.172269 -0.071001 
352 23.610000 -1.171508 -0.081138 
353 23.620000 -1.170647 -0.090891 
354 23.630000 -1.169691 -0.100273 
355 23.640000 -1.168643 -0.109297 
356 23.650000 -1.167506 -0.117976 
357 23.660000 -1.166284 -0.126321 
358 23.670000 -1.164981 -0.134344 
359 23.680000 -1.163599 -0.142056 
360 23.690000 -1.162141 -0.149467 
361 23.700000 -1.160610 -0.156589 
362 23.710000 -1.159010 -0.163431 
363 23.720000 -1.157342 -0.170002 
364 23.730000 -1.155611 -0.176313 
365 23.740000 -1.153817 -0.182371 
366 23.750000 -1.151964 -0.188185 
367 23.760000 -1.150054 -0.193765 
368 23.770000 -1.148090 -0.199117 
369 23.780000 -1.146073 -0.204249 
370 23.790000 -1.144005 -0.209170 
371 23.800000 -1.141890 -0.213886 
372 23.810000 -1.139728 -0.218404 
373 23.820000 -1.137522 -0.222731 
374 23.830000 -1.135274 -0.226873 
375 23.840000 -1.132986 -0.230837 
376 23.850000 -1.130658 -0.234628 
377 23.860000 -1.128293 -0.238254 
378 23.870000 -1.125893 -0.241718 
379 23.880000 -1.123460 -0.245027 
380 23.890000 -1.120993 -0.248185 
381 23.900000 -1.118496 -0.251199 
382 23.910000 -1.115970 -0.254073 
383 23.920000 -1.113415 -0.256811 
384 23.930000 -1.110834 -0.259418 
385 23.940000 -1.108227 -0.261899 
386 23.950000 -1.105597 -0.264257 
387 23.960000 -1.102943 -0.266498 
388 23.970000 -1.100267 -0.268624 
389 23.980000 -1.097571 -0.270641 
390 23.990000 -1.094855 -0.272550 
391 24.000000 -1.092120 -0.274357 
392 24.010000 -1.089368 -0.276065 
393 24.020000 -1.086599 -0.277676 
394 24.030000 -1.083815 -0.279195 
395 24.040000 -1.081015 -0.280624 
396 24.050000 -1.078202 -0.281967 
397 24.060000 -1.075376 -0.283225 
398 24.070000 -1.072538 -0.284403 
399 24.080000 -1.069689 -0.285503 
400 24.090000 -1.066828 -0.286527 
401 24.100000 -1.063958 -0.287479 
402 24.110000 -1.061079 -0.288360 
403 24.120000 -1.058191 -0.289173 
404 24.130000 -1.055296 -0.289920 
405 24.140000 -1.052393 -0.290604 
406 24.150000 -1.049484 -0.291227 
407 24.160000 -1.046569 -0.291790 
408 24.170000 -1.043648 -0.292296 
409 24.180000 -1.040723 -0.292747 
410 24.190000 -1.037793 -0.293145 
411 24.200000 -1.034860 -0.293492 
412 24.210000 -1.031924 -0.293788 
413 24.220000 -1.028985 -0.294037 
414 24.230000 -1.026043 -0.294239 
415 24.240000 -1.023100 -0.294397 
416 24.250000 -1.020155 -0.294512 
417 24.260000 -1.017210 -0.294585 
418 24.270000 -1.014264 -0.294618 
419 24.280000 -1.011318 -0.294612 
420 24.290000 -1.008372 -0.294569 
421 24.300000 -1.005426 -0.294489 
422 24.310000 -1.002482 -0.294375 
423 24.320000 -0.999539 -0.294228 
424 24.330000 -0.996598 -0.294048 
425 24.340000 -0.993658 -0.293837 
426 24.350000 -0.990721 -0.293596 
427 24.360000 -0.987786 -0.293325 
428 24.370000 -0.984855 -0.293027 
429 24.380000 -0.981926 -0.292703 
430 24.390000 -0.979001 -0.292352 
431 24.400000 -0.976079 -0.291976 
432 24.410000 -0.973161 -0.291576 
433 24.420000 -0.970248 -0.291153 
434 24.430000 -0.967338 -0.290708 
435 24.440000 -0.964433 -0.290242 
436 24.450000 -0.961533 -0.289754 
437 24.460000 -0.958638 -0.289247 
438 24.470000 -0.955749 -0.288721 
439 24.480000 -0.952864 -0.288177 
440 24.490000 -0.949985 -0.287615 
441 24.500000 -0.947112 -0.287036 
442 24.510000 -0.944244 -0.286441 
443 24.520000 -0.941383 -0.285830 
444 24.530000 -0.938528 -0.285204 
445 24.540000 -0.935679 -0.284564 
446 24.550000 -0.932837 -0.283910 
447 24.560000 -0.930001 -0.283243 
448 24.570000 -0.927172 -0.282563 
449 24.580000 -0.924350 -0.281871 
450 24.590000 -0.921534 -0.281168 
451 24.600000 -0.918726 -0.280453 
452 24.610000 -0.915925 -0.279728 
453 24.620000 -0.913132 -0.278992 
454 24.630000 -0.910346 -0.278247 
455 24.640000 -0.907567 -0.277493 
456 24.650000 -0.904796 -0.276730 
457 24.660000 -0.902032 -0.275958 
458 24.670000 -0.899277 -0.275178 
459 24.680000 -0.896529 -0.274391 
460 24.690000 -0.893789 -0.273596 
461 24.700000 -0.891057 -0.272795 
462 24.710000 -0.888333 -0.271987 
463 24.720000 -0.885617 -0.271173 
464 24.730000 -0.882910 -0.270352 
465 24.740000 -0.880210 -0.269527 
466 24.750000 -0.877519 -0.268696 
467 24.760000 -0.874836 -0.267860 
468 24.770000 -0.872162 -0.267019 
469 24.780000 -0.869496 -0.266174 
470 24.790000 -0.866838 -0.265325 
471 24.800000 -0.864189 -0.264472 
472 24.810000 -0.861549 -0.263616 
473 24.820000 -0.858917 -0.262756 
474 24.830000 -0.856294 -0.261893 
475 24.840000 -0.853679 -0.261027 
476 24.850000 -0.851073 -0.260158 
477 24.860000 -0.848476 -0.259287 
478 24.870000 -0.845888 -0.258414 
479 24.880000 -0.843308 -0.257538 
480 24.890000 -0.840737 -0.256661 
481 24.900000 -0.838175 -0.255782 
482 24.910000 -0.835621 -0.254902 
483 24.920000 -0.833077 -0.254020 
484 24.930000 -0.830541 -0.253137 
485 24.940000 -0.828014 -0.252253 
486 24.950000 -0.825496 -0.251369 
487 24.960000 -0.822986 -0.250483 
488 24.970000 -0.820486 -0.249598 
489 24.980000 -0.817994 -0.248711 
490 24.990000 -0.815512 -0.247825 
491 25.000000 -0.813038 -0.246938 
492 25.010000 -0.810573 -0.246052 
493 25.020000 -0.808117 -0.245166 
494 25.030000 -0.805670 -0.244279 
495 25.040000 -0.803231 -0.243394 
496 25.050000 -0.800802 -0.242509 
497 25.060000 -0.798381 -0.241624 
498 25.070000 -0.795969 -0.240740 
499 25.080000 -0.793566 -0.239857 
500 25.090000 -0.791172 -0.238975 
501 25.100000 -0.788787 -0.238094 
502 25.110000 -0.786410 -0.237214 
503 25.120000 -0.784043 -0.236335 
504 25.130000 -0.781684 -0.235457 
505 25.140000 -0.779333 -0.234581 
506 25.150000 -0.776992 -0.233706 
507 25.160000 -0.774659 -0.232833 
508 25.170000 -0.772335 -0.231961 
509 25.180000 -0.770020 -0.231091 
510 25.190000 -0.767713 -0.230223 
511 25.200000 -0.765416 -0.229357 
512 25.210000 -0.763126 -0.228492 
513 25.220000 -0.760846 -0.227629 
514 25.230000 -0.758574 -0.226768 
515 25.240000 -0.756310 -0.225909 
516 25.250000 -0.754056 -0.225053 
517 25.260000 -0.751809 -0.224198 
518 25.270000 -0.749572 -0.223346 
519 25.280000 -0.747342 -0.222495 
520 25.290000 -0.745122 -0.221648 
521 25.300000 -0.742909 -0.220802 
522 25.310000 -0.740706 -0.219959 
523 25.320000 -0.738510 -0.219118 
524 25.330000 -0.736323 -0.218279 
525 25.340000 -0.734145 -0.217443 
526 25.350000 -0.731974 -0.216610 
527 25.360000 -0.729812 -0.215779 
528 25.370000 -0.727659 -0.214950 
529 25.380000 -0.725513 -0.214124 
530 25.390000 -0.723376 -0.213301 
531 25.400000 -0.721247 -0.212481 
532 25.410000 -0.719127 -0.211663 
533 25.420000 -0.717014 -0.210848 
534 25.430000 -0.714910 -0.210035 
535 25.440000 -0.712813 -0.209225 
536 25.450000 -0.710725 -0.208419 
537 25.460000 -0.708645 -0.207614 
538 25.470000 -0.706573 -0.206813 
539 25.480000 -0.704509 -0.206015 
540 25.490000 -0.702453 -0.205219 
541 25.500000 -0.700404 -0.204426 
542 25.510000 -0.698364 -0.203636 
543 25.520000 -0.696332 -0.202849 
544 25.530000 -0.694307 -0.202065 
545 25.540000 -0.692290 -0.201284 
546 25.550000 -0.690281 -0.200506 
547 25.560000 -0.688280 -0.199730 
548 25.570000 -0.686287 -0.198958 
549 25.580000 -0.684301 -0.198188 
550 25.590000 -0.682323 -0.197422 
551 25.600000 -0.680353 -0.196659 
552 25.610000 -0.678390 -0.195898 
553 25.620000 -0.676435 -0.195140 
554 25.630000 -0.674487 -0.194386 
555 25.640000 -0.672547 -0.193634 
556 25.650000 -0.670614 -0.192886 
557 25.660000 -0.668689 -0.192140 
558 25.670000 -0.666771 -0.191398 
559 25.680000 -0.664861 -0.190658 
560 25.690000 -0.662958 -0.189922 
561 25.700000 -0.661063 -0.189188 
562 25.710000 -0.659175 -0.188458 
563 25.720000 -0.657294 -0.187730 
564 25.730000 -0.655420 -0.187006 
565 25.740000 -0.653553 -0.186284 
566 25.750000 -0.651694 -0.185566 
567 25.760000 -0.649842 -0.184850 
568 25.770000 -0.647997 -0.184138 
569 25.780000 -0.646159 -0.183429 
570 25.790000 -0.644329 -0.182722 
571 25.800000 -0.642505 -0.182019 
572 25.810000 -0.640688 -0.181318 
573 25.820000 -0.638879 -0.180621 
574 25.830000 -0.637076 -0.179927 
575 25.840000 -0.635280 -0.179235 
576 25.850000 -0.633491 -0.178547 
577 25.860000 -0.631709 -0.177861 
578 25.870000 -0.629934 -0.177179 
579 25.880000 -0.628165 -0.176499 
580 25.890000 -0.626404 -0.175823 
581 25.900000 -0.624649 -0.175149 
582 25.910000 -0.622901 -0.174478 
583 25.920000 -0.621159 -0.173811 
584 25.930000 -0.619425 -0.173146 
585 25.940000 -0.617697 -0.172484 
586 25.950000 -0.615975 -0.171825 
587 25.960000 -0.614260 -0.171169 
588 25.970000 -0.612552 -0.170516 
589 25.980000 -0.610850 -0.169866 
590 25.990000 -0.609154 -0.169218 
591 26.000000 -0.607465 -0.168574 
592 26.010000 -0.605783 -0.167932 
593 26.020000 -0.604107 -0.167294 
594 26.030000 -0.602437 -0.166658 
595 26.040000 -0.600773 -0.166025 
596 26.050000 -0.599116 -0.165395 
597 26.060000 -0.597466 -0.164767 
598 26.070000 -0.595821 -0.164143 
599 26.080000 -0.594183 -0.163521 
600 26.090000 -0.592551 -0.162902 
601 26.100000 -0.590925 -0.162286 
602 26.110000 -0.589305 -0.161673 
603 26.120000 -0.587691 -0.161062 
604 26.130000 -0.586084 -0.160454 
605 26.140000 -0.584482 -0.159849 
606 26.150000 -0.582887 -0.159247 
607 26.160000 -0.581297 -0.158647 
608 26.170000 -0.579714 -0.158050 
609 26.180000 -0.578136 -0.157456 
610 26.190000 -0.576565 -0.156865 
611 26.200000 -0.574999 -0.156276 
612 26.210000 -0.573439 -0.155690 
613 26.220000 -0.571885 -0.155107 
614 26.230000 -0.570337 -0.154526 
615 26.240000 -0.568794 -0.153948 
616 26.250000 -0.567258 -0.153372 
617 26.260000 -0.565727 -0.152799 
618 26.270000 -0.564202 -0.152229 
619 26.280000 -0.562682 -0.151662 
620 26.290000 -0.561169 -0.151097 
621 26.300000 -0.559660 -0.150534 
622 26.310000 -0.558158 -0.149974 
623 26.320000 -0.556661 -0.149417 
624 26.330000 -0.555170 -0.148862 
625 26.340000 -0.553684 -0.148310 
626 26.350000 -0.552203 -0.147760 
627 26.360000 -0.550729 -0.147213 
628 26.370000 -0.549259 -0.146669 
629 26.380000 -0.547795 -0.146126 
630 26.390000 -0.546337 -0.145587 
631 26.400000 -0.544883 -0.145050 
632 26.410000 -0.543436 -0.144515 
633 26.420000 -0.541993 -0.143982 
634 26.430000 -0.540556 -0.143453 
635 26.440000 -0.539124 -0.142925 
636 26.450000 -0.537697 -0.142400 
637 26.460000 -0.536276 -0.141878 
638 26.470000 -0.534860 -0.141357 
639 26.480000 -0.533449 -0.140839 
640 26.490000 -0.532043 -0.140324 
641 26.500000 -0.530642 -0.139811 
642 26.510000 -0.529247 -0.139300 
643 26.520000 -0.527856 -0.138792 
644 26.530000 -0.526471 -0.138286 
645 26.540000 -0.525091 -0.137782 
646 26.550000 -0.523715 -0.137280 
647 26.560000 -0.522345 -0.136781 
648 26.570000 -0.520980 -0.136284 
649 26.580000 -0.519619 -0.135790 
650 26.590000 -0.518264 -0.135297 
651 26.600000 -0.516913 -0.134807 
652 26.610000 -0.515568 -0.134320 
653 26.620000 -0.514227 -0.133834 
654 26.630000 -0.512891 -0.133350 
655 26.640000 -0.511560 -0.132869 
656 26.650000 -0.510234 -0.132390 
657 26.660000 -0.508912 -0.131913 
658 26.670000 -0.507595 -0.131439 
659 26.680000 -0.506283 -0.130966 
660 26.690000 -0.504976 -0.130496 
661 26.700000 -0.503673 -0.130028 
662 26.710000 -0.502376 -0.129562 
663 26.720000 -0.501082 -0.129098 
664 26.730000 -0.499794 -0.128636 
665 26.740000 -0.498509 -0.128176 
666 26.750000 -0.497230 -0.127719 
667 26.760000 -0.495955 -0.127263 
668 26.770000 -0.494685 -0.126810 
669 26.780000 -0.493419 -0.126358 
670 26.790000 -0.492158 -0.125909 
671 26.800000 -0.490901 -0.125461 
672 26.810000 -0.489648 -0.125016 
673 26.820000 -0.488400 -0.124573 
674 26.830000 -0.487157 -0.124131 
675 26.840000 -0.485918 -0.123692 
676 26.850000 -0.484683 -0.123255 
677 26.860000 -0.483453 -0.122820 
678 26.870000 -0.482227 -0.122386 
679 26.880000 -0.481005 -0.121955 
680 26.890000 -0.479788 -0.121525 
681 26.900000 -0.478574 -0.121098 
682 26.910000 -0.477366 -0.120672 
683 26.920000 -0.476161 -0.120248 
684 26.930000 -0.474961 -0.119827 
685 26.940000 -0.473764 -0.119407 
686 26.950000 -0.472572 -0.118989 
687 26.960000 -0.471385 -0.118573 
688 26.970000 -0.470201 -0.118158 
689 26.980000 -0.469021 -0.117746 
690 26.990000 -0.467846 -0.117336 
691 27.000000 -0.466675 -0.116927 
692 27.010000 -0.465508 -0.116520 
693 27.020000 -0.464344 -0.116115 
694 27.030000 -0.463185 -0.115712 
695 27.040000 -0.462030 -0.115310 
696 27.050000 -0.460879 -0.114911 
697 27.060000 -0.459732 -0.114513 
698 27.070000 -0.458589 -0.114117 
699 27.080000 -0.457450 -0.113722 
700 27.090000 -0.456314 -0.113330 
701 27.100000 -0.455183 -0.112939 
702 27.110000 -0.454056 -0.112550 
703 27.120000 -0.452932 -0.112162 
704 27.130000 -0.451812 -0.111777 
705 27.140000 -0.450696 -0.111393 
