716 27.250000 -0.103382 -0.050562  
717 27.260000 -0.102878 -0.050285  
718 27.270000 -0.102376 -0.050010  
719 27.280000 -0.101878 -0.049736  
720 27.290000 -0.101382 -0.049465  
721 27.300000 -0.100888 -0.049194  
722 27.310000 -0.100398 -0.048926  
723 27.320000 -0.099910 -0.048659  
724 27.330000 -0.099424 -0.048394  
725 27.340000 -0.098942 -0.048131  
726 27.350000 -0.098462 -0.047869  
727 27.360000 -0.097984 -0.047609  
728 27.370000 -0.097510 -0.047351  
729 27.380000 -0.097037 -0.047094  
730 27.390000 -0.096568 -0.046839  
731 27.400000 -0.096101 -0.046585  
732 27.410000 -0.095636 -0.046333  
733 27.420000 -0.095174 -0.046083  
734 27.430000 -0.094714 -0.045834  
735 27.440000 -0.094257 -0.045587  
736 27.450000 -0.093803 -0.045341  
737 27.460000 -0.093350 -0.045097  
738 27.470000 -0.092901 -0.044854  
739 27.480000 -0.092453 -0.044613  
740 27.490000 -0.092008 -0.044373  
741 27.500000 -0.091566 -0.044135  
742 27.510000 -0.091126 -0.043898  
743 27.520000 -0.090688 -0.043663  
744 27.530000 -0.090252 -0.043429  
745 27.540000 -0.089819 -0.043197  
746 27.550000 -0.089388 -0.042966  
747 27.560000 -0.088960 -0.042737  
748 27.570000 -0.088534 -0.042509  
749 27.580000 -0.088110 -0.042282  
750 27.590000 -0.087688 -0.042057  
751 27.600000 -0.087269 -0.041833  
752 27.610000 -0.086851 -0.041611  
753 27.620000 -0.086436 -0.041390  
754 27.630000 -0.086024 -0.041170  
755 27.640000 -0.085613 -0.040952  
756 27.650000 -0.085205 -0.040735  
757 27.660000 -0.084798 -0.040519  
758 27.670000 -0.084394 -0.040305  
759 27.680000 -0.083992 -0.040092  
760 27.690000 -0.083592 -0.039880  
761 27.700000 -0.083195 -0.039670  
762 27.710000 -0.082799 -0.039461  
763 27.720000 -0.082405 -0.039253  
764 27.730000 -0.082014 -0.039047  
765 27.740000 -0.081624 -0.038842  
766 27.750000 -0.081237 -0.038638  
767 27.760000 -0.080852 -0.038435  
768 27.770000 -0.080468 -0.038233  
769 27.780000 -0.080087 -0.038033  
770 27.790000 -0.079708 -0.037834  
771 27.800000 -0.079330 -0.037636  
772 27.810000 -0.078955 -0.037440  
773 27.820000 -0.078582 -0.037244  
774 27.830000 -0.078210 -0.037050  
775 27.840000 -0.077841 -0.036857  
776 27.850000 -0.077473 -0.036665  
777 27.860000 -0.077107 -0.036474  
778 27.870000 -0.076743 -0.036285  
779 27.880000 -0.076381 -0.036097  
780 27.890000 -0.076021 -0.035909  
781 27.900000 -0.075663 -0.035723  
782 27.910000 -0.075307 -0.035538  
783 27.920000 -0.074953 -0.035354  
784 27.930000 -0.074600 -0.035172  
785 27.940000 -0.074249 -0.034990  
786 27.950000 -0.073900 -0.034809  
787 27.960000 -0.073553 -0.034630  
788 27.970000 -0.073207 -0.034452  
789 27.980000 -0.072864 -0.034274  
790 27.990000 -0.072522 -0.034098  
791 28.000000 -0.072182 -0.033923  
792 28.010000 -0.071844 -0.033749  
793 28.020000 -0.071507 -0.033576  
794 28.030000 -0.071172 -0.033404  
795 28.040000 -0.070839 -0.033233  
796 28.050000 -0.070507 -0.033063  
797 28.060000 -0.070178 -0.032894  
798 28.070000 -0.069849 -0.032726  
799 28.080000 -0.069523 -0.032559  
800 28.090000 -0.069198 -0.032393  
801 28.100000 -0.068875 -0.032228  
802 28.110000 -0.068554 -0.032064  
803 28.120000 -0.068234 -0.031901  
804 28.130000 -0.067916 -0.031739  
805 28.140000 -0.067599 -0.031578  
806 28.150000 -0.067284 -0.031418  
807 28.160000 -0.066971 -0.031259  
808 28.170000 -0.066659 -0.031101  
809 28.180000 -0.066349 -0.030944  
810 28.190000 -0.066040 -0.030787  
811 28.200000 -0.065733 -0.030632  
812 28.210000 -0.065427 -0.030477  
813 28.220000 -0.065123 -0.030324  
814 28.230000 -0.064821 -0.030171  
815 28.240000 -0.064520 -0.030019  
816 28.250000 -0.064221 -0.029869  
817 28.260000 -0.063923 -0.029719  
818 28.270000 -0.063626 -0.029570  
819 28.280000 -0.063331 -0.029421  
820 28.290000 -0.063038 -0.029274  
821 28.300000 -0.062746 -0.029128  
822 28.310000 -0.062455 -0.028982  
823 28.320000 -0.062166 -0.028837  
824 28.330000 -0.061878 -0.028693  
825 28.340000 -0.061592 -0.028550  
826 28.350000 -0.061307 -0.028408  
827 28.360000 -0.061024 -0.028267  
828 28.370000 -0.060742 -0.028126  
829 28.380000 -0.060462 -0.027987  
830 28.390000 -0.060182 -0.027848  
831 28.400000 -0.059905 -0.027710  
832 28.410000 -0.059628 -0.027572  
833 28.420000 -0.059353 -0.027436  
834 28.430000 -0.059079 -0.027300  
835 28.440000 -0.058807 -0.027165  
836 28.450000 -0.058536 -0.027031  
837 28.460000 -0.058267 -0.026898  
838 28.470000 -0.057998 -0.026765  
839 28.480000 -0.057731 -0.026633  
840 28.490000 -0.057466 -0.026502  
841 28.500000 -0.057201 -0.026372  
842 28.510000 -0.056938 -0.026243  
843 28.520000 -0.056676 -0.026114  
844 28.530000 -0.056416 -0.025986  
845 28.540000 -0.056157 -0.025858  
846 28.550000 -0.055899 -0.025732  
847 28.560000 -0.055642 -0.025606  
848 28.570000 -0.055387 -0.025481  
849 28.580000 -0.055132 -0.025357  
850 28.590000 -0.054879 -0.025233  
851 28.600000 -0.054628 -0.025110  
852 28.610000 -0.054377 -0.024988  
853 28.620000 -0.054128 -0.024866  
854 28.630000 -0.053880 -0.024745  
855 28.640000 -0.053633 -0.024625  
856 28.650000 -0.053387 -0.024506  
857 28.660000 -0.053143 -0.024387  
858 28.670000 -0.052900 -0.024269  
859 28.680000 -0.052657 -0.024151  
860 28.690000 -0.052417 -0.024035  
861 28.700000 -0.052177 -0.023919  
862 28.710000 -0.051938 -0.023803  
863 28.720000 -0.051701 -0.023688  
864 28.730000 -0.051464 -0.023574  
865 28.740000 -0.051229 -0.023461  
866 28.750000 -0.050995 -0.023348  
867 28.760000 -0.050762 -0.023236  
868 28.770000 -0.050530 -0.023124  
869 28.780000 -0.050300 -0.023013  
870 28.790000 -0.050070 -0.022903  
871 28.800000 -0.049842 -0.022793  
872 28.810000 -0.049614 -0.022684  
873 28.820000 -0.049388 -0.022576  
874 28.830000 -0.049163 -0.022468  
875 28.840000 -0.048939 -0.022361  
876 28.850000 -0.048716 -0.022254  
877 28.860000 -0.048494 -0.022148  
878 28.870000 -0.048273 -0.022043  
879 28.880000 -0.048053 -0.021938  
880 28.890000 -0.047834 -0.021834  
881 28.900000 -0.047616 -0.021730  
882 28.910000 -0.047399 -0.021627  
883 28.920000 -0.047184 -0.021525  
884 28.930000 -0.046969 -0.021423  
885 28.940000 -0.046755 -0.021321  
886 28.950000 -0.046542 -0.021220  
887 28.960000 -0.046331 -0.021120  
888 28.970000 -0.046120 -0.021021  
889 28.980000 -0.045910 -0.020921  
890 28.990000 -0.045702 -0.020823  
891 29.000000 -0.045494 -0.020725  
892 29.010000 -0.045287 -0.020627  
893 29.020000 -0.045081 -0.020531  
894 29.030000 -0.044876 -0.020434  
895 29.040000 -0.044673 -0.020338  
896 29.050000 -0.044470 -0.020243  
897 29.060000 -0.044268 -0.020148  
898 29.070000 -0.044067 -0.020054  
899 29.080000 -0.043867 -0.019960  
900 29.090000 -0.043667 -0.019867  
901 29.100000 -0.043469 -0.019774  
902 29.110000 -0.043272 -0.019682  
903 29.120000 -0.043076 -0.019590  
904 29.130000 -0.042880 -0.019499  
905 29.140000 -0.042686 -0.019409  
906 29.150000 -0.042492 -0.019318  
907 29.160000 -0.042299 -0.019229  
908 29.170000 -0.042107 -0.019140  
909 29.180000 -0.041916 -0.019051  
910 29.190000 -0.041726 -0.018963  
911 29.200000 -0.041537 -0.018875  
912 29.210000 -0.041349 -0.018788  
913 29.220000 -0.041161 -0.018701  
914 29.230000 -0.040975 -0.018615  
915 29.240000 -0.040789 -0.018529  
916 29.250000 -0.040604 -0.018443  
917 29.260000 -0.040420 -0.018358  
918 29.270000 -0.040237 -0.018274  
919 29.280000 -0.040055 -0.018190  
920 29.290000 -0.039873 -0.018107  
921 29.300000 -0.039693 -0.018023  
922 29.310000 -0.039513 -0.017941  
923 29.320000 -0.039334 -0.017859  
924 29.330000 -0.039156 -0.017777  
925 29.340000 -0.038978 -0.017696  
926 29.350000 -0.038802 -0.017615  
927 29.360000 -0.038626 -0.017534  
928 29.370000 -0.038451 -0.017454  
929 29.380000 -0.038277 -0.017375  
930 29.390000 -0.038104 -0.017296  
931 29.400000 -0.037931 -0.017217  
932 29.410000 -0.037759 -0.017139  
933 29.420000 -0.037588 -0.017061  
934 29.430000 -0.037418 -0.016984  
935 29.440000 -0.037249 -0.016907  
936 29.450000 -0.037080 -0.016830  
937 29.460000 -0.036912 -0.016754  
938 29.470000 -0.036745 -0.016678  
939 29.480000 -0.036578 -0.016603  
940 29.490000 -0.036413 -0.016528  
941 29.500000 -0.036248 -0.016453  
942 29.510000 -0.036084 -0.016379  
943 29.520000 -0.035920 -0.016305  
944 29.530000 -0.035758 -0.016232  
945 29.540000 -0.035596 -0.016159  
946 29.550000 -0.035434 -0.016086  
947 29.560000 -0.035274 -0.016014  
948 29.570000 -0.035114 -0.015942  
949 29.580000 -0.034955 -0.015871  
950 29.590000 -0.034797 -0.015800  
951 29.600000 -0.034639 -0.015729  
952 29.610000 -0.034482 -0.015659  
953 29.620000 -0.034326 -0.015589  
954 29.630000 -0.034170 -0.015519  
955 29.640000 -0.034015 -0.015450  
956 29.650000 -0.033861 -0.015381  
957 29.660000 -0.033708 -0.015313  
958 29.670000 -0.033555 -0.015245  
959 29.680000 -0.033403 -0.015177  
960 29.690000 -0.033252 -0.015110  
961 29.700000 -0.033101 -0.015043  
962 29.710000 -0.032951 -0.014976  
963 29.720000 -0.032801 -0.014910  
964 29.730000 -0.032652 -0.014844  
965 29.740000 -0.032504 -0.014778  
966 29.750000 -0.032357 -0.014713  
967 29.760000 -0.032210 -0.014648  
968 29.770000 -0.032064 -0.014583  
969 29.780000 -0.031918 -0.014519  
970 29.790000 -0.031774 -0.014455  
971 29.800000 -0.031629 -0.014391  
972 29.810000 -0.031486 -0.014328  
973 29.820000 -0.031343 -0.014265  
974 29.830000 -0.031200 -0.014202  
975 29.840000 -0.031059 -0.014140  
976 29.850000 -0.030918 -0.014078  
977 29.860000 -0.030777 -0.014017  
978 29.870000 -0.030637 -0.013955  
979 29.880000 -0.030498 -0.013894  
980 29.890000 -0.030359 -0.013834  
981 29.900000 -0.030221 -0.013773  
982 29.910000 -0.030084 -0.013713  
983 29.920000 -0.029947 -0.013653  
984 29.930000 -0.029811 -0.013594  
985 29.940000 -0.029675 -0.013535  
986 29.950000 -0.029540 -0.013476  
987 29.960000 -0.029406 -0.013417  
988 29.970000 -0.029272 -0.013359  
989 29.980000 -0.029139 -0.013301  
990 29.990000 -0.029006 -0.013244  
991 30.000000 -0.028874 -0.013186  
992 30.010000 -0.028742 -0.013129  
993 30.020000 -0.028611 -0.013073  
994 30.030000 -0.028481 -0.013016  
995 30.040000 -0.028351 -0.012960  
996 30.050000 -0.028221 -0.012904  
997 30.060000 -0.028093 -0.012848  
998 30.070000 -0.027964 -0.012793  
999 30.080000 -0.027837 -0.012738  
1000 30.090000 -0.027710 -0.012683  
1001 30.100000 -0.027583 -0.012629  
1002 30.110000 -0.027457 -0.012575  
1003 30.120000 -0.027332 -0.012521  
1004 30.130000 -0.027207 -0.012467  
1005 30.140000 -0.027082 -0.012414  
1006 30.150000 -0.026958 -0.012361  
1007 30.160000 -0.026835 -0.012308  
1008 30.170000 -0.026712 -0.012255  
1009 30.180000 -0.026590 -0.012203  
1010 30.190000 -0.026468 -0.012151  
1011 30.200000 -0.026347 -0.012099  
1012 30.210000 -0.026226 -0.012048  
1013 30.220000 -0.026106 -0.011996  
1014 30.230000 -0.025986 -0.011945  
1015 30.240000 -0.025867 -0.011895  
1016 30.250000 -0.025748 -0.011844  
1017 30.260000 -0.025630 -0.011794  
1018 30.270000 -0.025513 -0.011744  
1019 30.280000 -0.025395 -0.011694  
1020 30.290000 -0.025279 -0.011645  
1021 30.300000 -0.025162 -0.011596  
1022 30.310000 -0.025047 -0.011547  
1023 30.320000 -0.024931 -0.011498  
1024 30.330000 -0.024817 -0.011450  
1025 30.340000 -0.024702 -0.011401  
1026 30.350000 -0.024589 -0.011353  
1027 30.360000 -0.024475 -0.011306  
1028 30.370000 -0.024363 -0.011258  
1029 30.380000 -0.024250 -0.011211  
1030 30.390000 -0.024138 -0.011164  
1031 30.400000 -0.024027 -0.011117  
1032 30.410000 -0.023916 -0.011070  
1033 30.420000 -0.023806 -0.011024  
1034 30.430000 -0.023696 -0.010978  
1035 30.440000 -0.023586 -0.010932  
1036 30.450000 -0.023477 -0.010886  
1037 30.460000 -0.023368 -0.010841  
1038 30.470000 -0.023260 -0.010796  
1039 30.480000 -0.023152 -0.010751  
1040 30.490000 -0.023045 -0.010706  
1041 30.500000 -0.022938 -0.010661  
1042 30.510000 -0.022832 -0.010617  
1043 30.520000 -0.022726 -0.010573  
1044 30.530000 -0.022620 -0.010529  
1045 30.540000 -0.022515 -0.010485  
1046 30.550000 -0.022411 -0.010442  
1047 30.560000 -0.022307 -0.010399  
1048 30.570000 -0.022203 -0.010356  
1049 30.580000 -0.022099 -0.010313  
1050 30.590000 -0.021996 -0.010270  
1051 30.600000 -0.021894 -0.010228  
1052 30.610000 -0.021792 -0.010186  
1053 30.620000 -0.021690 -0.010144  
1054 30.630000 -0.021589 -0.010102  
1055 30.640000 -0.021488 -0.010060  
1056 30.650000 -0.021388 -0.010019  
1057 30.660000 -0.021288 -0.009978  
1058 30.670000 -0.021188 -0.009937  
1059 30.680000 -0.021089 -0.009896  
1060 30.690000 -0.020990 -0.009856  
1061 30.700000 -0.020892 -0.009815  
1062 30.710000 -0.020794 -0.009775  
1063 30.720000 -0.020696 -0.009735  
1064 30.730000 -0.020599 -0.009695  
1065 30.740000 -0.020503 -0.009656  
1066 30.750000 -0.020406 -0.009616  
1067 30.760000 -0.020310 -0.009577  
1068 30.770000 -0.020215 -0.009538  
1069 30.780000 -0.020120 -0.009499  
1070 30.790000 -0.020025 -0.009461  
1071 30.800000 -0.019930 -0.009422  
1072 30.810000 -0.019836 -0.009384  
1073 30.820000 -0.019743 -0.009346  
1074 30.830000 -0.019649 -0.009308  
1075 30.840000 -0.019556 -0.009270  
1076 30.850000 -0.019464 -0.009233  
1077 30.860000 -0.019372 -0.009195  
1078 30.870000 -0.019280 -0.009158  
1079 30.880000 -0.019189 -0.009121  
1080 30.890000 -0.019098 -0.009084  
1081 30.900000 -0.019007 -0.009048  
1082 30.910000 -0.018917 -0.009011  
1083 30.920000 -0.018827 -0.008975  
1084 30.930000 -0.018737 -0.008939  
1085 30.940000 -0.018648 -0.008903  
1086 30.950000 -0.018559 -0.008867  
1087 30.960000 -0.018471 -0.008831  
1088 30.970000 -0.018382 -0.008796  
1089 30.980000 -0.018295 -0.008761  
1090 30.990000 -0.018207 -0.008726  
1091 31.000000 -0.018120 -0.008691  
1092 31.010000 -0.018033 -0.008656  
1093 31.020000 -0.017947 -0.008621  
1094 31.030000 -0.017861 -0.008587  
1095 31.040000 -0.017775 -0.008553  
1096 31.050000 -0.017690 -0.008518  
1097 31.060000 -0.017605 -0.008484  
1098 31.070000 -0.017520 -0.008451  
1099 31.080000 -0.017436 -0.008417  
1100 31.090000 -0.017352 -0.008384  
1101 31.100000 -0.017268 -0.008350  
1102 31.110000 -0.017185 -0.008317  
1103 31.120000 -0.017102 -0.008284  
1104 31.130000 -0.017019 -0.008251  
1105 31.140000 -0.016937 -0.008219  
1106 31.150000 -0.016855 -0.008186  
1107 31.160000 -0.016773 -0.008154  
1108 31.170000 -0.016692 -0.008121  
1109 31.180000 -0.016611 -0.008089  
1110 31.190000 -0.016530 -0.008057  
1111 31.200000 -0.016450 -0.008026  
1112 31.210000 -0.016370 -0.007994  
1113 31.220000 -0.016290 -0.007963  
1114 31.230000 -0.016210 -0.007931  
1115 31.240000 -0.016131 -0.007900  
1116 31.250000 -0.016052 -0.007869  
1117 31.260000 -0.015974 -0.007838  
1118 31.270000 -0.015895 -0.007807  
1119 31.280000 -0.015818 -0.007777  
1120 31.290000 -0.015740 -0.007746  
1121 31.300000 -0.015663 -0.007716  
1122 31.310000 -0.015586 -0.007686  
1123 31.320000 -0.015509 -0.007656  
1124 31.330000 -0.015433 -0.007626  
1125 31.340000 -0.015356 -0.007596  
1126 31.350000 -0.015281 -0.007566  
1127 31.360000 -0.015205 -0.007537  
1128 31.370000 -0.015130 -0.007508  
1129 31.380000 -0.015055 -0.007478  
1130 31.390000 -0.014980 -0.007449  
1131 31.400000 -0.014906 -0.007420  
1132 31.410000 -0.014832 -0.007392  
1133 31.420000 -0.014758 -0.007363  
1134 31.430000 -0.014685 -0.007334  
1135 31.440000 -0.014611 -0.007306  
1136 31.450000 -0.014539 -0.007278  
1137 31.460000 -0.014466 -0.007249  
1138 31.470000 -0.014394 -0.007221  
1139 31.480000 -0.014321 -0.007194  
1140 31.490000 -0.014250 -0.007166  
1141 31.500000 -0.014178 -0.007138  
1142 31.510000 -0.014107 -0.007111  
1143 31.520000 -0.014036 -0.007083  
1144 31.530000 -0.013965 -0.007056  
1145 31.540000 -0.013895 -0.007029  
1146 31.550000 -0.013825 -0.007002  
1147 31.560000 -0.013755 -0.006975  
1148 31.570000 -0.013685 -0.006948  
1149 31.580000 -0.013616 -0.006921  
1150 31.590000 -0.013547 -0.006895  
1151 31.600000 -0.013478 -0.006869  
1152 31.610000 -0.013409 -0.006842  
1153 31.620000 -0.013341 -0.006816  
1154 31.630000 -0.013273 -0.006790  
1155 31.640000 -0.013205 -0.006764  
1156 31.650000 -0.013138 -0.006738  
1157 31.660000 -0.013070 -0.006713  
1158 31.670000 -0.013003 -0.006687  
1159 31.680000 -0.012937 -0.006662  
1160 31.690000 -0.012870 -0.006636  
1161 31.700000 -0.012804 -0.006611  
1162 31.710000 -0.012738 -0.006586  
1163 31.720000 -0.012672 -0.006561  
1164 31.730000 -0.012607 -0.006536  
1165 31.740000 -0.012542 -0.006511  
1166 31.750000 -0.012477 -0.006486  
1167 31.760000 -0.012412 -0.006462  
1168 31.770000 -0.012347 -0.006437  
1169 31.780000 -0.012283 -0.006413  
1170 31.790000 -0.012219 -0.006389  
1171 31.800000 -0.012155 -0.006365  
1172 31.810000 -0.012092 -0.006341  
1173 31.820000 -0.012029 -0.006317  
1174 31.830000 -0.011965 -0.006293  
1175 31.840000 -0.011903 -0.006269  
1176 31.850000 -0.011840 -0.006246  
1177 31.860000 -0.011778 -0.006222  
1178 31.870000 -0.011716 -0.006199  
1179 31.880000 -0.011654 -0.006176  
1180 31.890000 -0.011592 -0.006152  
1181 31.900000 -0.011531 -0.006129  
1182 31.910000 -0.011470 -0.006106  
1183 31.920000 -0.011409 -0.006084  
1184 31.930000 -0.011348 -0.006061  
1185 31.940000 -0.011287 -0.006038  
1186 31.950000 -0.011227 -0.006016  
1187 31.960000 -0.011167 -0.005993  
1188 31.970000 -0.011107 -0.005971  
1189 31.980000 -0.011048 -0.005949  
1190 31.990000 -0.010988 -0.005926  
1191 32.000000 -0.010929 -0.005904  
1192 32.010000 -0.010870 -0.005882  
1193 32.020000 -0.010811 -0.005861  
1194 32.030000 -0.010753 -0.005839  
1195 32.040000 -0.010695 -0.005817  
1196 32.050000 -0.010637 -0.005795  
1197 32.060000 -0.010579 -0.005774  
1198 32.070000 -0.010521 -0.005753  
1199 32.080000 -0.010464 -0.005731  
1200 32.090000 -0.010407 -0.005710  
1201 32.100000 -0.010350 -0.005689  
1202 32.110000 -0.010293 -0.005668  
1203 32.120000 -0.010236 -0.005647  
1204 32.130000 -0.010180 -0.005626  
1205 32.140000 -0.010124 -0.005606  
1206 32.150000 -0.010068 -0.005585  
1207 32.160000 -0.010012 -0.005564  
1208 32.170000 -0.009956 -0.005544  
1209 32.180000 -0.009901 -0.005523  
1210 32.190000 -0.009846 -0.005503  
1211 32.200000 -0.009791 -0.005483  
1212 32.210000 -0.009736 -0.005463  
1213 32.220000 -0.009682 -0.005443  
1214 32.230000 -0.009627 -0.005423  
1215 32.240000 -0.009573 -0.005403  
1216 32.250000 -0.009519 -0.005383  
1217 32.260000 -0.009466 -0.005364  
1218 32.270000 -0.009412 -0.005344  
1219 32.280000 -0.009359 -0.005324  
1220 32.290000 -0.009306 -0.005305  
1221 32.300000 -0.009253 -0.005286  
1222 32.310000 -0.009200 -0.005266  
1223 32.320000 -0.009147 -0.005247  
1224 32.330000 -0.009095 -0.005228  
1225 32.340000 -0.009043 -0.005209  
1226 32.350000 -0.008991 -0.005190  
1227 32.360000 -0.008939 -0.005171  
1228 32.370000 -0.008887 -0.005153  
1229 32.380000 -0.008836 -0.005134  
1230 32.390000 -0.008785 -0.005115  
1231 32.400000 -0.008734 -0.005097  
1232 32.410000 -0.008683 -0.005078  
1233 32.420000 -0.008632 -0.005060  
1234 32.430000 -0.008581 -0.005042  
1235 32.440000 -0.008531 -0.005024  
1236 32.450000 -0.008481 -0.005005  
1237 32.460000 -0.008431 -0.004987  
1238 32.470000 -0.008381 -0.004969  
1239 32.480000 -0.008332 -0.004952  
1240 32.490000 -0.008282 -0.004934  
1241 32.500000 -0.008233 -0.004916  
1242 32.510000 -0.008184 -0.004898  
1243 32.520000 -0.008135 -0.004881  
1244 32.530000 -0.008086 -0.004863  
1245 32.540000 -0.008038 -0.004846  
1246 32.550000 -0.007989 -0.004828  
1247 32.560000 -0.007941 -0.004811  
1248 32.570000 -0.007893 -0.004794  
1249 32.580000 -0.007845 -0.004777  
1250 32.590000 -0.007798 -0.004760  
1251 32.600000 -0.007750 -0.004743  
1252 32.610000 -0.007703 -0.004726  
1253 32.620000 -0.007656 -0.004709  
1254 32.630000 -0.007609 -0.004692  
1255 32.640000 -0.007562 -0.004675  
1256 32.650000 -0.007515 -0.004659  
1257 32.660000 -0.007469 -0.004642  
1258 32.670000 -0.007422 -0.004626  
1259 32.680000 -0.007376 -0.004609  
1260 32.690000 -0.007330 -0.004593  
1261 32.700000 -0.007284 -0.004577  
1262 32.710000 -0.007239 -0.004560  
1263 32.720000 -0.007193 -0.004544  
1264 32.730000 -0.007148 -0.004528  
1265 32.740000 -0.007102 -0.004512  
1266 32.750000 -0.007057 -0.004496  
1267 32.760000 -0.007013 -0.004480  
1268 32.770000 -0.006968 -0.004464  
1269 32.780000 -0.006923 -0.004449  
1270 32.790000 -0.006879 -0.004433  
1271 32.800000 -0.006835 -0.004417  
1272 32.810000 -0.006791 -0.004402  
1273 32.820000 -0.006747 -0.004386  
1274 32.830000 -0.006703 -0.004371  
1275 32.840000 -0.006659 -0.004355  
1276 32.850000 -0.006616 -0.004340  
1277 32.860000 -0.006572 -0.004325  
1278 32.870000 -0.006529 -0.004310  
1279 32.880000 -0.006486 -0.004295  
1280 32.890000 -0.006443 -0.004280  
1281 32.900000 -0.006401 -0.004265  
1282 32.910000 -0.006358 -0.004250  
1283 32.920000 -0.006316 -0.004235  
1284 32.930000 -0.006273 -0.004220  
1285 32.940000 -0.006231 -0.004205  
1286 32.950000 -0.006189 -0.004191  
1287 32.960000 -0.006147 -0.004176  
1288 32.970000 -0.006106 -0.004161  
1289 32.980000 -0.006064 -0.004147  
1290 32.990000 -0.006023 -0.004132  
1291 33.000000 -0.005981 -0.004118  
1292 33.010000 -0.005940 -0.004104  
1293 33.020000 -0.005899 -0.004090  
1294 33.030000 -0.005859 -0.004075  
1295 33.040000 -0.005818 -0.004061  
1296 33.050000 -0.005777 -0.004047  
1297 33.060000 -0.005737 -0.004033  
1298 33.070000 -0.005697 -0.004019  
1299 33.080000 -0.005657 -0.004005  
1300 33.090000 -0.005617 -0.003991  
1301 33.100000 -0.005577 -0.003978  
1302 33.110000 -0.005537 -0.003964  
1303 33.120000 -0.005497 -0.003950  
1304 33.130000 -0.005458 -0.003937  
1305 33.140000 -0.005419 -0.003923  
1306 33.150000 -0.005380 -0.003909  
1307 33.160000 -0.005341 -0.003896  
1308 33.170000 -0.005302 -0.003883  
1309 33.180000 -0.005263 -0.003869  
1310 33.190000 -0.005224 -0.003856  
1311 33.200000 -0.005186 -0.003843  
1312 33.210000 -0.005147 -0.003829  
1313 33.220000 -0.005109 -0.003816  
1314 33.230000 -0.005071 -0.003803  
1315 33.240000 -0.005033 -0.003790  
1316 33.250000 -0.004995 -0.003777  
1317 33.260000 -0.004958 -0.003764  
1318 33.270000 -0.004920 -0.003751  
1319 33.280000 -0.004883 -0.003739  
1320 33.290000 -0.004845 -0.003726  
1321 33.300000 -0.004808 -0.003713  
1322 33.310000 -0.004771 -0.003701  
1323 33.320000 -0.004734 -0.003688  
1324 33.330000 -0.004697 -0.003675  
1325 33.340000 -0.004661 -0.003663  
1326 33.350000 -0.004624 -0.003650  
1327 33.360000 -0.004587 -0.003638  
1328 33.370000 -0.004551 -0.003626  
1329 33.380000 -0.004515 -0.003613  
1330 33.390000 -0.004479 -0.003601  
1331 33.400000 -0.004443 -0.003589  
1332 33.410000 -0.004407 -0.003577  
1333 33.420000 -0.004371 -0.003565  
1334 33.430000 -0.004336 -0.003553  
1335 33.440000 -0.004300 -0.003541  
1336 33.450000 -0.004265 -0.003529  
1337 33.460000 -0.004230 -0.003517  
1338 33.470000 -0.004195 -0.003505  
1339 33.480000 -0.004160 -0.003493  
1340 33.490000 -0.004125 -0.003481  
1341 33.500000 -0.004090 -0.003469  
1342 33.510000 -0.004055 -0.003458  
1343 33.520000 -0.004021 -0.003446  
1344 33.530000 -0.003987 -0.003435  
1345 33.540000 -0.003952 -0.003423  
1346 33.550000 -0.003918 -0.003412  
1347 33.560000 -0.003884 -0.003400  
1348 33.570000 -0.003850 -0.003389  
1349 33.580000 -0.003816 -0.003377  
1350 33.590000 -0.003783 -0.003366  
1351 33.600000 -0.003749 -0.003355  
1352 33.610000 -0.003715 -0.003344  
1353 33.620000 -0.003682 -0.003332  
1354 33.630000 -0.003649 -0.003321  
1355 33.640000 -0.003616 -0.003310  
1356 33.650000 -0.003583 -0.003299  
1357 33.660000 -0.003550 -0.003288  
1358 33.670000 -0.003517 -0.003277  
1359 33.680000 -0.003484 -0.003266  
1360 33.690000 -0.003451 -0.003255  
1361 33.700000 -0.003419 -0.003244  
1362 33.710000 -0.003387 -0.003234  
1363 33.720000 -0.003354 -0.003223  
1364 33.730000 -0.003322 -0.003212  
1365 33.740000 -0.003290 -0.003202  
1366 33.750000 -0.003258 -0.003191  
1367 33.760000 -0.003226 -0.003180  
1368 33.770000 -0.003195 -0.003170  
1369 33.780000 -0.003163 -0.003159  
1370 33.790000 -0.003131 -0.003149  
1371 33.800000 -0.003100 -0.003138  
1372 33.810000 -0.003069 -0.003128  
1373 33.820000 -0.003037 -0.003118  
1374 33.830000 -0.003006 -0.003108  
1375 33.840000 -0.002975 -0.003097  
1376 33.850000 -0.002944 -0.003087  
1377 33.860000 -0.002913 -0.003077  
1378 33.870000 -0.002883 -0.003067  
1379 33.880000 -0.002852 -0.003057  
1380 33.890000 -0.002822 -0.003047  
1381 33.900000 -0.002791 -0.003037  
1382 33.910000 -0.002761 -0.003027  
1383 33.920000 -0.002731 -0.003017  
1384 33.930000 -0.002701 -0.003007  
1385 33.940000 -0.002670 -0.002997  
1386 33.950000 -0.002641 -0.002987  
1387 33.960000 -0.002611 -0.002977  
1388 33.970000 -0.002581 -0.002968  
1389 33.980000 -0.002551 -0.002958  
1390 33.990000 -0.002522 -0.002948  
1391 34.000000 -0.002492 -0.002939  
1392 34.010000 -0.002463 -0.002929  
1393 34.020000 -0.002434 -0.002919  
1394 34.030000 -0.002405 -0.002910  
1395 34.040000 -0.002376 -0.002900  
