705 27.140000 -0.753451 -0.253962  
706 27.150000 -0.750916 -0.253023  
707 27.160000 -0.748390 -0.252089  
708 27.170000 -0.745874 -0.251159  
709 27.180000 -0.743367 -0.250233  
710 27.190000 -0.740869 -0.249312  
711 27.200000 -0.738381 -0.248395  
712 27.210000 -0.735901 -0.247483  
713 27.220000 -0.733431 -0.246575  
714 27.230000 -0.730970 -0.245671  
715 27.240000 -0.728518 -0.244771  
716 27.250000 -0.726074 -0.243875  
717 27.260000 -0.723640 -0.242984  
718 27.270000 -0.721215 -0.242097  
719 27.280000 -0.718798 -0.241214  
720 27.290000 -0.716390 -0.240335  
721 27.300000 -0.713991 -0.239461  
722 27.310000 -0.711601 -0.238590  
723 27.320000 -0.709220 -0.237724  
724 27.330000 -0.706847 -0.236861  
725 27.340000 -0.704482 -0.236003  
726 27.350000 -0.702127 -0.235149  
727 27.360000 -0.699779 -0.234298  
728 27.370000 -0.697441 -0.233452  
729 27.380000 -0.695110 -0.232609  
730 27.390000 -0.692788 -0.231771  
731 27.400000 -0.690475 -0.230936  
732 27.410000 -0.688170 -0.230105  
733 27.420000 -0.685873 -0.229278  
734 27.430000 -0.683584 -0.228455  
735 27.440000 -0.681304 -0.227636  
736 27.450000 -0.679031 -0.226820  
737 27.460000 -0.676767 -0.226009  
738 27.470000 -0.674511 -0.225201  
739 27.480000 -0.672263 -0.224397  
740 27.490000 -0.670023 -0.223596  
741 27.500000 -0.667791 -0.222799  
742 27.510000 -0.665567 -0.222006  
743 27.520000 -0.663351 -0.221217  
744 27.530000 -0.661143 -0.220431  
745 27.540000 -0.658943 -0.219649  
746 27.550000 -0.656750 -0.218870  
747 27.560000 -0.654565 -0.218095  
748 27.570000 -0.652388 -0.217324  
749 27.580000 -0.650219 -0.216556  
750 27.590000 -0.648057 -0.215791  
751 27.600000 -0.645903 -0.215030  
752 27.610000 -0.643756 -0.214273  
753 27.620000 -0.641617 -0.213519  
754 27.630000 -0.639486 -0.212769  
755 27.640000 -0.637362 -0.212021  
756 27.650000 -0.635245 -0.211278  
757 27.660000 -0.633136 -0.210537  
758 27.670000 -0.631035 -0.209801  
759 27.680000 -0.628940 -0.209067  
760 27.690000 -0.626853 -0.208337  
761 27.700000 -0.624774 -0.207610  
762 27.710000 -0.622701 -0.206886  
763 27.720000 -0.620636 -0.206166  
764 27.730000 -0.618578 -0.205449  
765 27.740000 -0.616527 -0.204735  
766 27.750000 -0.614483 -0.204024  
767 27.760000 -0.612446 -0.203317  
768 27.770000 -0.610417 -0.202613  
769 27.780000 -0.608394 -0.201912  
770 27.790000 -0.606379 -0.201214  
771 27.800000 -0.604370 -0.200519  
772 27.810000 -0.602368 -0.199827  
773 27.820000 -0.600373 -0.199139  
774 27.830000 -0.598385 -0.198453  
775 27.840000 -0.596404 -0.197771  
776 27.850000 -0.594430 -0.197092  
777 27.860000 -0.592462 -0.196415  
778 27.870000 -0.590502 -0.195742  
779 27.880000 -0.588548 -0.195072  
780 27.890000 -0.586600 -0.194405  
781 27.900000 -0.584659 -0.193740  
782 27.910000 -0.582725 -0.193079  
783 27.920000 -0.580798 -0.192421  
784 27.930000 -0.578877 -0.191765  
785 27.940000 -0.576963 -0.191113  
786 27.950000 -0.575055 -0.190463  
787 27.960000 -0.573153 -0.189817  
788 27.970000 -0.571258 -0.189173  
789 27.980000 -0.569370 -0.188532  
790 27.990000 -0.567488 -0.187893  
791 28.000000 -0.565612 -0.187258  
792 28.010000 -0.563742 -0.186626  
793 28.020000 -0.561879 -0.185996  
794 28.030000 -0.560023 -0.185369  
795 28.040000 -0.558172 -0.184745  
796 28.050000 -0.556328 -0.184123  
797 28.060000 -0.554490 -0.183504  
798 28.070000 -0.552658 -0.182888  
799 28.080000 -0.550832 -0.182275  
800 28.090000 -0.549012 -0.181664  
801 28.100000 -0.547198 -0.181056  
802 28.110000 -0.545391 -0.180451  
803 28.120000 -0.543589 -0.179848  
804 28.130000 -0.541794 -0.179248  
805 28.140000 -0.540004 -0.178651  
806 28.150000 -0.538221 -0.178056  
807 28.160000 -0.536443 -0.177464  
808 28.170000 -0.534672 -0.176874  
809 28.180000 -0.532906 -0.176287  
810 28.190000 -0.531146 -0.175702  
811 28.200000 -0.529392 -0.175120  
812 28.210000 -0.527643 -0.174541  
813 28.220000 -0.525901 -0.173964  
814 28.230000 -0.524164 -0.173389  
815 28.240000 -0.522433 -0.172817  
816 28.250000 -0.520708 -0.172248  
817 28.260000 -0.518988 -0.171681  
818 28.270000 -0.517274 -0.171116  
819 28.280000 -0.515566 -0.170554  
820 28.290000 -0.513863 -0.169994  
821 28.300000 -0.512166 -0.169437  
822 28.310000 -0.510474 -0.168882  
823 28.320000 -0.508788 -0.168329  
824 28.330000 -0.507108 -0.167779  
825 28.340000 -0.505433 -0.167231  
826 28.350000 -0.503763 -0.166685  
827 28.360000 -0.502099 -0.166142  
828 28.370000 -0.500440 -0.165601  
829 28.380000 -0.498787 -0.165063  
830 28.390000 -0.497139 -0.164526  
831 28.400000 -0.495496 -0.163992  
832 28.410000 -0.493859 -0.163460  
833 28.420000 -0.492227 -0.162931  
834 28.430000 -0.490601 -0.162404  
835 28.440000 -0.488979 -0.161879  
836 28.450000 -0.487363 -0.161356  
837 28.460000 -0.485752 -0.160835  
838 28.470000 -0.484146 -0.160317  
839 28.480000 -0.482546 -0.159801  
840 28.490000 -0.480950 -0.159287  
841 28.500000 -0.479360 -0.158775  
842 28.510000 -0.477775 -0.158265  
843 28.520000 -0.476195 -0.157758  
844 28.530000 -0.474620 -0.157252  
845 28.540000 -0.473050 -0.156749  
846 28.550000 -0.471485 -0.156248  
847 28.560000 -0.469925 -0.155748  
848 28.570000 -0.468370 -0.155251  
849 28.580000 -0.466820 -0.154757  
850 28.590000 -0.465275 -0.154264  
851 28.600000 -0.463734 -0.153773  
852 28.610000 -0.462199 -0.153284  
853 28.620000 -0.460669 -0.152797  
854 28.630000 -0.459143 -0.152313  
855 28.640000 -0.457622 -0.151830  
856 28.650000 -0.456106 -0.151349  
857 28.660000 -0.454595 -0.150871  
858 28.670000 -0.453089 -0.150394  
859 28.680000 -0.451587 -0.149919  
860 28.690000 -0.450091 -0.149446  
861 28.700000 -0.448599 -0.148976  
862 28.710000 -0.447111 -0.148507  
863 28.720000 -0.445628 -0.148040  
864 28.730000 -0.444150 -0.147575  
865 28.740000 -0.442677 -0.147112  
866 28.750000 -0.441208 -0.146650  
867 28.760000 -0.439744 -0.146191  
868 28.770000 -0.438284 -0.145734  
869 28.780000 -0.436829 -0.145278  
870 28.790000 -0.435379 -0.144824  
871 28.800000 -0.433933 -0.144373  
872 28.810000 -0.432491 -0.143923  
873 28.820000 -0.431054 -0.143475  
874 28.830000 -0.429622 -0.143028  
875 28.840000 -0.428194 -0.142584  
876 28.850000 -0.426770 -0.142141  
877 28.860000 -0.425351 -0.141700  
878 28.870000 -0.423936 -0.141261  
879 28.880000 -0.422526 -0.140824  
880 28.890000 -0.421120 -0.140388  
881 28.900000 -0.419718 -0.139954  
882 28.910000 -0.418321 -0.139522  
883 28.920000 -0.416927 -0.139092  
884 28.930000 -0.415539 -0.138664  
885 28.940000 -0.414154 -0.138237  
886 28.950000 -0.412774 -0.137812  
887 28.960000 -0.411398 -0.137388  
888 28.970000 -0.410026 -0.136967  
889 28.980000 -0.408659 -0.136547  
890 28.990000 -0.407295 -0.136129  
891 29.000000 -0.405936 -0.135712  
892 29.010000 -0.404581 -0.135297  
893 29.020000 -0.403230 -0.134884  
894 29.030000 -0.401883 -0.134472  
895 29.040000 -0.400541 -0.134062  
896 29.050000 -0.399202 -0.133654  
897 29.060000 -0.397868 -0.133247  
898 29.070000 -0.396537 -0.132842  
899 29.080000 -0.395211 -0.132439  
900 29.090000 -0.393888 -0.132037  
901 29.100000 -0.392570 -0.131637  
902 29.110000 -0.391256 -0.131238  
903 29.120000 -0.389945 -0.130841  
904 29.130000 -0.388639 -0.130445  
905 29.140000 -0.387336 -0.130051  
906 29.150000 -0.386038 -0.129659  
907 29.160000 -0.384743 -0.129268  
908 29.170000 -0.383452 -0.128879  
909 29.180000 -0.382165 -0.128491  
910 29.190000 -0.380882 -0.128105  
911 29.200000 -0.379603 -0.127720  
912 29.210000 -0.378328 -0.127337  
913 29.220000 -0.377057 -0.126955  
914 29.230000 -0.375789 -0.126575  
915 29.240000 -0.374525 -0.126197  
916 29.250000 -0.373265 -0.125819  
917 29.260000 -0.372009 -0.125444  
918 29.270000 -0.370756 -0.125069  
919 29.280000 -0.369507 -0.124697  
920 29.290000 -0.368262 -0.124325  
921 29.300000 -0.367021 -0.123955  
922 29.310000 -0.365783 -0.123587  
923 29.320000 -0.364549 -0.123220  
924 29.330000 -0.363319 -0.122854  
925 29.340000 -0.362092 -0.122490  
926 29.350000 -0.360869 -0.122127  
927 29.360000 -0.359649 -0.121766  
928 29.370000 -0.358434 -0.121406  
929 29.380000 -0.357221 -0.121047  
930 29.390000 -0.356013 -0.120690  
931 29.400000 -0.354807 -0.120335  
932 29.410000 -0.353606 -0.119980  
933 29.420000 -0.352408 -0.119627  
934 29.430000 -0.351213 -0.119275  
935 29.440000 -0.350022 -0.118925  
936 29.450000 -0.348835 -0.118576  
937 29.460000 -0.347651 -0.118228  
938 29.470000 -0.346470 -0.117882  
939 29.480000 -0.345293 -0.117537  
940 29.490000 -0.344120 -0.117193  
941 29.500000 -0.342949 -0.116851  
942 29.510000 -0.341783 -0.116510  
943 29.520000 -0.340619 -0.116170  
944 29.530000 -0.339459 -0.115832  
945 29.540000 -0.338302 -0.115495  
946 29.550000 -0.337149 -0.115159  
947 29.560000 -0.335999 -0.114824  
948 29.570000 -0.334853 -0.114491  
949 29.580000 -0.333709 -0.114159  
950 29.590000 -0.332570 -0.113828  
951 29.600000 -0.331433 -0.113499  
952 29.610000 -0.330300 -0.113170  
953 29.620000 -0.329169 -0.112843  
954 29.630000 -0.328043 -0.112518  
955 29.640000 -0.326919 -0.112193  
956 29.650000 -0.325799 -0.111870  
957 29.660000 -0.324682 -0.111547  
958 29.670000 -0.323568 -0.111227  
959 29.680000 -0.322457 -0.110907  
960 29.690000 -0.321350 -0.110588  
961 29.700000 -0.320245 -0.110271  
962 29.710000 -0.319144 -0.109955  
963 29.720000 -0.318046 -0.109640  
964 29.730000 -0.316952 -0.109326  
965 29.740000 -0.315860 -0.109014  
966 29.750000 -0.314771 -0.108702  
967 29.760000 -0.313686 -0.108392  
968 29.770000 -0.312603 -0.108083  
969 29.780000 -0.311524 -0.107775  
970 29.790000 -0.310448 -0.107468  
971 29.800000 -0.309375 -0.107163  
972 29.810000 -0.308305 -0.106858  
973 29.820000 -0.307238 -0.106555  
974 29.830000 -0.306174 -0.106252  
975 29.840000 -0.305113 -0.105951  
976 29.850000 -0.304054 -0.105651  
977 29.860000 -0.302999 -0.105352  
978 29.870000 -0.301947 -0.105055  
979 29.880000 -0.300898 -0.104758  
980 29.890000 -0.299852 -0.104462  
981 29.900000 -0.298809 -0.104168  
982 29.910000 -0.297769 -0.103874  
983 29.920000 -0.296732 -0.103582  
984 29.930000 -0.295697 -0.103291  
985 29.940000 -0.294666 -0.103000  
986 29.950000 -0.293637 -0.102711  
987 29.960000 -0.292612 -0.102423  
988 29.970000 -0.291589 -0.102136  
989 29.980000 -0.290569 -0.101850  
990 29.990000 -0.289552 -0.101565  
991 30.000000 -0.288538 -0.101281  
992 30.010000 -0.287526 -0.100999  
993 30.020000 -0.286518 -0.100717  
994 30.030000 -0.285512 -0.100436  
995 30.040000 -0.284509 -0.100156  
996 30.050000 -0.283509 -0.099878  
997 30.060000 -0.282511 -0.099600  
998 30.070000 -0.281517 -0.099323  
999 30.080000 -0.280525 -0.099047  
1000 30.090000 -0.279536 -0.098773  
1001 30.100000 -0.278549 -0.098499  
1002 30.110000 -0.277566 -0.098226  
1003 30.120000 -0.276585 -0.097954  
1004 30.130000 -0.275607 -0.097684  
1005 30.140000 -0.274631 -0.097414  
1006 30.150000 -0.273658 -0.097145  
1007 30.160000 -0.272688 -0.096877  
1008 30.170000 -0.271721 -0.096610  
1009 30.180000 -0.270756 -0.096344  
1010 30.190000 -0.269794 -0.096079  
1011 30.200000 -0.268834 -0.095815  
1012 30.210000 -0.267878 -0.095552  
1013 30.220000 -0.266923 -0.095290  
1014 30.230000 -0.265972 -0.095029  
1015 30.240000 -0.265023 -0.094769  
1016 30.250000 -0.264076 -0.094509  
1017 30.260000 -0.263133 -0.094251  
1018 30.270000 -0.262191 -0.093994  
1019 30.280000 -0.261253 -0.093737  
1020 30.290000 -0.260317 -0.093481  
1021 30.300000 -0.259383 -0.093227  
1022 30.310000 -0.258452 -0.092973  
1023 30.320000 -0.257524 -0.092720  
1024 30.330000 -0.256598 -0.092468  
1025 30.340000 -0.255674 -0.092217  
1026 30.350000 -0.254753 -0.091966  
1027 30.360000 -0.253835 -0.091717  
1028 30.370000 -0.252919 -0.091469  
1029 30.380000 -0.252006 -0.091221  
1030 30.390000 -0.251095 -0.090974  
1031 30.400000 -0.250186 -0.090728  
1032 30.410000 -0.249280 -0.090483  
1033 30.420000 -0.248376 -0.090239  
1034 30.430000 -0.247475 -0.089996  
1035 30.440000 -0.246577 -0.089754  
1036 30.450000 -0.245680 -0.089512  
1037 30.460000 -0.244786 -0.089271  
1038 30.470000 -0.243895 -0.089032  
1039 30.480000 -0.243006 -0.088792  
1040 30.490000 -0.242119 -0.088554  
1041 30.500000 -0.241235 -0.088317  
1042 30.510000 -0.240353 -0.088080  
1043 30.520000 -0.239473 -0.087845  
1044 30.530000 -0.238596 -0.087610  
1045 30.540000 -0.237721 -0.087376  
1046 30.550000 -0.236848 -0.087142  
1047 30.560000 -0.235978 -0.086910  
1048 30.570000 -0.235110 -0.086678  
1049 30.580000 -0.234244 -0.086448  
1050 30.590000 -0.233381 -0.086218  
1051 30.600000 -0.232520 -0.085988  
1052 30.610000 -0.231661 -0.085760  
1053 30.620000 -0.230805 -0.085532  
1054 30.630000 -0.229951 -0.085305  
1055 30.640000 -0.229099 -0.085079  
1056 30.650000 -0.228249 -0.084854  
1057 30.660000 -0.227402 -0.084630  
1058 30.670000 -0.226556 -0.084406  
1059 30.680000 -0.225713 -0.084183  
1060 30.690000 -0.224873 -0.083961  
1061 30.700000 -0.224034 -0.083739  
1062 30.710000 -0.223198 -0.083518  
1063 30.720000 -0.222364 -0.083299  
1064 30.730000 -0.221532 -0.083079  
1065 30.740000 -0.220702 -0.082861  
1066 30.750000 -0.219875 -0.082643  
1067 30.760000 -0.219049 -0.082426  
1068 30.770000 -0.218226 -0.082210  
1069 30.780000 -0.217405 -0.081995  
1070 30.790000 -0.216586 -0.081780  
1071 30.800000 -0.215770 -0.081566  
1072 30.810000 -0.214955 -0.081353  
1073 30.820000 -0.214143 -0.081140  
1074 30.830000 -0.213332 -0.080928  
1075 30.840000 -0.212524 -0.080717  
1076 30.850000 -0.211718 -0.080507  
1077 30.860000 -0.210914 -0.080297  
1078 30.870000 -0.210112 -0.080088  
1079 30.880000 -0.209312 -0.079880  
1080 30.890000 -0.208514 -0.079673  
1081 30.900000 -0.207719 -0.079466  
1082 30.910000 -0.206925 -0.079260  
1083 30.920000 -0.206133 -0.079054  
1084 30.930000 -0.205344 -0.078849  
1085 30.940000 -0.204556 -0.078645  
1086 30.950000 -0.203771 -0.078442  
1087 30.960000 -0.202988 -0.078239  
1088 30.970000 -0.202206 -0.078037  
1089 30.980000 -0.201427 -0.077836  
1090 30.990000 -0.200649 -0.077635  
1091 31.000000 -0.199874 -0.077435  
1092 31.010000 -0.199101 -0.077236  
1093 31.020000 -0.198329 -0.077037  
1094 31.030000 -0.197560 -0.076839  
1095 31.040000 -0.196793 -0.076642  
1096 31.050000 -0.196027 -0.076445  
1097 31.060000 -0.195264 -0.076249  
1098 31.070000 -0.194502 -0.076054  
1099 31.080000 -0.193743 -0.075859  
1100 31.090000 -0.192985 -0.075665  
1101 31.100000 -0.192229 -0.075472  
1102 31.110000 -0.191476 -0.075279  
1103 31.120000 -0.190724 -0.075087  
1104 31.130000 -0.189974 -0.074895  
1105 31.140000 -0.189226 -0.074705  
1106 31.150000 -0.188480 -0.074514  
1107 31.160000 -0.187736 -0.074325  
1108 31.170000 -0.186993 -0.074136  
1109 31.180000 -0.186253 -0.073947  
1110 31.190000 -0.185514 -0.073760  
1111 31.200000 -0.184778 -0.073573  
1112 31.210000 -0.184043 -0.073386  
1113 31.220000 -0.183310 -0.073200  
1114 31.230000 -0.182579 -0.073015  
1115 31.240000 -0.181850 -0.072830  
1116 31.250000 -0.181122 -0.072646  
1117 31.260000 -0.180397 -0.072463  
1118 31.270000 -0.179673 -0.072280  
1119 31.280000 -0.178951 -0.072098  
1120 31.290000 -0.178231 -0.071916  
1121 31.300000 -0.177513 -0.071735  
1122 31.310000 -0.176796 -0.071555  
1123 31.320000 -0.176082 -0.071375  
1124 31.330000 -0.175369 -0.071195  
1125 31.340000 -0.174658 -0.071017  
1126 31.350000 -0.173948 -0.070839  
1127 31.360000 -0.173241 -0.070661  
1128 31.370000 -0.172535 -0.070484  
1129 31.380000 -0.171831 -0.070308  
1130 31.390000 -0.171129 -0.070132  
1131 31.400000 -0.170429 -0.069957  
1132 31.410000 -0.169730 -0.069782  
1133 31.420000 -0.169033 -0.069608  
1134 31.430000 -0.168338 -0.069434  
1135 31.440000 -0.167644 -0.069261  
1136 31.450000 -0.166953 -0.069089  
1137 31.460000 -0.166263 -0.068917  
1138 31.470000 -0.165574 -0.068746  
1139 31.480000 -0.164888 -0.068575  
1140 31.490000 -0.164203 -0.068405  
1141 31.500000 -0.163520 -0.068235  
1142 31.510000 -0.162838 -0.068066  
1143 31.520000 -0.162158 -0.067897  
1144 31.530000 -0.161480 -0.067729  
1145 31.540000 -0.160804 -0.067562  
1146 31.550000 -0.160129 -0.067395  
1147 31.560000 -0.159456 -0.067228  
1148 31.570000 -0.158784 -0.067063  
1149 31.580000 -0.158114 -0.066897  
1150 31.590000 -0.157446 -0.066732  
1151 31.600000 -0.156780 -0.066568  
1152 31.610000 -0.156115 -0.066404  
1153 31.620000 -0.155452 -0.066241  
1154 31.630000 -0.154790 -0.066078  
1155 31.640000 -0.154130 -0.065916  
1156 31.650000 -0.153472 -0.065754  
1157 31.660000 -0.152815 -0.065593  
1158 31.670000 -0.152160 -0.065432  
1159 31.680000 -0.151506 -0.065272  
1160 31.690000 -0.150854 -0.065113  
1161 31.700000 -0.150204 -0.064953  
1162 31.710000 -0.149555 -0.064795  
1163 31.720000 -0.148908 -0.064637  
1164 31.730000 -0.148263 -0.064479  
1165 31.740000 -0.147619 -0.064322  
1166 31.750000 -0.146976 -0.064165  
1167 31.760000 -0.146335 -0.064009  
1168 31.770000 -0.145696 -0.063853  
1169 31.780000 -0.145058 -0.063698  
1170 31.790000 -0.144422 -0.063543  
1171 31.800000 -0.143787 -0.063389  
1172 31.810000 -0.143154 -0.063235  
1173 31.820000 -0.142523 -0.063082  
1174 31.830000 -0.141893 -0.062929  
1175 31.840000 -0.141264 -0.062777  
1176 31.850000 -0.140637 -0.062625  
1177 31.860000 -0.140012 -0.062474  
1178 31.870000 -0.139388 -0.062323  
1179 31.880000 -0.138765 -0.062173  
1180 31.890000 -0.138144 -0.062023  
1181 31.900000 -0.137525 -0.061873  
1182 31.910000 -0.136907 -0.061724  
1183 31.920000 -0.136290 -0.061576  
1184 31.930000 -0.135675 -0.061428  
1185 31.940000 -0.135062 -0.061280  
1186 31.950000 -0.134450 -0.061133  
1187 31.960000 -0.133839 -0.060986  
1188 31.970000 -0.133230 -0.060840  
1189 31.980000 -0.132622 -0.060694  
1190 31.990000 -0.132016 -0.060549  
1191 32.000000 -0.131411 -0.060404  
1192 32.010000 -0.130808 -0.060260  
1193 32.020000 -0.130206 -0.060116  
1194 32.030000 -0.129606 -0.059972  
1195 32.040000 -0.129007 -0.059829  
1196 32.050000 -0.128409 -0.059686  
1197 32.060000 -0.127813 -0.059544  
1198 32.070000 -0.127218 -0.059402  
1199 32.080000 -0.126625 -0.059261  
1200 32.090000 -0.126033 -0.059120  
1201 32.100000 -0.125442 -0.058980  
1202 32.110000 -0.124853 -0.058840  
1203 32.120000 -0.124266 -0.058700  
1204 32.130000 -0.123679 -0.058561  
1205 32.140000 -0.123094 -0.058422  
1206 32.150000 -0.122511 -0.058284  
1207 32.160000 -0.121929 -0.058146  
1208 32.170000 -0.121348 -0.058008  
1209 32.180000 -0.120769 -0.057871  
1210 32.190000 -0.120191 -0.057735  
1211 32.200000 -0.119614 -0.057598  
1212 32.210000 -0.119039 -0.057463  
1213 32.220000 -0.118465 -0.057327  
1214 32.230000 -0.117892 -0.057192  
1215 32.240000 -0.117321 -0.057058  
1216 32.250000 -0.116751 -0.056923  
1217 32.260000 -0.116182 -0.056790  
1218 32.270000 -0.115615 -0.056656  
1219 32.280000 -0.115049 -0.056523  
1220 32.290000 -0.114485 -0.056391  
1221 32.300000 -0.113921 -0.056259  
1222 32.310000 -0.113359 -0.056127  
1223 32.320000 -0.112799 -0.055995  
1224 32.330000 -0.112240 -0.055864  
1225 32.340000 -0.111682 -0.055734  
1226 32.350000 -0.111125 -0.055604  
1227 32.360000 -0.110569 -0.055474  
1228 32.370000 -0.110015 -0.055345  
1229 32.380000 -0.109463 -0.055216  
1230 32.390000 -0.108911 -0.055087  
1231 32.400000 -0.108361 -0.054959  
1232 32.410000 -0.107812 -0.054831  
1233 32.420000 -0.107264 -0.054703  
1234 32.430000 -0.106718 -0.054576  
1235 32.440000 -0.106173 -0.054450  
1236 32.450000 -0.105629 -0.054323  
1237 32.460000 -0.105086 -0.054197  
1238 32.470000 -0.104545 -0.054072  
1239 32.480000 -0.104005 -0.053947  
1240 32.490000 -0.103466 -0.053822  
1241 32.500000 -0.102928 -0.053697  
1242 32.510000 -0.102392 -0.053573  
1243 32.520000 -0.101857 -0.053450  
1244 32.530000 -0.101323 -0.053326  
1245 32.540000 -0.100790 -0.053203  
1246 32.550000 -0.100259 -0.053081  
1247 32.560000 -0.099729 -0.052959  
1248 32.570000 -0.099200 -0.052837  
1249 32.580000 -0.098672 -0.052715  
1250 32.590000 -0.098145 -0.052594  
1251 32.600000 -0.097620 -0.052473  
1252 32.610000 -0.097096 -0.052353  
1253 32.620000 -0.096573 -0.052233  
1254 32.630000 -0.096051 -0.052113  
1255 32.640000 -0.095531 -0.051994  
1256 32.650000 -0.095011 -0.051875  
1257 32.660000 -0.094493 -0.051756  
1258 32.670000 -0.093976 -0.051638  
1259 32.680000 -0.093461 -0.051520  
1260 32.690000 -0.092946 -0.051402  
1261 32.700000 -0.092433 -0.051285  
1262 32.710000 -0.091920 -0.051168  
1263 32.720000 -0.091409 -0.051051  
1264 32.730000 -0.090899 -0.050935  
1265 32.740000 -0.090390 -0.050819  
1266 32.750000 -0.089883 -0.050703  
1267 32.760000 -0.089376 -0.050588  
1268 32.770000 -0.088871 -0.050473  
1269 32.780000 -0.088367 -0.050359  
1270 32.790000 -0.087864 -0.050245  
1271 32.800000 -0.087362 -0.050131  
1272 32.810000 -0.086861 -0.050017  
1273 32.820000 -0.086362 -0.049904  
1274 32.830000 -0.085863 -0.049791  
1275 32.840000 -0.085366 -0.049678  
1276 32.850000 -0.084870 -0.049566  
1277 32.860000 -0.084375 -0.049454  
1278 32.870000 -0.083881 -0.049343  
1279 32.880000 -0.083388 -0.049231  
1280 32.890000 -0.082896 -0.049121  
1281 32.900000 -0.082405 -0.049010  
1282 32.910000 -0.081916 -0.048900  
1283 32.920000 -0.081427 -0.048790  
1284 32.930000 -0.080940 -0.048680  
1285 32.940000 -0.080454 -0.048571  
1286 32.950000 -0.079969 -0.048462  
1287 32.960000 -0.079484 -0.048353  
1288 32.970000 -0.079001 -0.048244  
1289 32.980000 -0.078520 -0.048136  
1290 32.990000 -0.078039 -0.048029  
1291 33.000000 -0.077559 -0.047921  
1292 33.010000 -0.077080 -0.047814  
1293 33.020000 -0.076603 -0.047707  
1294 33.030000 -0.076126 -0.047601  
1295 33.040000 -0.075651 -0.047494  
1296 33.050000 -0.075176 -0.047388  
1297 33.060000 -0.074703 -0.047283  
1298 33.070000 -0.074231 -0.047177  
1299 33.080000 -0.073759 -0.047072  
1300 33.090000 -0.073289 -0.046968  
1301 33.100000 -0.072820 -0.046863  
1302 33.110000 -0.072352 -0.046759  
1303 33.120000 -0.071885 -0.046655  
1304 33.130000 -0.071419 -0.046552  
1305 33.140000 -0.070954 -0.046449  
1306 33.150000 -0.070490 -0.046346  
1307 33.160000 -0.070027 -0.046243  
1308 33.170000 -0.069565 -0.046141  
1309 33.180000 -0.069104 -0.046039  
1310 33.190000 -0.068644 -0.045937  
1311 33.200000 -0.068185 -0.045835  
1312 33.210000 -0.067727 -0.045734  
1313 33.220000 -0.067271 -0.045633  
1314 33.230000 -0.066815 -0.045533  
1315 33.240000 -0.066360 -0.045432  
1316 33.250000 -0.065906 -0.045332  
1317 33.260000 -0.065453 -0.045232  
1318 33.270000 -0.065002 -0.045133  
1319 33.280000 -0.064551 -0.045034  
1320 33.290000 -0.064101 -0.044935  
1321 33.300000 -0.063652 -0.044836  
1322 33.310000 -0.063204 -0.044738  
1323 33.320000 -0.062757 -0.044640  
1324 33.330000 -0.062311 -0.044542  
1325 33.340000 -0.061866 -0.044444  
1326 33.350000 -0.061422 -0.044347  
1327 33.360000 -0.060979 -0.044250  
1328 33.370000 -0.060537 -0.044153  
1329 33.380000 -0.060096 -0.044057  
1330 33.390000 -0.059656 -0.043961  
1331 33.400000 -0.059217 -0.043865  
1332 33.410000 -0.058779 -0.043769  
1333 33.420000 -0.058342 -0.043674  
1334 33.430000 -0.057906 -0.043579  
1335 33.440000 -0.057470 -0.043484  
1336 33.450000 -0.057036 -0.043389  
1337 33.460000 -0.056602 -0.043295  
1338 33.470000 -0.056170 -0.043201  
1339 33.480000 -0.055738 -0.043107  
1340 33.490000 -0.055308 -0.043013  
1341 33.500000 -0.054878 -0.042920  
1342 33.510000 -0.054449 -0.042827  
1343 33.520000 -0.054022 -0.042734  
1344 33.530000 -0.053595 -0.042642  
1345 33.540000 -0.053169 -0.042550  
1346 33.550000 -0.052744 -0.042458  
1347 33.560000 -0.052320 -0.042366  
1348 33.570000 -0.051896 -0.042274  
1349 33.580000 -0.051474 -0.042183  
1350 33.590000 -0.051053 -0.042092  
1351 33.600000 -0.050632 -0.042002  
1352 33.610000 -0.050213 -0.041911  
1353 33.620000 -0.049794 -0.041821  
1354 33.630000 -0.049376 -0.041731  
1355 33.640000 -0.048959 -0.041641  
1356 33.650000 -0.048543 -0.041552  
1357 33.660000 -0.048128 -0.041462  
1358 33.670000 -0.047714 -0.041373  
1359 33.680000 -0.047301 -0.041285  
1360 33.690000 -0.046889 -0.041196  
1361 33.700000 -0.046477 -0.041108  
1362 33.710000 -0.046066 -0.041020  
1363 33.720000 -0.045657 -0.040932  
1364 33.730000 -0.045248 -0.040845  
1365 33.740000 -0.044840 -0.040757  
1366 33.750000 -0.044433 -0.040670  
1367 33.760000 -0.044026 -0.040583  
1368 33.770000 -0.043621 -0.040497  
1369 33.780000 -0.043216 -0.040411  
1370 33.790000 -0.042813 -0.040324  
1371 33.800000 -0.042410 -0.040239  
1372 33.810000 -0.042008 -0.040153  
1373 33.820000 -0.041607 -0.040068  
1374 33.830000 -0.041207 -0.039982  
1375 33.840000 -0.040807 -0.039897  
1376 33.850000 -0.040409 -0.039813  
1377 33.860000 -0.040011 -0.039728  
1378 33.870000 -0.039614 -0.039644  
1379 33.880000 -0.039218 -0.039560  
1380 33.890000 -0.038823 -0.039476  
1381 33.900000 -0.038429 -0.039393  
1382 33.910000 -0.038035 -0.039309  
1383 33.920000 -0.037642 -0.039226  
1384 33.930000 -0.037250 -0.039143  
