703 27.120000 -0.922587 -0.303565  
704 27.130000 -0.919556 -0.302475  
705 27.140000 -0.916537 -0.301389  
706 27.150000 -0.913529 -0.300309  
707 27.160000 -0.910531 -0.299234  
708 27.170000 -0.907544 -0.298164  
709 27.180000 -0.904568 -0.297099  
710 27.190000 -0.901602 -0.296039  
711 27.200000 -0.898647 -0.294984  
712 27.210000 -0.895702 -0.293934  
713 27.220000 -0.892768 -0.292889  
714 27.230000 -0.889844 -0.291849  
715 27.240000 -0.886931 -0.290813  
716 27.250000 -0.884028 -0.289783  
717 27.260000 -0.881135 -0.288757  
718 27.270000 -0.878253 -0.287736  
719 27.280000 -0.875381 -0.286720  
720 27.290000 -0.872519 -0.285708  
721 27.300000 -0.869667 -0.284701  
722 27.310000 -0.866825 -0.283699  
723 27.320000 -0.863993 -0.282702  
724 27.330000 -0.861171 -0.281709  
725 27.340000 -0.858358 -0.280721  
726 27.350000 -0.855556 -0.279737  
727 27.360000 -0.852764 -0.278758  
728 27.370000 -0.849981 -0.277783  
729 27.380000 -0.847208 -0.276813  
730 27.390000 -0.844445 -0.275847  
731 27.400000 -0.841691 -0.274886  
732 27.410000 -0.838947 -0.273929  
733 27.420000 -0.836212 -0.272977  
734 27.430000 -0.833487 -0.272028  
735 27.440000 -0.830772 -0.271085  
736 27.450000 -0.828066 -0.270145  
737 27.460000 -0.825369 -0.269210  
738 27.470000 -0.822681 -0.268279  
739 27.480000 -0.820003 -0.267353  
740 27.490000 -0.817334 -0.266430  
741 27.500000 -0.814675 -0.265512  
742 27.510000 -0.812024 -0.264598  
743 27.520000 -0.809383 -0.263688  
744 27.530000 -0.806750 -0.262782  
745 27.540000 -0.804127 -0.261880  
746 27.550000 -0.801513 -0.260983  
747 27.560000 -0.798907 -0.260089  
748 27.570000 -0.796311 -0.259200  
749 27.580000 -0.793723 -0.258314  
750 27.590000 -0.791145 -0.257433  
751 27.600000 -0.788575 -0.256555  
752 27.610000 -0.786014 -0.255681  
753 27.620000 -0.783461 -0.254812  
754 27.630000 -0.780917 -0.253946  
755 27.640000 -0.778382 -0.253084  
756 27.650000 -0.775856 -0.252226  
757 27.660000 -0.773338 -0.251372  
758 27.670000 -0.770828 -0.250521  
759 27.680000 -0.768327 -0.249675  
760 27.690000 -0.765835 -0.248832  
761 27.700000 -0.763351 -0.247993  
762 27.710000 -0.760875 -0.247157  
763 27.720000 -0.758407 -0.246326  
764 27.730000 -0.755948 -0.245498  
765 27.740000 -0.753497 -0.244673  
766 27.750000 -0.751055 -0.243853  
767 27.760000 -0.748620 -0.243036  
768 27.770000 -0.746194 -0.242222  
769 27.780000 -0.743776 -0.241412  
770 27.790000 -0.741366 -0.240606  
771 27.800000 -0.738964 -0.239803  
772 27.810000 -0.736570 -0.239004  
773 27.820000 -0.734184 -0.238208  
774 27.830000 -0.731806 -0.237416  
775 27.840000 -0.729435 -0.236628  
776 27.850000 -0.727073 -0.235842  
777 27.860000 -0.724718 -0.235060  
778 27.870000 -0.722372 -0.234282  
779 27.880000 -0.720033 -0.233507  
780 27.890000 -0.717702 -0.232735  
781 27.900000 -0.715378 -0.231967  
782 27.910000 -0.713062 -0.231202  
783 27.920000 -0.710754 -0.230441  
784 27.930000 -0.708453 -0.229682  
785 27.940000 -0.706160 -0.228927  
786 27.950000 -0.703875 -0.228175  
787 27.960000 -0.701597 -0.227427  
788 27.970000 -0.699326 -0.226682  
789 27.980000 -0.697063 -0.225940  
790 27.990000 -0.694808 -0.225201  
791 28.000000 -0.692559 -0.224465  
792 28.010000 -0.690318 -0.223733  
793 28.020000 -0.688085 -0.223003  
794 28.030000 -0.685858 -0.222277  
795 28.040000 -0.683639 -0.221554  
796 28.050000 -0.681427 -0.220834  
797 28.060000 -0.679222 -0.220117  
798 28.070000 -0.677025 -0.219403  
799 28.080000 -0.674834 -0.218692  
800 28.090000 -0.672651 -0.217985  
801 28.100000 -0.670475 -0.217280  
802 28.110000 -0.668305 -0.216578  
803 28.120000 -0.666143 -0.215879  
804 28.130000 -0.663988 -0.215184  
805 28.140000 -0.661839 -0.214491  
806 28.150000 -0.659698 -0.213801  
807 28.160000 -0.657563 -0.213114  
808 28.170000 -0.655436 -0.212430  
809 28.180000 -0.653315 -0.211749  
810 28.190000 -0.651201 -0.211070  
811 28.200000 -0.649093 -0.210395  
812 28.210000 -0.646993 -0.209722  
813 28.220000 -0.644899 -0.209052  
814 28.230000 -0.642812 -0.208385  
815 28.240000 -0.640731 -0.207721  
816 28.250000 -0.638657 -0.207060  
817 28.260000 -0.636590 -0.206401  
818 28.270000 -0.634529 -0.205745  
819 28.280000 -0.632475 -0.205092  
820 28.290000 -0.630427 -0.204442  
821 28.300000 -0.628386 -0.203794  
822 28.310000 -0.626351 -0.203149  
823 28.320000 -0.624323 -0.202507  
824 28.330000 -0.622301 -0.201868  
825 28.340000 -0.620286 -0.201231  
826 28.350000 -0.618277 -0.200596  
827 28.360000 -0.616274 -0.199965  
828 28.370000 -0.614277 -0.199336  
829 28.380000 -0.612287 -0.198709  
830 28.390000 -0.610303 -0.198085  
831 28.400000 -0.608325 -0.197464  
832 28.410000 -0.606354 -0.196845  
833 28.420000 -0.604388 -0.196229  
834 28.430000 -0.602429 -0.195616  
835 28.440000 -0.600476 -0.195005  
836 28.450000 -0.598529 -0.194396  
837 28.460000 -0.596588 -0.193790  
838 28.470000 -0.594653 -0.193186  
839 28.480000 -0.592724 -0.192585  
840 28.490000 -0.590802 -0.191986  
841 28.500000 -0.588885 -0.191390  
842 28.510000 -0.586974 -0.190796  
843 28.520000 -0.585069 -0.190205  
844 28.530000 -0.583170 -0.189616  
845 28.540000 -0.581276 -0.189030  
846 28.550000 -0.579389 -0.188445  
847 28.560000 -0.577508 -0.187864  
848 28.570000 -0.575632 -0.187284  
849 28.580000 -0.573762 -0.186707  
850 28.590000 -0.571898 -0.186132  
851 28.600000 -0.570039 -0.185560  
852 28.610000 -0.568186 -0.184990  
853 28.620000 -0.566339 -0.184422  
854 28.630000 -0.564498 -0.183856  
855 28.640000 -0.562662 -0.183293  
856 28.650000 -0.560832 -0.182732  
857 28.660000 -0.559008 -0.182174  
858 28.670000 -0.557189 -0.181617  
859 28.680000 -0.555375 -0.181063  
860 28.690000 -0.553567 -0.180511  
861 28.700000 -0.551765 -0.179961  
862 28.710000 -0.549968 -0.179413  
863 28.720000 -0.548177 -0.178868  
864 28.730000 -0.546391 -0.178325  
865 28.740000 -0.544610 -0.177784  
866 28.750000 -0.542835 -0.177245  
867 28.760000 -0.541065 -0.176708  
868 28.770000 -0.539301 -0.176173  
869 28.780000 -0.537542 -0.175641  
870 28.790000 -0.535788 -0.175110  
871 28.800000 -0.534040 -0.174582  
872 28.810000 -0.532296 -0.174056  
873 28.820000 -0.530559 -0.173532  
874 28.830000 -0.528826 -0.173010  
875 28.840000 -0.527098 -0.172490  
876 28.850000 -0.525376 -0.171972  
877 28.860000 -0.523659 -0.171456  
878 28.870000 -0.521947 -0.170942  
879 28.880000 -0.520240 -0.170430  
880 28.890000 -0.518538 -0.169920  
881 28.900000 -0.516842 -0.169413  
882 28.910000 -0.515150 -0.168907  
883 28.920000 -0.513463 -0.168403  
884 28.930000 -0.511782 -0.167901  
885 28.940000 -0.510105 -0.167401  
886 28.950000 -0.508434 -0.166903  
887 28.960000 -0.506767 -0.166407  
888 28.970000 -0.505106 -0.165913  
889 28.980000 -0.503449 -0.165421  
890 28.990000 -0.501797 -0.164931  
891 29.000000 -0.500150 -0.164442  
892 29.010000 -0.498508 -0.163956  
893 29.020000 -0.496871 -0.163471  
894 29.030000 -0.495239 -0.162989  
895 29.040000 -0.493612 -0.162508  
896 29.050000 -0.491989 -0.162029  
897 29.060000 -0.490371 -0.161552  
898 29.070000 -0.488758 -0.161076  
899 29.080000 -0.487149 -0.160603  
900 29.090000 -0.485546 -0.160131  
901 29.100000 -0.483947 -0.159662  
902 29.110000 -0.482353 -0.159194  
903 29.120000 -0.480763 -0.158727  
904 29.130000 -0.479178 -0.158263  
905 29.140000 -0.477598 -0.157800  
906 29.150000 -0.476022 -0.157339  
907 29.160000 -0.474451 -0.156880  
908 29.170000 -0.472884 -0.156423  
909 29.180000 -0.471322 -0.155967  
910 29.190000 -0.469765 -0.155514  
911 29.200000 -0.468212 -0.155062  
912 29.210000 -0.466664 -0.154611  
913 29.220000 -0.465120 -0.154162  
914 29.230000 -0.463581 -0.153715  
915 29.240000 -0.462046 -0.153270  
916 29.250000 -0.460515 -0.152827  
917 29.260000 -0.458989 -0.152385  
918 29.270000 -0.457467 -0.151944  
919 29.280000 -0.455950 -0.151506  
920 29.290000 -0.454437 -0.151069  
921 29.300000 -0.452929 -0.150634  
922 29.310000 -0.451425 -0.150200  
923 29.320000 -0.449925 -0.149768  
924 29.330000 -0.448429 -0.149338  
925 29.340000 -0.446938 -0.148909  
926 29.350000 -0.445451 -0.148482  
927 29.360000 -0.443968 -0.148056  
928 29.370000 -0.442490 -0.147632  
929 29.380000 -0.441016 -0.147210  
930 29.390000 -0.439546 -0.146789  
931 29.400000 -0.438080 -0.146370  
932 29.410000 -0.436618 -0.145952  
933 29.420000 -0.435161 -0.145536  
934 29.430000 -0.433708 -0.145122  
935 29.440000 -0.432258 -0.144709  
936 29.450000 -0.430813 -0.144297  
937 29.460000 -0.429372 -0.143887  
938 29.470000 -0.427936 -0.143479  
939 29.480000 -0.426503 -0.143072  
940 29.490000 -0.425074 -0.142667  
941 29.500000 -0.423650 -0.142263  
942 29.510000 -0.422229 -0.141861  
943 29.520000 -0.420812 -0.141460  
944 29.530000 -0.419400 -0.141060  
945 29.540000 -0.417991 -0.140662  
946 29.550000 -0.416586 -0.140266  
947 29.560000 -0.415186 -0.139871  
948 29.570000 -0.413789 -0.139477  
949 29.580000 -0.412396 -0.139085  
950 29.590000 -0.411007 -0.138695  
951 29.600000 -0.409622 -0.138305  
952 29.610000 -0.408241 -0.137918  
953 29.620000 -0.406864 -0.137531  
954 29.630000 -0.405491 -0.137146  
955 29.640000 -0.404121 -0.136763  
956 29.650000 -0.402755 -0.136381  
957 29.660000 -0.401393 -0.136000  
958 29.670000 -0.400035 -0.135620  
959 29.680000 -0.398681 -0.135242  
960 29.690000 -0.397330 -0.134866  
961 29.700000 -0.395984 -0.134491  
962 29.710000 -0.394641 -0.134117  
963 29.720000 -0.393301 -0.133744  
964 29.730000 -0.391966 -0.133373  
965 29.740000 -0.390634 -0.133003  
966 29.750000 -0.389306 -0.132635  
967 29.760000 -0.387981 -0.132268  
968 29.770000 -0.386660 -0.131902  
969 29.780000 -0.385343 -0.131537  
970 29.790000 -0.384030 -0.131174  
971 29.800000 -0.382720 -0.130812  
972 29.810000 -0.381413 -0.130452  
973 29.820000 -0.380111 -0.130092  
974 29.830000 -0.378812 -0.129734  
975 29.840000 -0.377516 -0.129378  
976 29.850000 -0.376224 -0.129022  
977 29.860000 -0.374936 -0.128668  
978 29.870000 -0.373651 -0.128315  
979 29.880000 -0.372369 -0.127963  
980 29.890000 -0.371091 -0.127613  
981 29.900000 -0.369817 -0.127264  
982 29.910000 -0.368546 -0.126916  
983 29.920000 -0.367279 -0.126569  
984 29.930000 -0.366015 -0.126224  
985 29.940000 -0.364754 -0.125880  
986 29.950000 -0.363497 -0.125537  
987 29.960000 -0.362243 -0.125195  
988 29.970000 -0.360993 -0.124855  
989 29.980000 -0.359746 -0.124515  
990 29.990000 -0.358503 -0.124177  
991 30.000000 -0.357263 -0.123840  
992 30.010000 -0.356026 -0.123504  
993 30.020000 -0.354793 -0.123170  
994 30.030000 -0.353563 -0.122837  
995 30.040000 -0.352336 -0.122504  
996 30.050000 -0.351113 -0.122173  
997 30.060000 -0.349892 -0.121844  
998 30.070000 -0.348676 -0.121515  
999 30.080000 -0.347462 -0.121187  
1000 30.090000 -0.346252 -0.120861  
1001 30.100000 -0.345045 -0.120536  
1002 30.110000 -0.343841 -0.120212  
1003 30.120000 -0.342641 -0.119889  
1004 30.130000 -0.341443 -0.119567  
1005 30.140000 -0.340249 -0.119246  
1006 30.150000 -0.339058 -0.118926  
1007 30.160000 -0.337871 -0.118608  
1008 30.170000 -0.336686 -0.118291  
1009 30.180000 -0.335505 -0.117974  
1010 30.190000 -0.334327 -0.117659  
1011 30.200000 -0.333152 -0.117345  
1012 30.210000 -0.331980 -0.117032  
1013 30.220000 -0.330811 -0.116720  
1014 30.230000 -0.329646 -0.116409  
1015 30.240000 -0.328483 -0.116100  
1016 30.250000 -0.327324 -0.115791  
1017 30.260000 -0.326167 -0.115483  
1018 30.270000 -0.325014 -0.115177  
1019 30.280000 -0.323864 -0.114871  
1020 30.290000 -0.322716 -0.114567  
1021 30.300000 -0.321572 -0.114264  
1022 30.310000 -0.320431 -0.113961  
1023 30.320000 -0.319293 -0.113660  
1024 30.330000 -0.318158 -0.113360  
1025 30.340000 -0.317026 -0.113061  
1026 30.350000 -0.315897 -0.112762  
1027 30.360000 -0.314771 -0.112465  
1028 30.370000 -0.313647 -0.112169  
1029 30.380000 -0.312527 -0.111874  
1030 30.390000 -0.311410 -0.111580  
1031 30.400000 -0.310296 -0.111287  
1032 30.410000 -0.309184 -0.110995  
1033 30.420000 -0.308076 -0.110703  
1034 30.430000 -0.306970 -0.110413  
1035 30.440000 -0.305867 -0.110124  
1036 30.450000 -0.304768 -0.109836  
1037 30.460000 -0.303671 -0.109549  
1038 30.470000 -0.302577 -0.109263  
1039 30.480000 -0.301485 -0.108977  
1040 30.490000 -0.300397 -0.108693  
1041 30.500000 -0.299312 -0.108410  
1042 30.510000 -0.298229 -0.108128  
1043 30.520000 -0.297149 -0.107846  
1044 30.530000 -0.296072 -0.107566  
1045 30.540000 -0.294998 -0.107286  
1046 30.550000 -0.293926 -0.107008  
1047 30.560000 -0.292858 -0.106730  
1048 30.570000 -0.291792 -0.106453  
1049 30.580000 -0.290728 -0.106178  
1050 30.590000 -0.289668 -0.105903  
1051 30.600000 -0.288610 -0.105629  
1052 30.610000 -0.287556 -0.105356  
1053 30.620000 -0.286503 -0.105084  
1054 30.630000 -0.285454 -0.104813  
1055 30.640000 -0.284407 -0.104542  
1056 30.650000 -0.283363 -0.104273  
1057 30.660000 -0.282322 -0.104005  
1058 30.670000 -0.281283 -0.103737  
1059 30.680000 -0.280247 -0.103470  
1060 30.690000 -0.279213 -0.103205  
1061 30.700000 -0.278183 -0.102940  
1062 30.710000 -0.277155 -0.102676  
1063 30.720000 -0.276129 -0.102413  
1064 30.730000 -0.275106 -0.102151  
1065 30.740000 -0.274086 -0.101889  
1066 30.750000 -0.273069 -0.101629  
1067 30.760000 -0.272054 -0.101369  
1068 30.770000 -0.271041 -0.101110  
1069 30.780000 -0.270031 -0.100852  
1070 30.790000 -0.269024 -0.100595  
1071 30.800000 -0.268020 -0.100339  
1072 30.810000 -0.267017 -0.100084  
1073 30.820000 -0.266018 -0.099829  
1074 30.830000 -0.265021 -0.099575  
1075 30.840000 -0.264026 -0.099323  
1076 30.850000 -0.263034 -0.099071  
1077 30.860000 -0.262045 -0.098819  
1078 30.870000 -0.261058 -0.098569  
1079 30.880000 -0.260074 -0.098319  
1080 30.890000 -0.259092 -0.098071  
1081 30.900000 -0.258112 -0.097823  
1082 30.910000 -0.257135 -0.097576  
1083 30.920000 -0.256161 -0.097329  
1084 30.930000 -0.255189 -0.097084  
1085 30.940000 -0.254219 -0.096839  
1086 30.950000 -0.253252 -0.096595  
1087 30.960000 -0.252287 -0.096352  
1088 30.970000 -0.251325 -0.096110  
1089 30.980000 -0.250365 -0.095868  
1090 30.990000 -0.249407 -0.095628  
1091 31.000000 -0.248452 -0.095388  
1092 31.010000 -0.247500 -0.095149  
1093 31.020000 -0.246549 -0.094910  
1094 31.030000 -0.245601 -0.094673  
1095 31.040000 -0.244656 -0.094436  
1096 31.050000 -0.243713 -0.094200  
1097 31.060000 -0.242772 -0.093964  
1098 31.070000 -0.241833 -0.093730  
1099 31.080000 -0.240897 -0.093496  
1100 31.090000 -0.239963 -0.093263  
1101 31.100000 -0.239032 -0.093031  
1102 31.110000 -0.238103 -0.092799  
1103 31.120000 -0.237176 -0.092568  
1104 31.130000 -0.236251 -0.092338  
1105 31.140000 -0.235329 -0.092109  
1106 31.150000 -0.234409 -0.091880  
1107 31.160000 -0.233492 -0.091653  
1108 31.170000 -0.232576 -0.091425  
1109 31.180000 -0.231663 -0.091199  
1110 31.190000 -0.230752 -0.090973  
1111 31.200000 -0.229844 -0.090748  
1112 31.210000 -0.228937 -0.090524  
1113 31.220000 -0.228033 -0.090301  
1114 31.230000 -0.227131 -0.090078  
1115 31.240000 -0.226232 -0.089856  
1116 31.250000 -0.225334 -0.089634  
1117 31.260000 -0.224439 -0.089414  
1118 31.270000 -0.223546 -0.089194  
1119 31.280000 -0.222655 -0.088975  
1120 31.290000 -0.221766 -0.088756  
1121 31.300000 -0.220880 -0.088538  
1122 31.310000 -0.219996 -0.088321  
1123 31.320000 -0.219113 -0.088104  
1124 31.330000 -0.218234 -0.087889  
1125 31.340000 -0.217356 -0.087674  
1126 31.350000 -0.216480 -0.087459  
1127 31.360000 -0.215607 -0.087245  
1128 31.370000 -0.214735 -0.087032  
1129 31.380000 -0.213866 -0.086820  
1130 31.390000 -0.212999 -0.086608  
1131 31.400000 -0.212134 -0.086397  
1132 31.410000 -0.211271 -0.086187  
1133 31.420000 -0.210410 -0.085977  
1134 31.430000 -0.209551 -0.085768  
1135 31.440000 -0.208695 -0.085559  
1136 31.450000 -0.207840 -0.085351  
1137 31.460000 -0.206988 -0.085144  
1138 31.470000 -0.206137 -0.084938  
1139 31.480000 -0.205289 -0.084732  
1140 31.490000 -0.204443 -0.084527  
1141 31.500000 -0.203598 -0.084322  
1142 31.510000 -0.202756 -0.084118  
1143 31.520000 -0.201916 -0.083915  
1144 31.530000 -0.201078 -0.083712  
1145 31.540000 -0.200242 -0.083510  
1146 31.550000 -0.199408 -0.083309  
1147 31.560000 -0.198575 -0.083108  
1148 31.570000 -0.197745 -0.082908  
1149 31.580000 -0.196917 -0.082708  
1150 31.590000 -0.196091 -0.082510  
1151 31.600000 -0.195267 -0.082311  
1152 31.610000 -0.194445 -0.082114  
1153 31.620000 -0.193625 -0.081917  
1154 31.630000 -0.192807 -0.081720  
1155 31.640000 -0.191990 -0.081524  
1156 31.650000 -0.191176 -0.081329  
1157 31.660000 -0.190364 -0.081134  
1158 31.670000 -0.189553 -0.080940  
1159 31.680000 -0.188745 -0.080747  
1160 31.690000 -0.187939 -0.080554  
1161 31.700000 -0.187134 -0.080362  
1162 31.710000 -0.186331 -0.080170  
1163 31.720000 -0.185531 -0.079979  
1164 31.730000 -0.184732 -0.079789  
1165 31.740000 -0.183935 -0.079599  
1166 31.750000 -0.183140 -0.079410  
1167 31.760000 -0.182347 -0.079221  
1168 31.770000 -0.181555 -0.079033  
1169 31.780000 -0.180766 -0.078845  
1170 31.790000 -0.179978 -0.078658  
1171 31.800000 -0.179193 -0.078472  
1172 31.810000 -0.178409 -0.078286  
1173 31.820000 -0.177627 -0.078101  
1174 31.830000 -0.176847 -0.077916  
1175 31.840000 -0.176069 -0.077732  
1176 31.850000 -0.175292 -0.077548  
1177 31.860000 -0.174518 -0.077365  
1178 31.870000 -0.173745 -0.077183  
1179 31.880000 -0.172974 -0.077001  
1180 31.890000 -0.172205 -0.076819  
1181 31.900000 -0.171438 -0.076638  
1182 31.910000 -0.170672 -0.076458  
1183 31.920000 -0.169909 -0.076278  
1184 31.930000 -0.169147 -0.076099  
1185 31.940000 -0.168387 -0.075920  
1186 31.950000 -0.167628 -0.075742  
1187 31.960000 -0.166872 -0.075565  
1188 31.970000 -0.166117 -0.075388  
1189 31.980000 -0.165364 -0.075211  
1190 31.990000 -0.164613 -0.075035  
1191 32.000000 -0.163863 -0.074860  
1192 32.010000 -0.163116 -0.074685  
1193 32.020000 -0.162370 -0.074511  
1194 32.030000 -0.161625 -0.074337  
1195 32.040000 -0.160883 -0.074163  
1196 32.050000 -0.160142 -0.073991  
1197 32.060000 -0.159403 -0.073818  
1198 32.070000 -0.158666 -0.073646  
1199 32.080000 -0.157930 -0.073475  
1200 32.090000 -0.157196 -0.073304  
1201 32.100000 -0.156464 -0.073134  
1202 32.110000 -0.155734 -0.072964  
1203 32.120000 -0.155005 -0.072795  
1204 32.130000 -0.154278 -0.072626  
1205 32.140000 -0.153552 -0.072458  
1206 32.150000 -0.152828 -0.072290  
1207 32.160000 -0.152106 -0.072123  
1208 32.170000 -0.151386 -0.071956  
1209 32.180000 -0.150667 -0.071790  
1210 32.190000 -0.149950 -0.071625  
1211 32.200000 -0.149235 -0.071459  
1212 32.210000 -0.148521 -0.071295  
1213 32.220000 -0.147809 -0.071130  
1214 32.230000 -0.147098 -0.070966  
1215 32.240000 -0.146390 -0.070803  
1216 32.250000 -0.145682 -0.070640  
1217 32.260000 -0.144977 -0.070478  
1218 32.270000 -0.144273 -0.070316  
1219 32.280000 -0.143570 -0.070155  
1220 32.290000 -0.142870 -0.069994  
1221 32.300000 -0.142171 -0.069833  
1222 32.310000 -0.141473 -0.069673  
1223 32.320000 -0.140777 -0.069514  
1224 32.330000 -0.140083 -0.069355  
1225 32.340000 -0.139390 -0.069196  
1226 32.350000 -0.138699 -0.069038  
1227 32.360000 -0.138009 -0.068881  
1228 32.370000 -0.137321 -0.068724  
1229 32.380000 -0.136635 -0.068567  
1230 32.390000 -0.135950 -0.068411  
1231 32.400000 -0.135267 -0.068255  
1232 32.410000 -0.134585 -0.068099  
1233 32.420000 -0.133905 -0.067945  
1234 32.430000 -0.133226 -0.067790  
1235 32.440000 -0.132549 -0.067636  
1236 32.450000 -0.131873 -0.067483  
1237 32.460000 -0.131199 -0.067330  
1238 32.470000 -0.130527 -0.067177  
1239 32.480000 -0.129856 -0.067025  
1240 32.490000 -0.129186 -0.066873  
1241 32.500000 -0.128518 -0.066722  
1242 32.510000 -0.127852 -0.066571  
1243 32.520000 -0.127187 -0.066420  
1244 32.530000 -0.126523 -0.066270  
1245 32.540000 -0.125861 -0.066121  
1246 32.550000 -0.125201 -0.065972  
1247 32.560000 -0.124542 -0.065823  
1248 32.570000 -0.123884 -0.065675  
1249 32.580000 -0.123228 -0.065527  
1250 32.590000 -0.122574 -0.065380  
1251 32.600000 -0.121921 -0.065233  
1252 32.610000 -0.121269 -0.065086  
1253 32.620000 -0.120619 -0.064940  
1254 32.630000 -0.119970 -0.064794  
1255 32.640000 -0.119323 -0.064649  
1256 32.650000 -0.118677 -0.064504  
1257 32.660000 -0.118033 -0.064360  
1258 32.670000 -0.117390 -0.064216  
1259 32.680000 -0.116749 -0.064072  
1260 32.690000 -0.116109 -0.063929  
1261 32.700000 -0.115470 -0.063786  
1262 32.710000 -0.114833 -0.063643  
1263 32.720000 -0.114197 -0.063501  
1264 32.730000 -0.113563 -0.063360  
1265 32.740000 -0.112930 -0.063219  
1266 32.750000 -0.112299 -0.063078  
1267 32.760000 -0.111668 -0.062938  
1268 32.770000 -0.111040 -0.062798  
1269 32.780000 -0.110413 -0.062658  
1270 32.790000 -0.109787 -0.062519  
1271 32.800000 -0.109162 -0.062380  
1272 32.810000 -0.108539 -0.062242  
1273 32.820000 -0.107917 -0.062104  
1274 32.830000 -0.107297 -0.061966  
1275 32.840000 -0.106678 -0.061829  
1276 32.850000 -0.106060 -0.061692  
1277 32.860000 -0.105444 -0.061556  
1278 32.870000 -0.104829 -0.061419  
1279 32.880000 -0.104216 -0.061284  
1280 32.890000 -0.103604 -0.061149  
1281 32.900000 -0.102993 -0.061014  
1282 32.910000 -0.102383 -0.060879  
1283 32.920000 -0.101775 -0.060745  
1284 32.930000 -0.101168 -0.060611  
1285 32.940000 -0.100563 -0.060478  
1286 32.950000 -0.099959 -0.060345  
1287 32.960000 -0.099356 -0.060212  
1288 32.970000 -0.098755 -0.060080  
1289 32.980000 -0.098154 -0.059948  
1290 32.990000 -0.097556 -0.059816  
1291 33.000000 -0.096958 -0.059685  
1292 33.010000 -0.096362 -0.059555  
1293 33.020000 -0.095767 -0.059424  
1294 33.030000 -0.095173 -0.059294  
1295 33.040000 -0.094581 -0.059164  
1296 33.050000 -0.093990 -0.059035  
1297 33.060000 -0.093400 -0.058906  
1298 33.070000 -0.092812 -0.058778  
1299 33.080000 -0.092225 -0.058649  
1300 33.090000 -0.091639 -0.058521  
1301 33.100000 -0.091055 -0.058394  
1302 33.110000 -0.090471 -0.058267  
1303 33.120000 -0.089889 -0.058140  
1304 33.130000 -0.089308 -0.058013  
1305 33.140000 -0.088729 -0.057887  
1306 33.150000 -0.088151 -0.057762  
1307 33.160000 -0.087574 -0.057636  
1308 33.170000 -0.086998 -0.057511  
1309 33.180000 -0.086423 -0.057386  
1310 33.190000 -0.085850 -0.057262  
1311 33.200000 -0.085278 -0.057138  
1312 33.210000 -0.084707 -0.057014  
1313 33.220000 -0.084138 -0.056891  
1314 33.230000 -0.083570 -0.056768  
1315 33.240000 -0.083003 -0.056645  
1316 33.250000 -0.082437 -0.056523  
1317 33.260000 -0.081872 -0.056401  
1318 33.270000 -0.081309 -0.056279  
1319 33.280000 -0.080747 -0.056158  
1320 33.290000 -0.080186 -0.056037  
1321 33.300000 -0.079626 -0.055916  
1322 33.310000 -0.079067 -0.055796  
1323 33.320000 -0.078510 -0.055676  
1324 33.330000 -0.077954 -0.055556  
1325 33.340000 -0.077399 -0.055437  
1326 33.350000 -0.076845 -0.055318  
1327 33.360000 -0.076292 -0.055199  
1328 33.370000 -0.075741 -0.055081  
1329 33.380000 -0.075191 -0.054963  
1330 33.390000 -0.074642 -0.054845  
1331 33.400000 -0.074094 -0.054728  
1332 33.410000 -0.073547 -0.054611  
1333 33.420000 -0.073002 -0.054494  
1334 33.430000 -0.072457 -0.054378  
1335 33.440000 -0.071914 -0.054262  
1336 33.450000 -0.071372 -0.054146  
1337 33.460000 -0.070831 -0.054030  
1338 33.470000 -0.070291 -0.053915  
1339 33.480000 -0.069753 -0.053800  
1340 33.490000 -0.069215 -0.053686  
1341 33.500000 -0.068679 -0.053572  
1342 33.510000 -0.068144 -0.053458  
1343 33.520000 -0.067610 -0.053344  
1344 33.530000 -0.067077 -0.053231  
1345 33.540000 -0.066545 -0.053118  
1346 33.550000 -0.066015 -0.053005  
1347 33.560000 -0.065485 -0.052893  
1348 33.570000 -0.064957 -0.052781  
1349 33.580000 -0.064430 -0.052669  
1350 33.590000 -0.063903 -0.052558  
1351 33.600000 -0.063378 -0.052446  
1352 33.610000 -0.062855 -0.052336  
1353 33.620000 -0.062332 -0.052225  
1354 33.630000 -0.061810 -0.052115  
1355 33.640000 -0.061289 -0.052005  
1356 33.650000 -0.060770 -0.051895  
1357 33.660000 -0.060252 -0.051786  
1358 33.670000 -0.059734 -0.051677  
1359 33.680000 -0.059218 -0.051568  
1360 33.690000 -0.058703 -0.051459  
1361 33.700000 -0.058189 -0.051351  
1362 33.710000 -0.057676 -0.051243  
1363 33.720000 -0.057164 -0.051136  
1364 33.730000 -0.056653 -0.051028  
1365 33.740000 -0.056143 -0.050921  
1366 33.750000 -0.055635 -0.050814  
1367 33.760000 -0.055127 -0.050708  
1368 33.770000 -0.054621 -0.050602  
1369 33.780000 -0.054115 -0.050496  
1370 33.790000 -0.053611 -0.050390  
1371 33.800000 -0.053107 -0.050285  
1372 33.810000 -0.052605 -0.050180  
1373 33.820000 -0.052104 -0.050075  
1374 33.830000 -0.051603 -0.049971  
1375 33.840000 -0.051104 -0.049866  
1376 33.850000 -0.050606 -0.049762  
1377 33.860000 -0.050109 -0.049659  
1378 33.870000 -0.049613 -0.049555  
1379 33.880000 -0.049118 -0.049452  
1380 33.890000 -0.048624 -0.049349  
1381 33.900000 -0.048131 -0.049247  
1382 33.910000 -0.047639 -0.049144  
