701 27.100000 -1.884061 -0.605833  
702 27.110000 -1.878013 -0.603750  
703 27.120000 -1.871986 -0.601675  
704 27.130000 -1.865980 -0.599610  
705 27.140000 -1.859994 -0.597554  
706 27.150000 -1.854029 -0.595507  
707 27.160000 -1.848084 -0.593470  
708 27.170000 -1.842159 -0.591441  
709 27.180000 -1.836255 -0.589421  
710 27.190000 -1.830371 -0.587409  
711 27.200000 -1.824507 -0.585407  
712 27.210000 -1.818663 -0.583414  
713 27.220000 -1.812838 -0.581429  
714 27.230000 -1.807034 -0.579453  
715 27.240000 -1.801249 -0.577485  
716 27.250000 -1.795484 -0.575526  
717 27.260000 -1.789739 -0.573576  
718 27.270000 -1.784013 -0.571634  
719 27.280000 -1.778306 -0.569701  
720 27.290000 -1.772619 -0.567776  
721 27.300000 -1.766951 -0.565860  
722 27.310000 -1.761301 -0.563952  
723 27.320000 -1.755671 -0.562052  
724 27.330000 -1.750060 -0.560160  
725 27.340000 -1.744468 -0.558277  
726 27.350000 -1.738895 -0.556402  
727 27.360000 -1.733340 -0.554535  
728 27.370000 -1.727804 -0.552676  
729 27.380000 -1.722287 -0.550825  
730 27.390000 -1.716788 -0.548982  
731 27.400000 -1.711307 -0.547147  
732 27.410000 -1.705845 -0.545320  
733 27.420000 -1.700401 -0.543501  
734 27.430000 -1.694975 -0.541690  
735 27.440000 -1.689567 -0.539886  
736 27.450000 -1.684177 -0.538091  
737 27.460000 -1.678805 -0.536303  
738 27.470000 -1.673451 -0.534522  
739 27.480000 -1.668114 -0.532750  
740 27.490000 -1.662796 -0.530985  
741 27.500000 -1.657495 -0.529227  
742 27.510000 -1.652211 -0.527477  
743 27.520000 -1.646945 -0.525735  
744 27.530000 -1.641696 -0.524000  
745 27.540000 -1.636465 -0.522272  
746 27.550000 -1.631251 -0.520552  
747 27.560000 -1.626054 -0.518839  
748 27.570000 -1.620874 -0.517134  
749 27.580000 -1.615711 -0.515436  
750 27.590000 -1.610565 -0.513745  
751 27.600000 -1.605436 -0.512061  
752 27.610000 -1.600324 -0.510384  
753 27.620000 -1.595229 -0.508715  
754 27.630000 -1.590150 -0.507052  
755 27.640000 -1.585088 -0.505397  
756 27.650000 -1.580042 -0.503748  
757 27.660000 -1.575013 -0.502107  
758 27.670000 -1.570000 -0.500472  
759 27.680000 -1.565003 -0.498845  
760 27.690000 -1.560023 -0.497224  
761 27.700000 -1.555059 -0.495610  
762 27.710000 -1.550111 -0.494003  
763 27.720000 -1.545179 -0.492403  
764 27.730000 -1.540263 -0.490809  
765 27.740000 -1.535362 -0.489222  
766 27.750000 -1.530478 -0.487642  
767 27.760000 -1.525610 -0.486068  
768 27.770000 -1.520757 -0.484501  
769 27.780000 -1.515919 -0.482941  
770 27.790000 -1.511098 -0.481387  
771 27.800000 -1.506292 -0.479839  
772 27.810000 -1.501501 -0.478298  
773 27.820000 -1.496726 -0.476764  
774 27.830000 -1.491966 -0.475235  
775 27.840000 -1.487221 -0.473714  
776 27.850000 -1.482491 -0.472198  
777 27.860000 -1.477777 -0.470689  
778 27.870000 -1.473078 -0.469186  
779 27.880000 -1.468393 -0.467689  
780 27.890000 -1.463724 -0.466199  
781 27.900000 -1.459069 -0.464715  
782 27.910000 -1.454430 -0.463236  
783 27.920000 -1.449805 -0.461764  
784 27.930000 -1.445194 -0.460298  
785 27.940000 -1.440599 -0.458839  
786 27.950000 -1.436017 -0.457385  
787 27.960000 -1.431451 -0.455937  
788 27.970000 -1.426899 -0.454495  
789 27.980000 -1.422361 -0.453059  
790 27.990000 -1.417837 -0.451629  
791 28.000000 -1.413328 -0.450204  
792 28.010000 -1.408833 -0.448786  
793 28.020000 -1.404353 -0.447373  
794 28.030000 -1.399886 -0.445967  
795 28.040000 -1.395433 -0.444566  
796 28.050000 -1.390995 -0.443170  
797 28.060000 -1.386570 -0.441781  
798 28.070000 -1.382159 -0.440397  
799 28.080000 -1.377762 -0.439018  
800 28.090000 -1.373379 -0.437646  
801 28.100000 -1.369009 -0.436278  
802 28.110000 -1.364653 -0.434917  
803 28.120000 -1.360311 -0.433561  
804 28.130000 -1.355982 -0.432210  
805 28.140000 -1.351666 -0.430865  
806 28.150000 -1.347364 -0.429526  
807 28.160000 -1.343076 -0.428191  
808 28.170000 -1.338801 -0.426863  
809 28.180000 -1.334539 -0.425539  
810 28.190000 -1.330290 -0.424221  
811 28.200000 -1.326054 -0.422908  
812 28.210000 -1.321832 -0.421601  
813 28.220000 -1.317622 -0.420298  
814 28.230000 -1.313426 -0.419001  
815 28.240000 -1.309242 -0.417710  
816 28.250000 -1.305071 -0.416423  
817 28.260000 -1.300914 -0.415141  
818 28.270000 -1.296769 -0.413865  
819 28.280000 -1.292636 -0.412594  
820 28.290000 -1.288517 -0.411328  
821 28.300000 -1.284410 -0.410067  
822 28.310000 -1.280315 -0.408810  
823 28.320000 -1.276233 -0.407559  
824 28.330000 -1.272164 -0.406313  
825 28.340000 -1.268107 -0.405072  
826 28.350000 -1.264063 -0.403836  
827 28.360000 -1.260030 -0.402605  
828 28.370000 -1.256011 -0.401378  
829 28.380000 -1.252003 -0.400157  
830 28.390000 -1.248007 -0.398940  
831 28.400000 -1.244024 -0.397728  
832 28.410000 -1.240053 -0.396521  
833 28.420000 -1.236094 -0.395319  
834 28.430000 -1.232146 -0.394121  
835 28.440000 -1.228211 -0.392928  
836 28.450000 -1.224288 -0.391740  
837 28.460000 -1.220376 -0.390557  
838 28.470000 -1.216477 -0.389378  
839 28.480000 -1.212589 -0.388204  
840 28.490000 -1.208713 -0.387034  
841 28.500000 -1.204848 -0.385869  
842 28.510000 -1.200995 -0.384708  
843 28.520000 -1.197154 -0.383553  
844 28.530000 -1.193324 -0.382401  
845 28.540000 -1.189506 -0.381254  
846 28.550000 -1.185699 -0.380112  
847 28.560000 -1.181904 -0.378974  
848 28.570000 -1.178120 -0.377840  
849 28.580000 -1.174347 -0.376711  
850 28.590000 -1.170585 -0.375586  
851 28.600000 -1.166835 -0.374466  
852 28.610000 -1.163096 -0.373350  
853 28.620000 -1.159368 -0.372238  
854 28.630000 -1.155651 -0.371131  
855 28.640000 -1.151945 -0.370028  
856 28.650000 -1.148251 -0.368929  
857 28.660000 -1.144567 -0.367834  
858 28.670000 -1.140894 -0.366744  
859 28.680000 -1.137232 -0.365658  
860 28.690000 -1.133581 -0.364576  
861 28.700000 -1.129940 -0.363498  
862 28.710000 -1.126311 -0.362425  
863 28.720000 -1.122692 -0.361355  
864 28.730000 -1.119084 -0.360290  
865 28.740000 -1.115486 -0.359228  
866 28.750000 -1.111899 -0.358171  
867 28.760000 -1.108323 -0.357118  
868 28.770000 -1.104757 -0.356068  
869 28.780000 -1.101201 -0.355023  
870 28.790000 -1.097656 -0.353982  
871 28.800000 -1.094122 -0.352945  
872 28.810000 -1.090597 -0.351912  
873 28.820000 -1.087083 -0.350882  
874 28.830000 -1.083580 -0.349857  
875 28.840000 -1.080086 -0.348835  
876 28.850000 -1.076603 -0.347818  
877 28.860000 -1.073130 -0.346804  
878 28.870000 -1.069667 -0.345794  
879 28.880000 -1.066214 -0.344788  
880 28.890000 -1.062771 -0.343785  
881 28.900000 -1.059338 -0.342787  
882 28.910000 -1.055915 -0.341792  
883 28.920000 -1.052502 -0.340801  
884 28.930000 -1.049099 -0.339814  
885 28.940000 -1.045706 -0.338830  
886 28.950000 -1.042323 -0.337850  
887 28.960000 -1.038949 -0.336874  
888 28.970000 -1.035585 -0.335902  
889 28.980000 -1.032231 -0.334933  
890 28.990000 -1.028887 -0.333967  
891 29.000000 -1.025552 -0.333006  
892 29.010000 -1.022226 -0.332048  
893 29.020000 -1.018911 -0.331093  
894 29.030000 -1.015605 -0.330143  
895 29.040000 -1.012308 -0.329195  
896 29.050000 -1.009021 -0.328251  
897 29.060000 -1.005743 -0.327311  
898 29.070000 -1.002474 -0.326374  
899 29.080000 -0.999215 -0.325441  
900 29.090000 -0.995966 -0.324511  
901 29.100000 -0.992725 -0.323585  
902 29.110000 -0.989494 -0.322662  
903 29.120000 -0.986272 -0.321742  
904 29.130000 -0.983059 -0.320826  
905 29.140000 -0.979855 -0.319914  
906 29.150000 -0.976661 -0.319004  
907 29.160000 -0.973475 -0.318098  
908 29.170000 -0.970299 -0.317196  
909 29.180000 -0.967131 -0.316296  
910 29.190000 -0.963973 -0.315400  
911 29.200000 -0.960823 -0.314508  
912 29.210000 -0.957683 -0.313618  
913 29.220000 -0.954551 -0.312732  
914 29.230000 -0.951428 -0.311849  
915 29.240000 -0.948314 -0.310969  
916 29.250000 -0.945209 -0.310093  
917 29.260000 -0.942112 -0.309220  
918 29.270000 -0.939024 -0.308350  
919 29.280000 -0.935945 -0.307483  
920 29.290000 -0.932874 -0.306619  
921 29.300000 -0.929813 -0.305758  
922 29.310000 -0.926759 -0.304901  
923 29.320000 -0.923715 -0.304047  
924 29.330000 -0.920678 -0.303195  
925 29.340000 -0.917651 -0.302347  
926 29.350000 -0.914631 -0.301502  
927 29.360000 -0.911621 -0.300660  
928 29.370000 -0.908618 -0.299821  
929 29.380000 -0.905624 -0.298986  
930 29.390000 -0.902638 -0.298153  
931 29.400000 -0.899661 -0.297323  
932 29.410000 -0.896692 -0.296496  
933 29.420000 -0.893731 -0.295672  
934 29.430000 -0.890779 -0.294851  
935 29.440000 -0.887834 -0.294033  
936 29.450000 -0.884898 -0.293218  
937 29.460000 -0.881970 -0.292406  
938 29.470000 -0.879050 -0.291597  
939 29.480000 -0.876138 -0.290791  
940 29.490000 -0.873234 -0.289988  
941 29.500000 -0.870338 -0.289187  
942 29.510000 -0.867450 -0.288389  
943 29.520000 -0.864570 -0.287595  
944 29.530000 -0.861698 -0.286803  
945 29.540000 -0.858834 -0.286014  
946 29.550000 -0.855978 -0.285227  
947 29.560000 -0.853130 -0.284444  
948 29.570000 -0.850289 -0.283663  
949 29.580000 -0.847456 -0.282885  
950 29.590000 -0.844631 -0.282110  
951 29.600000 -0.841814 -0.281338  
952 29.610000 -0.839005 -0.280568  
953 29.620000 -0.836203 -0.279801  
954 29.630000 -0.833409 -0.279037  
955 29.640000 -0.830622 -0.278276  
956 29.650000 -0.827843 -0.277517  
957 29.660000 -0.825072 -0.276761  
958 29.670000 -0.822308 -0.276007  
959 29.680000 -0.819551 -0.275257  
960 29.690000 -0.816803 -0.274508  
961 29.700000 -0.814061 -0.273763  
962 29.710000 -0.811327 -0.273020  
963 29.720000 -0.808601 -0.272280  
964 29.730000 -0.805882 -0.271542  
965 29.740000 -0.803170 -0.270807  
966 29.750000 -0.800466 -0.270075  
967 29.760000 -0.797769 -0.269345  
968 29.770000 -0.795079 -0.268617  
969 29.780000 -0.792396 -0.267892  
970 29.790000 -0.789721 -0.267170  
971 29.800000 -0.787053 -0.266450  
972 29.810000 -0.784392 -0.265733  
973 29.820000 -0.781738 -0.265018  
974 29.830000 -0.779092 -0.264306  
975 29.840000 -0.776452 -0.263596  
976 29.850000 -0.773820 -0.262889  
977 29.860000 -0.771194 -0.262184  
978 29.870000 -0.768576 -0.261482  
979 29.880000 -0.765965 -0.260782  
980 29.890000 -0.763360 -0.260084  
981 29.900000 -0.760763 -0.259389  
982 29.910000 -0.758172 -0.258696  
983 29.920000 -0.755589 -0.258006  
984 29.930000 -0.753012 -0.257318  
985 29.940000 -0.750443 -0.256632  
986 29.950000 -0.747880 -0.255949  
987 29.960000 -0.745324 -0.255268  
988 29.970000 -0.742774 -0.254590  
989 29.980000 -0.740232 -0.253913  
990 29.990000 -0.737696 -0.253240  
991 30.000000 -0.735167 -0.252568  
992 30.010000 -0.732645 -0.251899  
993 30.020000 -0.730129 -0.251232  
994 30.030000 -0.727620 -0.250567  
995 30.040000 -0.725118 -0.249905  
996 30.050000 -0.722622 -0.249245  
997 30.060000 -0.720133 -0.248587  
998 30.070000 -0.717650 -0.247931  
999 30.080000 -0.715174 -0.247278  
1000 30.090000 -0.712705 -0.246627  
1001 30.100000 -0.710242 -0.245978  
1002 30.110000 -0.707785 -0.245331  
1003 30.120000 -0.705335 -0.244686  
1004 30.130000 -0.702891 -0.244044  
1005 30.140000 -0.700454 -0.243404  
1006 30.150000 -0.698023 -0.242766  
1007 30.160000 -0.695599 -0.242130  
1008 30.170000 -0.693181 -0.241496  
1009 30.180000 -0.690769 -0.240865  
1010 30.190000 -0.688363 -0.240235  
1011 30.200000 -0.685964 -0.239608  
1012 30.210000 -0.683571 -0.238983  
1013 30.220000 -0.681184 -0.238360  
1014 30.230000 -0.678804 -0.237739  
1015 30.240000 -0.676430 -0.237120  
1016 30.250000 -0.674062 -0.236503  
1017 30.260000 -0.671700 -0.235888  
1018 30.270000 -0.669344 -0.235276  
1019 30.280000 -0.666994 -0.234665  
1020 30.290000 -0.664650 -0.234057  
1021 30.300000 -0.662313 -0.233450  
1022 30.310000 -0.659981 -0.232846  
1023 30.320000 -0.657656 -0.232243  
1024 30.330000 -0.655337 -0.231643  
1025 30.340000 -0.653023 -0.231044  
1026 30.350000 -0.650716 -0.230448  
1027 30.360000 -0.648414 -0.229853  
1028 30.370000 -0.646119 -0.229261  
1029 30.380000 -0.643829 -0.228670  
1030 30.390000 -0.641545 -0.228082  
1031 30.400000 -0.639267 -0.227495  
1032 30.410000 -0.636995 -0.226911  
1033 30.420000 -0.634729 -0.226328  
1034 30.430000 -0.632469 -0.225747  
1035 30.440000 -0.630214 -0.225168  
1036 30.450000 -0.627965 -0.224591  
1037 30.460000 -0.625722 -0.224016  
1038 30.470000 -0.623485 -0.223443  
1039 30.480000 -0.621253 -0.222872  
1040 30.490000 -0.619028 -0.222303  
1041 30.500000 -0.616807 -0.221735  
1042 30.510000 -0.614593 -0.221170  
1043 30.520000 -0.612384 -0.220606  
1044 30.530000 -0.610181 -0.220044  
1045 30.540000 -0.607983 -0.219484  
1046 30.550000 -0.605791 -0.218926  
1047 30.560000 -0.603605 -0.218369  
1048 30.570000 -0.601424 -0.217815  
1049 30.580000 -0.599248 -0.217262  
1050 30.590000 -0.597078 -0.216711  
1051 30.600000 -0.594914 -0.216162  
1052 30.610000 -0.592755 -0.215615  
1053 30.620000 -0.590602 -0.215069  
1054 30.630000 -0.588454 -0.214525  
1055 30.640000 -0.586311 -0.213983  
1056 30.650000 -0.584174 -0.213443  
1057 30.660000 -0.582042 -0.212905  
1058 30.670000 -0.579916 -0.212368  
1059 30.680000 -0.577795 -0.211833  
1060 30.690000 -0.575679 -0.211300  
1061 30.700000 -0.573569 -0.210768  
1062 30.710000 -0.571464 -0.210239  
1063 30.720000 -0.569364 -0.209711  
1064 30.730000 -0.567270 -0.209184  
1065 30.740000 -0.565181 -0.208660  
1066 30.750000 -0.563097 -0.208137  
1067 30.760000 -0.561018 -0.207615  
1068 30.770000 -0.558944 -0.207096  
1069 30.780000 -0.556876 -0.206578  
1070 30.790000 -0.554813 -0.206062  
1071 30.800000 -0.552755 -0.205547  
1072 30.810000 -0.550702 -0.205034  
1073 30.820000 -0.548654 -0.204523  
1074 30.830000 -0.546611 -0.204013  
1075 30.840000 -0.544574 -0.203505  
1076 30.850000 -0.542541 -0.202999  
1077 30.860000 -0.540514 -0.202494  
1078 30.870000 -0.538491 -0.201991  
1079 30.880000 -0.536474 -0.201490  
1080 30.890000 -0.534461 -0.200990  
1081 30.900000 -0.532454 -0.200491  
1082 30.910000 -0.530452 -0.199995  
1083 30.920000 -0.528454 -0.199500  
1084 30.930000 -0.526462 -0.199006  
1085 30.940000 -0.524474 -0.198514  
1086 30.950000 -0.522491 -0.198024  
1087 30.960000 -0.520514 -0.197535  
1088 30.970000 -0.518541 -0.197047  
1089 30.980000 -0.516573 -0.196562  
1090 30.990000 -0.514609 -0.196077  
1091 31.000000 -0.512651 -0.195595  
1092 31.010000 -0.510698 -0.195114  
1093 31.020000 -0.508749 -0.194634  
1094 31.030000 -0.506805 -0.194156  
1095 31.040000 -0.504866 -0.193679  
1096 31.050000 -0.502931 -0.193204  
1097 31.060000 -0.501002 -0.192731  
1098 31.070000 -0.499077 -0.192258  
1099 31.080000 -0.497156 -0.191788  
1100 31.090000 -0.495241 -0.191319  
1101 31.100000 -0.493330 -0.190851  
1102 31.110000 -0.491424 -0.190385  
1103 31.120000 -0.489522 -0.189920  
1104 31.130000 -0.487625 -0.189457  
1105 31.140000 -0.485733 -0.188995  
1106 31.150000 -0.483846 -0.188535  
1107 31.160000 -0.481962 -0.188076  
1108 31.170000 -0.480084 -0.187618  
1109 31.180000 -0.478210 -0.187162  
1110 31.190000 -0.476341 -0.186708  
1111 31.200000 -0.474476 -0.186254  
1112 31.210000 -0.472616 -0.185803  
1113 31.220000 -0.470760 -0.185352  
1114 31.230000 -0.468909 -0.184903  
1115 31.240000 -0.467062 -0.184456  
1116 31.250000 -0.465220 -0.184009  
1117 31.260000 -0.463382 -0.183565  
1118 31.270000 -0.461548 -0.183121  
1119 31.280000 -0.459719 -0.182679  
1120 31.290000 -0.457895 -0.182239  
1121 31.300000 -0.456074 -0.181799  
1122 31.310000 -0.454259 -0.181361  
1123 31.320000 -0.452447 -0.180925  
1124 31.330000 -0.450640 -0.180489  
1125 31.340000 -0.448837 -0.180056  
1126 31.350000 -0.447039 -0.179623  
1127 31.360000 -0.445245 -0.179192  
1128 31.370000 -0.443455 -0.178762  
1129 31.380000 -0.441670 -0.178333  
1130 31.390000 -0.439889 -0.177906  
1131 31.400000 -0.438112 -0.177480  
1132 31.410000 -0.436339 -0.177055  
1133 31.420000 -0.434570 -0.176632  
1134 31.430000 -0.432806 -0.176210  
1135 31.440000 -0.431046 -0.175789  
1136 31.450000 -0.429290 -0.175370  
1137 31.460000 -0.427539 -0.174952  
1138 31.470000 -0.425791 -0.174535  
1139 31.480000 -0.424048 -0.174119  
1140 31.490000 -0.422309 -0.173705  
1141 31.500000 -0.420574 -0.173292  
1142 31.510000 -0.418843 -0.172880  
1143 31.520000 -0.417116 -0.172470  
1144 31.530000 -0.415394 -0.172060  
1145 31.540000 -0.413675 -0.171652  
1146 31.550000 -0.411961 -0.171245  
1147 31.560000 -0.410250 -0.170840  
1148 31.570000 -0.408544 -0.170436  
1149 31.580000 -0.406842 -0.170032  
1150 31.590000 -0.405143 -0.169631  
1151 31.600000 -0.403449 -0.169230  
1152 31.610000 -0.401759 -0.168830  
1153 31.620000 -0.400072 -0.168432  
1154 31.630000 -0.398390 -0.168035  
1155 31.640000 -0.396712 -0.167639  
1156 31.650000 -0.395037 -0.167245  
1157 31.660000 -0.393367 -0.166851  
1158 31.670000 -0.391700 -0.166459  
1159 31.680000 -0.390038 -0.166068  
1160 31.690000 -0.388379 -0.165678  
1161 31.700000 -0.386724 -0.165289  
1162 31.710000 -0.385073 -0.164902  
1163 31.720000 -0.383426 -0.164515  
1164 31.730000 -0.381783 -0.164130  
1165 31.740000 -0.380143 -0.163746  
1166 31.750000 -0.378508 -0.163363  
1167 31.760000 -0.376876 -0.162981  
1168 31.770000 -0.375248 -0.162601  
1169 31.780000 -0.373624 -0.162221  
1170 31.790000 -0.372004 -0.161843  
1171 31.800000 -0.370387 -0.161466  
1172 31.810000 -0.368774 -0.161089  
1173 31.820000 -0.367165 -0.160714  
1174 31.830000 -0.365560 -0.160341  
1175 31.840000 -0.363959 -0.159968  
1176 31.850000 -0.362361 -0.159596  
1177 31.860000 -0.360767 -0.159226  
1178 31.870000 -0.359176 -0.158856  
1179 31.880000 -0.357590 -0.158488  
1180 31.890000 -0.356007 -0.158121  
1181 31.900000 -0.354427 -0.157755  
1182 31.910000 -0.352851 -0.157389  
1183 31.920000 -0.351279 -0.157026  
1184 31.930000 -0.349711 -0.156663  
1185 31.940000 -0.348146 -0.156301  
1186 31.950000 -0.346585 -0.155940  
1187 31.960000 -0.345027 -0.155580  
1188 31.970000 -0.343473 -0.155222  
1189 31.980000 -0.341923 -0.154864  
1190 31.990000 -0.340376 -0.154508  
1191 32.000000 -0.338833 -0.154152  
1192 32.010000 -0.337293 -0.153798  
1193 32.020000 -0.335757 -0.153444  
1194 32.030000 -0.334224 -0.153092  
1195 32.040000 -0.332695 -0.152741  
1196 32.050000 -0.331169 -0.152390  
1197 32.060000 -0.329647 -0.152041  
1198 32.070000 -0.328128 -0.151693  
1199 32.080000 -0.326613 -0.151346  
1200 32.090000 -0.325102 -0.151000  
1201 32.100000 -0.323593 -0.150655  
1202 32.110000 -0.322088 -0.150310  
1203 32.120000 -0.320587 -0.149967  
1204 32.130000 -0.319089 -0.149625  
1205 32.140000 -0.317595 -0.149284  
1206 32.150000 -0.316103 -0.148944  
1207 32.160000 -0.314616 -0.148605  
1208 32.170000 -0.313131 -0.148266  
1209 32.180000 -0.311650 -0.147929  
1210 32.190000 -0.310173 -0.147593  
1211 32.200000 -0.308698 -0.147258  
1212 32.210000 -0.307228 -0.146924  
1213 32.220000 -0.305760 -0.146590  
1214 32.230000 -0.304296 -0.146258  
1215 32.240000 -0.302835 -0.145927  
1216 32.250000 -0.301377 -0.145596  
1217 32.260000 -0.299923 -0.145267  
1218 32.270000 -0.298472 -0.144938  
1219 32.280000 -0.297024 -0.144611  
1220 32.290000 -0.295580 -0.144284  
1221 32.300000 -0.294138 -0.143959  
1222 32.310000 -0.292700 -0.143634  
1223 32.320000 -0.291266 -0.143310  
1224 32.330000 -0.289834 -0.142987  
1225 32.340000 -0.288406 -0.142665  
1226 32.350000 -0.286981 -0.142344  
1227 32.360000 -0.285559 -0.142024  
1228 32.370000 -0.284140 -0.141705  
1229 32.380000 -0.282725 -0.141387  
1230 32.390000 -0.281313 -0.141070  
1231 32.400000 -0.279904 -0.140753  
1232 32.410000 -0.278498 -0.140438  
1233 32.420000 -0.277095 -0.140123  
1234 32.430000 -0.275695 -0.139809  
1235 32.440000 -0.274299 -0.139497  
1236 32.450000 -0.272905 -0.139185  
1237 32.460000 -0.271515 -0.138874  
1238 32.470000 -0.270128 -0.138564  
1239 32.480000 -0.268744 -0.138254  
1240 32.490000 -0.267363 -0.137946  
1241 32.500000 -0.265985 -0.137639  
1242 32.510000 -0.264610 -0.137332  
1243 32.520000 -0.263238 -0.137026  
1244 32.530000 -0.261869 -0.136721  
1245 32.540000 -0.260504 -0.136417  
1246 32.550000 -0.259141 -0.136114  
1247 32.560000 -0.257781 -0.135812  
1248 32.570000 -0.256425 -0.135511  
1249 32.580000 -0.255071 -0.135210  
1250 32.590000 -0.253721 -0.134910  
1251 32.600000 -0.252373 -0.134611  
1252 32.610000 -0.251028 -0.134313  
1253 32.620000 -0.249687 -0.134016  
1254 32.630000 -0.248348 -0.133720  
1255 32.640000 -0.247012 -0.133424  
1256 32.650000 -0.245680 -0.133130  
1257 32.660000 -0.244350 -0.132836  
1258 32.670000 -0.243023 -0.132543  
1259 32.680000 -0.241699 -0.132251  
1260 32.690000 -0.240378 -0.131959  
1261 32.700000 -0.239060 -0.131669  
1262 32.710000 -0.237744 -0.131379  
1263 32.720000 -0.236432 -0.131090  
1264 32.730000 -0.235123 -0.130802  
1265 32.740000 -0.233816 -0.130515  
1266 32.750000 -0.232512 -0.130228  
1267 32.760000 -0.231211 -0.129943  
1268 32.770000 -0.229913 -0.129658  
1269 32.780000 -0.228618 -0.129374  
1270 32.790000 -0.227326 -0.129090  
1271 32.800000 -0.226036 -0.128808  
1272 32.810000 -0.224750 -0.128526  
1273 32.820000 -0.223466 -0.128245  
1274 32.830000 -0.222185 -0.127965  
1275 32.840000 -0.220907 -0.127686  
1276 32.850000 -0.219631 -0.127407  
1277 32.860000 -0.218359 -0.127129  
1278 32.870000 -0.217089 -0.126852  
1279 32.880000 -0.215821 -0.126576  
1280 32.890000 -0.214557 -0.126301  
1281 32.900000 -0.213295 -0.126026  
1282 32.910000 -0.212037 -0.125752  
1283 32.920000 -0.210780 -0.125479  
1284 32.930000 -0.209527 -0.125206  
1285 32.940000 -0.208276 -0.124934  
1286 32.950000 -0.207028 -0.124663  
1287 32.960000 -0.205783 -0.124393  
1288 32.970000 -0.204540 -0.124124  
1289 32.980000 -0.203301 -0.123855  
1290 32.990000 -0.202063 -0.123587  
1291 33.000000 -0.200829 -0.123320  
1292 33.010000 -0.199597 -0.123053  
1293 33.020000 -0.198368 -0.122788  
1294 33.030000 -0.197141 -0.122523  
1295 33.040000 -0.195917 -0.122258  
1296 33.050000 -0.194696 -0.121995  
1297 33.060000 -0.193477 -0.121732  
1298 33.070000 -0.192261 -0.121470  
1299 33.080000 -0.191048 -0.121208  
1300 33.090000 -0.189837 -0.120948  
1301 33.100000 -0.188629 -0.120688  
1302 33.110000 -0.187423 -0.120428  
1303 33.120000 -0.186220 -0.120170  
1304 33.130000 -0.185020 -0.119912  
1305 33.140000 -0.183822 -0.119655  
1306 33.150000 -0.182627 -0.119398  
1307 33.160000 -0.181434 -0.119143  
1308 33.170000 -0.180244 -0.118887  
1309 33.180000 -0.179056 -0.118633  
1310 33.190000 -0.177871 -0.118379  
1311 33.200000 -0.176689 -0.118127  
1312 33.210000 -0.175509 -0.117874  
1313 33.220000 -0.174331 -0.117623  
1314 33.230000 -0.173156 -0.117372  
1315 33.240000 -0.171984 -0.117121  
1316 33.250000 -0.170814 -0.116872  
1317 33.260000 -0.169647 -0.116623  
1318 33.270000 -0.168482 -0.116375  
1319 33.280000 -0.167319 -0.116127  
1320 33.290000 -0.166159 -0.115880  
1321 33.300000 -0.165001 -0.115634  
1322 33.310000 -0.163846 -0.115389  
1323 33.320000 -0.162694 -0.115144  
1324 33.330000 -0.161543 -0.114900  
1325 33.340000 -0.160396 -0.114656  
1326 33.350000 -0.159250 -0.114413  
1327 33.360000 -0.158107 -0.114171  
1328 33.370000 -0.156967 -0.113929  
1329 33.380000 -0.155829 -0.113688  
1330 33.390000 -0.154693 -0.113448  
1331 33.400000 -0.153560 -0.113209  
1332 33.410000 -0.152429 -0.112970  
1333 33.420000 -0.151300 -0.112731  
1334 33.430000 -0.150174 -0.112493  
1335 33.440000 -0.149051 -0.112256  
1336 33.450000 -0.147929 -0.112020  
1337 33.460000 -0.146810 -0.111784  
1338 33.470000 -0.145694 -0.111549  
1339 33.480000 -0.144579 -0.111314  
1340 33.490000 -0.143467 -0.111080  
1341 33.500000 -0.142358 -0.110847  
1342 33.510000 -0.141250 -0.110615  
1343 33.520000 -0.140145 -0.110382  
1344 33.530000 -0.139043 -0.110151  
1345 33.540000 -0.137942 -0.109920  
1346 33.550000 -0.136844 -0.109690  
1347 33.560000 -0.135748 -0.109460  
1348 33.570000 -0.134655 -0.109231  
1349 33.580000 -0.133564 -0.109003  
1350 33.590000 -0.132475 -0.108775  
1351 33.600000 -0.131388 -0.108548  
1352 33.610000 -0.130304 -0.108322  
1353 33.620000 -0.129222 -0.108096  
1354 33.630000 -0.128142 -0.107870  
1355 33.640000 -0.127064 -0.107646  
1356 33.650000 -0.125989 -0.107421  
1357 33.660000 -0.124916 -0.107198  
1358 33.670000 -0.123845 -0.106975  
1359 33.680000 -0.122777 -0.106752  
1360 33.690000 -0.121710 -0.106531  
1361 33.700000 -0.120646 -0.106309  
1362 33.710000 -0.119584 -0.106089  
1363 33.720000 -0.118524 -0.105869  
1364 33.730000 -0.117467 -0.105649  
1365 33.740000 -0.116411 -0.105430  
1366 33.750000 -0.115358 -0.105212  
1367 33.760000 -0.114307 -0.104994  
1368 33.770000 -0.113258 -0.104777  
1369 33.780000 -0.112211 -0.104561  
1370 33.790000 -0.111167 -0.104345  
1371 33.800000 -0.110124 -0.104129  
1372 33.810000 -0.109084 -0.103914  
1373 33.820000 -0.108046 -0.103700  
1374 33.830000 -0.107010 -0.103486  
1375 33.840000 -0.105976 -0.103273  
1376 33.850000 -0.104945 -0.103060  
1377 33.860000 -0.103915 -0.102848  
1378 33.870000 -0.102888 -0.102637  
1379 33.880000 -0.101863 -0.102426  
1380 33.890000 -0.100839 -0.102215  
