1395 29.040000 -0.004220 -0.001552  
1396 29.050000 -0.004204 -0.001547  
1397 29.060000 -0.004189 -0.001542  
1398 29.070000 -0.004173 -0.001536  
1399 29.080000 -0.004158 -0.001531  
1400 29.090000 -0.004143 -0.001526  
1401 29.100000 -0.004127 -0.001521  
1402 29.110000 -0.004112 -0.001516  
1403 29.120000 -0.004097 -0.001511  
1404 29.130000 -0.004082 -0.001506  
1405 29.140000 -0.004067 -0.001500  
1406 29.150000 -0.004052 -0.001495  
1407 29.160000 -0.004037 -0.001490  
1408 29.170000 -0.004022 -0.001485  
1409 29.180000 -0.004007 -0.001480  
1410 29.190000 -0.003993 -0.001475  
1411 29.200000 -0.003978 -0.001471  
1412 29.210000 -0.003963 -0.001466  
1413 29.220000 -0.003949 -0.001461  
1414 29.230000 -0.003934 -0.001456  
1415 29.240000 -0.003919 -0.001451  
1416 29.250000 -0.003905 -0.001446  
1417 29.260000 -0.003891 -0.001441  
1418 29.270000 -0.003876 -0.001436  
1419 29.280000 -0.003862 -0.001432  
1420 29.290000 -0.003847 -0.001427  
1421 29.300000 -0.003833 -0.001422  
1422 29.310000 -0.003819 -0.001417  
1423 29.320000 -0.003805 -0.001413  
1424 29.330000 -0.003791 -0.001408  
1425 29.340000 -0.003777 -0.001403  
1426 29.350000 -0.003763 -0.001399  
1427 29.360000 -0.003749 -0.001394  
1428 29.370000 -0.003735 -0.001389  
1429 29.380000 -0.003721 -0.001385  
1430 29.390000 -0.003707 -0.001380  
1431 29.400000 -0.003693 -0.001376  
1432 29.410000 -0.003680 -0.001371  
1433 29.420000 -0.003666 -0.001367  
1434 29.430000 -0.003652 -0.001362  
1435 29.440000 -0.003639 -0.001358  
1436 29.450000 -0.003625 -0.001353  
1437 29.460000 -0.003612 -0.001349  
1438 29.470000 -0.003598 -0.001344  
1439 29.480000 -0.003585 -0.001340  
1440 29.490000 -0.003571 -0.001335  
1441 29.500000 -0.003558 -0.001331  
1442 29.510000 -0.003545 -0.001327  
1443 29.520000 -0.003532 -0.001322  
1444 29.530000 -0.003518 -0.001318  
1445 29.540000 -0.003505 -0.001314  
1446 29.550000 -0.003492 -0.001309  
1447 29.560000 -0.003479 -0.001305  
1448 29.570000 -0.003466 -0.001301  
1449 29.580000 -0.003453 -0.001296  
1450 29.590000 -0.003440 -0.001292  
1451 29.600000 -0.003427 -0.001288  
1452 29.610000 -0.003414 -0.001284  
1453 29.620000 -0.003401 -0.001280  
1454 29.630000 -0.003389 -0.001275  
1455 29.640000 -0.003376 -0.001271  
1456 29.650000 -0.003363 -0.001267  
1457 29.660000 -0.003351 -0.001263  
1458 29.670000 -0.003338 -0.001259  
1459 29.680000 -0.003325 -0.001255  
1460 29.690000 -0.003313 -0.001251  
1461 29.700000 -0.003300 -0.001247  
1462 29.710000 -0.003288 -0.001242  
1463 29.720000 -0.003276 -0.001238  
1464 29.730000 -0.003263 -0.001234  
1465 29.740000 -0.003251 -0.001230  
1466 29.750000 -0.003239 -0.001226  
1467 29.760000 -0.003226 -0.001222  
1468 29.770000 -0.003214 -0.001219  
1469 29.780000 -0.003202 -0.001215  
1470 29.790000 -0.003190 -0.001211  
1471 29.800000 -0.003178 -0.001207  
1472 29.810000 -0.003166 -0.001203  
1473 29.820000 -0.003154 -0.001199  
1474 29.830000 -0.003142 -0.001195  
1475 29.840000 -0.003130 -0.001191  
1476 29.850000 -0.003118 -0.001187  
1477 29.860000 -0.003106 -0.001184  
1478 29.870000 -0.003094 -0.001180  
1479 29.880000 -0.003082 -0.001176  
1480 29.890000 -0.003071 -0.001172  
1481 29.900000 -0.003059 -0.001168  
1482 29.910000 -0.003047 -0.001165  
1483 29.920000 -0.003036 -0.001161  
1484 29.930000 -0.003024 -0.001157  
1485 29.940000 -0.003013 -0.001153  
1486 29.950000 -0.003001 -0.001150  
1487 29.960000 -0.002990 -0.001146  
1488 29.970000 -0.002978 -0.001142  
1489 29.980000 -0.002967 -0.001139  
1490 29.990000 -0.002955 -0.001135  
1491 30.000000 -0.002944 -0.001131  
1492 30.010000 -0.002933 -0.001128  
1493 30.020000 -0.002921 -0.001124  
1494 30.030000 -0.002910 -0.001121  
1495 30.040000 -0.002899 -0.001117  
1496 30.050000 -0.002888 -0.001114  
1497 30.060000 -0.002877 -0.001110  
1498 30.070000 -0.002866 -0.001106  
1499 30.080000 -0.002855 -0.001103  
1500 30.090000 -0.002844 -0.001099  
1501 30.100000 -0.002833 -0.001096  
1502 30.110000 -0.002822 -0.001092  
1503 30.120000 -0.002811 -0.001089  
1504 30.130000 -0.002800 -0.001086  
1505 30.140000 -0.002789 -0.001082  
1506 30.150000 -0.002778 -0.001079  
1507 30.160000 -0.002768 -0.001075  
1508 30.170000 -0.002757 -0.001072  
1509 30.180000 -0.002746 -0.001068  
1510 30.190000 -0.002735 -0.001065  
1511 30.200000 -0.002725 -0.001062  
1512 30.210000 -0.002714 -0.001058  
1513 30.220000 -0.002704 -0.001055  
1514 30.230000 -0.002693 -0.001052  
1515 30.240000 -0.002683 -0.001048  
1516 30.250000 -0.002672 -0.001045  
1517 30.260000 -0.002662 -0.001042  
1518 30.270000 -0.002651 -0.001038  
1519 30.280000 -0.002641 -0.001035  
1520 30.290000 -0.002631 -0.001032  
1521 30.300000 -0.002620 -0.001029  
1522 30.310000 -0.002610 -0.001025  
1523 30.320000 -0.002600 -0.001022  
1524 30.330000 -0.002590 -0.001019  
1525 30.340000 -0.002579 -0.001016  
1526 30.350000 -0.002569 -0.001013  
1527 30.360000 -0.002559 -0.001009  
1528 30.370000 -0.002549 -0.001006  
1529 30.380000 -0.002539 -0.001003  
1530 30.390000 -0.002529 -0.001000  
1531 30.400000 -0.002519 -0.000997  
1532 30.410000 -0.002509 -0.000994  
1533 30.420000 -0.002499 -0.000991  
1534 30.430000 -0.002489 -0.000988  
1535 30.440000 -0.002479 -0.000984  
1536 30.450000 -0.002470 -0.000981  
1537 30.460000 -0.002460 -0.000978  
1538 30.470000 -0.002450 -0.000975  
1539 30.480000 -0.002440 -0.000972  
1540 30.490000 -0.002431 -0.000969  
1541 30.500000 -0.002421 -0.000966  
1542 30.510000 -0.002411 -0.000963  
1543 30.520000 -0.002402 -0.000960  
1544 30.530000 -0.002392 -0.000957  
1545 30.540000 -0.002382 -0.000954  
1546 30.550000 -0.002373 -0.000951  
1547 30.560000 -0.002363 -0.000948  
1548 30.570000 -0.002354 -0.000945  
1549 30.580000 -0.002345 -0.000943  
1550 30.590000 -0.002335 -0.000940  
1551 30.600000 -0.002326 -0.000937  
1552 30.610000 -0.002316 -0.000934  
1553 30.620000 -0.002307 -0.000931  
1554 30.630000 -0.002298 -0.000928  
1555 30.640000 -0.002289 -0.000925  
1556 30.650000 -0.002279 -0.000922  
1557 30.660000 -0.002270 -0.000919  
1558 30.670000 -0.002261 -0.000917  
1559 30.680000 -0.002252 -0.000914  
1560 30.690000 -0.002243 -0.000911  
1561 30.700000 -0.002234 -0.000908  
1562 30.710000 -0.002224 -0.000905  
1563 30.720000 -0.002215 -0.000903  
1564 30.730000 -0.002206 -0.000900  
1565 30.740000 -0.002197 -0.000897  
1566 30.750000 -0.002188 -0.000894  
1567 30.760000 -0.002180 -0.000892  
1568 30.770000 -0.002171 -0.000889  
1569 30.780000 -0.002162 -0.000886  
1570 30.790000 -0.002153 -0.000883  
1571 30.800000 -0.002144 -0.000881  
1572 30.810000 -0.002135 -0.000878  
1573 30.820000 -0.002127 -0.000875  
1574 30.830000 -0.002118 -0.000873  
1575 30.840000 -0.002109 -0.000870  
1576 30.850000 -0.002100 -0.000867  
1577 30.860000 -0.002092 -0.000865  
1578 30.870000 -0.002083 -0.000862  
1579 30.880000 -0.002074 -0.000859  
1580 30.890000 -0.002066 -0.000857  
1581 30.900000 -0.002057 -0.000854  
1582 30.910000 -0.002049 -0.000852  
1583 30.920000 -0.002040 -0.000849  
1584 30.930000 -0.002032 -0.000846  
1585 30.940000 -0.002023 -0.000844  
1586 30.950000 -0.002015 -0.000841  
1587 30.960000 -0.002007 -0.000839  
1588 30.970000 -0.001998 -0.000836  
1589 30.980000 -0.001990 -0.000834  
1590 30.990000 -0.001981 -0.000831  
1591 31.000000 -0.001973 -0.000829  
1592 31.010000 -0.001965 -0.000826  
1593 31.020000 -0.001957 -0.000824  
1594 31.030000 -0.001948 -0.000821  
1595 31.040000 -0.001940 -0.000819  
1596 31.050000 -0.001932 -0.000816  
1597 31.060000 -0.001924 -0.000814  
1598 31.070000 -0.001916 -0.000811  
1599 31.080000 -0.001908 -0.000809  
1600 31.090000 -0.001900 -0.000806  
1601 31.100000 -0.001892 -0.000804  
1602 31.110000 -0.001884 -0.000802  
1603 31.120000 -0.001876 -0.000799  
1604 31.130000 -0.001868 -0.000797  
1605 31.140000 -0.001860 -0.000794  
1606 31.150000 -0.001852 -0.000792  
1607 31.160000 -0.001844 -0.000790  
1608 31.170000 -0.001836 -0.000787  
1609 31.180000 -0.001828 -0.000785  
1610 31.190000 -0.001820 -0.000783  
1611 31.200000 -0.001812 -0.000780  
1612 31.210000 -0.001805 -0.000778  
1613 31.220000 -0.001797 -0.000776  
1614 31.230000 -0.001789 -0.000773  
1615 31.240000 -0.001781 -0.000771  
1616 31.250000 -0.001774 -0.000769  
1617 31.260000 -0.001766 -0.000766  
1618 31.270000 -0.001758 -0.000764  
1619 31.280000 -0.001751 -0.000762  
1620 31.290000 -0.001743 -0.000759  
1621 31.300000 -0.001736 -0.000757  
1622 31.310000 -0.001728 -0.000755  
1623 31.320000 -0.001720 -0.000753  
1624 31.330000 -0.001713 -0.000750  
1625 31.340000 -0.001705 -0.000748  
1626 31.350000 -0.001698 -0.000746  
1627 31.360000 -0.001690 -0.000744  
1628 31.370000 -0.001683 -0.000742  
1629 31.380000 -0.001676 -0.000739  
1630 31.390000 -0.001668 -0.000737  
1631 31.400000 -0.001661 -0.000735  
1632 31.410000 -0.001654 -0.000733  
1633 31.420000 -0.001646 -0.000731  
1634 31.430000 -0.001639 -0.000728  
1635 31.440000 -0.001632 -0.000726  
1636 31.450000 -0.001624 -0.000724  
1637 31.460000 -0.001617 -0.000722  
1638 31.470000 -0.001610 -0.000720  
1639 31.480000 -0.001603 -0.000718  
1640 31.490000 -0.001596 -0.000716  
1641 31.500000 -0.001588 -0.000714  
1642 31.510000 -0.001581 -0.000711  
1643 31.520000 -0.001574 -0.000709  
1644 31.530000 -0.001567 -0.000707  
1645 31.540000 -0.001560 -0.000705  
1646 31.550000 -0.001553 -0.000703  
1647 31.560000 -0.001546 -0.000701  
1648 31.570000 -0.001539 -0.000699  
1649 31.580000 -0.001532 -0.000697  
1650 31.590000 -0.001525 -0.000695  
1651 31.600000 -0.001518 -0.000693  
1652 31.610000 -0.001511 -0.000691  
1653 31.620000 -0.001504 -0.000689  
1654 31.630000 -0.001497 -0.000687  
1655 31.640000 -0.001491 -0.000685  
1656 31.650000 -0.001484 -0.000683  
1657 31.660000 -0.001477 -0.000681  
1658 31.670000 -0.001470 -0.000679  
1659 31.680000 -0.001463 -0.000677  
1660 31.690000 -0.001457 -0.000675  
1661 31.700000 -0.001450 -0.000673  
1662 31.710000 -0.001443 -0.000671  
1663 31.720000 -0.001436 -0.000669  
1664 31.730000 -0.001430 -0.000667  
1665 31.740000 -0.001423 -0.000665  
1666 31.750000 -0.001416 -0.000663  
1667 31.760000 -0.001410 -0.000661  
1668 31.770000 -0.001403 -0.000659  
1669 31.780000 -0.001397 -0.000657  
1670 31.790000 -0.001390 -0.000655  
1671 31.800000 -0.001384 -0.000654  
1672 31.810000 -0.001377 -0.000652  
1673 31.820000 -0.001371 -0.000650  
1674 31.830000 -0.001364 -0.000648  
1675 31.840000 -0.001358 -0.000646  
1676 31.850000 -0.001351 -0.000644  
1677 31.860000 -0.001345 -0.000642  
1678 31.870000 -0.001338 -0.000640  
1679 31.880000 -0.001332 -0.000639  
1680 31.890000 -0.001326 -0.000637  
1681 31.900000 -0.001319 -0.000635  
1682 31.910000 -0.001313 -0.000633  
1683 31.920000 -0.001307 -0.000631  
1684 31.930000 -0.001300 -0.000629  
1685 31.940000 -0.001294 -0.000628  
1686 31.950000 -0.001288 -0.000626  
1687 31.960000 -0.001281 -0.000624  
1688 31.970000 -0.001275 -0.000622  
1689 31.980000 -0.001269 -0.000620  
1690 31.990000 -0.001263 -0.000619  
1691 32.000000 -0.001257 -0.000617  
1692 32.010000 -0.001250 -0.000615  
1693 32.020000 -0.001244 -0.000613  
1694 32.030000 -0.001238 -0.000611  
1695 32.040000 -0.001232 -0.000610  
1696 32.050000 -0.001226 -0.000608  
1697 32.060000 -0.001220 -0.000606  
1698 32.070000 -0.001214 -0.000604  
1699 32.080000 -0.001208 -0.000603  
1700 32.090000 -0.001202 -0.000601  
1701 32.100000 -0.001196 -0.000599  
1702 32.110000 -0.001190 -0.000598  
1703 32.120000 -0.001184 -0.000596  
1704 32.130000 -0.001178 -0.000594  
1705 32.140000 -0.001172 -0.000592  
1706 32.150000 -0.001166 -0.000591  
1707 32.160000 -0.001160 -0.000589  
1708 32.170000 -0.001154 -0.000587  
1709 32.180000 -0.001148 -0.000586  
1710 32.190000 -0.001143 -0.000584  
1711 32.200000 -0.001137 -0.000582  
1712 32.210000 -0.001131 -0.000581  
1713 32.220000 -0.001125 -0.000579  
1714 32.230000 -0.001119 -0.000577  
1715 32.240000 -0.001114 -0.000576  
1716 32.250000 -0.001108 -0.000574  
1717 32.260000 -0.001102 -0.000573  
1718 32.270000 -0.001096 -0.000571  
1719 32.280000 -0.001091 -0.000569  
1720 32.290000 -0.001085 -0.000568  
1721 32.300000 -0.001079 -0.000566  
1722 32.310000 -0.001074 -0.000564  
1723 32.320000 -0.001068 -0.000563  
1724 32.330000 -0.001062 -0.000561  
1725 32.340000 -0.001057 -0.000560  
1726 32.350000 -0.001051 -0.000558  
1727 32.360000 -0.001046 -0.000557  
1728 32.370000 -0.001040 -0.000555  
1729 32.380000 -0.001035 -0.000553  
1730 32.390000 -0.001029 -0.000552  
1731 32.400000 -0.001023 -0.000550  
1732 32.410000 -0.001018 -0.000549  
1733 32.420000 -0.001012 -0.000547  
1734 32.430000 -0.001007 -0.000546  
1735 32.440000 -0.001002 -0.000544  
1736 32.450000 -0.000996 -0.000543  
1737 32.460000 -0.000991 -0.000541  
1738 32.470000 -0.000985 -0.000540  
1739 32.480000 -0.000980 -0.000538  
1740 32.490000 -0.000975 -0.000537  
1741 32.500000 -0.000969 -0.000535  
1742 32.510000 -0.000964 -0.000534  
1743 32.520000 -0.000959 -0.000532  
1744 32.530000 -0.000953 -0.000531  
1745 32.540000 -0.000948 -0.000529  
1746 32.550000 -0.000943 -0.000528  
1747 32.560000 -0.000937 -0.000526  
1748 32.570000 -0.000932 -0.000525  
1749 32.580000 -0.000927 -0.000523  
1750 32.590000 -0.000922 -0.000522  
1751 32.600000 -0.000916 -0.000520  
1752 32.610000 -0.000911 -0.000519  
1753 32.620000 -0.000906 -0.000517  
1754 32.630000 -0.000901 -0.000516  
1755 32.640000 -0.000896 -0.000514  
1756 32.650000 -0.000891 -0.000513  
1757 32.660000 -0.000885 -0.000512  
1758 32.670000 -0.000880 -0.000510  
1759 32.680000 -0.000875 -0.000509  
1760 32.690000 -0.000870 -0.000507  
1761 32.700000 -0.000865 -0.000506  
1762 32.710000 -0.000860 -0.000505  
1763 32.720000 -0.000855 -0.000503  
1764 32.730000 -0.000850 -0.000502  
1765 32.740000 -0.000845 -0.000500  
1766 32.750000 -0.000840 -0.000499  
1767 32.760000 -0.000835 -0.000498  
1768 32.770000 -0.000830 -0.000496  
1769 32.780000 -0.000825 -0.000495  
1770 32.790000 -0.000820 -0.000493  
1771 32.800000 -0.000815 -0.000492  
1772 32.810000 -0.000810 -0.000491  
1773 32.820000 -0.000805 -0.000489  
1774 32.830000 -0.000801 -0.000488  
1775 32.840000 -0.000796 -0.000487  
1776 32.850000 -0.000791 -0.000485  
1777 32.860000 -0.000786 -0.000484  
1778 32.870000 -0.000781 -0.000483  
1779 32.880000 -0.000776 -0.000481  
1780 32.890000 -0.000772 -0.000480  
1781 32.900000 -0.000767 -0.000479  
1782 32.910000 -0.000762 -0.000477  
1783 32.920000 -0.000757 -0.000476  
1784 32.930000 -0.000752 -0.000475  
1785 32.940000 -0.000748 -0.000473  
1786 32.950000 -0.000743 -0.000472  
1787 32.960000 -0.000738 -0.000471  
1788 32.970000 -0.000734 -0.000470  
1789 32.980000 -0.000729 -0.000468  
1790 32.990000 -0.000724 -0.000467  
1791 33.000000 -0.000719 -0.000466  
1792 33.010000 -0.000715 -0.000464  
1793 33.020000 -0.000710 -0.000463  
1794 33.030000 -0.000706 -0.000462  
1795 33.040000 -0.000701 -0.000461  
1796 33.050000 -0.000696 -0.000459  
1797 33.060000 -0.000692 -0.000458  
1798 33.070000 -0.000687 -0.000457  
1799 33.080000 -0.000683 -0.000456  
1800 33.090000 -0.000678 -0.000454  
1801 33.100000 -0.000674 -0.000453  
1802 33.110000 -0.000669 -0.000452  
1803 33.120000 -0.000665 -0.000451  
1804 33.130000 -0.000660 -0.000449  
1805 33.140000 -0.000656 -0.000448  
1806 33.150000 -0.000651 -0.000447  
1807 33.160000 -0.000647 -0.000446  
1808 33.170000 -0.000642 -0.000445  
1809 33.180000 -0.000638 -0.000443  
1810 33.190000 -0.000633 -0.000442  
1811 33.200000 -0.000629 -0.000441  
1812 33.210000 -0.000624 -0.000440  
1813 33.220000 -0.000620 -0.000439  
1814 33.230000 -0.000616 -0.000437  
1815 33.240000 -0.000611 -0.000436  
1816 33.250000 -0.000607 -0.000435  
1817 33.260000 -0.000603 -0.000434  
1818 33.270000 -0.000598 -0.000433  
1819 33.280000 -0.000594 -0.000432  
1820 33.290000 -0.000590 -0.000430  
1821 33.300000 -0.000585 -0.000429  
1822 33.310000 -0.000581 -0.000428  
1823 33.320000 -0.000577 -0.000427  
1824 33.330000 -0.000573 -0.000426  
1825 33.340000 -0.000568 -0.000425  
1826 33.350000 -0.000564 -0.000423  
1827 33.360000 -0.000560 -0.000422  
1828 33.370000 -0.000556 -0.000421  
1829 33.380000 -0.000551 -0.000420  
1830 33.390000 -0.000547 -0.000419  
1831 33.400000 -0.000543 -0.000418  
1832 33.410000 -0.000539 -0.000417  
1833 33.420000 -0.000535 -0.000416  
1834 33.430000 -0.000531 -0.000414  
1835 33.440000 -0.000526 -0.000413  
1836 33.450000 -0.000522 -0.000412  
1837 33.460000 -0.000518 -0.000411  
1838 33.470000 -0.000514 -0.000410  
1839 33.480000 -0.000510 -0.000409  
1840 33.490000 -0.000506 -0.000408  
1841 33.500000 -0.000502 -0.000407  
1842 33.510000 -0.000498 -0.000406  
1843 33.520000 -0.000494 -0.000405  
1844 33.530000 -0.000490 -0.000403  
1845 33.540000 -0.000486 -0.000402  
1846 33.550000 -0.000482 -0.000401  
1847 33.560000 -0.000478 -0.000400  
1848 33.570000 -0.000474 -0.000399  
1849 33.580000 -0.000470 -0.000398  
1850 33.590000 -0.000466 -0.000397  
1851 33.600000 -0.000462 -0.000396  
1852 33.610000 -0.000458 -0.000395  
1853 33.620000 -0.000454 -0.000394  
1854 33.630000 -0.000450 -0.000393  
1855 33.640000 -0.000446 -0.000392  
1856 33.650000 -0.000442 -0.000391  
1857 33.660000 -0.000438 -0.000390  
1858 33.670000 -0.000434 -0.000389  
1859 33.680000 -0.000430 -0.000388  
1860 33.690000 -0.000426 -0.000387  
1861 33.700000 -0.000423 -0.000386  
1862 33.710000 -0.000419 -0.000385  
1863 33.720000 -0.000415 -0.000384  
1864 33.730000 -0.000411 -0.000383  
1865 33.740000 -0.000407 -0.000381  
1866 33.750000 -0.000403 -0.000380  
1867 33.760000 -0.000400 -0.000379  
1868 33.770000 -0.000396 -0.000378  
1869 33.780000 -0.000392 -0.000377  
1870 33.790000 -0.000388 -0.000376  
1871 33.800000 -0.000385 -0.000375  
1872 33.810000 -0.000381 -0.000374  
1873 33.820000 -0.000377 -0.000374  
1874 33.830000 -0.000373 -0.000373  
1875 33.840000 -0.000370 -0.000372  
1876 33.850000 -0.000366 -0.000371  
1877 33.860000 -0.000362 -0.000370  
1878 33.870000 -0.000358 -0.000369  
1879 33.880000 -0.000355 -0.000368  
1880 33.890000 -0.000351 -0.000367  
1881 33.900000 -0.000347 -0.000366  
1882 33.910000 -0.000344 -0.000365  
1883 33.920000 -0.000340 -0.000364  
1884 33.930000 -0.000337 -0.000363  
1885 33.940000 -0.000333 -0.000362  
1886 33.950000 -0.000329 -0.000361  
1887 33.960000 -0.000326 -0.000360  
1888 33.970000 -0.000322 -0.000359  
1889 33.980000 -0.000319 -0.000358  
1890 33.990000 -0.000315 -0.000357  
1891 34.000000 -0.000311 -0.000356  
1892 34.010000 -0.000308 -0.000355  
1893 34.020000 -0.000304 -0.000354  
1894 34.030000 -0.000301 -0.000353  
1895 34.040000 -0.000297 -0.000353  
1896 34.050000 -0.000294 -0.000352  
1897 34.060000 -0.000290 -0.000351  
1898 34.070000 -0.000287 -0.000350  
1899 34.080000 -0.000283 -0.000349  
1900 34.090000 -0.000280 -0.000348  
1901 34.100000 -0.000276 -0.000347  
1902 34.110000 -0.000273 -0.000346  
1903 34.120000 -0.000269 -0.000345  
1904 34.130000 -0.000266 -0.000344  
1905 34.140000 -0.000262 -0.000343  
1906 34.150000 -0.000259 -0.000343  
1907 34.160000 -0.000256 -0.000342  
1908 34.170000 -0.000252 -0.000341  
1909 34.180000 -0.000249 -0.000340  
1910 34.190000 -0.000245 -0.000339  
1911 34.200000 -0.000242 -0.000338  
1912 34.210000 -0.000239 -0.000337  
1913 34.220000 -0.000235 -0.000336  
1914 34.230000 -0.000232 -0.000336  
1915 34.240000 -0.000229 -0.000335  
1916 34.250000 -0.000225 -0.000334  
1917 34.260000 -0.000222 -0.000333  
1918 34.270000 -0.000219 -0.000332  
1919 34.280000 -0.000215 -0.000331  
1920 34.290000 -0.000212 -0.000330  
1921 34.300000 -0.000209 -0.000329  
1922 34.310000 -0.000205 -0.000329  
1923 34.320000 -0.000202 -0.000328  
1924 34.330000 -0.000199 -0.000327  
1925 34.340000 -0.000195 -0.000326  
1926 34.350000 -0.000192 -0.000325  
1927 34.360000 -0.000189 -0.000324  
1928 34.370000 -0.000186 -0.000324  
1929 34.380000 -0.000182 -0.000323  
1930 34.390000 -0.000179 -0.000322  
1931 34.400000 -0.000176 -0.000321  
1932 34.410000 -0.000173 -0.000320  
1933 34.420000 -0.000170 -0.000319  
1934 34.430000 -0.000166 -0.000319  
1935 34.440000 -0.000163 -0.000318  
1936 34.450000 -0.000160 -0.000317  
1937 34.460000 -0.000157 -0.000316  
1938 34.470000 -0.000154 -0.000315  
1939 34.480000 -0.000151 -0.000315  
1940 34.490000 -0.000147 -0.000314  
1941 34.500000 -0.000144 -0.000313  
1942 34.510000 -0.000141 -0.000312  
1943 34.520000 -0.000138 -0.000311  
1944 34.530000 -0.000135 -0.000311  
1945 34.540000 -0.000132 -0.000310  
1946 34.550000 -0.000129 -0.000309  
1947 34.560000 -0.000126 -0.000308  
1948 34.570000 -0.000123 -0.000307  
1949 34.580000 -0.000120 -0.000307  
1950 34.590000 -0.000117 -0.000306  
1951 34.600000 -0.000113 -0.000305  
1952 34.610000 -0.000110 -0.000304  
1953 34.620000 -0.000107 -0.000304  
1954 34.630000 -0.000104 -0.000303  
1955 34.640000 -0.000101 -0.000302  
1956 34.650000 -0.000098 -0.000301  
1957 34.660000 -0.000095 -0.000300  
1958 34.670000 -0.000092 -0.000300  
1959 34.680000 -0.000089 -0.000299  
1960 34.690000 -0.000086 -0.000298  
1961 34.700000 -0.000083 -0.000297  
1962 34.710000 -0.000080 -0.000297  
1963 34.720000 -0.000077 -0.000296  
1964 34.730000 -0.000074 -0.000295  
1965 34.740000 -0.000072 -0.000294  
1966 34.750000 -0.000069 -0.000294  
1967 34.760000 -0.000066 -0.000293  
1968 34.770000 -0.000063 -0.000292  
1969 34.780000 -0.000060 -0.000291  
1970 34.790000 -0.000057 -0.000291  
1971 34.800000 -0.000054 -0.000290  
1972 34.810000 -0.000051 -0.000289  
1973 34.820000 -0.000048 -0.000288  
1974 34.830000 -0.000045 -0.000288  
1975 34.840000 -0.000042 -0.000287  
1976 34.850000 -0.000040 -0.000286  
1977 34.860000 -0.000037 -0.000286  
1978 34.870000 -0.000034 -0.000285  
1979 34.880000 -0.000031 -0.000284  
1980 34.890000 -0.000028 -0.000283  
1981 34.900000 -0.000025 -0.000283  
1982 34.910000 -0.000023 -0.000282  
1983 34.920000 -0.000020 -0.000281  
1984 34.930000 -0.000017 -0.000281  
1985 34.940000 -0.000014 -0.000280  
1986 34.950000 -0.000011 -0.000279  
1987 34.960000 -0.000009 -0.000278  
1988 34.970000 -0.000006 -0.000278  
1989 34.980000 -0.000003 -0.000277  
1990 34.990000 -0.000000 -0.000276  
