716 22.250000 -0.089546 -0.044994  
717 22.260000 -0.089097 -0.044741  
718 22.270000 -0.088651 -0.044490  
719 22.280000 -0.088207 -0.044241  
720 22.290000 -0.087766 -0.043993  
721 22.300000 -0.087327 -0.043746  
722 22.310000 -0.086891 -0.043502  
723 22.320000 -0.086457 -0.043259  
724 22.330000 -0.086026 -0.043017  
725 22.340000 -0.085597 -0.042777  
726 22.350000 -0.085170 -0.042538  
727 22.360000 -0.084746 -0.042301  
728 22.370000 -0.084324 -0.042066  
729 22.380000 -0.083905 -0.041832  
730 22.390000 -0.083488 -0.041600  
731 22.400000 -0.083073 -0.041369  
732 22.410000 -0.082660 -0.041139  
733 22.420000 -0.082250 -0.040911  
734 22.430000 -0.081842 -0.040684  
735 22.440000 -0.081436 -0.040459  
736 22.450000 -0.081033 -0.040236  
737 22.460000 -0.080632 -0.040013  
738 22.470000 -0.080233 -0.039792  
739 22.480000 -0.079836 -0.039573  
740 22.490000 -0.079441 -0.039355  
741 22.500000 -0.079049 -0.039138  
742 22.510000 -0.078658 -0.038923  
743 22.520000 -0.078270 -0.038709  
744 22.530000 -0.077884 -0.038497  
745 22.540000 -0.077500 -0.038285  
746 22.550000 -0.077119 -0.038075  
747 22.560000 -0.076739 -0.037867  
748 22.570000 -0.076361 -0.037660  
749 22.580000 -0.075986 -0.037454  
750 22.590000 -0.075612 -0.037249  
751 22.600000 -0.075241 -0.037046  
752 22.610000 -0.074871 -0.036844  
753 22.620000 -0.074504 -0.036643  
754 22.630000 -0.074138 -0.036443  
755 22.640000 -0.073775 -0.036245  
756 22.650000 -0.073413 -0.036048  
757 22.660000 -0.073054 -0.035852  
758 22.670000 -0.072696 -0.035658  
759 22.680000 -0.072341 -0.035464  
760 22.690000 -0.071987 -0.035272  
761 22.700000 -0.071635 -0.035081  
762 22.710000 -0.071285 -0.034892  
763 22.720000 -0.070938 -0.034703  
764 22.730000 -0.070591 -0.034516  
765 22.740000 -0.070247 -0.034330  
766 22.750000 -0.069905 -0.034145  
767 22.760000 -0.069564 -0.033961  
768 22.770000 -0.069226 -0.033778  
769 22.780000 -0.068889 -0.033597  
770 22.790000 -0.068554 -0.033416  
771 22.800000 -0.068220 -0.033237  
772 22.810000 -0.067889 -0.033059  
773 22.820000 -0.067559 -0.032882  
774 22.830000 -0.067231 -0.032706  
775 22.840000 -0.066905 -0.032531  
776 22.850000 -0.066581 -0.032357  
777 22.860000 -0.066258 -0.032184  
778 22.870000 -0.065937 -0.032012  
779 22.880000 -0.065618 -0.031842  
780 22.890000 -0.065300 -0.031672  
781 22.900000 -0.064984 -0.031504  
782 22.910000 -0.064670 -0.031336  
783 22.920000 -0.064358 -0.031170  
784 22.930000 -0.064047 -0.031005  
785 22.940000 -0.063737 -0.030840  
786 22.950000 -0.063430 -0.030677  
787 22.960000 -0.063124 -0.030515  
788 22.970000 -0.062820 -0.030353  
789 22.980000 -0.062517 -0.030193  
790 22.990000 -0.062216 -0.030033  
791 23.000000 -0.061916 -0.029875  
792 23.010000 -0.061618 -0.029718  
793 23.020000 -0.061322 -0.029561  
794 23.030000 -0.061027 -0.029406  
795 23.040000 -0.060734 -0.029251  
796 23.050000 -0.060442 -0.029097  
797 23.060000 -0.060152 -0.028945  
798 23.070000 -0.059863 -0.028793  
799 23.080000 -0.059576 -0.028642  
800 23.090000 -0.059290 -0.028492  
801 23.100000 -0.059006 -0.028343  
802 23.110000 -0.058723 -0.028195  
803 23.120000 -0.058442 -0.028048  
804 23.130000 -0.058162 -0.027902  
805 23.140000 -0.057884 -0.027757  
806 23.150000 -0.057607 -0.027612  
807 23.160000 -0.057332 -0.027468  
808 23.170000 -0.057058 -0.027326  
809 23.180000 -0.056785 -0.027184  
810 23.190000 -0.056514 -0.027043  
811 23.200000 -0.056244 -0.026903  
812 23.210000 -0.055976 -0.026763  
813 23.220000 -0.055709 -0.026625  
814 23.230000 -0.055444 -0.026487  
815 23.240000 -0.055179 -0.026350  
816 23.250000 -0.054917 -0.026214  
817 23.260000 -0.054655 -0.026079  
818 23.270000 -0.054395 -0.025945  
819 23.280000 -0.054136 -0.025811  
820 23.290000 -0.053879 -0.025678  
821 23.300000 -0.053623 -0.025546  
822 23.310000 -0.053368 -0.025415  
823 23.320000 -0.053114 -0.025285  
824 23.330000 -0.052862 -0.025155  
825 23.340000 -0.052611 -0.025026  
826 23.350000 -0.052362 -0.024898  
827 23.360000 -0.052113 -0.024771  
828 23.370000 -0.051866 -0.024645  
829 23.380000 -0.051620 -0.024519  
830 23.390000 -0.051376 -0.024394  
831 23.400000 -0.051133 -0.024270  
832 23.410000 -0.050890 -0.024146  
833 23.420000 -0.050650 -0.024023  
834 23.430000 -0.050410 -0.023901  
835 23.440000 -0.050172 -0.023780  
836 23.450000 -0.049934 -0.023659  
837 23.460000 -0.049698 -0.023539  
838 23.470000 -0.049464 -0.023420  
839 23.480000 -0.049230 -0.023301  
840 23.490000 -0.048998 -0.023184  
841 23.500000 -0.048766 -0.023067  
842 23.510000 -0.048536 -0.022950  
843 23.520000 -0.048307 -0.022834  
844 23.530000 -0.048080 -0.022719  
845 23.540000 -0.047853 -0.022605  
846 23.550000 -0.047627 -0.022491  
847 23.560000 -0.047403 -0.022378  
848 23.570000 -0.047180 -0.022266  
849 23.580000 -0.046958 -0.022154  
850 23.590000 -0.046737 -0.022043  
851 23.600000 -0.046517 -0.021933  
852 23.610000 -0.046298 -0.021823  
853 23.620000 -0.046080 -0.021714  
854 23.630000 -0.045864 -0.021606  
855 23.640000 -0.045648 -0.021498  
856 23.650000 -0.045434 -0.021391  
857 23.660000 -0.045221 -0.021284  
858 23.670000 -0.045008 -0.021178  
859 23.680000 -0.044797 -0.021073  
860 23.690000 -0.044587 -0.020968  
861 23.700000 -0.044378 -0.020864  
862 23.710000 -0.044169 -0.020760  
863 23.720000 -0.043962 -0.020657  
864 23.730000 -0.043756 -0.020555  
865 23.740000 -0.043551 -0.020453  
866 23.750000 -0.043347 -0.020352  
867 23.760000 -0.043144 -0.020252  
868 23.770000 -0.042942 -0.020152  
869 23.780000 -0.042741 -0.020052  
870 23.790000 -0.042541 -0.019954  
871 23.800000 -0.042342 -0.019855  
872 23.810000 -0.042144 -0.019758  
873 23.820000 -0.041947 -0.019661  
874 23.830000 -0.041751 -0.019564  
875 23.840000 -0.041556 -0.019468  
876 23.850000 -0.041361 -0.019373  
877 23.860000 -0.041168 -0.019278  
878 23.870000 -0.040976 -0.019183  
879 23.880000 -0.040785 -0.019090  
880 23.890000 -0.040594 -0.018996  
881 23.900000 -0.040405 -0.018904  
882 23.910000 -0.040216 -0.018811  
883 23.920000 -0.040028 -0.018720  
884 23.930000 -0.039842 -0.018629  
885 23.940000 -0.039656 -0.018538  
886 23.950000 -0.039471 -0.018448  
887 23.960000 -0.039287 -0.018358  
888 23.970000 -0.039104 -0.018269  
889 23.980000 -0.038921 -0.018181  
890 23.990000 -0.038740 -0.018092  
891 24.000000 -0.038560 -0.018005  
892 24.010000 -0.038380 -0.017918  
893 24.020000 -0.038201 -0.017831  
894 24.030000 -0.038023 -0.017745  
895 24.040000 -0.037846 -0.017660  
896 24.050000 -0.037670 -0.017574  
897 24.060000 -0.037495 -0.017490  
898 24.070000 -0.037320 -0.017406  
899 24.080000 -0.037147 -0.017322  
900 24.090000 -0.036974 -0.017239  
901 24.100000 -0.036802 -0.017156  
902 24.110000 -0.036631 -0.017074  
903 24.120000 -0.036461 -0.016992  
904 24.130000 -0.036291 -0.016910  
905 24.140000 -0.036122 -0.016830  
906 24.150000 -0.035954 -0.016749  
907 24.160000 -0.035787 -0.016669  
908 24.170000 -0.035621 -0.016590  
909 24.180000 -0.035456 -0.016511  
910 24.190000 -0.035291 -0.016432  
911 24.200000 -0.035127 -0.016354  
912 24.210000 -0.034964 -0.016276  
913 24.220000 -0.034801 -0.016199  
914 24.230000 -0.034640 -0.016122  
915 24.240000 -0.034479 -0.016045  
916 24.250000 -0.034319 -0.015969  
917 24.260000 -0.034160 -0.015893  
918 24.270000 -0.034001 -0.015818  
919 24.280000 -0.033843 -0.015743  
920 24.290000 -0.033686 -0.015669  
921 24.300000 -0.033530 -0.015595  
922 24.310000 -0.033374 -0.015522  
923 24.320000 -0.033219 -0.015448  
924 24.330000 -0.033065 -0.015376  
925 24.340000 -0.032912 -0.015303  
926 24.350000 -0.032759 -0.015231  
927 24.360000 -0.032607 -0.015160  
928 24.370000 -0.032456 -0.015089  
929 24.380000 -0.032305 -0.015018  
930 24.390000 -0.032156 -0.014948  
931 24.400000 -0.032006 -0.014878  
932 24.410000 -0.031858 -0.014808  
933 24.420000 -0.031710 -0.014739  
934 24.430000 -0.031563 -0.014670  
935 24.440000 -0.031417 -0.014601  
936 24.450000 -0.031271 -0.014533  
937 24.460000 -0.031126 -0.014466  
938 24.470000 -0.030982 -0.014398  
939 24.480000 -0.030838 -0.014331  
940 24.490000 -0.030695 -0.014265  
941 24.500000 -0.030553 -0.014199  
942 24.510000 -0.030411 -0.014133  
943 24.520000 -0.030270 -0.014067  
944 24.530000 -0.030130 -0.014002  
945 24.540000 -0.029990 -0.013937  
946 24.550000 -0.029851 -0.013873  
947 24.560000 -0.029713 -0.013809  
948 24.570000 -0.029575 -0.013745  
949 24.580000 -0.029438 -0.013681  
950 24.590000 -0.029301 -0.013618  
951 24.600000 -0.029166 -0.013556  
952 24.610000 -0.029030 -0.013493  
953 24.620000 -0.028896 -0.013431  
954 24.630000 -0.028762 -0.013370  
955 24.640000 -0.028628 -0.013308  
956 24.650000 -0.028496 -0.013247  
957 24.660000 -0.028363 -0.013186  
958 24.670000 -0.028232 -0.013126  
959 24.680000 -0.028101 -0.013066  
960 24.690000 -0.027971 -0.013006  
961 24.700000 -0.027841 -0.012947  
962 24.710000 -0.027712 -0.012888  
963 24.720000 -0.027583 -0.012829  
964 24.730000 -0.027455 -0.012770  
965 24.740000 -0.027328 -0.012712  
966 24.750000 -0.027201 -0.012654  
967 24.760000 -0.027074 -0.012597  
968 24.770000 -0.026949 -0.012540  
969 24.780000 -0.026824 -0.012483  
970 24.790000 -0.026699 -0.012426  
971 24.800000 -0.026575 -0.012370  
972 24.810000 -0.026452 -0.012314  
973 24.820000 -0.026329 -0.012258  
974 24.830000 -0.026207 -0.012203  
975 24.840000 -0.026085 -0.012148  
976 24.850000 -0.025964 -0.012093  
977 24.860000 -0.025843 -0.012038  
978 24.870000 -0.025723 -0.011984  
979 24.880000 -0.025603 -0.011930  
980 24.890000 -0.025484 -0.011876  
981 24.900000 -0.025366 -0.011823  
982 24.910000 -0.025248 -0.011770  
983 24.920000 -0.025130 -0.011717  
984 24.930000 -0.025013 -0.011664  
985 24.940000 -0.024897 -0.011612  
986 24.950000 -0.024781 -0.011560  
987 24.960000 -0.024666 -0.011508  
988 24.970000 -0.024551 -0.011457  
989 24.980000 -0.024437 -0.011406  
990 24.990000 -0.024323 -0.011355  
991 25.000000 -0.024210 -0.011304  
992 25.010000 -0.024097 -0.011254  
993 25.020000 -0.023985 -0.011204  
994 25.030000 -0.023873 -0.011154  
995 25.040000 -0.023761 -0.011104  
996 25.050000 -0.023651 -0.011055  
997 25.060000 -0.023540 -0.011006  
998 25.070000 -0.023431 -0.010957  
999 25.080000 -0.023321 -0.010909  
1000 25.090000 -0.023212 -0.010860  
1001 25.100000 -0.023104 -0.010812  
1002 25.110000 -0.022996 -0.010764  
1003 25.120000 -0.022889 -0.010717  
1004 25.130000 -0.022782 -0.010670  
1005 25.140000 -0.022675 -0.010623  
1006 25.150000 -0.022569 -0.010576  
1007 25.160000 -0.022464 -0.010529  
1008 25.170000 -0.022359 -0.010483  
1009 25.180000 -0.022254 -0.010437  
1010 25.190000 -0.022150 -0.010391  
1011 25.200000 -0.022046 -0.010345  
1012 25.210000 -0.021943 -0.010300  
1013 25.220000 -0.021840 -0.010255  
1014 25.230000 -0.021738 -0.010210  
1015 25.240000 -0.021636 -0.010165  
1016 25.250000 -0.021535 -0.010121  
1017 25.260000 -0.021434 -0.010076  
1018 25.270000 -0.021333 -0.010032  
1019 25.280000 -0.021233 -0.009989  
1020 25.290000 -0.021133 -0.009945  
1021 25.300000 -0.021034 -0.009902  
1022 25.310000 -0.020935 -0.009859  
1023 25.320000 -0.020837 -0.009816  
1024 25.330000 -0.020739 -0.009773  
1025 25.340000 -0.020642 -0.009731  
1026 25.350000 -0.020544 -0.009689  
1027 25.360000 -0.020448 -0.009647  
1028 25.370000 -0.020352 -0.009605  
1029 25.380000 -0.020256 -0.009563  
1030 25.390000 -0.020160 -0.009522  
1031 25.400000 -0.020065 -0.009481  
1032 25.410000 -0.019971 -0.009440  
1033 25.420000 -0.019876 -0.009399  
1034 25.430000 -0.019783 -0.009358  
1035 25.440000 -0.019689 -0.009318  
1036 25.450000 -0.019596 -0.009278  
1037 25.460000 -0.019504 -0.009238  
1038 25.470000 -0.019412 -0.009198  
1039 25.480000 -0.019320 -0.009159  
1040 25.490000 -0.019228 -0.009120  
1041 25.500000 -0.019137 -0.009080  
1042 25.510000 -0.019047 -0.009041  
1043 25.520000 -0.018957 -0.009003  
1044 25.530000 -0.018867 -0.008964  
1045 25.540000 -0.018777 -0.008926  
1046 25.550000 -0.018688 -0.008888  
1047 25.560000 -0.018599 -0.008850  
1048 25.570000 -0.018511 -0.008812  
1049 25.580000 -0.018423 -0.008774  
1050 25.590000 -0.018336 -0.008737  
1051 25.600000 -0.018248 -0.008700  
1052 25.610000 -0.018162 -0.008663  
1053 25.620000 -0.018075 -0.008626  
1054 25.630000 -0.017989 -0.008589  
1055 25.640000 -0.017903 -0.008553  
1056 25.650000 -0.017818 -0.008517  
1057 25.660000 -0.017733 -0.008481  
1058 25.670000 -0.017648 -0.008445  
1059 25.680000 -0.017564 -0.008409  
1060 25.690000 -0.017480 -0.008373  
1061 25.700000 -0.017397 -0.008338  
1062 25.710000 -0.017314 -0.008303  
1063 25.720000 -0.017231 -0.008268  
1064 25.730000 -0.017148 -0.008233  
1065 25.740000 -0.017066 -0.008198  
1066 25.750000 -0.016984 -0.008164  
1067 25.760000 -0.016903 -0.008130  
1068 25.770000 -0.016822 -0.008095  
1069 25.780000 -0.016741 -0.008061  
1070 25.790000 -0.016660 -0.008028  
1071 25.800000 -0.016580 -0.007994  
1072 25.810000 -0.016501 -0.007960  
1073 25.820000 -0.016421 -0.007927  
1074 25.830000 -0.016342 -0.007894  
1075 25.840000 -0.016263 -0.007861  
1076 25.850000 -0.016185 -0.007828  
1077 25.860000 -0.016107 -0.007795  
1078 25.870000 -0.016029 -0.007763  
1079 25.880000 -0.015951 -0.007731  
1080 25.890000 -0.015874 -0.007698  
1081 25.900000 -0.015797 -0.007666  
1082 25.910000 -0.015721 -0.007634  
1083 25.920000 -0.015645 -0.007603  
1084 25.930000 -0.015569 -0.007571  
1085 25.940000 -0.015493 -0.007540  
1086 25.950000 -0.015418 -0.007508  
1087 25.960000 -0.015343 -0.007477  
1088 25.970000 -0.015269 -0.007446  
1089 25.980000 -0.015194 -0.007416  
1090 25.990000 -0.015120 -0.007385  
1091 26.000000 -0.015046 -0.007354  
1092 26.010000 -0.014973 -0.007324  
1093 26.020000 -0.014900 -0.007294  
1094 26.030000 -0.014827 -0.007264  
1095 26.040000 -0.014755 -0.007234  
1096 26.050000 -0.014683 -0.007204  
1097 26.060000 -0.014611 -0.007175  
1098 26.070000 -0.014539 -0.007145  
1099 26.080000 -0.014468 -0.007116  
1100 26.090000 -0.014397 -0.007087  
1101 26.100000 -0.014326 -0.007057  
1102 26.110000 -0.014256 -0.007029  
1103 26.120000 -0.014185 -0.007000  
1104 26.130000 -0.014116 -0.006971  
1105 26.140000 -0.014046 -0.006943  
1106 26.150000 -0.013977 -0.006914  
1107 26.160000 -0.013908 -0.006886  
1108 26.170000 -0.013839 -0.006858  
1109 26.180000 -0.013771 -0.006830  
1110 26.190000 -0.013702 -0.006802  
1111 26.200000 -0.013635 -0.006774  
1112 26.210000 -0.013567 -0.006747  
1113 26.220000 -0.013500 -0.006720  
1114 26.230000 -0.013433 -0.006692  
1115 26.240000 -0.013366 -0.006665  
1116 26.250000 -0.013299 -0.006638  
1117 26.260000 -0.013233 -0.006611  
1118 26.270000 -0.013167 -0.006584  
1119 26.280000 -0.013101 -0.006558  
1120 26.290000 -0.013036 -0.006531  
1121 26.300000 -0.012971 -0.006505  
1122 26.310000 -0.012906 -0.006479  
1123 26.320000 -0.012841 -0.006452  
1124 26.330000 -0.012777 -0.006426  
1125 26.340000 -0.012713 -0.006400  
1126 26.350000 -0.012649 -0.006375  
1127 26.360000 -0.012585 -0.006349  
1128 26.370000 -0.012522 -0.006324  
1129 26.380000 -0.012459 -0.006298  
1130 26.390000 -0.012396 -0.006273  
1131 26.400000 -0.012333 -0.006248  
1132 26.410000 -0.012271 -0.006223  
1133 26.420000 -0.012209 -0.006198  
1134 26.430000 -0.012147 -0.006173  
1135 26.440000 -0.012085 -0.006148  
1136 26.450000 -0.012024 -0.006124  
1137 26.460000 -0.011963 -0.006099  
1138 26.470000 -0.011902 -0.006075  
1139 26.480000 -0.011841 -0.006051  
1140 26.490000 -0.011781 -0.006026  
1141 26.500000 -0.011721 -0.006002  
1142 26.510000 -0.011661 -0.005979  
1143 26.520000 -0.011601 -0.005955  
1144 26.530000 -0.011542 -0.005931  
1145 26.540000 -0.011483 -0.005908  
1146 26.550000 -0.011424 -0.005884  
1147 26.560000 -0.011365 -0.005861  
1148 26.570000 -0.011306 -0.005838  
1149 26.580000 -0.011248 -0.005814  
1150 26.590000 -0.011190 -0.005791  
1151 26.600000 -0.011132 -0.005769  
1152 26.610000 -0.011075 -0.005746  
1153 26.620000 -0.011017 -0.005723  
1154 26.630000 -0.010960 -0.005700  
1155 26.640000 -0.010903 -0.005678  
1156 26.650000 -0.010847 -0.005656  
1157 26.660000 -0.010790 -0.005633  
1158 26.670000 -0.010734 -0.005611  
1159 26.680000 -0.010678 -0.005589  
1160 26.690000 -0.010622 -0.005567  
1161 26.700000 -0.010567 -0.005545  
1162 26.710000 -0.010511 -0.005523  
1163 26.720000 -0.010456 -0.005502  
1164 26.730000 -0.010401 -0.005480  
1165 26.740000 -0.010347 -0.005459  
1166 26.750000 -0.010292 -0.005437  
1167 26.760000 -0.010238 -0.005416  
1168 26.770000 -0.010184 -0.005395  
1169 26.780000 -0.010130 -0.005374  
1170 26.790000 -0.010076 -0.005353  
1171 26.800000 -0.010023 -0.005332  
1172 26.810000 -0.009970 -0.005311  
1173 26.820000 -0.009917 -0.005291  
1174 26.830000 -0.009864 -0.005270  
1175 26.840000 -0.009811 -0.005250  
1176 26.850000 -0.009759 -0.005229  
1177 26.860000 -0.009707 -0.005209  
1178 26.870000 -0.009655 -0.005189  
1179 26.880000 -0.009603 -0.005169  
1180 26.890000 -0.009551 -0.005148  
1181 26.900000 -0.009500 -0.005129  
1182 26.910000 -0.009449 -0.005109  
1183 26.920000 -0.009398 -0.005089  
1184 26.930000 -0.009347 -0.005069  
1185 26.940000 -0.009296 -0.005050  
1186 26.950000 -0.009246 -0.005030  
1187 26.960000 -0.009196 -0.005011  
1188 26.970000 -0.009146 -0.004992  
1189 26.980000 -0.009096 -0.004972  
1190 26.990000 -0.009046 -0.004953  
1191 27.000000 -0.008997 -0.004934  
1192 27.010000 -0.008948 -0.004915  
1193 27.020000 -0.008899 -0.004896  
1194 27.030000 -0.008850 -0.004877  
1195 27.040000 -0.008801 -0.004859  
1196 27.050000 -0.008753 -0.004840  
1197 27.060000 -0.008704 -0.004822  
1198 27.070000 -0.008656 -0.004803  
1199 27.080000 -0.008608 -0.004785  
1200 27.090000 -0.008560 -0.004766  
1201 27.100000 -0.008513 -0.004748  
1202 27.110000 -0.008465 -0.004730  
1203 27.120000 -0.008418 -0.004712  
1204 27.130000 -0.008371 -0.004694  
1205 27.140000 -0.008324 -0.004676  
1206 27.150000 -0.008278 -0.004658  
1207 27.160000 -0.008231 -0.004641  
1208 27.170000 -0.008185 -0.004623  
1209 27.180000 -0.008139 -0.004606  
1210 27.190000 -0.008093 -0.004588  
1211 27.200000 -0.008047 -0.004571  
1212 27.210000 -0.008001 -0.004553  
1213 27.220000 -0.007956 -0.004536  
1214 27.230000 -0.007911 -0.004519  
1215 27.240000 -0.007866 -0.004502  
1216 27.250000 -0.007821 -0.004485  
1217 27.260000 -0.007776 -0.004468  
1218 27.270000 -0.007731 -0.004451  
1219 27.280000 -0.007687 -0.004434  
1220 27.290000 -0.007643 -0.004417  
1221 27.300000 -0.007598 -0.004401  
1222 27.310000 -0.007555 -0.004384  
1223 27.320000 -0.007511 -0.004368  
1224 27.330000 -0.007467 -0.004351  
1225 27.340000 -0.007424 -0.004335  
1226 27.350000 -0.007380 -0.004319  
1227 27.360000 -0.007337 -0.004302  
1228 27.370000 -0.007294 -0.004286  
1229 27.380000 -0.007252 -0.004270  
1230 27.390000 -0.007209 -0.004254  
1231 27.400000 -0.007167 -0.004238  
1232 27.410000 -0.007124 -0.004222  
1233 27.420000 -0.007082 -0.004207  
1234 27.430000 -0.007040 -0.004191  
1235 27.440000 -0.006998 -0.004175  
1236 27.450000 -0.006957 -0.004160  
1237 27.460000 -0.006915 -0.004144  
1238 27.470000 -0.006874 -0.004129  
1239 27.480000 -0.006833 -0.004113  
1240 27.490000 -0.006791 -0.004098  
1241 27.500000 -0.006751 -0.004083  
1242 27.510000 -0.006710 -0.004068  
1243 27.520000 -0.006669 -0.004053  
1244 27.530000 -0.006629 -0.004038  
1245 27.540000 -0.006588 -0.004023  
1246 27.550000 -0.006548 -0.004008  
1247 27.560000 -0.006508 -0.003993  
1248 27.570000 -0.006468 -0.003978  
1249 27.580000 -0.006429 -0.003963  
1250 27.590000 -0.006389 -0.003949  
1251 27.600000 -0.006350 -0.003934  
1252 27.610000 -0.006310 -0.003920  
1253 27.620000 -0.006271 -0.003905  
1254 27.630000 -0.006232 -0.003891  
1255 27.640000 -0.006194 -0.003876  
1256 27.650000 -0.006155 -0.003862  
1257 27.660000 -0.006116 -0.003848  
1258 27.670000 -0.006078 -0.003834  
1259 27.680000 -0.006040 -0.003820  
1260 27.690000 -0.006001 -0.003806  
1261 27.700000 -0.005964 -0.003792  
1262 27.710000 -0.005926 -0.003778  
1263 27.720000 -0.005888 -0.003764  
1264 27.730000 -0.005850 -0.003750  
1265 27.740000 -0.005813 -0.003736  
1266 27.750000 -0.005776 -0.003723  
1267 27.760000 -0.005738 -0.003709  
1268 27.770000 -0.005701 -0.003696  
1269 27.780000 -0.005665 -0.003682  
1270 27.790000 -0.005628 -0.003669  
1271 27.800000 -0.005591 -0.003655  
1272 27.810000 -0.005555 -0.003642  
1273 27.820000 -0.005518 -0.003629  
1274 27.830000 -0.005482 -0.003616  
1275 27.840000 -0.005446 -0.003602  
1276 27.850000 -0.005410 -0.003589  
1277 27.860000 -0.005374 -0.003576  
1278 27.870000 -0.005339 -0.003563  
1279 27.880000 -0.005303 -0.003550  
1280 27.890000 -0.005268 -0.003538  
1281 27.900000 -0.005232 -0.003525  
1282 27.910000 -0.005197 -0.003512  
1283 27.920000 -0.005162 -0.003499  
1284 27.930000 -0.005127 -0.003487  
1285 27.940000 -0.005092 -0.003474  
1286 27.950000 -0.005058 -0.003462  
1287 27.960000 -0.005023 -0.003449  
1288 27.970000 -0.004989 -0.003437  
1289 27.980000 -0.004954 -0.003424  
1290 27.990000 -0.004920 -0.003412  
1291 28.000000 -0.004886 -0.003400  
1292 28.010000 -0.004852 -0.003387  
1293 28.020000 -0.004818 -0.003375  
1294 28.030000 -0.004785 -0.003363  
1295 28.040000 -0.004751 -0.003351  
1296 28.050000 -0.004718 -0.003339  
1297 28.060000 -0.004684 -0.003327  
1298 28.070000 -0.004651 -0.003315  
1299 28.080000 -0.004618 -0.003303  
1300 28.090000 -0.004585 -0.003291  
1301 28.100000 -0.004552 -0.003280  
1302 28.110000 -0.004519 -0.003268  
1303 28.120000 -0.004487 -0.003256  
1304 28.130000 -0.004454 -0.003245  
1305 28.140000 -0.004422 -0.003233  
1306 28.150000 -0.004390 -0.003222  
1307 28.160000 -0.004357 -0.003210  
1308 28.170000 -0.004325 -0.003199  
1309 28.180000 -0.004293 -0.003187  
1310 28.190000 -0.004262 -0.003176  
1311 28.200000 -0.004230 -0.003165  
1312 28.210000 -0.004198 -0.003153  
1313 28.220000 -0.004167 -0.003142  
1314 28.230000 -0.004136 -0.003131  
1315 28.240000 -0.004104 -0.003120  
1316 28.250000 -0.004073 -0.003109  
1317 28.260000 -0.004042 -0.003098  
1318 28.270000 -0.004011 -0.003087  
1319 28.280000 -0.003980 -0.003076  
1320 28.290000 -0.003950 -0.003065  
1321 28.300000 -0.003919 -0.003054  
1322 28.310000 -0.003889 -0.003044  
1323 28.320000 -0.003858 -0.003033  
1324 28.330000 -0.003828 -0.003022  
1325 28.340000 -0.003798 -0.003011  
1326 28.350000 -0.003768 -0.003001  
1327 28.360000 -0.003738 -0.002990  
1328 28.370000 -0.003708 -0.002980  
1329 28.380000 -0.003678 -0.002969  
1330 28.390000 -0.003648 -0.002959  
1331 28.400000 -0.003619 -0.002949  
1332 28.410000 -0.003590 -0.002938  
1333 28.420000 -0.003560 -0.002928  
1334 28.430000 -0.003531 -0.002918  
1335 28.440000 -0.003502 -0.002907  
1336 28.450000 -0.003473 -0.002897  
1337 28.460000 -0.003444 -0.002887  
1338 28.470000 -0.003415 -0.002877  
1339 28.480000 -0.003386 -0.002867  
1340 28.490000 -0.003358 -0.002857  
1341 28.500000 -0.003329 -0.002847  
1342 28.510000 -0.003301 -0.002837  
1343 28.520000 -0.003272 -0.002827  
1344 28.530000 -0.003244 -0.002817  
1345 28.540000 -0.003216 -0.002808  
1346 28.550000 -0.003188 -0.002798  
1347 28.560000 -0.003160 -0.002788  
1348 28.570000 -0.003132 -0.002778  
1349 28.580000 -0.003105 -0.002769  
1350 28.590000 -0.003077 -0.002759  
1351 28.600000 -0.003049 -0.002750  
1352 28.610000 -0.003022 -0.002740  
1353 28.620000 -0.002995 -0.002731  
1354 28.630000 -0.002967 -0.002721  
1355 28.640000 -0.002940 -0.002712  
1356 28.650000 -0.002913 -0.002702  
1357 28.660000 -0.002886 -0.002693  
1358 28.670000 -0.002859 -0.002684  
1359 28.680000 -0.002832 -0.002675  
1360 28.690000 -0.002806 -0.002665  
1361 28.700000 -0.002779 -0.002656  
1362 28.710000 -0.002753 -0.002647  
1363 28.720000 -0.002726 -0.002638  
1364 28.730000 -0.002700 -0.002629  
1365 28.740000 -0.002674 -0.002620  
1366 28.750000 -0.002647 -0.002611  
1367 28.760000 -0.002621 -0.002602  
1368 28.770000 -0.002595 -0.002593  
1369 28.780000 -0.002570 -0.002584  
1370 28.790000 -0.002544 -0.002575  
1371 28.800000 -0.002518 -0.002566  
1372 28.810000 -0.002492 -0.002558  
1373 28.820000 -0.002467 -0.002549  
1374 28.830000 -0.002441 -0.002540  
1375 28.840000 -0.002416 -0.002531  
1376 28.850000 -0.002391 -0.002523  
1377 28.860000 -0.002366 -0.002514  
1378 28.870000 -0.002341 -0.002506  
1379 28.880000 -0.002316 -0.002497  
1380 28.890000 -0.002291 -0.002489  
1381 28.900000 -0.002266 -0.002480  
1382 28.910000 -0.002241 -0.002472  
1383 28.920000 -0.002216 -0.002463  
1384 28.930000 -0.002192 -0.002455  
1385 28.940000 -0.002167 -0.002447  
1386 28.950000 -0.002143 -0.002438  
1387 28.960000 -0.002118 -0.002430  
1388 28.970000 -0.002094 -0.002422  
1389 28.980000 -0.002070 -0.002414  
1390 28.990000 -0.002046 -0.002405  
1391 29.000000 -0.002022 -0.002397  
1392 29.010000 -0.001998 -0.002389  
1393 29.020000 -0.001974 -0.002381  
1394 29.030000 -0.001950 -0.002373  
1395 29.040000 -0.001927 -0.002365  
