1387 28.960000 -0.049869 -0.014255 
1388 28.970000 -0.049727 -0.014224 
1389 28.980000 -0.049585 -0.014193 
1390 28.990000 -0.049443 -0.014162 
1391 29.000000 -0.049302 -0.014131 
1392 29.010000 -0.049161 -0.014100 
1393 29.020000 -0.049020 -0.014069 
1394 29.030000 -0.048879 -0.014038 
1395 29.040000 -0.048739 -0.014008 
1396 29.050000 -0.048599 -0.013977 
1397 29.060000 -0.048459 -0.013947 
1398 29.070000 -0.048320 -0.013916 
1399 29.080000 -0.048181 -0.013886 
1400 29.090000 -0.048042 -0.013856 
1401 29.100000 -0.047904 -0.013826 
1402 29.110000 -0.047766 -0.013796 
1403 29.120000 -0.047628 -0.013766 
1404 29.130000 -0.047490 -0.013736 
1405 29.140000 -0.047353 -0.013706 
1406 29.150000 -0.047216 -0.013677 
1407 29.160000 -0.047080 -0.013647 
1408 29.170000 -0.046943 -0.013618 
1409 29.180000 -0.046807 -0.013588 
1410 29.190000 -0.046672 -0.013559 
1411 29.200000 -0.046536 -0.013530 
1412 29.210000 -0.046401 -0.013500 
1413 29.220000 -0.046266 -0.013471 
1414 29.230000 -0.046132 -0.013442 
1415 29.240000 -0.045997 -0.013413 
1416 29.250000 -0.045863 -0.013384 
1417 29.260000 -0.045730 -0.013355 
1418 29.270000 -0.045596 -0.013327 
1419 29.280000 -0.045463 -0.013298 
1420 29.290000 -0.045330 -0.013269 
1421 29.300000 -0.045198 -0.013241 
1422 29.310000 -0.045065 -0.013213 
1423 29.320000 -0.044933 -0.013184 
1424 29.330000 -0.044802 -0.013156 
1425 29.340000 -0.044670 -0.013128 
1426 29.350000 -0.044539 -0.013100 
1427 29.360000 -0.044408 -0.013071 
1428 29.370000 -0.044278 -0.013044 
1429 29.380000 -0.044148 -0.013016 
1430 29.390000 -0.044017 -0.012988 
1431 29.400000 -0.043888 -0.012960 
1432 29.410000 -0.043758 -0.012932 
1433 29.420000 -0.043629 -0.012905 
1434 29.430000 -0.043500 -0.012877 
1435 29.440000 -0.043372 -0.012850 
1436 29.450000 -0.043243 -0.012822 
1437 29.460000 -0.043115 -0.012795 
1438 29.470000 -0.042987 -0.012768 
1439 29.480000 -0.042860 -0.012741 
1440 29.490000 -0.042732 -0.012714 
1441 29.500000 -0.042605 -0.012687 
1442 29.510000 -0.042479 -0.012660 
1443 29.520000 -0.042352 -0.012633 
1444 29.530000 -0.042226 -0.012606 
1445 29.540000 -0.042100 -0.012579 
1446 29.550000 -0.041975 -0.012552 
1447 29.560000 -0.041849 -0.012526 
1448 29.570000 -0.041724 -0.012499 
1449 29.580000 -0.041599 -0.012473 
1450 29.590000 -0.041475 -0.012446 
1451 29.600000 -0.041350 -0.012420 
1452 29.610000 -0.041226 -0.012394 
1453 29.620000 -0.041102 -0.012368 
1454 29.630000 -0.040979 -0.012342 
1455 29.640000 -0.040855 -0.012316 
1456 29.650000 -0.040732 -0.012290 
1457 29.660000 -0.040610 -0.012264 
1458 29.670000 -0.040487 -0.012238 
1459 29.680000 -0.040365 -0.012212 
1460 29.690000 -0.040243 -0.012186 
1461 29.700000 -0.040121 -0.012161 
1462 29.710000 -0.040000 -0.012135 
1463 29.720000 -0.039879 -0.012110 
1464 29.730000 -0.039758 -0.012084 
1465 29.740000 -0.039637 -0.012059 
1466 29.750000 -0.039516 -0.012034 
1467 29.760000 -0.039396 -0.012008 
1468 29.770000 -0.039276 -0.011983 
1469 29.780000 -0.039156 -0.011958 
1470 29.790000 -0.039037 -0.011933 
1471 29.800000 -0.038918 -0.011908 
1472 29.810000 -0.038799 -0.011883 
1473 29.820000 -0.038680 -0.011858 
1474 29.830000 -0.038562 -0.011834 
1475 29.840000 -0.038443 -0.011809 
1476 29.850000 -0.038326 -0.011784 
1477 29.860000 -0.038208 -0.011760 
1478 29.870000 -0.038090 -0.011735 
1479 29.880000 -0.037973 -0.011711 
1480 29.890000 -0.037856 -0.011686 
1481 29.900000 -0.037739 -0.011662 
1482 29.910000 -0.037623 -0.011638 
1483 29.920000 -0.037507 -0.011613 
1484 29.930000 -0.037391 -0.011589 
1485 29.940000 -0.037275 -0.011565 
1486 29.950000 -0.037159 -0.011541 
1487 29.960000 -0.037044 -0.011517 
1488 29.970000 -0.036929 -0.011493 
1489 29.980000 -0.036814 -0.011469 
1490 29.990000 -0.036700 -0.011446 
1491 30.000000 -0.036585 -0.011422 
1492 30.010000 -0.036471 -0.011398 
1493 30.020000 -0.036357 -0.011375 
1494 30.030000 -0.036244 -0.011351 
1495 30.040000 -0.036130 -0.011328 
1496 30.050000 -0.036017 -0.011304 
1497 30.060000 -0.035904 -0.011281 
1498 30.070000 -0.035791 -0.011258 
1499 30.080000 -0.035679 -0.011235 
1500 30.090000 -0.035567 -0.011211 
1501 30.100000 -0.035455 -0.011188 
1502 30.110000 -0.035343 -0.011165 
1503 30.120000 -0.035231 -0.011142 
1504 30.130000 -0.035120 -0.011119 
1505 30.140000 -0.035009 -0.011096 
1506 30.150000 -0.034898 -0.011074 
1507 30.160000 -0.034788 -0.011051 
1508 30.170000 -0.034677 -0.011028 
1509 30.180000 -0.034567 -0.011006 
1510 30.190000 -0.034457 -0.010983 
1511 30.200000 -0.034347 -0.010960 
1512 30.210000 -0.034238 -0.010938 
1513 30.220000 -0.034129 -0.010916 
1514 30.230000 -0.034020 -0.010893 
1515 30.240000 -0.033911 -0.010871 
1516 30.250000 -0.033802 -0.010849 
1517 30.260000 -0.033694 -0.010827 
1518 30.270000 -0.033586 -0.010804 
1519 30.280000 -0.033478 -0.010782 
1520 30.290000 -0.033370 -0.010760 
1521 30.300000 -0.033263 -0.010738 
1522 30.310000 -0.033155 -0.010716 
1523 30.320000 -0.033048 -0.010695 
1524 30.330000 -0.032941 -0.010673 
1525 30.340000 -0.032835 -0.010651 
1526 30.350000 -0.032728 -0.010629 
1527 30.360000 -0.032622 -0.010608 
1528 30.370000 -0.032516 -0.010586 
1529 30.380000 -0.032410 -0.010565 
1530 30.390000 -0.032305 -0.010543 
1531 30.400000 -0.032200 -0.010522 
1532 30.410000 -0.032094 -0.010501 
1533 30.420000 -0.031990 -0.010479 
1534 30.430000 -0.031885 -0.010458 
1535 30.440000 -0.031780 -0.010437 
1536 30.450000 -0.031676 -0.010416 
1537 30.460000 -0.031572 -0.010395 
1538 30.470000 -0.031468 -0.010374 
1539 30.480000 -0.031365 -0.010353 
1540 30.490000 -0.031261 -0.010332 
1541 30.500000 -0.031158 -0.010311 
1542 30.510000 -0.031055 -0.010290 
1543 30.520000 -0.030952 -0.010269 
1544 30.530000 -0.030850 -0.010248 
1545 30.540000 -0.030747 -0.010228 
1546 30.550000 -0.030645 -0.010207 
1547 30.560000 -0.030543 -0.010187 
1548 30.570000 -0.030441 -0.010166 
1549 30.580000 -0.030340 -0.010146 
1550 30.590000 -0.030238 -0.010125 
1551 30.600000 -0.030137 -0.010105 
1552 30.610000 -0.030036 -0.010085 
1553 30.620000 -0.029936 -0.010064 
1554 30.630000 -0.029835 -0.010044 
1555 30.640000 -0.029735 -0.010024 
1556 30.650000 -0.029634 -0.010004 
1557 30.660000 -0.029535 -0.009984 
1558 30.670000 -0.029435 -0.009964 
1559 30.680000 -0.029335 -0.009944 
1560 30.690000 -0.029236 -0.009924 
1561 30.700000 -0.029137 -0.009904 
1562 30.710000 -0.029038 -0.009884 
1563 30.720000 -0.028939 -0.009865 
1564 30.730000 -0.028841 -0.009845 
1565 30.740000 -0.028742 -0.009825 
1566 30.750000 -0.028644 -0.009806 
1567 30.760000 -0.028546 -0.009786 
1568 30.770000 -0.028448 -0.009767 
1569 30.780000 -0.028351 -0.009747 
1570 30.790000 -0.028253 -0.009728 
1571 30.800000 -0.028156 -0.009708 
1572 30.810000 -0.028059 -0.009689 
1573 30.820000 -0.027962 -0.009670 
1574 30.830000 -0.027866 -0.009651 
1575 30.840000 -0.027769 -0.009631 
1576 30.850000 -0.027673 -0.009612 
1577 30.860000 -0.027577 -0.009593 
1578 30.870000 -0.027481 -0.009574 
1579 30.880000 -0.027386 -0.009555 
1580 30.890000 -0.027290 -0.009536 
1581 30.900000 -0.027195 -0.009517 
1582 30.910000 -0.027100 -0.009498 
1583 30.920000 -0.027005 -0.009480 
1584 30.930000 -0.026910 -0.009461 
1585 30.940000 -0.026816 -0.009442 
1586 30.950000 -0.026721 -0.009424 
1587 30.960000 -0.026627 -0.009405 
1588 30.970000 -0.026533 -0.009386 
1589 30.980000 -0.026440 -0.009368 
1590 30.990000 -0.026346 -0.009349 
1591 31.000000 -0.026253 -0.009331 
1592 31.010000 -0.026159 -0.009312 
1593 31.020000 -0.026066 -0.009294 
1594 31.030000 -0.025974 -0.009276 
1595 31.040000 -0.025881 -0.009258 
1596 31.050000 -0.025788 -0.009239 
1597 31.060000 -0.025696 -0.009221 
1598 31.070000 -0.025604 -0.009203 
1599 31.080000 -0.025512 -0.009185 
1600 31.090000 -0.025420 -0.009167 
1601 31.100000 -0.025329 -0.009149 
1602 31.110000 -0.025237 -0.009131 
1603 31.120000 -0.025146 -0.009113 
1604 31.130000 -0.025055 -0.009095 
1605 31.140000 -0.024964 -0.009077 
1606 31.150000 -0.024873 -0.009060 
1607 31.160000 -0.024783 -0.009042 
1608 31.170000 -0.024693 -0.009024 
1609 31.180000 -0.024602 -0.009007 
1610 31.190000 -0.024512 -0.008989 
1611 31.200000 -0.024423 -0.008972 
1612 31.210000 -0.024333 -0.008954 
1613 31.220000 -0.024244 -0.008937 
1614 31.230000 -0.024154 -0.008919 
1615 31.240000 -0.024065 -0.008902 
1616 31.250000 -0.023976 -0.008884 
1617 31.260000 -0.023888 -0.008867 
1618 31.270000 -0.023799 -0.008850 
1619 31.280000 -0.023711 -0.008833 
1620 31.290000 -0.023622 -0.008815 
1621 31.300000 -0.023534 -0.008798 
1622 31.310000 -0.023446 -0.008781 
1623 31.320000 -0.023359 -0.008764 
1624 31.330000 -0.023271 -0.008747 
1625 31.340000 -0.023184 -0.008730 
1626 31.350000 -0.023096 -0.008713 
1627 31.360000 -0.023009 -0.008696 
1628 31.370000 -0.022922 -0.008679 
1629 31.380000 -0.022836 -0.008663 
1630 31.390000 -0.022749 -0.008646 
1631 31.400000 -0.022663 -0.008629 
1632 31.410000 -0.022577 -0.008612 
1633 31.420000 -0.022491 -0.008596 
1634 31.430000 -0.022405 -0.008579 
1635 31.440000 -0.022319 -0.008563 
1636 31.450000 -0.022233 -0.008546 
1637 31.460000 -0.022148 -0.008530 
1638 31.470000 -0.022063 -0.008513 
1639 31.480000 -0.021978 -0.008497 
1640 31.490000 -0.021893 -0.008480 
1641 31.500000 -0.021808 -0.008464 
1642 31.510000 -0.021724 -0.008448 
1643 31.520000 -0.021639 -0.008432 
1644 31.530000 -0.021555 -0.008415 
1645 31.540000 -0.021471 -0.008399 
1646 31.550000 -0.021387 -0.008383 
1647 31.560000 -0.021303 -0.008367 
1648 31.570000 -0.021220 -0.008351 
1649 31.580000 -0.021136 -0.008335 
1650 31.590000 -0.021053 -0.008319 
1651 31.600000 -0.020970 -0.008303 
1652 31.610000 -0.020887 -0.008287 
1653 31.620000 -0.020804 -0.008271 
1654 31.630000 -0.020722 -0.008255 
1655 31.640000 -0.020639 -0.008239 
1656 31.650000 -0.020557 -0.008224 
1657 31.660000 -0.020475 -0.008208 
1658 31.670000 -0.020393 -0.008192 
1659 31.680000 -0.020311 -0.008177 
1660 31.690000 -0.020229 -0.008161 
1661 31.700000 -0.020148 -0.008145 
1662 31.710000 -0.020066 -0.008130 
1663 31.720000 -0.019985 -0.008114 
1664 31.730000 -0.019904 -0.008099 
1665 31.740000 -0.019823 -0.008084 
1666 31.750000 -0.019742 -0.008068 
1667 31.760000 -0.019662 -0.008053 
1668 31.770000 -0.019581 -0.008037 
1669 31.780000 -0.019501 -0.008022 
1670 31.790000 -0.019421 -0.008007 
1671 31.800000 -0.019341 -0.007992 
1672 31.810000 -0.019261 -0.007977 
1673 31.820000 -0.019181 -0.007961 
1674 31.830000 -0.019102 -0.007946 
1675 31.840000 -0.019022 -0.007931 
1676 31.850000 -0.018943 -0.007916 
1677 31.860000 -0.018864 -0.007901 
1678 31.870000 -0.018785 -0.007886 
1679 31.880000 -0.018706 -0.007871 
1680 31.890000 -0.018628 -0.007856 
1681 31.900000 -0.018549 -0.007842 
1682 31.910000 -0.018471 -0.007827 
1683 31.920000 -0.018393 -0.007812 
1684 31.930000 -0.018314 -0.007797 
1685 31.940000 -0.018237 -0.007783 
1686 31.950000 -0.018159 -0.007768 
1687 31.960000 -0.018081 -0.007753 
1688 31.970000 -0.018004 -0.007739 
1689 31.980000 -0.017926 -0.007724 
1690 31.990000 -0.017849 -0.007709 
1691 32.000000 -0.017772 -0.007695 
1692 32.010000 -0.017695 -0.007680 
1693 32.020000 -0.017619 -0.007666 
1694 32.030000 -0.017542 -0.007652 
1695 32.040000 -0.017466 -0.007637 
1696 32.050000 -0.017389 -0.007623 
1697 32.060000 -0.017313 -0.007609 
1698 32.070000 -0.017237 -0.007594 
1699 32.080000 -0.017161 -0.007580 
1700 32.090000 -0.017086 -0.007566 
1701 32.100000 -0.017010 -0.007552 
1702 32.110000 -0.016935 -0.007538 
1703 32.120000 -0.016859 -0.007523 
1704 32.130000 -0.016784 -0.007509 
1705 32.140000 -0.016709 -0.007495 
1706 32.150000 -0.016634 -0.007481 
1707 32.160000 -0.016559 -0.007467 
1708 32.170000 -0.016485 -0.007453 
1709 32.180000 -0.016410 -0.007439 
1710 32.190000 -0.016336 -0.007426 
1711 32.200000 -0.016262 -0.007412 
1712 32.210000 -0.016188 -0.007398 
1713 32.220000 -0.016114 -0.007384 
1714 32.230000 -0.016040 -0.007370 
1715 32.240000 -0.015966 -0.007357 
1716 32.250000 -0.015893 -0.007343 
1717 32.260000 -0.015820 -0.007329 
1718 32.270000 -0.015746 -0.007316 
1719 32.280000 -0.015673 -0.007302 
1720 32.290000 -0.015600 -0.007288 
1721 32.300000 -0.015528 -0.007275 
1722 32.310000 -0.015455 -0.007261 
1723 32.320000 -0.015382 -0.007248 
1724 32.330000 -0.015310 -0.007235 
1725 32.340000 -0.015238 -0.007221 
1726 32.350000 -0.015165 -0.007208 
1727 32.360000 -0.015093 -0.007194 
1728 32.370000 -0.015022 -0.007181 
1729 32.380000 -0.014950 -0.007168 
1730 32.390000 -0.014878 -0.007154 
1731 32.400000 -0.014807 -0.007141 
1732 32.410000 -0.014735 -0.007128 
1733 32.420000 -0.014664 -0.007115 
1734 32.430000 -0.014593 -0.007102 
1735 32.440000 -0.014522 -0.007089 
1736 32.450000 -0.014451 -0.007076 
1737 32.460000 -0.014381 -0.007063 
1738 32.470000 -0.014310 -0.007050 
1739 32.480000 -0.014240 -0.007037 
1740 32.490000 -0.014169 -0.007024 
1741 32.500000 -0.014099 -0.007011 
1742 32.510000 -0.014029 -0.006998 
1743 32.520000 -0.013959 -0.006985 
1744 32.530000 -0.013889 -0.006972 
1745 32.540000 -0.013820 -0.006959 
1746 32.550000 -0.013750 -0.006946 
1747 32.560000 -0.013681 -0.006934 
1748 32.570000 -0.013612 -0.006921 
1749 32.580000 -0.013542 -0.006908 
1750 32.590000 -0.013473 -0.006896 
1751 32.600000 -0.013405 -0.006883 
1752 32.610000 -0.013336 -0.006870 
1753 32.620000 -0.013267 -0.006858 
1754 32.630000 -0.013199 -0.006845 
1755 32.640000 -0.013130 -0.006833 
1756 32.650000 -0.013062 -0.006820 
1757 32.660000 -0.012994 -0.006808 
1758 32.670000 -0.012926 -0.006795 
1759 32.680000 -0.012858 -0.006783 
1760 32.690000 -0.012790 -0.006770 
1761 32.700000 -0.012722 -0.006758 
1762 32.710000 -0.012655 -0.006746 
1763 32.720000 -0.012588 -0.006733 
1764 32.730000 -0.012520 -0.006721 
1765 32.740000 -0.012453 -0.006709 
1766 32.750000 -0.012386 -0.006697 
1767 32.760000 -0.012319 -0.006685 
1768 32.770000 -0.012252 -0.006672 
1769 32.780000 -0.012186 -0.006660 
1770 32.790000 -0.012119 -0.006648 
1771 32.800000 -0.012053 -0.006636 
1772 32.810000 -0.011986 -0.006624 
1773 32.820000 -0.011920 -0.006612 
1774 32.830000 -0.011854 -0.006600 
1775 32.840000 -0.011788 -0.006588 
1776 32.850000 -0.011722 -0.006576 
1777 32.860000 -0.011657 -0.006564 
1778 32.870000 -0.011591 -0.006552 
1779 32.880000 -0.011526 -0.006540 
1780 32.890000 -0.011460 -0.006529 
1781 32.900000 -0.011395 -0.006517 
1782 32.910000 -0.011330 -0.006505 
1783 32.920000 -0.011265 -0.006493 
1784 32.930000 -0.011200 -0.006481 
1785 32.940000 -0.011135 -0.006470 
1786 32.950000 -0.011071 -0.006458 
1787 32.960000 -0.011006 -0.006446 
1788 32.970000 -0.010942 -0.006435 
1789 32.980000 -0.010878 -0.006423 
1790 32.990000 -0.010813 -0.006412 
1791 33.000000 -0.010749 -0.006400 
1792 33.010000 -0.010685 -0.006389 
1793 33.020000 -0.010622 -0.006377 
1794 33.030000 -0.010558 -0.006366 
1795 33.040000 -0.010494 -0.006354 
1796 33.050000 -0.010431 -0.006343 
1797 33.060000 -0.010367 -0.006331 
1798 33.070000 -0.010304 -0.006320 
1799 33.080000 -0.010241 -0.006309 
1800 33.090000 -0.010178 -0.006297 
1801 33.100000 -0.010115 -0.006286 
1802 33.110000 -0.010052 -0.006275 
1803 33.120000 -0.009990 -0.006263 
1804 33.130000 -0.009927 -0.006252 
1805 33.140000 -0.009865 -0.006241 
1806 33.150000 -0.009802 -0.006230 
1807 33.160000 -0.009740 -0.006219 
1808 33.170000 -0.009678 -0.006208 
1809 33.180000 -0.009616 -0.006196 
1810 33.190000 -0.009554 -0.006185 
1811 33.200000 -0.009492 -0.006174 
1812 33.210000 -0.009430 -0.006163 
1813 33.220000 -0.009369 -0.006152 
1814 33.230000 -0.009307 -0.006141 
1815 33.240000 -0.009246 -0.006130 
1816 33.250000 -0.009185 -0.006119 
1817 33.260000 -0.009124 -0.006109 
1818 33.270000 -0.009063 -0.006098 
1819 33.280000 -0.009002 -0.006087 
1820 33.290000 -0.008941 -0.006076 
1821 33.300000 -0.008880 -0.006065 
1822 33.310000 -0.008820 -0.006054 
1823 33.320000 -0.008759 -0.006044 
1824 33.330000 -0.008699 -0.006033 
1825 33.340000 -0.008638 -0.006022 
1826 33.350000 -0.008578 -0.006011 
1827 33.360000 -0.008518 -0.006001 
1828 33.370000 -0.008458 -0.005990 
1829 33.380000 -0.008398 -0.005980 
1830 33.390000 -0.008339 -0.005969 
1831 33.400000 -0.008279 -0.005958 
1832 33.410000 -0.008219 -0.005948 
1833 33.420000 -0.008160 -0.005937 
1834 33.430000 -0.008101 -0.005927 
1835 33.440000 -0.008041 -0.005916 
1836 33.450000 -0.007982 -0.005906 
1837 33.460000 -0.007923 -0.005895 
1838 33.470000 -0.007864 -0.005885 
1839 33.480000 -0.007806 -0.005875 
1840 33.490000 -0.007747 -0.005864 
1841 33.500000 -0.007688 -0.005854 
1842 33.510000 -0.007630 -0.005844 
1843 33.520000 -0.007572 -0.005833 
1844 33.530000 -0.007513 -0.005823 
1845 33.540000 -0.007455 -0.005813 
1846 33.550000 -0.007397 -0.005802 
1847 33.560000 -0.007339 -0.005792 
1848 33.570000 -0.007281 -0.005782 
1849 33.580000 -0.007223 -0.005772 
1850 33.590000 -0.007166 -0.005762 
1851 33.600000 -0.007108 -0.005752 
1852 33.610000 -0.007051 -0.005742 
1853 33.620000 -0.006993 -0.005731 
1854 33.630000 -0.006936 -0.005721 
1855 33.640000 -0.006879 -0.005711 
1856 33.650000 -0.006822 -0.005701 
1857 33.660000 -0.006765 -0.005691 
1858 33.670000 -0.006708 -0.005681 
1859 33.680000 -0.006651 -0.005671 
1860 33.690000 -0.006595 -0.005662 
1861 33.700000 -0.006538 -0.005652 
1862 33.710000 -0.006482 -0.005642 
1863 33.720000 -0.006425 -0.005632 
1864 33.730000 -0.006369 -0.005622 
1865 33.740000 -0.006313 -0.005612 
1866 33.750000 -0.006257 -0.005602 
1867 33.760000 -0.006201 -0.005593 
1868 33.770000 -0.006145 -0.005583 
1869 33.780000 -0.006089 -0.005573 
1870 33.790000 -0.006033 -0.005563 
1871 33.800000 -0.005978 -0.005554 
1872 33.810000 -0.005922 -0.005544 
1873 33.820000 -0.005867 -0.005534 
1874 33.830000 -0.005812 -0.005525 
1875 33.840000 -0.005756 -0.005515 
1876 33.850000 -0.005701 -0.005506 
1877 33.860000 -0.005646 -0.005496 
1878 33.870000 -0.005591 -0.005486 
1879 33.880000 -0.005537 -0.005477 
1880 33.890000 -0.005482 -0.005467 
1881 33.900000 -0.005427 -0.005458 
1882 33.910000 -0.005373 -0.005448 
1883 33.920000 -0.005318 -0.005439 
1884 33.930000 -0.005264 -0.005430 
1885 33.940000 -0.005210 -0.005420 
1886 33.950000 -0.005155 -0.005411 
1887 33.960000 -0.005101 -0.005401 
1888 33.970000 -0.005047 -0.005392 
1889 33.980000 -0.004994 -0.005383 
1890 33.990000 -0.004940 -0.005373 
1891 34.000000 -0.004886 -0.005364 
1892 34.010000 -0.004832 -0.005355 
1893 34.020000 -0.004779 -0.005346 
1894 34.030000 -0.004726 -0.005336 
1895 34.040000 -0.004672 -0.005327 
1896 34.050000 -0.004619 -0.005318 
1897 34.060000 -0.004566 -0.005309 
1898 34.070000 -0.004513 -0.005300 
1899 34.080000 -0.004460 -0.005291 
1900 34.090000 -0.004407 -0.005281 
1901 34.100000 -0.004354 -0.005272 
1902 34.110000 -0.004302 -0.005263 
1903 34.120000 -0.004249 -0.005254 
1904 34.130000 -0.004196 -0.005245 
1905 34.140000 -0.004144 -0.005236 
1906 34.150000 -0.004092 -0.005227 
1907 34.160000 -0.004040 -0.005218 
1908 34.170000 -0.003987 -0.005209 
1909 34.180000 -0.003935 -0.005200 
1910 34.190000 -0.003883 -0.005191 
1911 34.200000 -0.003832 -0.005182 
1912 34.210000 -0.003780 -0.005174 
1913 34.220000 -0.003728 -0.005165 
1914 34.230000 -0.003676 -0.005156 
1915 34.240000 -0.003625 -0.005147 
1916 34.250000 -0.003574 -0.005138 
1917 34.260000 -0.003522 -0.005129 
1918 34.270000 -0.003471 -0.005121 
1919 34.280000 -0.003420 -0.005112 
1920 34.290000 -0.003369 -0.005103 
1921 34.300000 -0.003318 -0.005095 
1922 34.310000 -0.003267 -0.005086 
1923 34.320000 -0.003216 -0.005077 
1924 34.330000 -0.003165 -0.005068 
1925 34.340000 -0.003115 -0.005060 
1926 34.350000 -0.003064 -0.005051 
1927 34.360000 -0.003014 -0.005043 
1928 34.370000 -0.002963 -0.005034 
1929 34.380000 -0.002913 -0.005025 
1930 34.390000 -0.002863 -0.005017 
1931 34.400000 -0.002813 -0.005008 
1932 34.410000 -0.002763 -0.005000 
1933 34.420000 -0.002713 -0.004991 
1934 34.430000 -0.002663 -0.004983 
1935 34.440000 -0.002613 -0.004974 
1936 34.450000 -0.002563 -0.004966 
1937 34.460000 -0.002514 -0.004958 
1938 34.470000 -0.002464 -0.004949 
1939 34.480000 -0.002415 -0.004941 
1940 34.490000 -0.002365 -0.004932 
1941 34.500000 -0.002316 -0.004924 
1942 34.510000 -0.002267 -0.004916 
1943 34.520000 -0.002218 -0.004907 
1944 34.530000 -0.002169 -0.004899 
1945 34.540000 -0.002120 -0.004891 
1946 34.550000 -0.002071 -0.004882 
1947 34.560000 -0.002022 -0.004874 
1948 34.570000 -0.001973 -0.004866 
1949 34.580000 -0.001925 -0.004858 
1950 34.590000 -0.001876 -0.004850 
1951 34.600000 -0.001828 -0.004841 
1952 34.610000 -0.001779 -0.004833 
1953 34.620000 -0.001731 -0.004825 
1954 34.630000 -0.001683 -0.004817 
1955 34.640000 -0.001635 -0.004809 
1956 34.650000 -0.001587 -0.004801 
1957 34.660000 -0.001539 -0.004793 
1958 34.670000 -0.001491 -0.004785 
1959 34.680000 -0.001443 -0.004777 
1960 34.690000 -0.001395 -0.004768 
1961 34.700000 -0.001348 -0.004760 
1962 34.710000 -0.001300 -0.004752 
1963 34.720000 -0.001253 -0.004744 
1964 34.730000 -0.001205 -0.004737 
1965 34.740000 -0.001158 -0.004729 
1966 34.750000 -0.001111 -0.004721 
1967 34.760000 -0.001063 -0.004713 
1968 34.770000 -0.001016 -0.004705 
1969 34.780000 -0.000969 -0.004697 
1970 34.790000 -0.000922 -0.004689 
1971 34.800000 -0.000876 -0.004681 
1972 34.810000 -0.000829 -0.004673 
1973 34.820000 -0.000782 -0.004666 
1974 34.830000 -0.000735 -0.004658 
1975 34.840000 -0.000689 -0.004650 
1976 34.850000 -0.000642 -0.004642 
1977 34.860000 -0.000596 -0.004634 
1978 34.870000 -0.000550 -0.004627 
1979 34.880000 -0.000504 -0.004619 
1980 34.890000 -0.000457 -0.004611 
1981 34.900000 -0.000411 -0.004604 
1982 34.910000 -0.000365 -0.004596 
1983 34.920000 -0.000319 -0.004588 
1984 34.930000 -0.000274 -0.004581 
1985 34.940000 -0.000228 -0.004573 
1986 34.950000 -0.000182 -0.004565 
1987 34.960000 -0.000136 -0.004558 
1988 34.970000 -0.000091 -0.004550 
1989 34.980000 -0.000045 -0.004543 
1990 34.990000 -0.000000 -0.004535 
