716 22.250000 -0.118661 -0.059057  
717 22.260000 -0.118072 -0.058731  
718 22.270000 -0.117486 -0.058407  
719 22.280000 -0.116904 -0.058086  
720 22.290000 -0.116325 -0.057766  
721 22.300000 -0.115749 -0.057448  
722 22.310000 -0.115176 -0.057132  
723 22.320000 -0.114606 -0.056818  
724 22.330000 -0.114039 -0.056506  
725 22.340000 -0.113476 -0.056196  
726 22.350000 -0.112916 -0.055888  
727 22.360000 -0.112358 -0.055582  
728 22.370000 -0.111804 -0.055277  
729 22.380000 -0.111253 -0.054975  
730 22.390000 -0.110704 -0.054674  
731 22.400000 -0.110159 -0.054376  
732 22.410000 -0.109617 -0.054079  
733 22.420000 -0.109078 -0.053784  
734 22.430000 -0.108541 -0.053491  
735 22.440000 -0.108008 -0.053200  
736 22.450000 -0.107477 -0.052910  
737 22.460000 -0.106950 -0.052622  
738 22.470000 -0.106425 -0.052336  
739 22.480000 -0.105903 -0.052052  
740 22.490000 -0.105384 -0.051770  
741 22.500000 -0.104867 -0.051489  
742 22.510000 -0.104354 -0.051210  
743 22.520000 -0.103843 -0.050933  
744 22.530000 -0.103335 -0.050658  
745 22.540000 -0.102830 -0.050384  
746 22.550000 -0.102328 -0.050112  
747 22.560000 -0.101828 -0.049841  
748 22.570000 -0.101331 -0.049573  
749 22.580000 -0.100836 -0.049306  
750 22.590000 -0.100345 -0.049040  
751 22.600000 -0.099855 -0.048776  
752 22.610000 -0.099369 -0.048514  
753 22.620000 -0.098885 -0.048254  
754 22.630000 -0.098404 -0.047995  
755 22.640000 -0.097925 -0.047737  
756 22.650000 -0.097449 -0.047481  
757 22.660000 -0.096976 -0.047227  
758 22.670000 -0.096505 -0.046974  
759 22.680000 -0.096036 -0.046723  
760 22.690000 -0.095570 -0.046474  
761 22.700000 -0.095107 -0.046226  
762 22.710000 -0.094646 -0.045979  
763 22.720000 -0.094187 -0.045734  
764 22.730000 -0.093731 -0.045491  
765 22.740000 -0.093277 -0.045249  
766 22.750000 -0.092826 -0.045008  
767 22.760000 -0.092377 -0.044769  
768 22.770000 -0.091931 -0.044531  
769 22.780000 -0.091486 -0.044295  
770 22.790000 -0.091045 -0.044060  
771 22.800000 -0.090605 -0.043827  
772 22.810000 -0.090168 -0.043595  
773 22.820000 -0.089733 -0.043365  
774 22.830000 -0.089301 -0.043136  
775 22.840000 -0.088871 -0.042908  
776 22.850000 -0.088443 -0.042682  
777 22.860000 -0.088017 -0.042457  
778 22.870000 -0.087594 -0.042233  
779 22.880000 -0.087172 -0.042011  
780 22.890000 -0.086753 -0.041790  
781 22.900000 -0.086337 -0.041570  
782 22.910000 -0.085922 -0.041352  
783 22.920000 -0.085510 -0.041135  
784 22.930000 -0.085099 -0.040920  
785 22.940000 -0.084691 -0.040705  
786 22.950000 -0.084285 -0.040492  
787 22.960000 -0.083881 -0.040281  
788 22.970000 -0.083480 -0.040070  
789 22.980000 -0.083080 -0.039861  
790 22.990000 -0.082682 -0.039653  
791 23.000000 -0.082287 -0.039447  
792 23.010000 -0.081893 -0.039241  
793 23.020000 -0.081502 -0.039037  
794 23.030000 -0.081113 -0.038834  
795 23.040000 -0.080725 -0.038632  
796 23.050000 -0.080340 -0.038432  
797 23.060000 -0.079957 -0.038233  
798 23.070000 -0.079575 -0.038034  
799 23.080000 -0.079196 -0.037838  
800 23.090000 -0.078819 -0.037642  
801 23.100000 -0.078443 -0.037447  
802 23.110000 -0.078070 -0.037254  
803 23.120000 -0.077698 -0.037062  
804 23.130000 -0.077328 -0.036870  
805 23.140000 -0.076961 -0.036680  
806 23.150000 -0.076595 -0.036492  
807 23.160000 -0.076231 -0.036304  
808 23.170000 -0.075869 -0.036117  
809 23.180000 -0.075508 -0.035932  
810 23.190000 -0.075150 -0.035747  
811 23.200000 -0.074793 -0.035564  
812 23.210000 -0.074439 -0.035382  
813 23.220000 -0.074086 -0.035201  
814 23.230000 -0.073735 -0.035021  
815 23.240000 -0.073385 -0.034842  
816 23.250000 -0.073038 -0.034664  
817 23.260000 -0.072692 -0.034487  
818 23.270000 -0.072348 -0.034311  
819 23.280000 -0.072006 -0.034136  
820 23.290000 -0.071665 -0.033963  
821 23.300000 -0.071327 -0.033790  
822 23.310000 -0.070990 -0.033618  
823 23.320000 -0.070654 -0.033448  
824 23.330000 -0.070321 -0.033278  
825 23.340000 -0.069989 -0.033109  
826 23.350000 -0.069658 -0.032941  
827 23.360000 -0.069330 -0.032775  
828 23.370000 -0.069003 -0.032609  
829 23.380000 -0.068678 -0.032444  
830 23.390000 -0.068354 -0.032280  
831 23.400000 -0.068032 -0.032118  
832 23.410000 -0.067712 -0.031956  
833 23.420000 -0.067393 -0.031795  
834 23.430000 -0.067076 -0.031635  
835 23.440000 -0.066760 -0.031476  
836 23.450000 -0.066446 -0.031318  
837 23.460000 -0.066134 -0.031160  
838 23.470000 -0.065823 -0.031004  
839 23.480000 -0.065514 -0.030849  
840 23.490000 -0.065206 -0.030694  
841 23.500000 -0.064900 -0.030541  
842 23.510000 -0.064595 -0.030388  
843 23.520000 -0.064292 -0.030236  
844 23.530000 -0.063991 -0.030085  
845 23.540000 -0.063690 -0.029935  
846 23.550000 -0.063392 -0.029786  
847 23.560000 -0.063095 -0.029638  
848 23.570000 -0.062799 -0.029490  
849 23.580000 -0.062505 -0.029344  
850 23.590000 -0.062212 -0.029198  
851 23.600000 -0.061921 -0.029053  
852 23.610000 -0.061631 -0.028909  
853 23.620000 -0.061343 -0.028766  
854 23.630000 -0.061056 -0.028623  
855 23.640000 -0.060770 -0.028482  
856 23.650000 -0.060486 -0.028341  
857 23.660000 -0.060203 -0.028201  
858 23.670000 -0.059922 -0.028062  
859 23.680000 -0.059642 -0.027924  
860 23.690000 -0.059364 -0.027786  
861 23.700000 -0.059087 -0.027649  
862 23.710000 -0.058811 -0.027513  
863 23.720000 -0.058536 -0.027378  
864 23.730000 -0.058263 -0.027244  
865 23.740000 -0.057991 -0.027110  
866 23.750000 -0.057721 -0.026977  
867 23.760000 -0.057452 -0.026845  
868 23.770000 -0.057184 -0.026714  
869 23.780000 -0.056918 -0.026583  
870 23.790000 -0.056652 -0.026453  
871 23.800000 -0.056388 -0.026324  
872 23.810000 -0.056126 -0.026196  
873 23.820000 -0.055865 -0.026068  
874 23.830000 -0.055605 -0.025941  
875 23.840000 -0.055346 -0.025815  
876 23.850000 -0.055088 -0.025689  
877 23.860000 -0.054832 -0.025564  
878 23.870000 -0.054577 -0.025440  
879 23.880000 -0.054323 -0.025317  
880 23.890000 -0.054071 -0.025194  
881 23.900000 -0.053819 -0.025072  
882 23.910000 -0.053569 -0.024951  
883 23.920000 -0.053320 -0.024830  
884 23.930000 -0.053073 -0.024710  
885 23.940000 -0.052826 -0.024591  
886 23.950000 -0.052581 -0.024472  
887 23.960000 -0.052337 -0.024355  
888 23.970000 -0.052094 -0.024237  
889 23.980000 -0.051852 -0.024121  
890 23.990000 -0.051611 -0.024005  
891 24.000000 -0.051372 -0.023889  
892 24.010000 -0.051133 -0.023775  
893 24.020000 -0.050896 -0.023661  
894 24.030000 -0.050660 -0.023547  
895 24.040000 -0.050425 -0.023435  
896 24.050000 -0.050192 -0.023323  
897 24.060000 -0.049959 -0.023211  
898 24.070000 -0.049727 -0.023100  
899 24.080000 -0.049497 -0.022990  
900 24.090000 -0.049267 -0.022880  
901 24.100000 -0.049039 -0.022771  
902 24.110000 -0.048812 -0.022663  
903 24.120000 -0.048586 -0.022555  
904 24.130000 -0.048361 -0.022448  
905 24.140000 -0.048137 -0.022341  
906 24.150000 -0.047914 -0.022235  
907 24.160000 -0.047692 -0.022130  
908 24.170000 -0.047472 -0.022025  
909 24.180000 -0.047252 -0.021921  
910 24.190000 -0.047033 -0.021817  
911 24.200000 -0.046815 -0.021714  
912 24.210000 -0.046599 -0.021611  
913 24.220000 -0.046383 -0.021509  
914 24.230000 -0.046169 -0.021408  
915 24.240000 -0.045955 -0.021307  
916 24.250000 -0.045743 -0.021207  
917 24.260000 -0.045531 -0.021107  
918 24.270000 -0.045320 -0.021008  
919 24.280000 -0.045111 -0.020909  
920 24.290000 -0.044902 -0.020811  
921 24.300000 -0.044695 -0.020714  
922 24.310000 -0.044488 -0.020617  
923 24.320000 -0.044282 -0.020520  
924 24.330000 -0.044077 -0.020424  
925 24.340000 -0.043874 -0.020329  
926 24.350000 -0.043671 -0.020234  
927 24.360000 -0.043469 -0.020139  
928 24.370000 -0.043268 -0.020045  
929 24.380000 -0.043068 -0.019952  
930 24.390000 -0.042869 -0.019859  
931 24.400000 -0.042671 -0.019767  
932 24.410000 -0.042474 -0.019675  
933 24.420000 -0.042277 -0.019584  
934 24.430000 -0.042082 -0.019493  
935 24.440000 -0.041888 -0.019402  
936 24.450000 -0.041694 -0.019312  
937 24.460000 -0.041501 -0.019223  
938 24.470000 -0.041310 -0.019134  
939 24.480000 -0.041119 -0.019046  
940 24.490000 -0.040929 -0.018958  
941 24.500000 -0.040740 -0.018870  
942 24.510000 -0.040551 -0.018783  
943 24.520000 -0.040364 -0.018697  
944 24.530000 -0.040177 -0.018611  
945 24.540000 -0.039992 -0.018525  
946 24.550000 -0.039807 -0.018440  
947 24.560000 -0.039623 -0.018355  
948 24.570000 -0.039440 -0.018271  
949 24.580000 -0.039257 -0.018187  
950 24.590000 -0.039076 -0.018104  
951 24.600000 -0.038895 -0.018021  
952 24.610000 -0.038716 -0.017939  
953 24.620000 -0.038537 -0.017857  
954 24.630000 -0.038358 -0.017775  
955 24.640000 -0.038181 -0.017694  
956 24.650000 -0.038005 -0.017613  
957 24.660000 -0.037829 -0.017533  
958 24.670000 -0.037654 -0.017453  
959 24.680000 -0.037480 -0.017374  
960 24.690000 -0.037306 -0.017295  
961 24.700000 -0.037134 -0.017216  
962 24.710000 -0.036962 -0.017138  
963 24.720000 -0.036791 -0.017061  
964 24.730000 -0.036621 -0.016983  
965 24.740000 -0.036451 -0.016906  
966 24.750000 -0.036283 -0.016830  
967 24.760000 -0.036115 -0.016754  
968 24.770000 -0.035948 -0.016678  
969 24.780000 -0.035781 -0.016603  
970 24.790000 -0.035616 -0.016528  
971 24.800000 -0.035451 -0.016454  
972 24.810000 -0.035286 -0.016380  
973 24.820000 -0.035123 -0.016306  
974 24.830000 -0.034960 -0.016233  
975 24.840000 -0.034798 -0.016160  
976 24.850000 -0.034637 -0.016087  
977 24.860000 -0.034477 -0.016015  
978 24.870000 -0.034317 -0.015943  
979 24.880000 -0.034158 -0.015872  
980 24.890000 -0.033999 -0.015801  
981 24.900000 -0.033842 -0.015730  
982 24.910000 -0.033685 -0.015660  
983 24.920000 -0.033529 -0.015590  
984 24.930000 -0.033373 -0.015520  
985 24.940000 -0.033218 -0.015451  
986 24.950000 -0.033064 -0.015382  
987 24.960000 -0.032910 -0.015314  
988 24.970000 -0.032758 -0.015246  
989 24.980000 -0.032606 -0.015178  
990 24.990000 -0.032454 -0.015111  
991 25.000000 -0.032303 -0.015044  
992 25.010000 -0.032153 -0.014977  
993 25.020000 -0.032004 -0.014911  
994 25.030000 -0.031855 -0.014845  
995 25.040000 -0.031707 -0.014779  
996 25.050000 -0.031559 -0.014714  
997 25.060000 -0.031413 -0.014649  
998 25.070000 -0.031266 -0.014584  
999 25.080000 -0.031121 -0.014520  
1000 25.090000 -0.030976 -0.014456  
1001 25.100000 -0.030832 -0.014392  
1002 25.110000 -0.030688 -0.014329  
1003 25.120000 -0.030545 -0.014266  
1004 25.130000 -0.030403 -0.014203  
1005 25.140000 -0.030261 -0.014141  
1006 25.150000 -0.030120 -0.014079  
1007 25.160000 -0.029980 -0.014017  
1008 25.170000 -0.029840 -0.013956  
1009 25.180000 -0.029700 -0.013895  
1010 25.190000 -0.029562 -0.013834  
1011 25.200000 -0.029424 -0.013774  
1012 25.210000 -0.029286 -0.013714  
1013 25.220000 -0.029150 -0.013654  
1014 25.230000 -0.029013 -0.013594  
1015 25.240000 -0.028878 -0.013535  
1016 25.250000 -0.028743 -0.013476  
1017 25.260000 -0.028608 -0.013418  
1018 25.270000 -0.028474 -0.013359  
1019 25.280000 -0.028341 -0.013301  
1020 25.290000 -0.028208 -0.013244  
1021 25.300000 -0.028076 -0.013186  
1022 25.310000 -0.027944 -0.013129  
1023 25.320000 -0.027813 -0.013072  
1024 25.330000 -0.027683 -0.013016  
1025 25.340000 -0.027553 -0.012959  
1026 25.350000 -0.027424 -0.012903  
1027 25.360000 -0.027295 -0.012848  
1028 25.370000 -0.027167 -0.012792  
1029 25.380000 -0.027039 -0.012737  
1030 25.390000 -0.026912 -0.012682  
1031 25.400000 -0.026786 -0.012628  
1032 25.410000 -0.026660 -0.012574  
1033 25.420000 -0.026534 -0.012520  
1034 25.430000 -0.026409 -0.012466  
1035 25.440000 -0.026285 -0.012412  
1036 25.450000 -0.026161 -0.012359  
1037 25.460000 -0.026038 -0.012306  
1038 25.470000 -0.025915 -0.012254  
1039 25.480000 -0.025793 -0.012201  
1040 25.490000 -0.025671 -0.012149  
1041 25.500000 -0.025550 -0.012097  
1042 25.510000 -0.025429 -0.012046  
1043 25.520000 -0.025309 -0.011994  
1044 25.530000 -0.025189 -0.011943  
1045 25.540000 -0.025070 -0.011892  
1046 25.550000 -0.024951 -0.011842  
1047 25.560000 -0.024833 -0.011791  
1048 25.570000 -0.024715 -0.011741  
1049 25.580000 -0.024598 -0.011691  
1050 25.590000 -0.024481 -0.011642  
1051 25.600000 -0.024365 -0.011592  
1052 25.610000 -0.024250 -0.011543  
1053 25.620000 -0.024134 -0.011495  
1054 25.630000 -0.024020 -0.011446  
1055 25.640000 -0.023906 -0.011398  
1056 25.650000 -0.023792 -0.011349  
1057 25.660000 -0.023679 -0.011302  
1058 25.670000 -0.023566 -0.011254  
1059 25.680000 -0.023453 -0.011207  
1060 25.690000 -0.023342 -0.011159  
1061 25.700000 -0.023230 -0.011112  
1062 25.710000 -0.023119 -0.011066  
1063 25.720000 -0.023009 -0.011019  
1064 25.730000 -0.022899 -0.010973  
1065 25.740000 -0.022789 -0.010927  
1066 25.750000 -0.022680 -0.010881  
1067 25.760000 -0.022572 -0.010836  
1068 25.770000 -0.022464 -0.010790  
1069 25.780000 -0.022356 -0.010745  
1070 25.790000 -0.022249 -0.010700  
1071 25.800000 -0.022142 -0.010656  
1072 25.810000 -0.022036 -0.010611  
1073 25.820000 -0.021930 -0.010567  
1074 25.830000 -0.021824 -0.010523  
1075 25.840000 -0.021719 -0.010479  
1076 25.850000 -0.021615 -0.010435  
1077 25.860000 -0.021511 -0.010392  
1078 25.870000 -0.021407 -0.010349  
1079 25.880000 -0.021304 -0.010306  
1080 25.890000 -0.021201 -0.010263  
1081 25.900000 -0.021098 -0.010221  
1082 25.910000 -0.020996 -0.010178  
1083 25.920000 -0.020895 -0.010136  
1084 25.930000 -0.020794 -0.010094  
1085 25.940000 -0.020693 -0.010053  
1086 25.950000 -0.020593 -0.010011  
1087 25.960000 -0.020493 -0.009970  
1088 25.970000 -0.020393 -0.009929  
1089 25.980000 -0.020294 -0.009888  
1090 25.990000 -0.020195 -0.009847  
1091 26.000000 -0.020097 -0.009806  
1092 26.010000 -0.019999 -0.009766  
1093 26.020000 -0.019902 -0.009726  
1094 26.030000 -0.019805 -0.009686  
1095 26.040000 -0.019708 -0.009646  
1096 26.050000 -0.019612 -0.009607  
1097 26.060000 -0.019516 -0.009567  
1098 26.070000 -0.019421 -0.009528  
1099 26.080000 -0.019325 -0.009489  
1100 26.090000 -0.019231 -0.009450  
1101 26.100000 -0.019136 -0.009412  
1102 26.110000 -0.019043 -0.009373  
1103 26.120000 -0.018949 -0.009335  
1104 26.130000 -0.018856 -0.009297  
1105 26.140000 -0.018763 -0.009259  
1106 26.150000 -0.018671 -0.009222  
1107 26.160000 -0.018579 -0.009184  
1108 26.170000 -0.018487 -0.009147  
1109 26.180000 -0.018396 -0.009110  
1110 26.190000 -0.018305 -0.009073  
1111 26.200000 -0.018214 -0.009036  
1112 26.210000 -0.018124 -0.008999  
1113 26.220000 -0.018034 -0.008963  
1114 26.230000 -0.017945 -0.008927  
1115 26.240000 -0.017856 -0.008890  
1116 26.250000 -0.017767 -0.008855  
1117 26.260000 -0.017679 -0.008819  
1118 26.270000 -0.017591 -0.008783  
1119 26.280000 -0.017503 -0.008748  
1120 26.290000 -0.017416 -0.008713  
1121 26.300000 -0.017329 -0.008677  
1122 26.310000 -0.017242 -0.008643  
1123 26.320000 -0.017156 -0.008608  
1124 26.330000 -0.017070 -0.008573  
1125 26.340000 -0.016984 -0.008539  
1126 26.350000 -0.016899 -0.008504  
1127 26.360000 -0.016814 -0.008470  
1128 26.370000 -0.016730 -0.008436  
1129 26.380000 -0.016646 -0.008403  
1130 26.390000 -0.016562 -0.008369  
1131 26.400000 -0.016478 -0.008336  
1132 26.410000 -0.016395 -0.008302  
1133 26.420000 -0.016312 -0.008269  
1134 26.430000 -0.016230 -0.008236  
1135 26.440000 -0.016147 -0.008203  
1136 26.450000 -0.016066 -0.008171  
1137 26.460000 -0.015984 -0.008138  
1138 26.470000 -0.015903 -0.008106  
1139 26.480000 -0.015822 -0.008074  
1140 26.490000 -0.015741 -0.008041  
1141 26.500000 -0.015661 -0.008010  
1142 26.510000 -0.015581 -0.007978  
1143 26.520000 -0.015502 -0.007946  
1144 26.530000 -0.015422 -0.007915  
1145 26.540000 -0.015343 -0.007883  
1146 26.550000 -0.015265 -0.007852  
1147 26.560000 -0.015186 -0.007821  
1148 26.570000 -0.015108 -0.007790  
1149 26.580000 -0.015030 -0.007759  
1150 26.590000 -0.014953 -0.007729  
1151 26.600000 -0.014876 -0.007698  
1152 26.610000 -0.014799 -0.007668  
1153 26.620000 -0.014722 -0.007638  
1154 26.630000 -0.014646 -0.007608  
1155 26.640000 -0.014570 -0.007578  
1156 26.650000 -0.014495 -0.007548  
1157 26.660000 -0.014419 -0.007518  
1158 26.670000 -0.014344 -0.007489  
1159 26.680000 -0.014270 -0.007460  
1160 26.690000 -0.014195 -0.007430  
1161 26.700000 -0.014121 -0.007401  
1162 26.710000 -0.014047 -0.007372  
1163 26.720000 -0.013973 -0.007344  
1164 26.730000 -0.013900 -0.007315  
1165 26.740000 -0.013827 -0.007286  
1166 26.750000 -0.013754 -0.007258  
1167 26.760000 -0.013682 -0.007230  
1168 26.770000 -0.013610 -0.007201  
1169 26.780000 -0.013538 -0.007173  
1170 26.790000 -0.013466 -0.007145  
1171 26.800000 -0.013395 -0.007118  
1172 26.810000 -0.013324 -0.007090  
1173 26.820000 -0.013253 -0.007063  
1174 26.830000 -0.013183 -0.007035  
1175 26.840000 -0.013113 -0.007008  
1176 26.850000 -0.013043 -0.006981  
1177 26.860000 -0.012973 -0.006954  
1178 26.870000 -0.012904 -0.006927  
1179 26.880000 -0.012834 -0.006900  
1180 26.890000 -0.012766 -0.006873  
1181 26.900000 -0.012697 -0.006847  
1182 26.910000 -0.012629 -0.006820  
1183 26.920000 -0.012561 -0.006794  
1184 26.930000 -0.012493 -0.006768  
1185 26.940000 -0.012425 -0.006742  
1186 26.950000 -0.012358 -0.006716  
1187 26.960000 -0.012291 -0.006690  
1188 26.970000 -0.012224 -0.006664  
1189 26.980000 -0.012158 -0.006639  
1190 26.990000 -0.012091 -0.006613  
1191 27.000000 -0.012025 -0.006588  
1192 27.010000 -0.011960 -0.006563  
1193 27.020000 -0.011894 -0.006538  
1194 27.030000 -0.011829 -0.006513  
1195 27.040000 -0.011764 -0.006488  
1196 27.050000 -0.011699 -0.006463  
1197 27.060000 -0.011635 -0.006438  
1198 27.070000 -0.011570 -0.006414  
1199 27.080000 -0.011506 -0.006389  
1200 27.090000 -0.011443 -0.006365  
1201 27.100000 -0.011379 -0.006341  
1202 27.110000 -0.011316 -0.006316  
1203 27.120000 -0.011253 -0.006292  
1204 27.130000 -0.011190 -0.006268  
1205 27.140000 -0.011127 -0.006245  
1206 27.150000 -0.011065 -0.006221  
1207 27.160000 -0.011003 -0.006197  
1208 27.170000 -0.010941 -0.006174  
1209 27.180000 -0.010879 -0.006150  
1210 27.190000 -0.010818 -0.006127  
1211 27.200000 -0.010757 -0.006104  
1212 27.210000 -0.010696 -0.006081  
1213 27.220000 -0.010635 -0.006058  
1214 27.230000 -0.010575 -0.006035  
1215 27.240000 -0.010515 -0.006012  
1216 27.250000 -0.010455 -0.005990  
1217 27.260000 -0.010395 -0.005967  
1218 27.270000 -0.010335 -0.005945  
1219 27.280000 -0.010276 -0.005922  
1220 27.290000 -0.010217 -0.005900  
1221 27.300000 -0.010158 -0.005878  
1222 27.310000 -0.010099 -0.005856  
1223 27.320000 -0.010041 -0.005834  
1224 27.330000 -0.009983 -0.005812  
1225 27.340000 -0.009925 -0.005790  
1226 27.350000 -0.009867 -0.005768  
1227 27.360000 -0.009809 -0.005747  
1228 27.370000 -0.009752 -0.005725  
1229 27.380000 -0.009695 -0.005704  
1230 27.390000 -0.009638 -0.005683  
1231 27.400000 -0.009581 -0.005661  
1232 27.410000 -0.009524 -0.005640  
1233 27.420000 -0.009468 -0.005619  
1234 27.430000 -0.009412 -0.005598  
1235 27.440000 -0.009356 -0.005577  
1236 27.450000 -0.009301 -0.005557  
1237 27.460000 -0.009245 -0.005536  
1238 27.470000 -0.009190 -0.005515  
1239 27.480000 -0.009135 -0.005495  
1240 27.490000 -0.009080 -0.005475  
1241 27.500000 -0.009025 -0.005454  
1242 27.510000 -0.008971 -0.005434  
1243 27.520000 -0.008917 -0.005414  
1244 27.530000 -0.008863 -0.005394  
1245 27.540000 -0.008809 -0.005374  
1246 27.550000 -0.008755 -0.005354  
1247 27.560000 -0.008702 -0.005334  
1248 27.570000 -0.008648 -0.005315  
1249 27.580000 -0.008595 -0.005295  
1250 27.590000 -0.008542 -0.005275  
1251 27.600000 -0.008490 -0.005256  
1252 27.610000 -0.008437 -0.005237  
1253 27.620000 -0.008385 -0.005217  
1254 27.630000 -0.008333 -0.005198  
1255 27.640000 -0.008281 -0.005179  
1256 27.650000 -0.008229 -0.005160  
1257 27.660000 -0.008178 -0.005141  
1258 27.670000 -0.008127 -0.005122  
1259 27.680000 -0.008075 -0.005104  
1260 27.690000 -0.008025 -0.005085  
1261 27.700000 -0.007974 -0.005066  
1262 27.710000 -0.007923 -0.005048  
1263 27.720000 -0.007873 -0.005029  
1264 27.730000 -0.007823 -0.005011  
1265 27.740000 -0.007773 -0.004993  
1266 27.750000 -0.007723 -0.004974  
1267 27.760000 -0.007673 -0.004956  
1268 27.770000 -0.007624 -0.004938  
1269 27.780000 -0.007574 -0.004920  
1270 27.790000 -0.007525 -0.004902  
1271 27.800000 -0.007476 -0.004884  
1272 27.810000 -0.007428 -0.004867  
1273 27.820000 -0.007379 -0.004849  
1274 27.830000 -0.007331 -0.004831  
1275 27.840000 -0.007282 -0.004814  
1276 27.850000 -0.007234 -0.004796  
1277 27.860000 -0.007186 -0.004779  
1278 27.870000 -0.007139 -0.004762  
1279 27.880000 -0.007091 -0.004745  
1280 27.890000 -0.007044 -0.004727  
1281 27.900000 -0.006997 -0.004710  
1282 27.910000 -0.006950 -0.004693  
1283 27.920000 -0.006903 -0.004676  
1284 27.930000 -0.006856 -0.004659  
1285 27.940000 -0.006810 -0.004643  
1286 27.950000 -0.006763 -0.004626  
1287 27.960000 -0.006717 -0.004609  
1288 27.970000 -0.006671 -0.004593  
1289 27.980000 -0.006625 -0.004576  
1290 27.990000 -0.006580 -0.004560  
1291 28.000000 -0.006534 -0.004543  
1292 28.010000 -0.006489 -0.004527  
1293 28.020000 -0.006443 -0.004511  
1294 28.030000 -0.006398 -0.004495  
1295 28.040000 -0.006354 -0.004479  
1296 28.050000 -0.006309 -0.004463  
1297 28.060000 -0.006264 -0.004447  
1298 28.070000 -0.006220 -0.004431  
1299 28.080000 -0.006176 -0.004415  
1300 28.090000 -0.006132 -0.004399  
1301 28.100000 -0.006088 -0.004383  
1302 28.110000 -0.006044 -0.004368  
1303 28.120000 -0.006000 -0.004352  
1304 28.130000 -0.005957 -0.004337  
1305 28.140000 -0.005914 -0.004321  
1306 28.150000 -0.005871 -0.004306  
1307 28.160000 -0.005828 -0.004291  
1308 28.170000 -0.005785 -0.004275  
1309 28.180000 -0.005742 -0.004260  
1310 28.190000 -0.005700 -0.004245  
1311 28.200000 -0.005657 -0.004230  
1312 28.210000 -0.005615 -0.004215  
1313 28.220000 -0.005573 -0.004200  
1314 28.230000 -0.005531 -0.004185  
1315 28.240000 -0.005489 -0.004170  
1316 28.250000 -0.005447 -0.004156  
1317 28.260000 -0.005406 -0.004141  
1318 28.270000 -0.005365 -0.004126  
1319 28.280000 -0.005323 -0.004112  
1320 28.290000 -0.005282 -0.004097  
1321 28.300000 -0.005242 -0.004083  
1322 28.310000 -0.005201 -0.004069  
1323 28.320000 -0.005160 -0.004054  
1324 28.330000 -0.005120 -0.004040  
1325 28.340000 -0.005079 -0.004026  
1326 28.350000 -0.005039 -0.004012  
1327 28.360000 -0.004999 -0.003998  
1328 28.370000 -0.004959 -0.003984  
1329 28.380000 -0.004919 -0.003970  
1330 28.390000 -0.004880 -0.003956  
1331 28.400000 -0.004840 -0.003942  
1332 28.410000 -0.004801 -0.003928  
1333 28.420000 -0.004762 -0.003914  
1334 28.430000 -0.004723 -0.003901  
1335 28.440000 -0.004684 -0.003887  
1336 28.450000 -0.004645 -0.003873  
1337 28.460000 -0.004606 -0.003860  
1338 28.470000 -0.004568 -0.003846  
1339 28.480000 -0.004529 -0.003833  
1340 28.490000 -0.004491 -0.003820  
1341 28.500000 -0.004453 -0.003806  
1342 28.510000 -0.004415 -0.003793  
1343 28.520000 -0.004377 -0.003780  
1344 28.530000 -0.004339 -0.003767  
1345 28.540000 -0.004302 -0.003754  
1346 28.550000 -0.004264 -0.003741  
1347 28.560000 -0.004227 -0.003728  
1348 28.570000 -0.004190 -0.003715  
1349 28.580000 -0.004153 -0.003702  
1350 28.590000 -0.004116 -0.003689  
1351 28.600000 -0.004079 -0.003676  
1352 28.610000 -0.004042 -0.003664  
1353 28.620000 -0.004006 -0.003651  
1354 28.630000 -0.003969 -0.003638  
1355 28.640000 -0.003933 -0.003626  
1356 28.650000 -0.003897 -0.003613  
1357 28.660000 -0.003861 -0.003601  
1358 28.670000 -0.003825 -0.003589  
1359 28.680000 -0.003789 -0.003576  
1360 28.690000 -0.003753 -0.003564  
1361 28.700000 -0.003718 -0.003552  
1362 28.710000 -0.003682 -0.003539  
1363 28.720000 -0.003647 -0.003527  
1364 28.730000 -0.003612 -0.003515  
1365 28.740000 -0.003576 -0.003503  
1366 28.750000 -0.003541 -0.003491  
1367 28.760000 -0.003507 -0.003479  
1368 28.770000 -0.003472 -0.003467  
1369 28.780000 -0.003437 -0.003455  
1370 28.790000 -0.003403 -0.003444  
1371 28.800000 -0.003368 -0.003432  
1372 28.810000 -0.003334 -0.003420  
1373 28.820000 -0.003300 -0.003408  
1374 28.830000 -0.003266 -0.003397  
1375 28.840000 -0.003232 -0.003385  
1376 28.850000 -0.003198 -0.003374  
1377 28.860000 -0.003165 -0.003362  
1378 28.870000 -0.003131 -0.003351  
1379 28.880000 -0.003098 -0.003339  
1380 28.890000 -0.003064 -0.003328  
1381 28.900000 -0.003031 -0.003317  
1382 28.910000 -0.002998 -0.003305  
1383 28.920000 -0.002965 -0.003294  
1384 28.930000 -0.002932 -0.003283  
1385 28.940000 -0.002899 -0.003272  
1386 28.950000 -0.002867 -0.003261  
1387 28.960000 -0.002834 -0.003250  
1388 28.970000 -0.002802 -0.003239  
1389 28.980000 -0.002769 -0.003228  
1390 28.990000 -0.002737 -0.003217  
1391 29.000000 -0.002705 -0.003206  
1392 29.010000 -0.002673 -0.003195  
1393 29.020000 -0.002641 -0.003185  
1394 29.030000 -0.002609 -0.003174  
1395 29.040000 -0.002578 -0.003163  
