717 22.260000 -0.084040 -0.042063  
718 22.270000 -0.083620 -0.041828  
719 22.280000 -0.083203 -0.041595  
720 22.290000 -0.082788 -0.041363  
721 22.300000 -0.082376 -0.041133  
722 22.310000 -0.081966 -0.040904  
723 22.320000 -0.081558 -0.040677  
724 22.330000 -0.081152 -0.040451  
725 22.340000 -0.080749 -0.040227  
726 22.350000 -0.080347 -0.040004  
727 22.360000 -0.079949 -0.039782  
728 22.370000 -0.079552 -0.039562  
729 22.380000 -0.079157 -0.039343  
730 22.390000 -0.078765 -0.039126  
731 22.400000 -0.078375 -0.038910  
732 22.410000 -0.077987 -0.038695  
733 22.420000 -0.077601 -0.038482  
734 22.430000 -0.077217 -0.038270  
735 22.440000 -0.076835 -0.038059  
736 22.450000 -0.076456 -0.037850  
737 22.460000 -0.076078 -0.037642  
738 22.470000 -0.075703 -0.037435  
739 22.480000 -0.075330 -0.037230  
740 22.490000 -0.074958 -0.037026  
741 22.500000 -0.074589 -0.036823  
742 22.510000 -0.074222 -0.036622  
743 22.520000 -0.073857 -0.036421  
744 22.530000 -0.073494 -0.036222  
745 22.540000 -0.073132 -0.036025  
746 22.550000 -0.072773 -0.035828  
747 22.560000 -0.072416 -0.035633  
748 22.570000 -0.072060 -0.035439  
749 22.580000 -0.071707 -0.035246  
750 22.590000 -0.071355 -0.035055  
751 22.600000 -0.071006 -0.034864  
752 22.610000 -0.070658 -0.034675  
753 22.620000 -0.070312 -0.034487  
754 22.630000 -0.069968 -0.034300  
755 22.640000 -0.069626 -0.034114  
756 22.650000 -0.069286 -0.033930  
757 22.660000 -0.068948 -0.033747  
758 22.670000 -0.068611 -0.033564  
759 22.680000 -0.068276 -0.033383  
760 22.690000 -0.067944 -0.033203  
761 22.700000 -0.067612 -0.033024  
762 22.710000 -0.067283 -0.032847  
763 22.720000 -0.066955 -0.032670  
764 22.730000 -0.066630 -0.032495  
765 22.740000 -0.066306 -0.032320  
766 22.750000 -0.065983 -0.032147  
767 22.760000 -0.065663 -0.031974  
768 22.770000 -0.065344 -0.031803  
769 22.780000 -0.065027 -0.031633  
770 22.790000 -0.064711 -0.031464  
771 22.800000 -0.064397 -0.031296  
772 22.810000 -0.064085 -0.031129  
773 22.820000 -0.063775 -0.030963  
774 22.830000 -0.063466 -0.030798  
775 22.840000 -0.063159 -0.030634  
776 22.850000 -0.062853 -0.030471  
777 22.860000 -0.062549 -0.030309  
778 22.870000 -0.062247 -0.030148  
779 22.880000 -0.061946 -0.029988  
780 22.890000 -0.061647 -0.029829  
781 22.900000 -0.061350 -0.029671  
782 22.910000 -0.061054 -0.029514  
783 22.920000 -0.060759 -0.029358  
784 22.930000 -0.060467 -0.029203  
785 22.940000 -0.060175 -0.029049  
786 22.950000 -0.059886 -0.028896  
787 22.960000 -0.059598 -0.028743  
788 22.970000 -0.059311 -0.028592  
789 22.980000 -0.059026 -0.028442  
790 22.990000 -0.058742 -0.028292  
791 23.000000 -0.058460 -0.028143  
792 23.010000 -0.058179 -0.027996  
793 23.020000 -0.057900 -0.027849  
794 23.030000 -0.057622 -0.027703  
795 23.040000 -0.057346 -0.027558  
796 23.050000 -0.057071 -0.027414  
797 23.060000 -0.056798 -0.027271  
798 23.070000 -0.056526 -0.027128  
799 23.080000 -0.056255 -0.026987  
800 23.090000 -0.055986 -0.026846  
801 23.100000 -0.055718 -0.026706  
802 23.110000 -0.055452 -0.026567  
803 23.120000 -0.055187 -0.026429  
804 23.130000 -0.054923 -0.026292  
805 23.140000 -0.054661 -0.026155  
806 23.150000 -0.054400 -0.026020  
807 23.160000 -0.054140 -0.025885  
808 23.170000 -0.053882 -0.025751  
809 23.180000 -0.053625 -0.025618  
810 23.190000 -0.053370 -0.025485  
811 23.200000 -0.053116 -0.025354  
812 23.210000 -0.052863 -0.025223  
813 23.220000 -0.052611 -0.025093  
814 23.230000 -0.052361 -0.024964  
815 23.240000 -0.052112 -0.024835  
816 23.250000 -0.051864 -0.024707  
817 23.260000 -0.051618 -0.024580  
818 23.270000 -0.051373 -0.024454  
819 23.280000 -0.051129 -0.024329  
820 23.290000 -0.050886 -0.024204  
821 23.300000 -0.050645 -0.024080  
822 23.310000 -0.050405 -0.023957  
823 23.320000 -0.050166 -0.023835  
824 23.330000 -0.049928 -0.023713  
825 23.340000 -0.049691 -0.023592  
826 23.350000 -0.049456 -0.023472  
827 23.360000 -0.049222 -0.023352  
828 23.370000 -0.048989 -0.023233  
829 23.380000 -0.048757 -0.023115  
830 23.390000 -0.048527 -0.022997  
831 23.400000 -0.048297 -0.022881  
832 23.410000 -0.048069 -0.022765  
833 23.420000 -0.047842 -0.022649  
834 23.430000 -0.047616 -0.022535  
835 23.440000 -0.047391 -0.022421  
836 23.450000 -0.047168 -0.022307  
837 23.460000 -0.046945 -0.022194  
838 23.470000 -0.046724 -0.022082  
839 23.480000 -0.046503 -0.021971  
840 23.490000 -0.046284 -0.021860  
841 23.500000 -0.046066 -0.021750  
842 23.510000 -0.045849 -0.021641  
843 23.520000 -0.045633 -0.021532  
844 23.530000 -0.045419 -0.021424  
845 23.540000 -0.045205 -0.021317  
846 23.550000 -0.044992 -0.021210  
847 23.560000 -0.044781 -0.021103  
848 23.570000 -0.044570 -0.020998  
849 23.580000 -0.044361 -0.020893  
850 23.590000 -0.044152 -0.020788  
851 23.600000 -0.043945 -0.020685  
852 23.610000 -0.043739 -0.020581  
853 23.620000 -0.043533 -0.020479  
854 23.630000 -0.043329 -0.020377  
855 23.640000 -0.043126 -0.020276  
856 23.650000 -0.042924 -0.020175  
857 23.660000 -0.042722 -0.020075  
858 23.670000 -0.042522 -0.019975  
859 23.680000 -0.042323 -0.019876  
860 23.690000 -0.042125 -0.019777  
861 23.700000 -0.041927 -0.019680  
862 23.710000 -0.041731 -0.019582  
863 23.720000 -0.041536 -0.019485  
864 23.730000 -0.041341 -0.019389  
865 23.740000 -0.041148 -0.019294  
866 23.750000 -0.040955 -0.019198  
867 23.760000 -0.040764 -0.019104  
868 23.770000 -0.040573 -0.019010  
869 23.780000 -0.040384 -0.018916  
870 23.790000 -0.040195 -0.018823  
871 23.800000 -0.040007 -0.018731  
872 23.810000 -0.039820 -0.018639  
873 23.820000 -0.039634 -0.018548  
874 23.830000 -0.039449 -0.018457  
875 23.840000 -0.039265 -0.018367  
876 23.850000 -0.039082 -0.018277  
877 23.860000 -0.038900 -0.018188  
878 23.870000 -0.038718 -0.018099  
879 23.880000 -0.038538 -0.018011  
880 23.890000 -0.038358 -0.017923  
881 23.900000 -0.038179 -0.017836  
882 23.910000 -0.038001 -0.017749  
883 23.920000 -0.037824 -0.017663  
884 23.930000 -0.037648 -0.017577  
885 23.940000 -0.037473 -0.017492  
886 23.950000 -0.037298 -0.017407  
887 23.960000 -0.037125 -0.017322  
888 23.970000 -0.036952 -0.017239  
889 23.980000 -0.036780 -0.017155  
890 23.990000 -0.036609 -0.017072  
891 24.000000 -0.036438 -0.016990  
892 24.010000 -0.036269 -0.016908  
893 24.020000 -0.036100 -0.016827  
894 24.030000 -0.035932 -0.016746  
895 24.040000 -0.035765 -0.016665  
896 24.050000 -0.035599 -0.016585  
897 24.060000 -0.035434 -0.016505  
898 24.070000 -0.035269 -0.016426  
899 24.080000 -0.035105 -0.016347  
900 24.090000 -0.034942 -0.016269  
901 24.100000 -0.034780 -0.016191  
902 24.110000 -0.034618 -0.016113  
903 24.120000 -0.034457 -0.016036  
904 24.130000 -0.034298 -0.015960  
905 24.140000 -0.034138 -0.015884  
906 24.150000 -0.033980 -0.015808  
907 24.160000 -0.033822 -0.015733  
908 24.170000 -0.033665 -0.015658  
909 24.180000 -0.033509 -0.015583  
910 24.190000 -0.033354 -0.015509  
911 24.200000 -0.033199 -0.015436  
912 24.210000 -0.033045 -0.015362  
913 24.220000 -0.032892 -0.015290  
914 24.230000 -0.032739 -0.015217  
915 24.240000 -0.032587 -0.015145  
916 24.250000 -0.032436 -0.015074  
917 24.260000 -0.032286 -0.015002  
918 24.270000 -0.032136 -0.014931  
919 24.280000 -0.031987 -0.014861  
920 24.290000 -0.031839 -0.014791  
921 24.300000 -0.031691 -0.014721  
922 24.310000 -0.031544 -0.014652  
923 24.320000 -0.031398 -0.014583  
924 24.330000 -0.031253 -0.014515  
925 24.340000 -0.031108 -0.014447  
926 24.350000 -0.030964 -0.014379  
927 24.360000 -0.030820 -0.014311  
928 24.370000 -0.030678 -0.014244  
929 24.380000 -0.030535 -0.014178  
930 24.390000 -0.030394 -0.014111  
931 24.400000 -0.030253 -0.014046  
932 24.410000 -0.030113 -0.013980  
933 24.420000 -0.029974 -0.013915  
934 24.430000 -0.029835 -0.013850  
935 24.440000 -0.029697 -0.013785  
936 24.450000 -0.029559 -0.013721  
937 24.460000 -0.029422 -0.013658  
938 24.470000 -0.029286 -0.013594  
939 24.480000 -0.029150 -0.013531  
940 24.490000 -0.029015 -0.013468  
941 24.500000 -0.028881 -0.013406  
942 24.510000 -0.028747 -0.013344  
943 24.520000 -0.028614 -0.013282  
944 24.530000 -0.028482 -0.013221  
945 24.540000 -0.028350 -0.013160  
946 24.550000 -0.028218 -0.013099  
947 24.560000 -0.028088 -0.013039  
948 24.570000 -0.027958 -0.012978  
949 24.580000 -0.027828 -0.012919  
950 24.590000 -0.027699 -0.012859  
951 24.600000 -0.027571 -0.012800  
952 24.610000 -0.027443 -0.012741  
953 24.620000 -0.027316 -0.012683  
954 24.630000 -0.027190 -0.012625  
955 24.640000 -0.027064 -0.012567  
956 24.650000 -0.026938 -0.012509  
957 24.660000 -0.026813 -0.012452  
958 24.670000 -0.026689 -0.012395  
959 24.680000 -0.026565 -0.012339  
960 24.690000 -0.026442 -0.012282  
961 24.700000 -0.026320 -0.012226  
962 24.710000 -0.026198 -0.012171  
963 24.720000 -0.026076 -0.012115  
964 24.730000 -0.025956 -0.012060  
965 24.740000 -0.025835 -0.012005  
966 24.750000 -0.025715 -0.011951  
967 24.760000 -0.025596 -0.011897  
968 24.770000 -0.025478 -0.011843  
969 24.780000 -0.025359 -0.011789  
970 24.790000 -0.025242 -0.011736  
971 24.800000 -0.025125 -0.011683  
972 24.810000 -0.025008 -0.011630  
973 24.820000 -0.024892 -0.011577  
974 24.830000 -0.024777 -0.011525  
975 24.840000 -0.024662 -0.011473  
976 24.850000 -0.024547 -0.011422  
977 24.860000 -0.024433 -0.011370  
978 24.870000 -0.024320 -0.011319  
979 24.880000 -0.024207 -0.011268  
980 24.890000 -0.024094 -0.011218  
981 24.900000 -0.023982 -0.011167  
982 24.910000 -0.023871 -0.011117  
983 24.920000 -0.023760 -0.011067  
984 24.930000 -0.023650 -0.011018  
985 24.940000 -0.023540 -0.010968  
986 24.950000 -0.023430 -0.010919  
987 24.960000 -0.023321 -0.010871  
988 24.970000 -0.023213 -0.010822  
989 24.980000 -0.023105 -0.010774  
990 24.990000 -0.022997 -0.010726  
991 25.000000 -0.022890 -0.010678  
992 25.010000 -0.022784 -0.010631  
993 25.020000 -0.022678 -0.010583  
994 25.030000 -0.022572 -0.010536  
995 25.040000 -0.022467 -0.010490  
996 25.050000 -0.022362 -0.010443  
997 25.060000 -0.022258 -0.010397  
998 25.070000 -0.022154 -0.010351  
999 25.080000 -0.022051 -0.010305  
1000 25.090000 -0.021948 -0.010260  
1001 25.100000 -0.021846 -0.010214  
1002 25.110000 -0.021744 -0.010169  
1003 25.120000 -0.021643 -0.010124  
1004 25.130000 -0.021541 -0.010080  
1005 25.140000 -0.021441 -0.010035  
1006 25.150000 -0.021341 -0.009991  
1007 25.160000 -0.021241 -0.009947  
1008 25.170000 -0.021142 -0.009904  
1009 25.180000 -0.021043 -0.009860  
1010 25.190000 -0.020945 -0.009817  
1011 25.200000 -0.020847 -0.009774  
1012 25.210000 -0.020749 -0.009731  
1013 25.220000 -0.020652 -0.009688  
1014 25.230000 -0.020555 -0.009646  
1015 25.240000 -0.020459 -0.009604  
1016 25.250000 -0.020363 -0.009562  
1017 25.260000 -0.020268 -0.009520  
1018 25.270000 -0.020173 -0.009479  
1019 25.280000 -0.020078 -0.009438  
1020 25.290000 -0.019984 -0.009396  
1021 25.300000 -0.019890 -0.009356  
1022 25.310000 -0.019797 -0.009315  
1023 25.320000 -0.019704 -0.009274  
1024 25.330000 -0.019612 -0.009234  
1025 25.340000 -0.019519 -0.009194  
1026 25.350000 -0.019428 -0.009154  
1027 25.360000 -0.019336 -0.009115  
1028 25.370000 -0.019245 -0.009075  
1029 25.380000 -0.019155 -0.009036  
1030 25.390000 -0.019065 -0.008997  
1031 25.400000 -0.018975 -0.008958  
1032 25.410000 -0.018885 -0.008920  
1033 25.420000 -0.018796 -0.008881  
1034 25.430000 -0.018708 -0.008843  
1035 25.440000 -0.018620 -0.008805  
1036 25.450000 -0.018532 -0.008767  
1037 25.460000 -0.018444 -0.008729  
1038 25.470000 -0.018357 -0.008692  
1039 25.480000 -0.018270 -0.008655  
1040 25.490000 -0.018184 -0.008618  
1041 25.500000 -0.018098 -0.008581  
1042 25.510000 -0.018012 -0.008544  
1043 25.520000 -0.017927 -0.008507  
1044 25.530000 -0.017842 -0.008471  
1045 25.540000 -0.017758 -0.008435  
1046 25.550000 -0.017674 -0.008399  
1047 25.560000 -0.017590 -0.008363  
1048 25.570000 -0.017506 -0.008327  
1049 25.580000 -0.017423 -0.008292  
1050 25.590000 -0.017340 -0.008257  
1051 25.600000 -0.017258 -0.008222  
1052 25.610000 -0.017176 -0.008187  
1053 25.620000 -0.017094 -0.008152  
1054 25.630000 -0.017013 -0.008117  
1055 25.640000 -0.016932 -0.008083  
1056 25.650000 -0.016851 -0.008049  
1057 25.660000 -0.016771 -0.008015  
1058 25.670000 -0.016691 -0.007981  
1059 25.680000 -0.016611 -0.007947  
1060 25.690000 -0.016532 -0.007914  
1061 25.700000 -0.016453 -0.007880  
1062 25.710000 -0.016375 -0.007847  
1063 25.720000 -0.016296 -0.007814  
1064 25.730000 -0.016218 -0.007781  
1065 25.740000 -0.016141 -0.007748  
1066 25.750000 -0.016063 -0.007716  
1067 25.760000 -0.015986 -0.007683  
1068 25.770000 -0.015910 -0.007651  
1069 25.780000 -0.015833 -0.007619  
1070 25.790000 -0.015757 -0.007587  
1071 25.800000 -0.015681 -0.007555  
1072 25.810000 -0.015606 -0.007524  
1073 25.820000 -0.015531 -0.007492  
1074 25.830000 -0.015456 -0.007461  
1075 25.840000 -0.015382 -0.007430  
1076 25.850000 -0.015308 -0.007399  
1077 25.860000 -0.015234 -0.007368  
1078 25.870000 -0.015160 -0.007337  
1079 25.880000 -0.015087 -0.007307  
1080 25.890000 -0.015014 -0.007276  
1081 25.900000 -0.014942 -0.007246  
1082 25.910000 -0.014869 -0.007216  
1083 25.920000 -0.014797 -0.007186  
1084 25.930000 -0.014726 -0.007156  
1085 25.940000 -0.014654 -0.007127  
1086 25.950000 -0.014583 -0.007097  
1087 25.960000 -0.014512 -0.007068  
1088 25.970000 -0.014442 -0.007039  
1089 25.980000 -0.014371 -0.007010  
1090 25.990000 -0.014301 -0.006981  
1091 26.000000 -0.014232 -0.006952  
1092 26.010000 -0.014162 -0.006923  
1093 26.020000 -0.014093 -0.006895  
1094 26.030000 -0.014024 -0.006866  
1095 26.040000 -0.013956 -0.006838  
1096 26.050000 -0.013888 -0.006810  
1097 26.060000 -0.013820 -0.006782  
1098 26.070000 -0.013752 -0.006754  
1099 26.080000 -0.013685 -0.006726  
1100 26.090000 -0.013618 -0.006699  
1101 26.100000 -0.013551 -0.006671  
1102 26.110000 -0.013484 -0.006644  
1103 26.120000 -0.013418 -0.006617  
1104 26.130000 -0.013352 -0.006590  
1105 26.140000 -0.013286 -0.006563  
1106 26.150000 -0.013221 -0.006536  
1107 26.160000 -0.013155 -0.006510  
1108 26.170000 -0.013090 -0.006483  
1109 26.180000 -0.013026 -0.006457  
1110 26.190000 -0.012961 -0.006430  
1111 26.200000 -0.012897 -0.006404  
1112 26.210000 -0.012833 -0.006378  
1113 26.220000 -0.012769 -0.006352  
1114 26.230000 -0.012706 -0.006327  
1115 26.240000 -0.012643 -0.006301  
1116 26.250000 -0.012580 -0.006275  
1117 26.260000 -0.012517 -0.006250  
1118 26.270000 -0.012455 -0.006225  
1119 26.280000 -0.012393 -0.006200  
1120 26.290000 -0.012331 -0.006175  
1121 26.300000 -0.012269 -0.006150  
1122 26.310000 -0.012208 -0.006125  
1123 26.320000 -0.012147 -0.006100  
1124 26.330000 -0.012086 -0.006076  
1125 26.340000 -0.012025 -0.006051  
1126 26.350000 -0.011965 -0.006027  
1127 26.360000 -0.011905 -0.006003  
1128 26.370000 -0.011845 -0.005979  
1129 26.380000 -0.011785 -0.005955  
1130 26.390000 -0.011726 -0.005931  
1131 26.400000 -0.011667 -0.005907  
1132 26.410000 -0.011608 -0.005883  
1133 26.420000 -0.011549 -0.005860  
1134 26.430000 -0.011491 -0.005836  
1135 26.440000 -0.011432 -0.005813  
1136 26.450000 -0.011374 -0.005790  
1137 26.460000 -0.011317 -0.005767  
1138 26.470000 -0.011259 -0.005744  
1139 26.480000 -0.011202 -0.005721  
1140 26.490000 -0.011145 -0.005698  
1141 26.500000 -0.011088 -0.005675  
1142 26.510000 -0.011031 -0.005653  
1143 26.520000 -0.010975 -0.005630  
1144 26.530000 -0.010918 -0.005608  
1145 26.540000 -0.010862 -0.005586  
1146 26.550000 -0.010807 -0.005564  
1147 26.560000 -0.010751 -0.005542  
1148 26.570000 -0.010696 -0.005520  
1149 26.580000 -0.010641 -0.005498  
1150 26.590000 -0.010586 -0.005476  
1151 26.600000 -0.010531 -0.005454  
1152 26.610000 -0.010477 -0.005433  
1153 26.620000 -0.010423 -0.005411  
1154 26.630000 -0.010369 -0.005390  
1155 26.640000 -0.010315 -0.005369  
1156 26.650000 -0.010261 -0.005348  
1157 26.660000 -0.010208 -0.005327  
1158 26.670000 -0.010155 -0.005306  
1159 26.680000 -0.010102 -0.005285  
1160 26.690000 -0.010049 -0.005264  
1161 26.700000 -0.009996 -0.005243  
1162 26.710000 -0.009944 -0.005223  
1163 26.720000 -0.009892 -0.005202  
1164 26.730000 -0.009840 -0.005182  
1165 26.740000 -0.009788 -0.005162  
1166 26.750000 -0.009737 -0.005142  
1167 26.760000 -0.009686 -0.005122  
1168 26.770000 -0.009634 -0.005102  
1169 26.780000 -0.009583 -0.005082  
1170 26.790000 -0.009533 -0.005062  
1171 26.800000 -0.009482 -0.005042  
1172 26.810000 -0.009432 -0.005023  
1173 26.820000 -0.009382 -0.005003  
1174 26.830000 -0.009332 -0.004984  
1175 26.840000 -0.009282 -0.004964  
1176 26.850000 -0.009233 -0.004945  
1177 26.860000 -0.009183 -0.004926  
1178 26.870000 -0.009134 -0.004907  
1179 26.880000 -0.009085 -0.004888  
1180 26.890000 -0.009036 -0.004869  
1181 26.900000 -0.008988 -0.004850  
1182 26.910000 -0.008939 -0.004831  
1183 26.920000 -0.008891 -0.004812  
1184 26.930000 -0.008843 -0.004794  
1185 26.940000 -0.008795 -0.004775  
1186 26.950000 -0.008748 -0.004757  
1187 26.960000 -0.008700 -0.004739  
1188 26.970000 -0.008653 -0.004720  
1189 26.980000 -0.008606 -0.004702  
1190 26.990000 -0.008559 -0.004684  
1191 27.000000 -0.008512 -0.004666  
1192 27.010000 -0.008465 -0.004648  
1193 27.020000 -0.008419 -0.004630  
1194 27.030000 -0.008373 -0.004613  
1195 27.040000 -0.008327 -0.004595  
1196 27.050000 -0.008281 -0.004577  
1197 27.060000 -0.008235 -0.004560  
1198 27.070000 -0.008190 -0.004542  
1199 27.080000 -0.008144 -0.004525  
1200 27.090000 -0.008099 -0.004508  
1201 27.100000 -0.008054 -0.004491  
1202 27.110000 -0.008009 -0.004473  
1203 27.120000 -0.007965 -0.004456  
1204 27.130000 -0.007920 -0.004439  
1205 27.140000 -0.007876 -0.004423  
1206 27.150000 -0.007832 -0.004406  
1207 27.160000 -0.007788 -0.004389  
1208 27.170000 -0.007744 -0.004372  
1209 27.180000 -0.007700 -0.004356  
1210 27.190000 -0.007657 -0.004339  
1211 27.200000 -0.007614 -0.004323  
1212 27.210000 -0.007570 -0.004306  
1213 27.220000 -0.007527 -0.004290  
1214 27.230000 -0.007485 -0.004274  
1215 27.240000 -0.007442 -0.004258  
1216 27.250000 -0.007400 -0.004242  
1217 27.260000 -0.007357 -0.004226  
1218 27.270000 -0.007315 -0.004210  
1219 27.280000 -0.007273 -0.004194  
1220 27.290000 -0.007231 -0.004178  
1221 27.300000 -0.007189 -0.004162  
1222 27.310000 -0.007148 -0.004147  
1223 27.320000 -0.007106 -0.004131  
1224 27.330000 -0.007065 -0.004116  
1225 27.340000 -0.007024 -0.004100  
1226 27.350000 -0.006983 -0.004085  
1227 27.360000 -0.006942 -0.004069  
1228 27.370000 -0.006902 -0.004054  
1229 27.380000 -0.006861 -0.004039  
1230 27.390000 -0.006821 -0.004024  
1231 27.400000 -0.006781 -0.004009  
1232 27.410000 -0.006741 -0.003994  
1233 27.420000 -0.006701 -0.003979  
1234 27.430000 -0.006661 -0.003964  
1235 27.440000 -0.006622 -0.003949  
1236 27.450000 -0.006582 -0.003935  
1237 27.460000 -0.006543 -0.003920  
1238 27.470000 -0.006504 -0.003905  
1239 27.480000 -0.006465 -0.003891  
1240 27.490000 -0.006426 -0.003876  
1241 27.500000 -0.006387 -0.003862  
1242 27.510000 -0.006349 -0.003848  
1243 27.520000 -0.006310 -0.003833  
1244 27.530000 -0.006272 -0.003819  
1245 27.540000 -0.006234 -0.003805  
1246 27.550000 -0.006196 -0.003791  
1247 27.560000 -0.006158 -0.003777  
1248 27.570000 -0.006121 -0.003763  
1249 27.580000 -0.006083 -0.003749  
1250 27.590000 -0.006046 -0.003735  
1251 27.600000 -0.006008 -0.003721  
1252 27.610000 -0.005971 -0.003708  
1253 27.620000 -0.005934 -0.003694  
1254 27.630000 -0.005897 -0.003680  
1255 27.640000 -0.005861 -0.003667  
1256 27.650000 -0.005824 -0.003653  
1257 27.660000 -0.005788 -0.003640  
1258 27.670000 -0.005751 -0.003626  
1259 27.680000 -0.005715 -0.003613  
1260 27.690000 -0.005679 -0.003600  
1261 27.700000 -0.005643 -0.003587  
1262 27.710000 -0.005607 -0.003574  
1263 27.720000 -0.005572 -0.003561  
1264 27.730000 -0.005536 -0.003547  
1265 27.740000 -0.005501 -0.003535  
1266 27.750000 -0.005465 -0.003522  
1267 27.760000 -0.005430 -0.003509  
1268 27.770000 -0.005395 -0.003496  
1269 27.780000 -0.005360 -0.003483  
1270 27.790000 -0.005325 -0.003470  
1271 27.800000 -0.005291 -0.003458  
1272 27.810000 -0.005256 -0.003445  
1273 27.820000 -0.005222 -0.003433  
1274 27.830000 -0.005188 -0.003420  
1275 27.840000 -0.005153 -0.003408  
1276 27.850000 -0.005119 -0.003395  
1277 27.860000 -0.005086 -0.003383  
1278 27.870000 -0.005052 -0.003371  
1279 27.880000 -0.005018 -0.003359  
1280 27.890000 -0.004985 -0.003346  
1281 27.900000 -0.004951 -0.003334  
1282 27.910000 -0.004918 -0.003322  
1283 27.920000 -0.004885 -0.003310  
1284 27.930000 -0.004852 -0.003298  
1285 27.940000 -0.004819 -0.003286  
1286 27.950000 -0.004786 -0.003275  
1287 27.960000 -0.004753 -0.003263  
1288 27.970000 -0.004721 -0.003251  
1289 27.980000 -0.004688 -0.003239  
1290 27.990000 -0.004656 -0.003228  
1291 28.000000 -0.004624 -0.003216  
1292 28.010000 -0.004592 -0.003204  
1293 28.020000 -0.004560 -0.003193  
1294 28.030000 -0.004528 -0.003182  
1295 28.040000 -0.004496 -0.003170  
1296 28.050000 -0.004464 -0.003159  
1297 28.060000 -0.004433 -0.003147  
1298 28.070000 -0.004401 -0.003136  
1299 28.080000 -0.004370 -0.003125  
1300 28.090000 -0.004339 -0.003114  
1301 28.100000 -0.004308 -0.003103  
1302 28.110000 -0.004277 -0.003092  
1303 28.120000 -0.004246 -0.003081  
1304 28.130000 -0.004215 -0.003070  
1305 28.140000 -0.004185 -0.003059  
1306 28.150000 -0.004154 -0.003048  
1307 28.160000 -0.004124 -0.003037  
1308 28.170000 -0.004093 -0.003026  
1309 28.180000 -0.004063 -0.003015  
1310 28.190000 -0.004033 -0.003005  
1311 28.200000 -0.004003 -0.002994  
1312 28.210000 -0.003973 -0.002983  
1313 28.220000 -0.003943 -0.002973  
1314 28.230000 -0.003914 -0.002962  
1315 28.240000 -0.003884 -0.002952  
1316 28.250000 -0.003855 -0.002941  
1317 28.260000 -0.003825 -0.002931  
1318 28.270000 -0.003796 -0.002920  
1319 28.280000 -0.003767 -0.002910  
1320 28.290000 -0.003738 -0.002900  
1321 28.300000 -0.003709 -0.002890  
1322 28.310000 -0.003680 -0.002879  
1323 28.320000 -0.003651 -0.002869  
1324 28.330000 -0.003623 -0.002859  
1325 28.340000 -0.003594 -0.002849  
1326 28.350000 -0.003566 -0.002839  
1327 28.360000 -0.003537 -0.002829  
1328 28.370000 -0.003509 -0.002819  
1329 28.380000 -0.003481 -0.002809  
1330 28.390000 -0.003453 -0.002799  
1331 28.400000 -0.003425 -0.002790  
1332 28.410000 -0.003397 -0.002780  
1333 28.420000 -0.003369 -0.002770  
1334 28.430000 -0.003342 -0.002760  
1335 28.440000 -0.003314 -0.002751  
1336 28.450000 -0.003287 -0.002741  
1337 28.460000 -0.003259 -0.002732  
1338 28.470000 -0.003232 -0.002722  
1339 28.480000 -0.003205 -0.002713  
1340 28.490000 -0.003178 -0.002703  
1341 28.500000 -0.003151 -0.002694  
1342 28.510000 -0.003124 -0.002684  
1343 28.520000 -0.003097 -0.002675  
1344 28.530000 -0.003070 -0.002666  
1345 28.540000 -0.003044 -0.002656  
1346 28.550000 -0.003017 -0.002647  
1347 28.560000 -0.002991 -0.002638  
1348 28.570000 -0.002965 -0.002629  
1349 28.580000 -0.002938 -0.002620  
1350 28.590000 -0.002912 -0.002611  
1351 28.600000 -0.002886 -0.002602  
1352 28.610000 -0.002860 -0.002593  
1353 28.620000 -0.002834 -0.002584  
1354 28.630000 -0.002808 -0.002575  
1355 28.640000 -0.002783 -0.002566  
1356 28.650000 -0.002757 -0.002557  
1357 28.660000 -0.002732 -0.002548  
1358 28.670000 -0.002706 -0.002539  
1359 28.680000 -0.002681 -0.002531  
1360 28.690000 -0.002656 -0.002522  
1361 28.700000 -0.002630 -0.002513  
1362 28.710000 -0.002605 -0.002505  
1363 28.720000 -0.002580 -0.002496  
1364 28.730000 -0.002555 -0.002487  
1365 28.740000 -0.002531 -0.002479  
1366 28.750000 -0.002506 -0.002470  
1367 28.760000 -0.002481 -0.002462  
1368 28.770000 -0.002457 -0.002453  
1369 28.780000 -0.002432 -0.002445  
1370 28.790000 -0.002408 -0.002437  
1371 28.800000 -0.002383 -0.002428  
1372 28.810000 -0.002359 -0.002420  
1373 28.820000 -0.002335 -0.002412  
1374 28.830000 -0.002311 -0.002403  
1375 28.840000 -0.002287 -0.002395  
1376 28.850000 -0.002263 -0.002387  
1377 28.860000 -0.002239 -0.002379  
1378 28.870000 -0.002215 -0.002371  
1379 28.880000 -0.002192 -0.002363  
1380 28.890000 -0.002168 -0.002355  
1381 28.900000 -0.002145 -0.002347  
1382 28.910000 -0.002121 -0.002339  
1383 28.920000 -0.002098 -0.002331  
1384 28.930000 -0.002075 -0.002323  
1385 28.940000 -0.002051 -0.002315  
1386 28.950000 -0.002028 -0.002307  
1387 28.960000 -0.002005 -0.002299  
1388 28.970000 -0.001982 -0.002292  
1389 28.980000 -0.001959 -0.002284  
1390 28.990000 -0.001937 -0.002276  
1391 29.000000 -0.001914 -0.002268  
1392 29.010000 -0.001891 -0.002261  
1393 29.020000 -0.001869 -0.002253  
1394 29.030000 -0.001846 -0.002246  
1395 29.040000 -0.001824 -0.002238  
1396 29.050000 -0.001801 -0.002230  
