707 17.160000 -0.191335 -0.069468 
708 17.170000 -0.190642 -0.069193 
709 17.180000 -0.189951 -0.068919 
710 17.190000 -0.189263 -0.068647 
711 17.200000 -0.188578 -0.068376 
712 17.210000 -0.187896 -0.068107 
713 17.220000 -0.187216 -0.067839 
714 17.230000 -0.186539 -0.067572 
715 17.240000 -0.185865 -0.067306 
716 17.250000 -0.185193 -0.067042 
717 17.260000 -0.184524 -0.066779 
718 17.270000 -0.183857 -0.066517 
719 17.280000 -0.183194 -0.066257 
720 17.290000 -0.182532 -0.065998 
721 17.300000 -0.181874 -0.065740 
722 17.310000 -0.181218 -0.065483 
723 17.320000 -0.180564 -0.065227 
724 17.330000 -0.179913 -0.064973 
725 17.340000 -0.179264 -0.064720 
726 17.350000 -0.178619 -0.064468 
727 17.360000 -0.177975 -0.064218 
728 17.370000 -0.177334 -0.063969 
729 17.380000 -0.176696 -0.063720 
730 17.390000 -0.176060 -0.063473 
731 17.400000 -0.175426 -0.063228 
732 17.410000 -0.174795 -0.062983 
733 17.420000 -0.174167 -0.062740 
734 17.430000 -0.173540 -0.062497 
735 17.440000 -0.172917 -0.062256 
736 17.450000 -0.172295 -0.062016 
737 17.460000 -0.171676 -0.061778 
738 17.470000 -0.171060 -0.061540 
739 17.480000 -0.170446 -0.061303 
740 17.490000 -0.169834 -0.061068 
741 17.500000 -0.169224 -0.060834 
742 17.510000 -0.168617 -0.060601 
743 17.520000 -0.168012 -0.060369 
744 17.530000 -0.167410 -0.060138 
745 17.540000 -0.166809 -0.059908 
746 17.550000 -0.166211 -0.059679 
747 17.560000 -0.165616 -0.059451 
748 17.570000 -0.165022 -0.059225 
749 17.580000 -0.164431 -0.058999 
750 17.590000 -0.163842 -0.058775 
751 17.600000 -0.163256 -0.058551 
752 17.610000 -0.162671 -0.058329 
753 17.620000 -0.162089 -0.058108 
754 17.630000 -0.161509 -0.057887 
755 17.640000 -0.160931 -0.057668 
756 17.650000 -0.160356 -0.057450 
757 17.660000 -0.159782 -0.057233 
758 17.670000 -0.159211 -0.057017 
759 17.680000 -0.158642 -0.056802 
760 17.690000 -0.158075 -0.056588 
761 17.700000 -0.157510 -0.056374 
762 17.710000 -0.156948 -0.056162 
763 17.720000 -0.156387 -0.055951 
764 17.730000 -0.155829 -0.055741 
765 17.740000 -0.155272 -0.055532 
766 17.750000 -0.154718 -0.055324 
767 17.760000 -0.154166 -0.055117 
768 17.770000 -0.153616 -0.054910 
769 17.780000 -0.153068 -0.054705 
770 17.790000 -0.152522 -0.054501 
771 17.800000 -0.151978 -0.054297 
772 17.810000 -0.151436 -0.054095 
773 17.820000 -0.150896 -0.053894 
774 17.830000 -0.150358 -0.053693 
775 17.840000 -0.149822 -0.053493 
776 17.850000 -0.149288 -0.053295 
777 17.860000 -0.148756 -0.053097 
778 17.870000 -0.148226 -0.052900 
779 17.880000 -0.147698 -0.052704 
780 17.890000 -0.147172 -0.052509 
781 17.900000 -0.146648 -0.052315 
782 17.910000 -0.146126 -0.052122 
783 17.920000 -0.145605 -0.051929 
784 17.930000 -0.145087 -0.051738 
785 17.940000 -0.144571 -0.051547 
786 17.950000 -0.144056 -0.051357 
787 17.960000 -0.143543 -0.051169 
788 17.970000 -0.143033 -0.050981 
789 17.980000 -0.142524 -0.050793 
790 17.990000 -0.142017 -0.050607 
791 18.000000 -0.141512 -0.050422 
792 18.010000 -0.141008 -0.050237 
793 18.020000 -0.140507 -0.050053 
794 18.030000 -0.140007 -0.049871 
795 18.040000 -0.139509 -0.049688 
796 18.050000 -0.139013 -0.049507 
797 18.060000 -0.138519 -0.049327 
798 18.070000 -0.138027 -0.049147 
799 18.080000 -0.137536 -0.048968 
800 18.090000 -0.137048 -0.048790 
801 18.100000 -0.136561 -0.048613 
802 18.110000 -0.136075 -0.048437 
803 18.120000 -0.135592 -0.048261 
804 18.130000 -0.135110 -0.048087 
805 18.140000 -0.134630 -0.047913 
806 18.150000 -0.134152 -0.047739 
807 18.160000 -0.133675 -0.047567 
808 18.170000 -0.133200 -0.047395 
809 18.180000 -0.132727 -0.047224 
810 18.190000 -0.132256 -0.047054 
811 18.200000 -0.131786 -0.046885 
812 18.210000 -0.131318 -0.046716 
813 18.220000 -0.130852 -0.046549 
814 18.230000 -0.130387 -0.046382 
815 18.240000 -0.129924 -0.046215 
816 18.250000 -0.129463 -0.046050 
817 18.260000 -0.129003 -0.045885 
818 18.270000 -0.128545 -0.045721 
819 18.280000 -0.128089 -0.045557 
820 18.290000 -0.127634 -0.045395 
821 18.300000 -0.127181 -0.045233 
822 18.310000 -0.126729 -0.045072 
823 18.320000 -0.126280 -0.044911 
824 18.330000 -0.125831 -0.044751 
825 18.340000 -0.125385 -0.044592 
826 18.350000 -0.124939 -0.044434 
827 18.360000 -0.124496 -0.044276 
828 18.370000 -0.124054 -0.044119 
829 18.380000 -0.123613 -0.043963 
830 18.390000 -0.123175 -0.043807 
831 18.400000 -0.122737 -0.043653 
832 18.410000 -0.122302 -0.043498 
833 18.420000 -0.121867 -0.043345 
834 18.430000 -0.121435 -0.043192 
835 18.440000 -0.121004 -0.043040 
836 18.450000 -0.120574 -0.042888 
837 18.460000 -0.120146 -0.042737 
838 18.470000 -0.119719 -0.042587 
839 18.480000 -0.119294 -0.042438 
840 18.490000 -0.118870 -0.042289 
841 18.500000 -0.118448 -0.042141 
842 18.510000 -0.118028 -0.041993 
843 18.520000 -0.117608 -0.041846 
844 18.530000 -0.117191 -0.041700 
845 18.540000 -0.116774 -0.041554 
846 18.550000 -0.116360 -0.041409 
847 18.560000 -0.115946 -0.041265 
848 18.570000 -0.115534 -0.041121 
849 18.580000 -0.115124 -0.040978 
850 18.590000 -0.114715 -0.040835 
851 18.600000 -0.114307 -0.040693 
852 18.610000 -0.113901 -0.040552 
853 18.620000 -0.113496 -0.040411 
854 18.630000 -0.113093 -0.040271 
855 18.640000 -0.112691 -0.040132 
856 18.650000 -0.112290 -0.039993 
857 18.660000 -0.111891 -0.039855 
858 18.670000 -0.111493 -0.039717 
859 18.680000 -0.111096 -0.039580 
860 18.690000 -0.110701 -0.039444 
861 18.700000 -0.110307 -0.039308 
862 18.710000 -0.109915 -0.039172 
863 18.720000 -0.109524 -0.039038 
864 18.730000 -0.109134 -0.038904 
865 18.740000 -0.108746 -0.038770 
866 18.750000 -0.108359 -0.038637 
867 18.760000 -0.107973 -0.038505 
868 18.770000 -0.107589 -0.038373 
869 18.780000 -0.107206 -0.038241 
870 18.790000 -0.106824 -0.038111 
871 18.800000 -0.106444 -0.037980 
872 18.810000 -0.106064 -0.037851 
873 18.820000 -0.105687 -0.037722 
874 18.830000 -0.105310 -0.037593 
875 18.840000 -0.104935 -0.037465 
876 18.850000 -0.104561 -0.037338 
877 18.860000 -0.104188 -0.037211 
878 18.870000 -0.103816 -0.037085 
879 18.880000 -0.103446 -0.036959 
880 18.890000 -0.103077 -0.036833 
881 18.900000 -0.102710 -0.036709 
882 18.910000 -0.102343 -0.036584 
883 18.920000 -0.101978 -0.036461 
884 18.930000 -0.101614 -0.036337 
885 18.940000 -0.101251 -0.036215 
886 18.950000 -0.100890 -0.036093 
887 18.960000 -0.100529 -0.035971 
888 18.970000 -0.100170 -0.035850 
889 18.980000 -0.099812 -0.035729 
890 18.990000 -0.099456 -0.035609 
891 19.000000 -0.099100 -0.035490 
892 19.010000 -0.098746 -0.035370 
893 19.020000 -0.098393 -0.035252 
894 19.030000 -0.098041 -0.035134 
895 19.040000 -0.097690 -0.035016 
896 19.050000 -0.097340 -0.034899 
897 19.060000 -0.096992 -0.034782 
898 19.070000 -0.096645 -0.034666 
899 19.080000 -0.096299 -0.034550 
900 19.090000 -0.095954 -0.034435 
901 19.100000 -0.095610 -0.034320 
902 19.110000 -0.095267 -0.034206 
903 19.120000 -0.094926 -0.034092 
904 19.130000 -0.094585 -0.033979 
905 19.140000 -0.094246 -0.033866 
906 19.150000 -0.093908 -0.033754 
907 19.160000 -0.093571 -0.033642 
908 19.170000 -0.093235 -0.033531 
909 19.180000 -0.092901 -0.033420 
910 19.190000 -0.092567 -0.033309 
911 19.200000 -0.092234 -0.033199 
912 19.210000 -0.091903 -0.033089 
913 19.220000 -0.091573 -0.032980 
914 19.230000 -0.091243 -0.032872 
915 19.240000 -0.090915 -0.032763 
916 19.250000 -0.090588 -0.032655 
917 19.260000 -0.090262 -0.032548 
918 19.270000 -0.089937 -0.032441 
919 19.280000 -0.089613 -0.032335 
920 19.290000 -0.089290 -0.032229 
921 19.300000 -0.088969 -0.032123 
922 19.310000 -0.088648 -0.032018 
923 19.320000 -0.088328 -0.031913 
924 19.330000 -0.088010 -0.031809 
925 19.340000 -0.087692 -0.031705 
926 19.350000 -0.087376 -0.031601 
927 19.360000 -0.087060 -0.031498 
928 19.370000 -0.086746 -0.031395 
929 19.380000 -0.086432 -0.031293 
930 19.390000 -0.086120 -0.031191 
931 19.400000 -0.085808 -0.031090 
932 19.410000 -0.085498 -0.030989 
933 19.420000 -0.085189 -0.030888 
934 19.430000 -0.084880 -0.030788 
935 19.440000 -0.084573 -0.030688 
936 19.450000 -0.084266 -0.030589 
937 19.460000 -0.083961 -0.030490 
938 19.470000 -0.083657 -0.030391 
939 19.480000 -0.083353 -0.030293 
940 19.490000 -0.083051 -0.030196 
941 19.500000 -0.082749 -0.030098 
942 19.510000 -0.082449 -0.030001 
943 19.520000 -0.082149 -0.029904 
944 19.530000 -0.081851 -0.029808 
945 19.540000 -0.081553 -0.029712 
946 19.550000 -0.081256 -0.029617 
947 19.560000 -0.080961 -0.029522 
948 19.570000 -0.080666 -0.029427 
949 19.580000 -0.080372 -0.029333 
950 19.590000 -0.080079 -0.029239 
951 19.600000 -0.079787 -0.029145 
952 19.610000 -0.079496 -0.029052 
953 19.620000 -0.079206 -0.028959 
954 19.630000 -0.078917 -0.028867 
955 19.640000 -0.078629 -0.028775 
956 19.650000 -0.078342 -0.028683 
957 19.660000 -0.078055 -0.028592 
958 19.670000 -0.077770 -0.028501 
959 19.680000 -0.077485 -0.028410 
960 19.690000 -0.077202 -0.028320 
961 19.700000 -0.076919 -0.028230 
962 19.710000 -0.076637 -0.028140 
963 19.720000 -0.076356 -0.028051 
964 19.730000 -0.076076 -0.027962 
965 19.740000 -0.075797 -0.027874 
966 19.750000 -0.075519 -0.027785 
967 19.760000 -0.075241 -0.027698 
968 19.770000 -0.074965 -0.027610 
969 19.780000 -0.074689 -0.027523 
970 19.790000 -0.074414 -0.027436 
971 19.800000 -0.074140 -0.027350 
972 19.810000 -0.073867 -0.027264 
973 19.820000 -0.073595 -0.027178 
974 19.830000 -0.073324 -0.027093 
975 19.840000 -0.073053 -0.027007 
976 19.850000 -0.072783 -0.026923 
977 19.860000 -0.072515 -0.026838 
978 19.870000 -0.072247 -0.026754 
979 19.880000 -0.071980 -0.026670 
980 19.890000 -0.071713 -0.026587 
981 19.900000 -0.071448 -0.026504 
982 19.910000 -0.071183 -0.026421 
983 19.920000 -0.070919 -0.026338 
984 19.930000 -0.070656 -0.026256 
985 19.940000 -0.070394 -0.026174 
986 19.950000 -0.070133 -0.026093 
987 19.960000 -0.069872 -0.026012 
988 19.970000 -0.069613 -0.025931 
989 19.980000 -0.069354 -0.025850 
990 19.990000 -0.069096 -0.025770 
991 20.000000 -0.068838 -0.025690 
992 20.010000 -0.068582 -0.025610 
993 20.020000 -0.068326 -0.025531 
994 20.030000 -0.068071 -0.025452 
995 20.040000 -0.067817 -0.025373 
996 20.050000 -0.067564 -0.025295 
997 20.060000 -0.067311 -0.025217 
998 20.070000 -0.067060 -0.025139 
999 20.080000 -0.066809 -0.025061 
1000 20.090000 -0.066558 -0.024984 
1001 20.100000 -0.066309 -0.024907 
1002 20.110000 -0.066060 -0.024830 
1003 20.120000 -0.065812 -0.024754 
1004 20.130000 -0.065565 -0.024678 
1005 20.140000 -0.065319 -0.024602 
1006 20.150000 -0.065073 -0.024527 
1007 20.160000 -0.064828 -0.024452 
1008 20.170000 -0.064584 -0.024377 
1009 20.180000 -0.064341 -0.024302 
1010 20.190000 -0.064098 -0.024228 
1011 20.200000 -0.063856 -0.024154 
1012 20.210000 -0.063615 -0.024080 
1013 20.220000 -0.063374 -0.024006 
1014 20.230000 -0.063135 -0.023933 
1015 20.240000 -0.062896 -0.023860 
1016 20.250000 -0.062658 -0.023787 
1017 20.260000 -0.062420 -0.023715 
1018 20.270000 -0.062183 -0.023643 
1019 20.280000 -0.061947 -0.023571 
1020 20.290000 -0.061712 -0.023500 
1021 20.300000 -0.061477 -0.023428 
1022 20.310000 -0.061243 -0.023357 
1023 20.320000 -0.061010 -0.023286 
1024 20.330000 -0.060778 -0.023216 
1025 20.340000 -0.060546 -0.023146 
1026 20.350000 -0.060315 -0.023076 
1027 20.360000 -0.060084 -0.023006 
1028 20.370000 -0.059855 -0.022937 
1029 20.380000 -0.059625 -0.022867 
1030 20.390000 -0.059397 -0.022798 
1031 20.400000 -0.059170 -0.022730 
1032 20.410000 -0.058943 -0.022661 
1033 20.420000 -0.058716 -0.022593 
1034 20.430000 -0.058491 -0.022525 
1035 20.440000 -0.058266 -0.022458 
1036 20.450000 -0.058042 -0.022390 
1037 20.460000 -0.057818 -0.022323 
1038 20.470000 -0.057595 -0.022256 
1039 20.480000 -0.057373 -0.022190 
1040 20.490000 -0.057151 -0.022123 
1041 20.500000 -0.056930 -0.022057 
1042 20.510000 -0.056710 -0.021991 
1043 20.520000 -0.056491 -0.021925 
1044 20.530000 -0.056272 -0.021860 
1045 20.540000 -0.056053 -0.021795 
1046 20.550000 -0.055836 -0.021730 
1047 20.560000 -0.055619 -0.021665 
1048 20.570000 -0.055402 -0.021601 
1049 20.580000 -0.055187 -0.021536 
1050 20.590000 -0.054972 -0.021472 
1051 20.600000 -0.054757 -0.021409 
1052 20.610000 -0.054544 -0.021345 
1053 20.620000 -0.054330 -0.021282 
1054 20.630000 -0.054118 -0.021219 
1055 20.640000 -0.053906 -0.021156 
1056 20.650000 -0.053695 -0.021093 
1057 20.660000 -0.053484 -0.021031 
1058 20.670000 -0.053274 -0.020969 
1059 20.680000 -0.053065 -0.020907 
1060 20.690000 -0.052856 -0.020845 
1061 20.700000 -0.052648 -0.020784 
1062 20.710000 -0.052440 -0.020723 
1063 20.720000 -0.052233 -0.020662 
1064 20.730000 -0.052027 -0.020601 
1065 20.740000 -0.051821 -0.020540 
1066 20.750000 -0.051616 -0.020480 
1067 20.760000 -0.051412 -0.020420 
1068 20.770000 -0.051208 -0.020360 
1069 20.780000 -0.051005 -0.020300 
1070 20.790000 -0.050802 -0.020241 
1071 20.800000 -0.050600 -0.020182 
1072 20.810000 -0.050398 -0.020123 
1073 20.820000 -0.050197 -0.020064 
1074 20.830000 -0.049997 -0.020005 
1075 20.840000 -0.049797 -0.019947 
1076 20.850000 -0.049598 -0.019889 
1077 20.860000 -0.049399 -0.019831 
1078 20.870000 -0.049201 -0.019773 
1079 20.880000 -0.049004 -0.019715 
1080 20.890000 -0.048807 -0.019658 
1081 20.900000 -0.048611 -0.019601 
1082 20.910000 -0.048415 -0.019544 
1083 20.920000 -0.048220 -0.019487 
1084 20.930000 -0.048025 -0.019431 
1085 20.940000 -0.047831 -0.019374 
1086 20.950000 -0.047638 -0.019318 
1087 20.960000 -0.047445 -0.019262 
1088 20.970000 -0.047253 -0.019207 
1089 20.980000 -0.047061 -0.019151 
1090 20.990000 -0.046870 -0.019096 
1091 21.000000 -0.046679 -0.019041 
1092 21.010000 -0.046489 -0.018986 
1093 21.020000 -0.046299 -0.018931 
1094 21.030000 -0.046110 -0.018877 
1095 21.040000 -0.045922 -0.018822 
1096 21.050000 -0.045734 -0.018768 
1097 21.060000 -0.045546 -0.018714 
1098 21.070000 -0.045359 -0.018660 
1099 21.080000 -0.045173 -0.018607 
1100 21.090000 -0.044987 -0.018553 
1101 21.100000 -0.044802 -0.018500 
1102 21.110000 -0.044617 -0.018447 
1103 21.120000 -0.044433 -0.018394 
1104 21.130000 -0.044249 -0.018342 
1105 21.140000 -0.044066 -0.018289 
1106 21.150000 -0.043884 -0.018237 
1107 21.160000 -0.043702 -0.018185 
1108 21.170000 -0.043520 -0.018133 
1109 21.180000 -0.043339 -0.018081 
1110 21.190000 -0.043158 -0.018030 
1111 21.200000 -0.042978 -0.017979 
1112 21.210000 -0.042799 -0.017927 
1113 21.220000 -0.042620 -0.017876 
1114 21.230000 -0.042441 -0.017826 
1115 21.240000 -0.042263 -0.017775 
1116 21.250000 -0.042086 -0.017725 
1117 21.260000 -0.041909 -0.017674 
1118 21.270000 -0.041732 -0.017624 
1119 21.280000 -0.041556 -0.017574 
1120 21.290000 -0.041381 -0.017525 
1121 21.300000 -0.041206 -0.017475 
1122 21.310000 -0.041031 -0.017426 
1123 21.320000 -0.040857 -0.017377 
1124 21.330000 -0.040684 -0.017327 
1125 21.340000 -0.040511 -0.017279 
1126 21.350000 -0.040338 -0.017230 
1127 21.360000 -0.040166 -0.017181 
1128 21.370000 -0.039994 -0.017133 
1129 21.380000 -0.039823 -0.017085 
1130 21.390000 -0.039653 -0.017037 
1131 21.400000 -0.039483 -0.016989 
1132 21.410000 -0.039313 -0.016941 
1133 21.420000 -0.039144 -0.016894 
1134 21.430000 -0.038975 -0.016846 
1135 21.440000 -0.038807 -0.016799 
1136 21.450000 -0.038639 -0.016752 
1137 21.460000 -0.038472 -0.016705 
1138 21.470000 -0.038305 -0.016659 
1139 21.480000 -0.038139 -0.016612 
1140 21.490000 -0.037973 -0.016566 
1141 21.500000 -0.037807 -0.016519 
1142 21.510000 -0.037642 -0.016473 
1143 21.520000 -0.037478 -0.016427 
1144 21.530000 -0.037314 -0.016382 
1145 21.540000 -0.037150 -0.016336 
1146 21.550000 -0.036987 -0.016291 
1147 21.560000 -0.036824 -0.016245 
1148 21.570000 -0.036662 -0.016200 
1149 21.580000 -0.036500 -0.016155 
1150 21.590000 -0.036339 -0.016111 
1151 21.600000 -0.036178 -0.016066 
1152 21.610000 -0.036018 -0.016021 
1153 21.620000 -0.035858 -0.015977 
1154 21.630000 -0.035698 -0.015933 
1155 21.640000 -0.035539 -0.015889 
1156 21.650000 -0.035380 -0.015845 
1157 21.660000 -0.035222 -0.015801 
1158 21.670000 -0.035064 -0.015758 
1159 21.680000 -0.034907 -0.015714 
1160 21.690000 -0.034750 -0.015671 
1161 21.700000 -0.034594 -0.015628 
1162 21.710000 -0.034438 -0.015585 
1163 21.720000 -0.034282 -0.015542 
1164 21.730000 -0.034127 -0.015499 
1165 21.740000 -0.033972 -0.015456 
1166 21.750000 -0.033818 -0.015414 
1167 21.760000 -0.033664 -0.015372 
1168 21.770000 -0.033510 -0.015330 
1169 21.780000 -0.033357 -0.015288 
1170 21.790000 -0.033204 -0.015246 
1171 21.800000 -0.033052 -0.015204 
1172 21.810000 -0.032900 -0.015163 
1173 21.820000 -0.032749 -0.015121 
1174 21.830000 -0.032598 -0.015080 
1175 21.840000 -0.032447 -0.015039 
1176 21.850000 -0.032297 -0.014998 
1177 21.860000 -0.032147 -0.014957 
1178 21.870000 -0.031998 -0.014916 
1179 21.880000 -0.031849 -0.014875 
1180 21.890000 -0.031701 -0.014835 
1181 21.900000 -0.031552 -0.014795 
1182 21.910000 -0.031405 -0.014754 
1183 21.920000 -0.031257 -0.014714 
1184 21.930000 -0.031110 -0.014674 
1185 21.940000 -0.030964 -0.014635 
1186 21.950000 -0.030818 -0.014595 
1187 21.960000 -0.030672 -0.014556 
1188 21.970000 -0.030527 -0.014516 
1189 21.980000 -0.030382 -0.014477 
1190 21.990000 -0.030237 -0.014438 
1191 22.000000 -0.030093 -0.014399 
1192 22.010000 -0.029949 -0.014360 
1193 22.020000 -0.029806 -0.014321 
1194 22.030000 -0.029663 -0.014283 
1195 22.040000 -0.029520 -0.014244 
1196 22.050000 -0.029378 -0.014206 
1197 22.060000 -0.029236 -0.014167 
1198 22.070000 -0.029094 -0.014129 
1199 22.080000 -0.028953 -0.014091 
1200 22.090000 -0.028813 -0.014054 
1201 22.100000 -0.028672 -0.014016 
1202 22.110000 -0.028532 -0.013978 
1203 22.120000 -0.028393 -0.013941 
1204 22.130000 -0.028253 -0.013903 
1205 22.140000 -0.028115 -0.013866 
1206 22.150000 -0.027976 -0.013829 
1207 22.160000 -0.027838 -0.013792 
1208 22.170000 -0.027700 -0.013755 
1209 22.180000 -0.027563 -0.013719 
1210 22.190000 -0.027426 -0.013682 
1211 22.200000 -0.027289 -0.013645 
1212 22.210000 -0.027153 -0.013609 
1213 22.220000 -0.027017 -0.013573 
1214 22.230000 -0.026882 -0.013537 
1215 22.240000 -0.026746 -0.013501 
1216 22.250000 -0.026612 -0.013465 
1217 22.260000 -0.026477 -0.013429 
1218 22.270000 -0.026343 -0.013393 
1219 22.280000 -0.026209 -0.013358 
1220 22.290000 -0.026076 -0.013322 
1221 22.300000 -0.025943 -0.013287 
1222 22.310000 -0.025810 -0.013252 
1223 22.320000 -0.025678 -0.013217 
1224 22.330000 -0.025546 -0.013182 
1225 22.340000 -0.025414 -0.013147 
1226 22.350000 -0.025283 -0.013112 
1227 22.360000 -0.025152 -0.013078 
1228 22.370000 -0.025021 -0.013043 
1229 22.380000 -0.024891 -0.013009 
1230 22.390000 -0.024761 -0.012974 
1231 22.400000 -0.024631 -0.012940 
1232 22.410000 -0.024502 -0.012906 
1233 22.420000 -0.024373 -0.012872 
1234 22.430000 -0.024245 -0.012838 
1235 22.440000 -0.024117 -0.012805 
1236 22.450000 -0.023989 -0.012771 
1237 22.460000 -0.023861 -0.012738 
1238 22.470000 -0.023734 -0.012704 
1239 22.480000 -0.023607 -0.012671 
1240 22.490000 -0.023481 -0.012638 
1241 22.500000 -0.023354 -0.012605 
1242 22.510000 -0.023228 -0.012572 
1243 22.520000 -0.023103 -0.012539 
1244 22.530000 -0.022978 -0.012506 
1245 22.540000 -0.022853 -0.012473 
1246 22.550000 -0.022728 -0.012441 
1247 22.560000 -0.022604 -0.012408 
1248 22.570000 -0.022480 -0.012376 
1249 22.580000 -0.022356 -0.012344 
1250 22.590000 -0.022233 -0.012312 
1251 22.600000 -0.022110 -0.012280 
1252 22.610000 -0.021988 -0.012248 
1253 22.620000 -0.021865 -0.012216 
1254 22.630000 -0.021743 -0.012184 
1255 22.640000 -0.021622 -0.012152 
1256 22.650000 -0.021500 -0.012121 
1257 22.660000 -0.021379 -0.012089 
1258 22.670000 -0.021258 -0.012058 
1259 22.680000 -0.021138 -0.012027 
1260 22.690000 -0.021018 -0.011996 
1261 22.700000 -0.020898 -0.011965 
1262 22.710000 -0.020779 -0.011934 
1263 22.720000 -0.020659 -0.011903 
1264 22.730000 -0.020540 -0.011872 
1265 22.740000 -0.020422 -0.011842 
1266 22.750000 -0.020304 -0.011811 
1267 22.760000 -0.020186 -0.011781 
1268 22.770000 -0.020068 -0.011750 
1269 22.780000 -0.019951 -0.011720 
1270 22.790000 -0.019834 -0.011690 
1271 22.800000 -0.019717 -0.011660 
1272 22.810000 -0.019600 -0.011630 
1273 22.820000 -0.019484 -0.011600 
1274 22.830000 -0.019368 -0.011570 
1275 22.840000 -0.019253 -0.011541 
1276 22.850000 -0.019138 -0.011511 
1277 22.860000 -0.019023 -0.011482 
1278 22.870000 -0.018908 -0.011452 
1279 22.880000 -0.018794 -0.011423 
1280 22.890000 -0.018680 -0.011394 
1281 22.900000 -0.018566 -0.011365 
1282 22.910000 -0.018452 -0.011336 
1283 22.920000 -0.018339 -0.011307 
1284 22.930000 -0.018226 -0.011278 
1285 22.940000 -0.018113 -0.011249 
1286 22.950000 -0.018001 -0.011220 
1287 22.960000 -0.017889 -0.011192 
1288 22.970000 -0.017777 -0.011163 
1289 22.980000 -0.017666 -0.011135 
1290 22.990000 -0.017555 -0.011107 
1291 23.000000 -0.017444 -0.011078 
1292 23.010000 -0.017333 -0.011050 
1293 23.020000 -0.017223 -0.011022 
1294 23.030000 -0.017113 -0.010994 
1295 23.040000 -0.017003 -0.010966 
1296 23.050000 -0.016893 -0.010939 
1297 23.060000 -0.016784 -0.010911 
1298 23.070000 -0.016675 -0.010883 
1299 23.080000 -0.016566 -0.010856 
1300 23.090000 -0.016458 -0.010828 
1301 23.100000 -0.016350 -0.010801 
1302 23.110000 -0.016242 -0.010774 
1303 23.120000 -0.016134 -0.010747 
1304 23.130000 -0.016027 -0.010720 
1305 23.140000 -0.015920 -0.010693 
1306 23.150000 -0.015813 -0.010666 
1307 23.160000 -0.015707 -0.010639 
1308 23.170000 -0.015600 -0.010612 
1309 23.180000 -0.015494 -0.010585 
1310 23.190000 -0.015389 -0.010559 
1311 23.200000 -0.015283 -0.010532 
1312 23.210000 -0.015178 -0.010506 
1313 23.220000 -0.015073 -0.010479 
1314 23.230000 -0.014968 -0.010453 
1315 23.240000 -0.014864 -0.010427 
1316 23.250000 -0.014760 -0.010401 
1317 23.260000 -0.014656 -0.010375 
1318 23.270000 -0.014552 -0.010349 
1319 23.280000 -0.014449 -0.010323 
1320 23.290000 -0.014346 -0.010297 
1321 23.300000 -0.014243 -0.010272 
1322 23.310000 -0.014140 -0.010246 
1323 23.320000 -0.014038 -0.010220 
1324 23.330000 -0.013936 -0.010195 
1325 23.340000 -0.013834 -0.010170 
1326 23.350000 -0.013733 -0.010144 
1327 23.360000 -0.013631 -0.010119 
1328 23.370000 -0.013530 -0.010094 
1329 23.380000 -0.013429 -0.010069 
1330 23.390000 -0.013329 -0.010044 
1331 23.400000 -0.013229 -0.010019 
1332 23.410000 -0.013129 -0.009994 
1333 23.420000 -0.013029 -0.009969 
1334 23.430000 -0.012929 -0.009945 
1335 23.440000 -0.012830 -0.009920 
1336 23.450000 -0.012731 -0.009895 
1337 23.460000 -0.012632 -0.009871 
1338 23.470000 -0.012533 -0.009847 
1339 23.480000 -0.012435 -0.009822 
1340 23.490000 -0.012337 -0.009798 
1341 23.500000 -0.012239 -0.009774 
1342 23.510000 -0.012141 -0.009750 
1343 23.520000 -0.012044 -0.009726 
1344 23.530000 -0.011947 -0.009702 
1345 23.540000 -0.011850 -0.009678 
1346 23.550000 -0.011753 -0.009654 
1347 23.560000 -0.011657 -0.009630 
1348 23.570000 -0.011561 -0.009607 
1349 23.580000 -0.011465 -0.009583 
1350 23.590000 -0.011369 -0.009559 
1351 23.600000 -0.011274 -0.009536 
1352 23.610000 -0.011178 -0.009513 
1353 23.620000 -0.011083 -0.009489 
1354 23.630000 -0.010989 -0.009466 
1355 23.640000 -0.010894 -0.009443 
1356 23.650000 -0.010800 -0.009420 
1357 23.660000 -0.010706 -0.009397 
1358 23.670000 -0.010612 -0.009374 
1359 23.680000 -0.010518 -0.009351 
1360 23.690000 -0.010425 -0.009328 
1361 23.700000 -0.010332 -0.009305 
1362 23.710000 -0.010239 -0.009283 
1363 23.720000 -0.010146 -0.009260 
1364 23.730000 -0.010053 -0.009237 
1365 23.740000 -0.009961 -0.009215 
1366 23.750000 -0.009869 -0.009192 
1367 23.760000 -0.009777 -0.009170 
1368 23.770000 -0.009686 -0.009148 
1369 23.780000 -0.009594 -0.009126 
1370 23.790000 -0.009503 -0.009103 
1371 23.800000 -0.009412 -0.009081 
1372 23.810000 -0.009322 -0.009059 
1373 23.820000 -0.009231 -0.009037 
1374 23.830000 -0.009141 -0.009016 
1375 23.840000 -0.009051 -0.008994 
1376 23.850000 -0.008961 -0.008972 
1377 23.860000 -0.008871 -0.008950 
1378 23.870000 -0.008782 -0.008929 
1379 23.880000 -0.008693 -0.008907 
1380 23.890000 -0.008604 -0.008886 
1381 23.900000 -0.008515 -0.008864 
1382 23.910000 -0.008427 -0.008843 
1383 23.920000 -0.008338 -0.008821 
1384 23.930000 -0.008250 -0.008800 
1385 23.940000 -0.008162 -0.008779 
1386 23.950000 -0.008075 -0.008758 
