717 17.260000 -0.064009 -0.033551  
718 17.270000 -0.063674 -0.033355  
719 17.280000 -0.063342 -0.033161  
720 17.290000 -0.063011 -0.032968  
721 17.300000 -0.062683 -0.032777  
722 17.310000 -0.062356 -0.032586  
723 17.320000 -0.062031 -0.032397  
724 17.330000 -0.061708 -0.032209  
725 17.340000 -0.061387 -0.032023  
726 17.350000 -0.061067 -0.031837  
727 17.360000 -0.060750 -0.031653  
728 17.370000 -0.060434 -0.031470  
729 17.380000 -0.060120 -0.031288  
730 17.390000 -0.059808 -0.031108  
731 17.400000 -0.059498 -0.030928  
732 17.410000 -0.059190 -0.030750  
733 17.420000 -0.058883 -0.030573  
734 17.430000 -0.058578 -0.030397  
735 17.440000 -0.058275 -0.030222  
736 17.450000 -0.057974 -0.030048  
737 17.460000 -0.057674 -0.029876  
738 17.470000 -0.057376 -0.029705  
739 17.480000 -0.057080 -0.029534  
740 17.490000 -0.056786 -0.029365  
741 17.500000 -0.056493 -0.029197  
742 17.510000 -0.056202 -0.029030  
743 17.520000 -0.055912 -0.028864  
744 17.530000 -0.055625 -0.028699  
745 17.540000 -0.055338 -0.028536  
746 17.550000 -0.055054 -0.028373  
747 17.560000 -0.054771 -0.028211  
748 17.570000 -0.054490 -0.028051  
749 17.580000 -0.054210 -0.027891  
750 17.590000 -0.053932 -0.027733  
751 17.600000 -0.053655 -0.027576  
752 17.610000 -0.053380 -0.027419  
753 17.620000 -0.053107 -0.027264  
754 17.630000 -0.052835 -0.027109  
755 17.640000 -0.052565 -0.026956  
756 17.650000 -0.052296 -0.026803  
757 17.660000 -0.052029 -0.026652  
758 17.670000 -0.051763 -0.026502  
759 17.680000 -0.051499 -0.026352  
760 17.690000 -0.051236 -0.026204  
761 17.700000 -0.050974 -0.026056  
762 17.710000 -0.050715 -0.025909  
763 17.720000 -0.050456 -0.025764  
764 17.730000 -0.050199 -0.025619  
765 17.740000 -0.049944 -0.025475  
766 17.750000 -0.049690 -0.025332  
767 17.760000 -0.049437 -0.025190  
768 17.770000 -0.049186 -0.025049  
769 17.780000 -0.048936 -0.024909  
770 17.790000 -0.048688 -0.024770  
771 17.800000 -0.048441 -0.024631  
772 17.810000 -0.048195 -0.024494  
773 17.820000 -0.047951 -0.024357  
774 17.830000 -0.047708 -0.024222  
775 17.840000 -0.047467 -0.024087  
776 17.850000 -0.047226 -0.023953  
777 17.860000 -0.046987 -0.023820  
778 17.870000 -0.046750 -0.023687  
779 17.880000 -0.046514 -0.023556  
780 17.890000 -0.046279 -0.023425  
781 17.900000 -0.046045 -0.023295  
782 17.910000 -0.045813 -0.023167  
783 17.920000 -0.045582 -0.023038  
784 17.930000 -0.045352 -0.022911  
785 17.940000 -0.045124 -0.022785  
786 17.950000 -0.044896 -0.022659  
787 17.960000 -0.044671 -0.022534  
788 17.970000 -0.044446 -0.022410  
789 17.980000 -0.044222 -0.022286  
790 17.990000 -0.044000 -0.022164  
791 18.000000 -0.043779 -0.022042  
792 18.010000 -0.043559 -0.021921  
793 18.020000 -0.043341 -0.021801  
794 18.030000 -0.043123 -0.021681  
795 18.040000 -0.042907 -0.021562  
796 18.050000 -0.042692 -0.021444  
797 18.060000 -0.042478 -0.021327  
798 18.070000 -0.042265 -0.021211  
799 18.080000 -0.042054 -0.021095  
800 18.090000 -0.041844 -0.020980  
801 18.100000 -0.041634 -0.020865  
802 18.110000 -0.041426 -0.020752  
803 18.120000 -0.041219 -0.020639  
804 18.130000 -0.041013 -0.020527  
805 18.140000 -0.040809 -0.020415  
806 18.150000 -0.040605 -0.020304  
807 18.160000 -0.040403 -0.020194  
808 18.170000 -0.040201 -0.020085  
809 18.180000 -0.040001 -0.019976  
810 18.190000 -0.039802 -0.019868  
811 18.200000 -0.039604 -0.019761  
812 18.210000 -0.039406 -0.019654  
813 18.220000 -0.039210 -0.019548  
814 18.230000 -0.039016 -0.019442  
815 18.240000 -0.038822 -0.019338  
816 18.250000 -0.038629 -0.019233  
817 18.260000 -0.038437 -0.019130  
818 18.270000 -0.038246 -0.019027  
819 18.280000 -0.038056 -0.018925  
820 18.290000 -0.037868 -0.018823  
821 18.300000 -0.037680 -0.018723  
822 18.310000 -0.037493 -0.018622  
823 18.320000 -0.037307 -0.018523  
824 18.330000 -0.037123 -0.018423  
825 18.340000 -0.036939 -0.018325  
826 18.350000 -0.036756 -0.018227  
827 18.360000 -0.036574 -0.018130  
828 18.370000 -0.036394 -0.018033  
829 18.380000 -0.036214 -0.017937  
830 18.390000 -0.036035 -0.017842  
831 18.400000 -0.035857 -0.017747  
832 18.410000 -0.035680 -0.017653  
833 18.420000 -0.035504 -0.017559  
834 18.430000 -0.035329 -0.017466  
835 18.440000 -0.035155 -0.017373  
836 18.450000 -0.034981 -0.017281  
837 18.460000 -0.034809 -0.017190  
838 18.470000 -0.034638 -0.017099  
839 18.480000 -0.034467 -0.017009  
840 18.490000 -0.034297 -0.016919  
841 18.500000 -0.034129 -0.016830  
842 18.510000 -0.033961 -0.016741  
843 18.520000 -0.033794 -0.016653  
844 18.530000 -0.033628 -0.016565  
845 18.540000 -0.033463 -0.016478  
846 18.550000 -0.033298 -0.016391  
847 18.560000 -0.033135 -0.016305  
848 18.570000 -0.032972 -0.016220  
849 18.580000 -0.032810 -0.016135  
850 18.590000 -0.032649 -0.016050  
851 18.600000 -0.032489 -0.015967  
852 18.610000 -0.032330 -0.015883  
853 18.620000 -0.032172 -0.015800  
854 18.630000 -0.032014 -0.015718  
855 18.640000 -0.031857 -0.015636  
856 18.650000 -0.031701 -0.015554  
857 18.660000 -0.031546 -0.015473  
858 18.670000 -0.031392 -0.015393  
859 18.680000 -0.031238 -0.015313  
860 18.690000 -0.031086 -0.015233  
861 18.700000 -0.030934 -0.015154  
862 18.710000 -0.030782 -0.015076  
863 18.720000 -0.030632 -0.014998  
864 18.730000 -0.030483 -0.014920  
865 18.740000 -0.030334 -0.014843  
866 18.750000 -0.030186 -0.014766  
867 18.760000 -0.030038 -0.014690  
868 18.770000 -0.029892 -0.014614  
869 18.780000 -0.029746 -0.014539  
870 18.790000 -0.029601 -0.014464  
871 18.800000 -0.029457 -0.014390  
872 18.810000 -0.029313 -0.014316  
873 18.820000 -0.029170 -0.014242  
874 18.830000 -0.029028 -0.014169  
875 18.840000 -0.028887 -0.014096  
876 18.850000 -0.028747 -0.014024  
877 18.860000 -0.028607 -0.013952  
878 18.870000 -0.028467 -0.013881  
879 18.880000 -0.028329 -0.013810  
880 18.890000 -0.028191 -0.013739  
881 18.900000 -0.028054 -0.013669  
882 18.910000 -0.027918 -0.013599  
883 18.920000 -0.027782 -0.013530  
884 18.930000 -0.027647 -0.013461  
885 18.940000 -0.027513 -0.013393  
886 18.950000 -0.027379 -0.013325  
887 18.960000 -0.027247 -0.013257  
888 18.970000 -0.027114 -0.013190  
889 18.980000 -0.026983 -0.013123  
890 18.990000 -0.026852 -0.013056  
891 19.000000 -0.026722 -0.012990  
892 19.010000 -0.026592 -0.012925  
893 19.020000 -0.026463 -0.012859  
894 19.030000 -0.026335 -0.012794  
895 19.040000 -0.026207 -0.012730  
896 19.050000 -0.026080 -0.012665  
897 19.060000 -0.025954 -0.012602  
898 19.070000 -0.025828 -0.012538  
899 19.080000 -0.025703 -0.012475  
900 19.090000 -0.025579 -0.012412  
901 19.100000 -0.025455 -0.012350  
902 19.110000 -0.025332 -0.012288  
903 19.120000 -0.025209 -0.012227  
904 19.130000 -0.025087 -0.012165  
905 19.140000 -0.024966 -0.012104  
906 19.150000 -0.024845 -0.012044  
907 19.160000 -0.024725 -0.011984  
908 19.170000 -0.024605 -0.011924  
909 19.180000 -0.024486 -0.011864  
910 19.190000 -0.024368 -0.011805  
911 19.200000 -0.024250 -0.011746  
912 19.210000 -0.024133 -0.011688  
913 19.220000 -0.024017 -0.011630  
914 19.230000 -0.023901 -0.011572  
915 19.240000 -0.023785 -0.011514  
916 19.250000 -0.023670 -0.011457  
917 19.260000 -0.023556 -0.011400  
918 19.270000 -0.023442 -0.011344  
919 19.280000 -0.023329 -0.011288  
920 19.290000 -0.023217 -0.011232  
921 19.300000 -0.023105 -0.011177  
922 19.310000 -0.022993 -0.011121  
923 19.320000 -0.022882 -0.011066  
924 19.330000 -0.022772 -0.011012  
925 19.340000 -0.022662 -0.010958  
926 19.350000 -0.022553 -0.010904  
927 19.360000 -0.022444 -0.010850  
928 19.370000 -0.022336 -0.010797  
929 19.380000 -0.022228 -0.010744  
930 19.390000 -0.022121 -0.010691  
931 19.400000 -0.022014 -0.010639  
932 19.410000 -0.021908 -0.010586  
933 19.420000 -0.021802 -0.010535  
934 19.430000 -0.021697 -0.010483  
935 19.440000 -0.021593 -0.010432  
936 19.450000 -0.021489 -0.010381  
937 19.460000 -0.021385 -0.010330  
938 19.470000 -0.021282 -0.010280  
939 19.480000 -0.021179 -0.010230  
940 19.490000 -0.021077 -0.010180  
941 19.500000 -0.020976 -0.010130  
942 19.510000 -0.020875 -0.010081  
943 19.520000 -0.020774 -0.010032  
944 19.530000 -0.020674 -0.009984  
945 19.540000 -0.020574 -0.009935  
946 19.550000 -0.020475 -0.009887  
947 19.560000 -0.020377 -0.009839  
948 19.570000 -0.020279 -0.009792  
949 19.580000 -0.020181 -0.009744  
950 19.590000 -0.020084 -0.009697  
951 19.600000 -0.019987 -0.009650  
952 19.610000 -0.019891 -0.009604  
953 19.620000 -0.019795 -0.009558  
954 19.630000 -0.019700 -0.009512  
955 19.640000 -0.019605 -0.009466  
956 19.650000 -0.019510 -0.009420  
957 19.660000 -0.019416 -0.009375  
958 19.670000 -0.019323 -0.009330  
959 19.680000 -0.019230 -0.009285  
960 19.690000 -0.019137 -0.009241  
961 19.700000 -0.019045 -0.009197  
962 19.710000 -0.018953 -0.009153  
963 19.720000 -0.018862 -0.009109  
964 19.730000 -0.018771 -0.009065  
965 19.740000 -0.018680 -0.009022  
966 19.750000 -0.018590 -0.008979  
967 19.760000 -0.018501 -0.008936  
968 19.770000 -0.018412 -0.008894  
969 19.780000 -0.018323 -0.008851  
970 19.790000 -0.018235 -0.008809  
971 19.800000 -0.018147 -0.008767  
972 19.810000 -0.018059 -0.008726  
973 19.820000 -0.017972 -0.008684  
974 19.830000 -0.017886 -0.008643  
975 19.840000 -0.017799 -0.008602  
976 19.850000 -0.017714 -0.008562  
977 19.860000 -0.017628 -0.008521  
978 19.870000 -0.017543 -0.008481  
979 19.880000 -0.017459 -0.008441  
980 19.890000 -0.017374 -0.008401  
981 19.900000 -0.017291 -0.008361  
982 19.910000 -0.017207 -0.008322  
983 19.920000 -0.017124 -0.008283  
984 19.930000 -0.017042 -0.008244  
985 19.940000 -0.016959 -0.008205  
986 19.950000 -0.016877 -0.008166  
987 19.960000 -0.016796 -0.008128  
988 19.970000 -0.016715 -0.008090  
989 19.980000 -0.016634 -0.008052  
990 19.990000 -0.016554 -0.008014  
991 20.000000 -0.016474 -0.007977  
992 20.010000 -0.016394 -0.007940  
993 20.020000 -0.016315 -0.007903  
994 20.030000 -0.016236 -0.007866  
995 20.040000 -0.016158 -0.007829  
996 20.050000 -0.016080 -0.007793  
997 20.060000 -0.016002 -0.007756  
998 20.070000 -0.015925 -0.007720  
999 20.080000 -0.015848 -0.007684  
1000 20.090000 -0.015771 -0.007649  
1001 20.100000 -0.015695 -0.007613  
1002 20.110000 -0.015619 -0.007578  
1003 20.120000 -0.015543 -0.007543  
1004 20.130000 -0.015468 -0.007508  
1005 20.140000 -0.015393 -0.007473  
1006 20.150000 -0.015318 -0.007438  
1007 20.160000 -0.015244 -0.007404  
1008 20.170000 -0.015170 -0.007370  
1009 20.180000 -0.015097 -0.007336  
1010 20.190000 -0.015023 -0.007302  
1011 20.200000 -0.014951 -0.007268  
1012 20.210000 -0.014878 -0.007235  
1013 20.220000 -0.014806 -0.007202  
1014 20.230000 -0.014734 -0.007168  
1015 20.240000 -0.014663 -0.007135  
1016 20.250000 -0.014591 -0.007103  
1017 20.260000 -0.014521 -0.007070  
1018 20.270000 -0.014450 -0.007038  
1019 20.280000 -0.014380 -0.007006  
1020 20.290000 -0.014310 -0.006973  
1021 20.300000 -0.014240 -0.006942  
1022 20.310000 -0.014171 -0.006910  
1023 20.320000 -0.014102 -0.006878  
1024 20.330000 -0.014033 -0.006847  
1025 20.340000 -0.013965 -0.006816  
1026 20.350000 -0.013897 -0.006785  
1027 20.360000 -0.013829 -0.006754  
1028 20.370000 -0.013762 -0.006723  
1029 20.380000 -0.013695 -0.006692  
1030 20.390000 -0.013628 -0.006662  
1031 20.400000 -0.013562 -0.006632  
1032 20.410000 -0.013496 -0.006602  
1033 20.420000 -0.013430 -0.006572  
1034 20.430000 -0.013364 -0.006542  
1035 20.440000 -0.013299 -0.006512  
1036 20.450000 -0.013234 -0.006483  
1037 20.460000 -0.013169 -0.006454  
1038 20.470000 -0.013105 -0.006425  
1039 20.480000 -0.013041 -0.006396  
1040 20.490000 -0.012977 -0.006367  
1041 20.500000 -0.012913 -0.006338  
1042 20.510000 -0.012850 -0.006310  
1043 20.520000 -0.012787 -0.006281  
1044 20.530000 -0.012725 -0.006253  
1045 20.540000 -0.012662 -0.006225  
1046 20.550000 -0.012600 -0.006197  
1047 20.560000 -0.012538 -0.006169  
1048 20.570000 -0.012477 -0.006141  
1049 20.580000 -0.012415 -0.006114  
1050 20.590000 -0.012354 -0.006087  
1051 20.600000 -0.012294 -0.006059  
1052 20.610000 -0.012233 -0.006032  
1053 20.620000 -0.012173 -0.006005  
1054 20.630000 -0.012113 -0.005979  
1055 20.640000 -0.012053 -0.005952  
1056 20.650000 -0.011994 -0.005925  
1057 20.660000 -0.011935 -0.005899  
1058 20.670000 -0.011876 -0.005873  
1059 20.680000 -0.011817 -0.005847  
1060 20.690000 -0.011759 -0.005821  
1061 20.700000 -0.011701 -0.005795  
1062 20.710000 -0.011643 -0.005769  
1063 20.720000 -0.011586 -0.005744  
1064 20.730000 -0.011528 -0.005718  
1065 20.740000 -0.011471 -0.005693  
1066 20.750000 -0.011414 -0.005668  
1067 20.760000 -0.011358 -0.005643  
1068 20.770000 -0.011302 -0.005618  
1069 20.780000 -0.011246 -0.005593  
1070 20.790000 -0.011190 -0.005568  
1071 20.800000 -0.011134 -0.005544  
1072 20.810000 -0.011079 -0.005519  
1073 20.820000 -0.011024 -0.005495  
1074 20.830000 -0.010969 -0.005471  
1075 20.840000 -0.010914 -0.005447  
1076 20.850000 -0.010860 -0.005423  
1077 20.860000 -0.010806 -0.005399  
1078 20.870000 -0.010752 -0.005375  
1079 20.880000 -0.010698 -0.005352  
1080 20.890000 -0.010645 -0.005328  
1081 20.900000 -0.010592 -0.005305  
1082 20.910000 -0.010539 -0.005282  
1083 20.920000 -0.010486 -0.005259  
1084 20.930000 -0.010434 -0.005236  
1085 20.940000 -0.010381 -0.005213  
1086 20.950000 -0.010329 -0.005190  
1087 20.960000 -0.010278 -0.005168  
1088 20.970000 -0.010226 -0.005145  
1089 20.980000 -0.010175 -0.005123  
1090 20.990000 -0.010124 -0.005101  
1091 21.000000 -0.010073 -0.005079  
1092 21.010000 -0.010022 -0.005056  
1093 21.020000 -0.009972 -0.005035  
1094 21.030000 -0.009921 -0.005013  
1095 21.040000 -0.009871 -0.004991  
1096 21.050000 -0.009822 -0.004969  
1097 21.060000 -0.009772 -0.004948  
1098 21.070000 -0.009723 -0.004927  
1099 21.080000 -0.009673 -0.004905  
1100 21.090000 -0.009625 -0.004884  
1101 21.100000 -0.009576 -0.004863  
1102 21.110000 -0.009527 -0.004842  
1103 21.120000 -0.009479 -0.004821  
1104 21.130000 -0.009431 -0.004800  
1105 21.140000 -0.009383 -0.004780  
1106 21.150000 -0.009335 -0.004759  
1107 21.160000 -0.009288 -0.004739  
1108 21.170000 -0.009240 -0.004719  
1109 21.180000 -0.009193 -0.004698  
1110 21.190000 -0.009146 -0.004678  
1111 21.200000 -0.009100 -0.004658  
1112 21.210000 -0.009053 -0.004638  
1113 21.220000 -0.009007 -0.004618  
1114 21.230000 -0.008961 -0.004599  
1115 21.240000 -0.008915 -0.004579  
1116 21.250000 -0.008869 -0.004559  
1117 21.260000 -0.008824 -0.004540  
1118 21.270000 -0.008779 -0.004521  
1119 21.280000 -0.008733 -0.004501  
1120 21.290000 -0.008689 -0.004482  
1121 21.300000 -0.008644 -0.004463  
1122 21.310000 -0.008599 -0.004444  
1123 21.320000 -0.008555 -0.004425  
1124 21.330000 -0.008511 -0.004407  
1125 21.340000 -0.008467 -0.004388  
1126 21.350000 -0.008423 -0.004369  
1127 21.360000 -0.008379 -0.004351  
1128 21.370000 -0.008336 -0.004332  
1129 21.380000 -0.008293 -0.004314  
1130 21.390000 -0.008250 -0.004296  
1131 21.400000 -0.008207 -0.004278  
1132 21.410000 -0.008164 -0.004260  
1133 21.420000 -0.008122 -0.004242  
1134 21.430000 -0.008079 -0.004224  
1135 21.440000 -0.008037 -0.004206  
1136 21.450000 -0.007995 -0.004188  
1137 21.460000 -0.007953 -0.004171  
1138 21.470000 -0.007912 -0.004153  
1139 21.480000 -0.007870 -0.004136  
1140 21.490000 -0.007829 -0.004119  
1141 21.500000 -0.007788 -0.004101  
1142 21.510000 -0.007747 -0.004084  
1143 21.520000 -0.007706 -0.004067  
1144 21.530000 -0.007666 -0.004050  
1145 21.540000 -0.007625 -0.004033  
1146 21.550000 -0.007585 -0.004016  
1147 21.560000 -0.007545 -0.003999  
1148 21.570000 -0.007505 -0.003983  
1149 21.580000 -0.007465 -0.003966  
1150 21.590000 -0.007426 -0.003950  
1151 21.600000 -0.007386 -0.003933  
1152 21.610000 -0.007347 -0.003917  
1153 21.620000 -0.007308 -0.003901  
1154 21.630000 -0.007269 -0.003884  
1155 21.640000 -0.007230 -0.003868  
1156 21.650000 -0.007192 -0.003852  
1157 21.660000 -0.007153 -0.003836  
1158 21.670000 -0.007115 -0.003820  
1159 21.680000 -0.007077 -0.003804  
1160 21.690000 -0.007039 -0.003789  
1161 21.700000 -0.007001 -0.003773  
1162 21.710000 -0.006963 -0.003757  
1163 21.720000 -0.006926 -0.003742  
1164 21.730000 -0.006889 -0.003727  
1165 21.740000 -0.006851 -0.003711  
1166 21.750000 -0.006814 -0.003696  
1167 21.760000 -0.006777 -0.003681  
1168 21.770000 -0.006741 -0.003665  
1169 21.780000 -0.006704 -0.003650  
1170 21.790000 -0.006668 -0.003635  
1171 21.800000 -0.006631 -0.003620  
1172 21.810000 -0.006595 -0.003606  
1173 21.820000 -0.006559 -0.003591  
1174 21.830000 -0.006523 -0.003576  
1175 21.840000 -0.006488 -0.003561  
1176 21.850000 -0.006452 -0.003547  
1177 21.860000 -0.006417 -0.003532  
1178 21.870000 -0.006382 -0.003518  
1179 21.880000 -0.006347 -0.003504  
1180 21.890000 -0.006312 -0.003489  
1181 21.900000 -0.006277 -0.003475  
1182 21.910000 -0.006242 -0.003461  
1183 21.920000 -0.006207 -0.003447  
1184 21.930000 -0.006173 -0.003433  
1185 21.940000 -0.006139 -0.003419  
1186 21.950000 -0.006105 -0.003405  
1187 21.960000 -0.006071 -0.003391  
1188 21.970000 -0.006037 -0.003377  
1189 21.980000 -0.006003 -0.003364  
1190 21.990000 -0.005970 -0.003350  
1191 22.000000 -0.005936 -0.003336  
1192 22.010000 -0.005903 -0.003323  
1193 22.020000 -0.005870 -0.003309  
1194 22.030000 -0.005837 -0.003296  
1195 22.040000 -0.005804 -0.003283  
1196 22.050000 -0.005771 -0.003269  
1197 22.060000 -0.005738 -0.003256  
1198 22.070000 -0.005706 -0.003243  
1199 22.080000 -0.005674 -0.003230  
1200 22.090000 -0.005641 -0.003217  
1201 22.100000 -0.005609 -0.003204  
1202 22.110000 -0.005577 -0.003191  
1203 22.120000 -0.005545 -0.003178  
1204 22.130000 -0.005514 -0.003166  
1205 22.140000 -0.005482 -0.003153  
1206 22.150000 -0.005451 -0.003140  
1207 22.160000 -0.005419 -0.003128  
1208 22.170000 -0.005388 -0.003115  
1209 22.180000 -0.005357 -0.003103  
1210 22.190000 -0.005326 -0.003090  
1211 22.200000 -0.005295 -0.003078  
1212 22.210000 -0.005264 -0.003066  
1213 22.220000 -0.005234 -0.003053  
1214 22.230000 -0.005203 -0.003041  
1215 22.240000 -0.005173 -0.003029  
1216 22.250000 -0.005143 -0.003017  
1217 22.260000 -0.005113 -0.003005  
1218 22.270000 -0.005083 -0.002993  
1219 22.280000 -0.005053 -0.002981  
1220 22.290000 -0.005023 -0.002969  
1221 22.300000 -0.004993 -0.002958  
1222 22.310000 -0.004964 -0.002946  
1223 22.320000 -0.004935 -0.002934  
1224 22.330000 -0.004905 -0.002922  
1225 22.340000 -0.004876 -0.002911  
1226 22.350000 -0.004847 -0.002899  
1227 22.360000 -0.004818 -0.002888  
1228 22.370000 -0.004789 -0.002876  
1229 22.380000 -0.004761 -0.002865  
1230 22.390000 -0.004732 -0.002854  
1231 22.400000 -0.004703 -0.002843  
1232 22.410000 -0.004675 -0.002831  
1233 22.420000 -0.004647 -0.002820  
1234 22.430000 -0.004619 -0.002809  
1235 22.440000 -0.004591 -0.002798  
1236 22.450000 -0.004563 -0.002787  
1237 22.460000 -0.004535 -0.002776  
1238 22.470000 -0.004507 -0.002765  
1239 22.480000 -0.004480 -0.002754  
1240 22.490000 -0.004452 -0.002744  
1241 22.500000 -0.004425 -0.002733  
1242 22.510000 -0.004397 -0.002722  
1243 22.520000 -0.004370 -0.002711  
1244 22.530000 -0.004343 -0.002701  
1245 22.540000 -0.004316 -0.002690  
1246 22.550000 -0.004289 -0.002680  
1247 22.560000 -0.004263 -0.002669  
1248 22.570000 -0.004236 -0.002659  
1249 22.580000 -0.004210 -0.002648  
1250 22.590000 -0.004183 -0.002638  
1251 22.600000 -0.004157 -0.002628  
1252 22.610000 -0.004131 -0.002618  
1253 22.620000 -0.004104 -0.002607  
1254 22.630000 -0.004078 -0.002597  
1255 22.640000 -0.004052 -0.002587  
1256 22.650000 -0.004027 -0.002577  
1257 22.660000 -0.004001 -0.002567  
1258 22.670000 -0.003975 -0.002557  
1259 22.680000 -0.003950 -0.002547  
1260 22.690000 -0.003924 -0.002537  
1261 22.700000 -0.003899 -0.002528  
1262 22.710000 -0.003874 -0.002518  
1263 22.720000 -0.003849 -0.002508  
1264 22.730000 -0.003824 -0.002498  
1265 22.740000 -0.003799 -0.002489  
1266 22.750000 -0.003774 -0.002479  
1267 22.760000 -0.003749 -0.002470  
1268 22.770000 -0.003724 -0.002460  
1269 22.780000 -0.003700 -0.002451  
1270 22.790000 -0.003675 -0.002441  
1271 22.800000 -0.003651 -0.002432  
1272 22.810000 -0.003627 -0.002423  
1273 22.820000 -0.003603 -0.002413  
1274 22.830000 -0.003579 -0.002404  
1275 22.840000 -0.003555 -0.002395  
1276 22.850000 -0.003531 -0.002386  
1277 22.860000 -0.003507 -0.002376  
1278 22.870000 -0.003483 -0.002367  
1279 22.880000 -0.003459 -0.002358  
1280 22.890000 -0.003436 -0.002349  
1281 22.900000 -0.003413 -0.002340  
1282 22.910000 -0.003389 -0.002331  
1283 22.920000 -0.003366 -0.002322  
1284 22.930000 -0.003343 -0.002314  
1285 22.940000 -0.003320 -0.002305  
1286 22.950000 -0.003297 -0.002296  
1287 22.960000 -0.003274 -0.002287  
1288 22.970000 -0.003251 -0.002279  
1289 22.980000 -0.003228 -0.002270  
1290 22.990000 -0.003205 -0.002261  
1291 23.000000 -0.003183 -0.002253  
1292 23.010000 -0.003160 -0.002244  
1293 23.020000 -0.003138 -0.002236  
1294 23.030000 -0.003116 -0.002227  
1295 23.040000 -0.003093 -0.002219  
1296 23.050000 -0.003071 -0.002210  
1297 23.060000 -0.003049 -0.002202  
1298 23.070000 -0.003027 -0.002194  
1299 23.080000 -0.003005 -0.002185  
1300 23.090000 -0.002984 -0.002177  
1301 23.100000 -0.002962 -0.002169  
1302 23.110000 -0.002940 -0.002161  
1303 23.120000 -0.002919 -0.002153  
1304 23.130000 -0.002897 -0.002144  
1305 23.140000 -0.002876 -0.002136  
1306 23.150000 -0.002854 -0.002128  
1307 23.160000 -0.002833 -0.002120  
1308 23.170000 -0.002812 -0.002112  
1309 23.180000 -0.002791 -0.002104  
1310 23.190000 -0.002770 -0.002097  
1311 23.200000 -0.002749 -0.002089  
1312 23.210000 -0.002728 -0.002081  
1313 23.220000 -0.002707 -0.002073  
1314 23.230000 -0.002687 -0.002065  
1315 23.240000 -0.002666 -0.002058  
1316 23.250000 -0.002646 -0.002050  
1317 23.260000 -0.002625 -0.002042  
1318 23.270000 -0.002605 -0.002035  
1319 23.280000 -0.002584 -0.002027  
1320 23.290000 -0.002564 -0.002019  
1321 23.300000 -0.002544 -0.002012  
1322 23.310000 -0.002524 -0.002004  
1323 23.320000 -0.002504 -0.001997  
1324 23.330000 -0.002484 -0.001990  
1325 23.340000 -0.002464 -0.001982  
1326 23.350000 -0.002444 -0.001975  
1327 23.360000 -0.002425 -0.001967  
1328 23.370000 -0.002405 -0.001960  
1329 23.380000 -0.002385 -0.001953  
1330 23.390000 -0.002366 -0.001946  
1331 23.400000 -0.002347 -0.001938  
1332 23.410000 -0.002327 -0.001931  
1333 23.420000 -0.002308 -0.001924  
1334 23.430000 -0.002289 -0.001917  
1335 23.440000 -0.002270 -0.001910  
1336 23.450000 -0.002250 -0.001903  
1337 23.460000 -0.002231 -0.001896  
1338 23.470000 -0.002213 -0.001889  
1339 23.480000 -0.002194 -0.001882  
1340 23.490000 -0.002175 -0.001875  
1341 23.500000 -0.002156 -0.001868  
1342 23.510000 -0.002138 -0.001861  
1343 23.520000 -0.002119 -0.001854  
1344 23.530000 -0.002100 -0.001848  
1345 23.540000 -0.002082 -0.001841  
1346 23.550000 -0.002064 -0.001834  
1347 23.560000 -0.002045 -0.001827  
1348 23.570000 -0.002027 -0.001821  
1349 23.580000 -0.002009 -0.001814  
1350 23.590000 -0.001991 -0.001807  
1351 23.600000 -0.001973 -0.001801  
1352 23.610000 -0.001955 -0.001794  
1353 23.620000 -0.001937 -0.001788  
1354 23.630000 -0.001919 -0.001781  
1355 23.640000 -0.001901 -0.001774  
1356 23.650000 -0.001884 -0.001768  
1357 23.660000 -0.001866 -0.001762  
1358 23.670000 -0.001848 -0.001755  
1359 23.680000 -0.001831 -0.001749  
1360 23.690000 -0.001813 -0.001742  
1361 23.700000 -0.001796 -0.001736  
1362 23.710000 -0.001779 -0.001730  
1363 23.720000 -0.001761 -0.001723  
1364 23.730000 -0.001744 -0.001717  
1365 23.740000 -0.001727 -0.001711  
1366 23.750000 -0.001710 -0.001705  
1367 23.760000 -0.001693 -0.001699  
1368 23.770000 -0.001676 -0.001692  
1369 23.780000 -0.001659 -0.001686  
1370 23.790000 -0.001642 -0.001680  
1371 23.800000 -0.001625 -0.001674  
1372 23.810000 -0.001609 -0.001668  
1373 23.820000 -0.001592 -0.001662  
1374 23.830000 -0.001576 -0.001656  
1375 23.840000 -0.001559 -0.001650  
1376 23.850000 -0.001543 -0.001644  
1377 23.860000 -0.001526 -0.001638  
1378 23.870000 -0.001510 -0.001632  
1379 23.880000 -0.001493 -0.001626  
1380 23.890000 -0.001477 -0.001621  
1381 23.900000 -0.001461 -0.001615  
1382 23.910000 -0.001445 -0.001609  
1383 23.920000 -0.001429 -0.001603  
1384 23.930000 -0.001413 -0.001597  
1385 23.940000 -0.001397 -0.001592  
1386 23.950000 -0.001381 -0.001586  
1387 23.960000 -0.001365 -0.001580  
1388 23.970000 -0.001349 -0.001575  
1389 23.980000 -0.001334 -0.001569  
1390 23.990000 -0.001318 -0.001563  
1391 24.000000 -0.001302 -0.001558  
1392 24.010000 -0.001287 -0.001552  
1393 24.020000 -0.001271 -0.001547  
1394 24.030000 -0.001256 -0.001541  
1395 24.040000 -0.001241 -0.001536  
1396 24.050000 -0.001225 -0.001530  
