716 17.250000 -0.045307 -0.024106  
717 17.260000 -0.045066 -0.023961  
718 17.270000 -0.044827 -0.023818  
719 17.280000 -0.044590 -0.023676  
720 17.290000 -0.044354 -0.023535  
721 17.300000 -0.044119 -0.023395  
722 17.310000 -0.043886 -0.023255  
723 17.320000 -0.043654 -0.023117  
724 17.330000 -0.043424 -0.022980  
725 17.340000 -0.043194 -0.022843  
726 17.350000 -0.042967 -0.022708  
727 17.360000 -0.042740 -0.022573  
728 17.370000 -0.042515 -0.022439  
729 17.380000 -0.042292 -0.022307  
730 17.390000 -0.042069 -0.022175  
731 17.400000 -0.041848 -0.022044  
732 17.410000 -0.041628 -0.021914  
733 17.420000 -0.041410 -0.021785  
734 17.430000 -0.041193 -0.021656  
735 17.440000 -0.040977 -0.021529  
736 17.450000 -0.040762 -0.021402  
737 17.460000 -0.040549 -0.021277  
738 17.470000 -0.040336 -0.021152  
739 17.480000 -0.040126 -0.021028  
740 17.490000 -0.039916 -0.020905  
741 17.500000 -0.039707 -0.020782  
742 17.510000 -0.039500 -0.020661  
743 17.520000 -0.039294 -0.020540  
744 17.530000 -0.039089 -0.020420  
745 17.540000 -0.038886 -0.020301  
746 17.550000 -0.038683 -0.020183  
747 17.560000 -0.038482 -0.020066  
748 17.570000 -0.038282 -0.019949  
749 17.580000 -0.038083 -0.019833  
750 17.590000 -0.037885 -0.019718  
751 17.600000 -0.037689 -0.019604  
752 17.610000 -0.037493 -0.019490  
753 17.620000 -0.037299 -0.019377  
754 17.630000 -0.037106 -0.019265  
755 17.640000 -0.036914 -0.019154  
756 17.650000 -0.036723 -0.019043  
757 17.660000 -0.036533 -0.018933  
758 17.670000 -0.036344 -0.018824  
759 17.680000 -0.036156 -0.018716  
760 17.690000 -0.035970 -0.018608  
761 17.700000 -0.035784 -0.018501  
762 17.710000 -0.035600 -0.018395  
763 17.720000 -0.035416 -0.018290  
764 17.730000 -0.035234 -0.018185  
765 17.740000 -0.035053 -0.018081  
766 17.750000 -0.034872 -0.017977  
767 17.760000 -0.034693 -0.017875  
768 17.770000 -0.034515 -0.017773  
769 17.780000 -0.034338 -0.017671  
770 17.790000 -0.034161 -0.017570  
771 17.800000 -0.033986 -0.017470  
772 17.810000 -0.033812 -0.017371  
773 17.820000 -0.033639 -0.017272  
774 17.830000 -0.033466 -0.017174  
775 17.840000 -0.033295 -0.017077  
776 17.850000 -0.033125 -0.016980  
777 17.860000 -0.032956 -0.016884  
778 17.870000 -0.032787 -0.016788  
779 17.880000 -0.032620 -0.016693  
780 17.890000 -0.032453 -0.016599  
781 17.900000 -0.032288 -0.016505  
782 17.910000 -0.032123 -0.016412  
783 17.920000 -0.031960 -0.016320  
784 17.930000 -0.031797 -0.016228  
785 17.940000 -0.031635 -0.016137  
786 17.950000 -0.031474 -0.016046  
787 17.960000 -0.031314 -0.015956  
788 17.970000 -0.031155 -0.015867  
789 17.980000 -0.030997 -0.015778  
790 17.990000 -0.030839 -0.015689  
791 18.000000 -0.030683 -0.015602  
792 18.010000 -0.030527 -0.015515  
793 18.020000 -0.030373 -0.015428  
794 18.030000 -0.030219 -0.015342  
795 18.040000 -0.030066 -0.015256  
796 18.050000 -0.029914 -0.015172  
797 18.060000 -0.029762 -0.015087  
798 18.070000 -0.029612 -0.015003  
799 18.080000 -0.029462 -0.014920  
800 18.090000 -0.029314 -0.014837  
801 18.100000 -0.029166 -0.014755  
802 18.110000 -0.029018 -0.014673  
803 18.120000 -0.028872 -0.014592  
804 18.130000 -0.028727 -0.014512  
805 18.140000 -0.028582 -0.014431  
806 18.150000 -0.028438 -0.014352  
807 18.160000 -0.028295 -0.014273  
808 18.170000 -0.028153 -0.014194  
809 18.180000 -0.028011 -0.014116  
810 18.190000 -0.027870 -0.014038  
811 18.200000 -0.027730 -0.013961  
812 18.210000 -0.027591 -0.013885  
813 18.220000 -0.027453 -0.013809  
814 18.230000 -0.027315 -0.013733  
815 18.240000 -0.027178 -0.013658  
816 18.250000 -0.027042 -0.013583  
817 18.260000 -0.026906 -0.013509  
818 18.270000 -0.026772 -0.013435  
819 18.280000 -0.026638 -0.013362  
820 18.290000 -0.026504 -0.013289  
821 18.300000 -0.026372 -0.013217  
822 18.310000 -0.026240 -0.013145  
823 18.320000 -0.026109 -0.013073  
824 18.330000 -0.025978 -0.013002  
825 18.340000 -0.025849 -0.012932  
826 18.350000 -0.025720 -0.012862  
827 18.360000 -0.025592 -0.012792  
828 18.370000 -0.025464 -0.012723  
829 18.380000 -0.025337 -0.012654  
830 18.390000 -0.025211 -0.012586  
831 18.400000 -0.025085 -0.012518  
832 18.410000 -0.024961 -0.012450  
833 18.420000 -0.024836 -0.012383  
834 18.430000 -0.024713 -0.012317  
835 18.440000 -0.024590 -0.012251  
836 18.450000 -0.024468 -0.012185  
837 18.460000 -0.024346 -0.012119  
838 18.470000 -0.024225 -0.012054  
839 18.480000 -0.024105 -0.011990  
840 18.490000 -0.023986 -0.011926  
841 18.500000 -0.023867 -0.011862  
842 18.510000 -0.023748 -0.011798  
843 18.520000 -0.023631 -0.011735  
844 18.530000 -0.023514 -0.011673  
845 18.540000 -0.023397 -0.011611  
846 18.550000 -0.023282 -0.011549  
847 18.560000 -0.023166 -0.011487  
848 18.570000 -0.023052 -0.011426  
849 18.580000 -0.022938 -0.011366  
850 18.590000 -0.022824 -0.011305  
851 18.600000 -0.022712 -0.011245  
852 18.610000 -0.022600 -0.011186  
853 18.620000 -0.022488 -0.011127  
854 18.630000 -0.022377 -0.011068  
855 18.640000 -0.022267 -0.011009  
856 18.650000 -0.022157 -0.010951  
857 18.660000 -0.022048 -0.010893  
858 18.670000 -0.021939 -0.010836  
859 18.680000 -0.021831 -0.010779  
860 18.690000 -0.021723 -0.010722  
861 18.700000 -0.021616 -0.010666  
862 18.710000 -0.021510 -0.010610  
863 18.720000 -0.021404 -0.010554  
864 18.730000 -0.021299 -0.010499  
865 18.740000 -0.021194 -0.010444  
866 18.750000 -0.021090 -0.010389  
867 18.760000 -0.020986 -0.010335  
868 18.770000 -0.020883 -0.010281  
869 18.780000 -0.020781 -0.010227  
870 18.790000 -0.020679 -0.010174  
871 18.800000 -0.020577 -0.010121  
872 18.810000 -0.020476 -0.010068  
873 18.820000 -0.020376 -0.010016  
874 18.830000 -0.020276 -0.009964  
875 18.840000 -0.020177 -0.009912  
876 18.850000 -0.020078 -0.009861  
877 18.860000 -0.019979 -0.009810  
878 18.870000 -0.019882 -0.009759  
879 18.880000 -0.019784 -0.009708  
880 18.890000 -0.019687 -0.009658  
881 18.900000 -0.019591 -0.009608  
882 18.910000 -0.019495 -0.009559  
883 18.920000 -0.019400 -0.009510  
884 18.930000 -0.019305 -0.009461  
885 18.940000 -0.019211 -0.009412  
886 18.950000 -0.019117 -0.009363  
887 18.960000 -0.019023 -0.009315  
888 18.970000 -0.018931 -0.009267  
889 18.980000 -0.018838 -0.009220  
890 18.990000 -0.018746 -0.009173  
891 19.000000 -0.018655 -0.009126  
892 19.010000 -0.018564 -0.009079  
893 19.020000 -0.018473 -0.009033  
894 19.030000 -0.018383 -0.008986  
895 19.040000 -0.018293 -0.008941  
896 19.050000 -0.018204 -0.008895  
897 19.060000 -0.018115 -0.008850  
898 19.070000 -0.018027 -0.008805  
899 19.080000 -0.017939 -0.008760  
900 19.090000 -0.017852 -0.008715  
901 19.100000 -0.017765 -0.008671  
902 19.110000 -0.017679 -0.008627  
903 19.120000 -0.017593 -0.008583  
904 19.130000 -0.017507 -0.008540  
905 19.140000 -0.017422 -0.008497  
906 19.150000 -0.017337 -0.008454  
907 19.160000 -0.017253 -0.008411  
908 19.170000 -0.017169 -0.008369  
909 19.180000 -0.017085 -0.008326  
910 19.190000 -0.017002 -0.008284  
911 19.200000 -0.016920 -0.008243  
912 19.210000 -0.016837 -0.008201  
913 19.220000 -0.016756 -0.008160  
914 19.230000 -0.016674 -0.008119  
915 19.240000 -0.016593 -0.008078  
916 19.250000 -0.016513 -0.008038  
917 19.260000 -0.016432 -0.007998  
918 19.270000 -0.016353 -0.007957  
919 19.280000 -0.016273 -0.007918  
920 19.290000 -0.016194 -0.007878  
921 19.300000 -0.016116 -0.007839  
922 19.310000 -0.016038 -0.007800  
923 19.320000 -0.015960 -0.007761  
924 19.330000 -0.015882 -0.007722  
925 19.340000 -0.015805 -0.007684  
926 19.350000 -0.015729 -0.007646  
927 19.360000 -0.015652 -0.007608  
928 19.370000 -0.015576 -0.007570  
929 19.380000 -0.015501 -0.007532  
930 19.390000 -0.015426 -0.007495  
931 19.400000 -0.015351 -0.007458  
932 19.410000 -0.015277 -0.007421  
933 19.420000 -0.015203 -0.007384  
934 19.430000 -0.015129 -0.007348  
935 19.440000 -0.015056 -0.007311  
936 19.450000 -0.014983 -0.007275  
937 19.460000 -0.014910 -0.007240  
938 19.470000 -0.014838 -0.007204  
939 19.480000 -0.014766 -0.007169  
940 19.490000 -0.014695 -0.007133  
941 19.500000 -0.014623 -0.007098  
942 19.510000 -0.014553 -0.007063  
943 19.520000 -0.014482 -0.007029  
944 19.530000 -0.014412 -0.006994  
945 19.540000 -0.014342 -0.006960  
946 19.550000 -0.014273 -0.006926  
947 19.560000 -0.014204 -0.006892  
948 19.570000 -0.014135 -0.006859  
949 19.580000 -0.014067 -0.006825  
950 19.590000 -0.013998 -0.006792  
951 19.600000 -0.013931 -0.006759  
952 19.610000 -0.013863 -0.006726  
953 19.620000 -0.013796 -0.006693  
954 19.630000 -0.013729 -0.006661  
955 19.640000 -0.013663 -0.006628  
956 19.650000 -0.013597 -0.006596  
957 19.660000 -0.013531 -0.006564  
958 19.670000 -0.013466 -0.006532  
959 19.680000 -0.013400 -0.006501  
960 19.690000 -0.013336 -0.006469  
961 19.700000 -0.013271 -0.006438  
962 19.710000 -0.013207 -0.006407  
963 19.720000 -0.013143 -0.006376  
964 19.730000 -0.013079 -0.006345  
965 19.740000 -0.013016 -0.006315  
966 19.750000 -0.012953 -0.006285  
967 19.760000 -0.012890 -0.006254  
968 19.770000 -0.012828 -0.006224  
969 19.780000 -0.012766 -0.006194  
970 19.790000 -0.012704 -0.006165  
971 19.800000 -0.012643 -0.006135  
972 19.810000 -0.012581 -0.006106  
973 19.820000 -0.012520 -0.006077  
974 19.830000 -0.012460 -0.006048  
975 19.840000 -0.012399 -0.006019  
976 19.850000 -0.012339 -0.005990  
977 19.860000 -0.012280 -0.005961  
978 19.870000 -0.012220 -0.005933  
979 19.880000 -0.012161 -0.005905  
980 19.890000 -0.012102 -0.005877  
981 19.900000 -0.012043 -0.005849  
982 19.910000 -0.011985 -0.005821  
983 19.920000 -0.011927 -0.005793  
984 19.930000 -0.011869 -0.005766  
985 19.940000 -0.011812 -0.005738  
986 19.950000 -0.011754 -0.005711  
987 19.960000 -0.011697 -0.005684  
988 19.970000 -0.011641 -0.005657  
989 19.980000 -0.011584 -0.005631  
990 19.990000 -0.011528 -0.005604  
991 20.000000 -0.011472 -0.005578  
992 20.010000 -0.011417 -0.005551  
993 20.020000 -0.011361 -0.005525  
994 20.030000 -0.011306 -0.005499  
995 20.040000 -0.011251 -0.005473  
996 20.050000 -0.011197 -0.005448  
997 20.060000 -0.011142 -0.005422  
998 20.070000 -0.011088 -0.005397  
999 20.080000 -0.011034 -0.005371  
1000 20.090000 -0.010981 -0.005346  
1001 20.100000 -0.010927 -0.005321  
1002 20.110000 -0.010874 -0.005296  
1003 20.120000 -0.010822 -0.005272  
1004 20.130000 -0.010769 -0.005247  
1005 20.140000 -0.010717 -0.005223  
1006 20.150000 -0.010664 -0.005198  
1007 20.160000 -0.010613 -0.005174  
1008 20.170000 -0.010561 -0.005150  
1009 20.180000 -0.010510 -0.005126  
1010 20.190000 -0.010458 -0.005102  
1011 20.200000 -0.010408 -0.005079  
1012 20.210000 -0.010357 -0.005055  
1013 20.220000 -0.010306 -0.005032  
1014 20.230000 -0.010256 -0.005008  
1015 20.240000 -0.010206 -0.004985  
1016 20.250000 -0.010157 -0.004962  
1017 20.260000 -0.010107 -0.004939  
1018 20.270000 -0.010058 -0.004916  
1019 20.280000 -0.010009 -0.004894  
1020 20.290000 -0.009960 -0.004871  
1021 20.300000 -0.009911 -0.004849  
1022 20.310000 -0.009863 -0.004826  
1023 20.320000 -0.009815 -0.004804  
1024 20.330000 -0.009767 -0.004782  
1025 20.340000 -0.009719 -0.004760  
1026 20.350000 -0.009672 -0.004738  
1027 20.360000 -0.009624 -0.004717  
1028 20.370000 -0.009577 -0.004695  
1029 20.380000 -0.009530 -0.004673  
1030 20.390000 -0.009484 -0.004652  
1031 20.400000 -0.009437 -0.004631  
1032 20.410000 -0.009391 -0.004610  
1033 20.420000 -0.009345 -0.004589  
1034 20.430000 -0.009299 -0.004568  
1035 20.440000 -0.009254 -0.004547  
1036 20.450000 -0.009209 -0.004526  
1037 20.460000 -0.009163 -0.004506  
1038 20.470000 -0.009118 -0.004485  
1039 20.480000 -0.009074 -0.004465  
1040 20.490000 -0.009029 -0.004444  
1041 20.500000 -0.008985 -0.004424  
1042 20.510000 -0.008941 -0.004404  
1043 20.520000 -0.008897 -0.004384  
1044 20.530000 -0.008853 -0.004364  
1045 20.540000 -0.008809 -0.004345  
1046 20.550000 -0.008766 -0.004325  
1047 20.560000 -0.008723 -0.004306  
1048 20.570000 -0.008680 -0.004286  
1049 20.580000 -0.008637 -0.004267  
1050 20.590000 -0.008595 -0.004248  
1051 20.600000 -0.008552 -0.004228  
1052 20.610000 -0.008510 -0.004209  
1053 20.620000 -0.008468 -0.004191  
1054 20.630000 -0.008426 -0.004172  
1055 20.640000 -0.008385 -0.004153  
1056 20.650000 -0.008343 -0.004134  
1057 20.660000 -0.008302 -0.004116  
1058 20.670000 -0.008261 -0.004097  
1059 20.680000 -0.008220 -0.004079  
1060 20.690000 -0.008179 -0.004061  
1061 20.700000 -0.008139 -0.004043  
1062 20.710000 -0.008098 -0.004025  
1063 20.720000 -0.008058 -0.004007  
1064 20.730000 -0.008018 -0.003989  
1065 20.740000 -0.007978 -0.003971  
1066 20.750000 -0.007939 -0.003953  
1067 20.760000 -0.007899 -0.003936  
1068 20.770000 -0.007860 -0.003918  
1069 20.780000 -0.007821 -0.003901  
1070 20.790000 -0.007782 -0.003884  
1071 20.800000 -0.007743 -0.003866  
1072 20.810000 -0.007705 -0.003849  
1073 20.820000 -0.007666 -0.003832  
1074 20.830000 -0.007628 -0.003815  
1075 20.840000 -0.007590 -0.003798  
1076 20.850000 -0.007552 -0.003782  
1077 20.860000 -0.007514 -0.003765  
1078 20.870000 -0.007477 -0.003748  
1079 20.880000 -0.007439 -0.003732  
1080 20.890000 -0.007402 -0.003715  
1081 20.900000 -0.007365 -0.003699  
1082 20.910000 -0.007328 -0.003683  
1083 20.920000 -0.007291 -0.003667  
1084 20.930000 -0.007255 -0.003651  
1085 20.940000 -0.007218 -0.003634  
1086 20.950000 -0.007182 -0.003619  
1087 20.960000 -0.007146 -0.003603  
1088 20.970000 -0.007110 -0.003587  
1089 20.980000 -0.007074 -0.003571  
1090 20.990000 -0.007039 -0.003556  
1091 21.000000 -0.007003 -0.003540  
1092 21.010000 -0.006968 -0.003525  
1093 21.020000 -0.006933 -0.003509  
1094 21.030000 -0.006898 -0.003494  
1095 21.040000 -0.006863 -0.003479  
1096 21.050000 -0.006828 -0.003464  
1097 21.060000 -0.006794 -0.003449  
1098 21.070000 -0.006759 -0.003434  
1099 21.080000 -0.006725 -0.003419  
1100 21.090000 -0.006691 -0.003404  
1101 21.100000 -0.006657 -0.003389  
1102 21.110000 -0.006623 -0.003374  
1103 21.120000 -0.006589 -0.003360  
1104 21.130000 -0.006556 -0.003345  
1105 21.140000 -0.006522 -0.003331  
1106 21.150000 -0.006489 -0.003316  
1107 21.160000 -0.006456 -0.003302  
1108 21.170000 -0.006423 -0.003288  
1109 21.180000 -0.006390 -0.003274  
1110 21.190000 -0.006358 -0.003260  
1111 21.200000 -0.006325 -0.003245  
1112 21.210000 -0.006293 -0.003232  
1113 21.220000 -0.006261 -0.003218  
1114 21.230000 -0.006228 -0.003204  
1115 21.240000 -0.006196 -0.003190  
1116 21.250000 -0.006165 -0.003176  
1117 21.260000 -0.006133 -0.003163  
1118 21.270000 -0.006101 -0.003149  
1119 21.280000 -0.006070 -0.003136  
1120 21.290000 -0.006039 -0.003122  
1121 21.300000 -0.006008 -0.003109  
1122 21.310000 -0.005977 -0.003096  
1123 21.320000 -0.005946 -0.003082  
1124 21.330000 -0.005915 -0.003069  
1125 21.340000 -0.005884 -0.003056  
1126 21.350000 -0.005854 -0.003043  
1127 21.360000 -0.005823 -0.003030  
1128 21.370000 -0.005793 -0.003017  
1129 21.380000 -0.005763 -0.003005  
1130 21.390000 -0.005733 -0.002992  
1131 21.400000 -0.005703 -0.002979  
1132 21.410000 -0.005673 -0.002967  
1133 21.420000 -0.005644 -0.002954  
1134 21.430000 -0.005614 -0.002941  
1135 21.440000 -0.005585 -0.002929  
1136 21.450000 -0.005556 -0.002917  
1137 21.460000 -0.005527 -0.002904  
1138 21.470000 -0.005498 -0.002892  
1139 21.480000 -0.005469 -0.002880  
1140 21.490000 -0.005440 -0.002868  
1141 21.500000 -0.005412 -0.002856  
1142 21.510000 -0.005383 -0.002844  
1143 21.520000 -0.005355 -0.002832  
1144 21.530000 -0.005326 -0.002820  
1145 21.540000 -0.005298 -0.002808  
1146 21.550000 -0.005270 -0.002796  
1147 21.560000 -0.005242 -0.002784  
1148 21.570000 -0.005215 -0.002773  
1149 21.580000 -0.005187 -0.002761  
1150 21.590000 -0.005159 -0.002749  
1151 21.600000 -0.005132 -0.002738  
1152 21.610000 -0.005105 -0.002727  
1153 21.620000 -0.005077 -0.002715  
1154 21.630000 -0.005050 -0.002704  
1155 21.640000 -0.005023 -0.002693  
1156 21.650000 -0.004996 -0.002681  
1157 21.660000 -0.004970 -0.002670  
1158 21.670000 -0.004943 -0.002659  
1159 21.680000 -0.004916 -0.002648  
1160 21.690000 -0.004890 -0.002637  
1161 21.700000 -0.004864 -0.002626  
1162 21.710000 -0.004838 -0.002615  
1163 21.720000 -0.004811 -0.002604  
1164 21.730000 -0.004785 -0.002593  
1165 21.740000 -0.004760 -0.002583  
1166 21.750000 -0.004734 -0.002572  
1167 21.760000 -0.004708 -0.002561  
1168 21.770000 -0.004683 -0.002551  
1169 21.780000 -0.004657 -0.002540  
1170 21.790000 -0.004632 -0.002530  
1171 21.800000 -0.004606 -0.002519  
1172 21.810000 -0.004581 -0.002509  
1173 21.820000 -0.004556 -0.002499  
1174 21.830000 -0.004531 -0.002488  
1175 21.840000 -0.004507 -0.002478  
1176 21.850000 -0.004482 -0.002468  
1177 21.860000 -0.004457 -0.002458  
1178 21.870000 -0.004433 -0.002448  
1179 21.880000 -0.004408 -0.002438  
1180 21.890000 -0.004384 -0.002428  
1181 21.900000 -0.004360 -0.002418  
1182 21.910000 -0.004336 -0.002408  
1183 21.920000 -0.004312 -0.002398  
1184 21.930000 -0.004288 -0.002388  
1185 21.940000 -0.004264 -0.002378  
1186 21.950000 -0.004240 -0.002369  
1187 21.960000 -0.004216 -0.002359  
1188 21.970000 -0.004193 -0.002349  
1189 21.980000 -0.004169 -0.002340  
1190 21.990000 -0.004146 -0.002330  
1191 22.000000 -0.004123 -0.002321  
1192 22.010000 -0.004100 -0.002311  
1193 22.020000 -0.004077 -0.002302  
1194 22.030000 -0.004054 -0.002293  
1195 22.040000 -0.004031 -0.002283  
1196 22.050000 -0.004008 -0.002274  
1197 22.060000 -0.003985 -0.002265  
1198 22.070000 -0.003963 -0.002256  
1199 22.080000 -0.003940 -0.002247  
1200 22.090000 -0.003918 -0.002237  
1201 22.100000 -0.003895 -0.002228  
1202 22.110000 -0.003873 -0.002219  
1203 22.120000 -0.003851 -0.002210  
1204 22.130000 -0.003829 -0.002202  
1205 22.140000 -0.003807 -0.002193  
1206 22.150000 -0.003785 -0.002184  
1207 22.160000 -0.003763 -0.002175  
1208 22.170000 -0.003742 -0.002166  
1209 22.180000 -0.003720 -0.002158  
1210 22.190000 -0.003698 -0.002149  
1211 22.200000 -0.003677 -0.002140  
1212 22.210000 -0.003656 -0.002132  
1213 22.220000 -0.003634 -0.002123  
1214 22.230000 -0.003613 -0.002115  
1215 22.240000 -0.003592 -0.002106  
1216 22.250000 -0.003571 -0.002098  
1217 22.260000 -0.003550 -0.002089  
1218 22.270000 -0.003529 -0.002081  
1219 22.280000 -0.003508 -0.002073  
1220 22.290000 -0.003488 -0.002064  
1221 22.300000 -0.003467 -0.002056  
1222 22.310000 -0.003447 -0.002048  
1223 22.320000 -0.003426 -0.002040  
1224 22.330000 -0.003406 -0.002032  
1225 22.340000 -0.003386 -0.002024  
1226 22.350000 -0.003365 -0.002016  
1227 22.360000 -0.003345 -0.002008  
1228 22.370000 -0.003325 -0.002000  
1229 22.380000 -0.003305 -0.001992  
1230 22.390000 -0.003285 -0.001984  
1231 22.400000 -0.003266 -0.001976  
1232 22.410000 -0.003246 -0.001968  
1233 22.420000 -0.003226 -0.001960  
1234 22.430000 -0.003207 -0.001953  
1235 22.440000 -0.003187 -0.001945  
1236 22.450000 -0.003168 -0.001937  
1237 22.460000 -0.003148 -0.001930  
1238 22.470000 -0.003129 -0.001922  
1239 22.480000 -0.003110 -0.001914  
1240 22.490000 -0.003091 -0.001907  
1241 22.500000 -0.003072 -0.001899  
1242 22.510000 -0.003053 -0.001892  
1243 22.520000 -0.003034 -0.001884  
1244 22.530000 -0.003015 -0.001877  
1245 22.540000 -0.002997 -0.001870  
1246 22.550000 -0.002978 -0.001862  
1247 22.560000 -0.002959 -0.001855  
1248 22.570000 -0.002941 -0.001848  
1249 22.580000 -0.002922 -0.001841  
1250 22.590000 -0.002904 -0.001833  
1251 22.600000 -0.002886 -0.001826  
1252 22.610000 -0.002867 -0.001819  
1253 22.620000 -0.002849 -0.001812  
1254 22.630000 -0.002831 -0.001805  
1255 22.640000 -0.002813 -0.001798  
1256 22.650000 -0.002795 -0.001791  
1257 22.660000 -0.002777 -0.001784  
1258 22.670000 -0.002760 -0.001777  
1259 22.680000 -0.002742 -0.001770  
1260 22.690000 -0.002724 -0.001763  
1261 22.700000 -0.002707 -0.001756  
1262 22.710000 -0.002689 -0.001749  
1263 22.720000 -0.002672 -0.001743  
1264 22.730000 -0.002654 -0.001736  
1265 22.740000 -0.002637 -0.001729  
1266 22.750000 -0.002620 -0.001722  
1267 22.760000 -0.002602 -0.001716  
1268 22.770000 -0.002585 -0.001709  
1269 22.780000 -0.002568 -0.001703  
1270 22.790000 -0.002551 -0.001696  
1271 22.800000 -0.002534 -0.001689  
1272 22.810000 -0.002517 -0.001683  
1273 22.820000 -0.002501 -0.001676  
1274 22.830000 -0.002484 -0.001670  
1275 22.840000 -0.002467 -0.001664  
1276 22.850000 -0.002451 -0.001657  
1277 22.860000 -0.002434 -0.001651  
1278 22.870000 -0.002418 -0.001644  
1279 22.880000 -0.002401 -0.001638  
1280 22.890000 -0.002385 -0.001632  
1281 22.900000 -0.002369 -0.001626  
1282 22.910000 -0.002352 -0.001619  
1283 22.920000 -0.002336 -0.001613  
1284 22.930000 -0.002320 -0.001607  
1285 22.940000 -0.002304 -0.001601  
1286 22.950000 -0.002288 -0.001595  
1287 22.960000 -0.002272 -0.001589  
1288 22.970000 -0.002256 -0.001583  
1289 22.980000 -0.002240 -0.001577  
1290 22.990000 -0.002225 -0.001571  
1291 23.000000 -0.002209 -0.001565  
1292 23.010000 -0.002193 -0.001559  
1293 23.020000 -0.002178 -0.001553  
1294 23.030000 -0.002162 -0.001547  
1295 23.040000 -0.002147 -0.001541  
1296 23.050000 -0.002132 -0.001535  
1297 23.060000 -0.002116 -0.001529  
1298 23.070000 -0.002101 -0.001523  
1299 23.080000 -0.002086 -0.001518  
1300 23.090000 -0.002071 -0.001512  
1301 23.100000 -0.002056 -0.001506  
1302 23.110000 -0.002041 -0.001500  
1303 23.120000 -0.002026 -0.001495  
1304 23.130000 -0.002011 -0.001489  
1305 23.140000 -0.001996 -0.001484  
1306 23.150000 -0.001981 -0.001478  
1307 23.160000 -0.001966 -0.001472  
1308 23.170000 -0.001952 -0.001467  
1309 23.180000 -0.001937 -0.001461  
1310 23.190000 -0.001922 -0.001456  
1311 23.200000 -0.001908 -0.001450  
1312 23.210000 -0.001893 -0.001445  
1313 23.220000 -0.001879 -0.001439  
1314 23.230000 -0.001864 -0.001434  
1315 23.240000 -0.001850 -0.001429  
1316 23.250000 -0.001836 -0.001423  
1317 23.260000 -0.001822 -0.001418  
1318 23.270000 -0.001808 -0.001413  
1319 23.280000 -0.001793 -0.001407  
1320 23.290000 -0.001779 -0.001402  
1321 23.300000 -0.001765 -0.001397  
1322 23.310000 -0.001751 -0.001392  
1323 23.320000 -0.001738 -0.001386  
1324 23.330000 -0.001724 -0.001381  
1325 23.340000 -0.001710 -0.001376  
1326 23.350000 -0.001696 -0.001371  
1327 23.360000 -0.001683 -0.001366  
1328 23.370000 -0.001669 -0.001361  
1329 23.380000 -0.001655 -0.001356  
1330 23.390000 -0.001642 -0.001351  
1331 23.400000 -0.001628 -0.001346  
1332 23.410000 -0.001615 -0.001341  
1333 23.420000 -0.001601 -0.001336  
1334 23.430000 -0.001588 -0.001331  
1335 23.440000 -0.001575 -0.001326  
1336 23.450000 -0.001562 -0.001321  
1337 23.460000 -0.001548 -0.001316  
1338 23.470000 -0.001535 -0.001311  
1339 23.480000 -0.001522 -0.001306  
1340 23.490000 -0.001509 -0.001301  
1341 23.500000 -0.001496 -0.001297  
1342 23.510000 -0.001483 -0.001292  
1343 23.520000 -0.001470 -0.001287  
1344 23.530000 -0.001458 -0.001282  
1345 23.540000 -0.001445 -0.001278  
1346 23.550000 -0.001432 -0.001273  
1347 23.560000 -0.001419 -0.001268  
1348 23.570000 -0.001407 -0.001264  
1349 23.580000 -0.001394 -0.001259  
1350 23.590000 -0.001381 -0.001254  
1351 23.600000 -0.001369 -0.001250  
1352 23.610000 -0.001356 -0.001245  
1353 23.620000 -0.001344 -0.001241  
1354 23.630000 -0.001332 -0.001236  
1355 23.640000 -0.001319 -0.001232  
1356 23.650000 -0.001307 -0.001227  
1357 23.660000 -0.001295 -0.001223  
1358 23.670000 -0.001283 -0.001218  
1359 23.680000 -0.001270 -0.001214  
1360 23.690000 -0.001258 -0.001209  
1361 23.700000 -0.001246 -0.001205  
1362 23.710000 -0.001234 -0.001200  
1363 23.720000 -0.001222 -0.001196  
1364 23.730000 -0.001210 -0.001192  
1365 23.740000 -0.001198 -0.001187  
1366 23.750000 -0.001187 -0.001183  
1367 23.760000 -0.001175 -0.001179  
1368 23.770000 -0.001163 -0.001174  
1369 23.780000 -0.001151 -0.001170  
1370 23.790000 -0.001140 -0.001166  
1371 23.800000 -0.001128 -0.001162  
1372 23.810000 -0.001116 -0.001157  
1373 23.820000 -0.001105 -0.001153  
1374 23.830000 -0.001093 -0.001149  
1375 23.840000 -0.001082 -0.001145  
1376 23.850000 -0.001070 -0.001141  
1377 23.860000 -0.001059 -0.001137  
1378 23.870000 -0.001048 -0.001133  
1379 23.880000 -0.001036 -0.001128  
1380 23.890000 -0.001025 -0.001124  
1381 23.900000 -0.001014 -0.001120  
1382 23.910000 -0.001003 -0.001116  
1383 23.920000 -0.000991 -0.001112  
1384 23.930000 -0.000980 -0.001108  
1385 23.940000 -0.000969 -0.001104  
1386 23.950000 -0.000958 -0.001100  
1387 23.960000 -0.000947 -0.001096  
1388 23.970000 -0.000936 -0.001092  
1389 23.980000 -0.000925 -0.001089  
1390 23.990000 -0.000915 -0.001085  
1391 24.000000 -0.000904 -0.001081  
1392 24.010000 -0.000893 -0.001077  
1393 24.020000 -0.000882 -0.001073  
1394 24.030000 -0.000872 -0.001069  
1395 24.040000 -0.000861 -0.001065  
