716 17.250000 -0.068239 -0.035910  
717 17.260000 -0.067881 -0.035699  
718 17.270000 -0.067525 -0.035490  
719 17.280000 -0.067172 -0.035282  
720 17.290000 -0.066820 -0.035076  
721 17.300000 -0.066470 -0.034871  
722 17.310000 -0.066122 -0.034667  
723 17.320000 -0.065777 -0.034465  
724 17.330000 -0.065433 -0.034264  
725 17.340000 -0.065091 -0.034064  
726 17.350000 -0.064752 -0.033866  
727 17.360000 -0.064414 -0.033668  
728 17.370000 -0.064078 -0.033473  
729 17.380000 -0.063745 -0.033278  
730 17.390000 -0.063413 -0.033085  
731 17.400000 -0.063083 -0.032893  
732 17.410000 -0.062755 -0.032703  
733 17.420000 -0.062429 -0.032513  
734 17.430000 -0.062105 -0.032325  
735 17.440000 -0.061782 -0.032138  
736 17.450000 -0.061462 -0.031953  
737 17.460000 -0.061143 -0.031768  
738 17.470000 -0.060827 -0.031585  
739 17.480000 -0.060512 -0.031403  
740 17.490000 -0.060198 -0.031222  
741 17.500000 -0.059887 -0.031042  
742 17.510000 -0.059578 -0.030864  
743 17.520000 -0.059270 -0.030687  
744 17.530000 -0.058964 -0.030511  
745 17.540000 -0.058660 -0.030336  
746 17.550000 -0.058357 -0.030162  
747 17.560000 -0.058056 -0.029989  
748 17.570000 -0.057757 -0.029818  
749 17.580000 -0.057460 -0.029647  
750 17.590000 -0.057164 -0.029478  
751 17.600000 -0.056870 -0.029310  
752 17.610000 -0.056578 -0.029143  
753 17.620000 -0.056288 -0.028977  
754 17.630000 -0.055999 -0.028812  
755 17.640000 -0.055711 -0.028648  
756 17.650000 -0.055426 -0.028485  
757 17.660000 -0.055142 -0.028323  
758 17.670000 -0.054859 -0.028163  
759 17.680000 -0.054578 -0.028003  
760 17.690000 -0.054299 -0.027845  
761 17.700000 -0.054022 -0.027687  
762 17.710000 -0.053745 -0.027531  
763 17.720000 -0.053471 -0.027375  
764 17.730000 -0.053198 -0.027221  
765 17.740000 -0.052926 -0.027067  
766 17.750000 -0.052657 -0.026914  
767 17.760000 -0.052388 -0.026763  
768 17.770000 -0.052121 -0.026612  
769 17.780000 -0.051856 -0.026463  
770 17.790000 -0.051592 -0.026314  
771 17.800000 -0.051330 -0.026167  
772 17.810000 -0.051069 -0.026020  
773 17.820000 -0.050809 -0.025874  
774 17.830000 -0.050551 -0.025729  
775 17.840000 -0.050295 -0.025585  
776 17.850000 -0.050040 -0.025442  
777 17.860000 -0.049786 -0.025300  
778 17.870000 -0.049534 -0.025159  
779 17.880000 -0.049283 -0.025019  
780 17.890000 -0.049033 -0.024880  
781 17.900000 -0.048785 -0.024741  
782 17.910000 -0.048538 -0.024604  
783 17.920000 -0.048293 -0.024467  
784 17.930000 -0.048049 -0.024331  
785 17.940000 -0.047806 -0.024196  
786 17.950000 -0.047565 -0.024062  
787 17.960000 -0.047325 -0.023929  
788 17.970000 -0.047086 -0.023797  
789 17.980000 -0.046849 -0.023665  
790 17.990000 -0.046613 -0.023534  
791 18.000000 -0.046378 -0.023405  
792 18.010000 -0.046145 -0.023275  
793 18.020000 -0.045913 -0.023147  
794 18.030000 -0.045682 -0.023020  
795 18.040000 -0.045453 -0.022893  
796 18.050000 -0.045224 -0.022767  
797 18.060000 -0.044997 -0.022642  
798 18.070000 -0.044771 -0.022518  
799 18.080000 -0.044547 -0.022395  
800 18.090000 -0.044323 -0.022272  
801 18.100000 -0.044101 -0.022150  
802 18.110000 -0.043880 -0.022029  
803 18.120000 -0.043661 -0.021909  
804 18.130000 -0.043442 -0.021789  
805 18.140000 -0.043225 -0.021670  
806 18.150000 -0.043009 -0.021552  
807 18.160000 -0.042794 -0.021435  
808 18.170000 -0.042580 -0.021318  
809 18.180000 -0.042368 -0.021203  
810 18.190000 -0.042156 -0.021087  
811 18.200000 -0.041946 -0.020973  
812 18.210000 -0.041737 -0.020859  
813 18.220000 -0.041529 -0.020746  
814 18.230000 -0.041322 -0.020634  
815 18.240000 -0.041116 -0.020522  
816 18.250000 -0.040911 -0.020412  
817 18.260000 -0.040708 -0.020301  
818 18.270000 -0.040505 -0.020192  
819 18.280000 -0.040304 -0.020083  
820 18.290000 -0.040104 -0.019975  
821 18.300000 -0.039904 -0.019867  
822 18.310000 -0.039706 -0.019761  
823 18.320000 -0.039509 -0.019654  
824 18.330000 -0.039313 -0.019549  
825 18.340000 -0.039118 -0.019444  
826 18.350000 -0.038924 -0.019340  
827 18.360000 -0.038731 -0.019236  
828 18.370000 -0.038540 -0.019134  
829 18.380000 -0.038349 -0.019031  
830 18.390000 -0.038159 -0.018930  
831 18.400000 -0.037970 -0.018829  
832 18.410000 -0.037782 -0.018728  
833 18.420000 -0.037596 -0.018629  
834 18.430000 -0.037410 -0.018529  
835 18.440000 -0.037225 -0.018431  
836 18.450000 -0.037041 -0.018333  
837 18.460000 -0.036858 -0.018236  
838 18.470000 -0.036676 -0.018139  
839 18.480000 -0.036496 -0.018043  
840 18.490000 -0.036316 -0.017947  
841 18.500000 -0.036137 -0.017852  
842 18.510000 -0.035959 -0.017758  
843 18.520000 -0.035781 -0.017664  
844 18.530000 -0.035605 -0.017571  
845 18.540000 -0.035430 -0.017478  
846 18.550000 -0.035256 -0.017386  
847 18.560000 -0.035082 -0.017295  
848 18.570000 -0.034910 -0.017204  
849 18.580000 -0.034738 -0.017113  
850 18.590000 -0.034568 -0.017023  
851 18.600000 -0.034398 -0.016934  
852 18.610000 -0.034229 -0.016845  
853 18.620000 -0.034061 -0.016757  
854 18.630000 -0.033894 -0.016669  
855 18.640000 -0.033727 -0.016582  
856 18.650000 -0.033562 -0.016495  
857 18.660000 -0.033398 -0.016409  
858 18.670000 -0.033234 -0.016324  
859 18.680000 -0.033071 -0.016239  
860 18.690000 -0.032909 -0.016154  
861 18.700000 -0.032748 -0.016070  
862 18.710000 -0.032588 -0.015986  
863 18.720000 -0.032428 -0.015903  
864 18.730000 -0.032270 -0.015821  
865 18.740000 -0.032112 -0.015739  
866 18.750000 -0.031955 -0.015657  
867 18.760000 -0.031799 -0.015576  
868 18.770000 -0.031643 -0.015496  
869 18.780000 -0.031489 -0.015415  
870 18.790000 -0.031335 -0.015336  
871 18.800000 -0.031182 -0.015257  
872 18.810000 -0.031030 -0.015178  
873 18.820000 -0.030878 -0.015100  
874 18.830000 -0.030728 -0.015022  
875 18.840000 -0.030578 -0.014945  
876 18.850000 -0.030429 -0.014868  
877 18.860000 -0.030281 -0.014792  
878 18.870000 -0.030133 -0.014716  
879 18.880000 -0.029986 -0.014640  
880 18.890000 -0.029840 -0.014565  
881 18.900000 -0.029695 -0.014491  
882 18.910000 -0.029551 -0.014417  
883 18.920000 -0.029407 -0.014343  
884 18.930000 -0.029264 -0.014270  
885 18.940000 -0.029121 -0.014197  
886 18.950000 -0.028980 -0.014125  
887 18.960000 -0.028839 -0.014053  
888 18.970000 -0.028699 -0.013981  
889 18.980000 -0.028559 -0.013910  
890 18.990000 -0.028420 -0.013839  
891 19.000000 -0.028282 -0.013769  
892 19.010000 -0.028145 -0.013699  
893 19.020000 -0.028008 -0.013630  
894 19.030000 -0.027872 -0.013561  
895 19.040000 -0.027737 -0.013492  
896 19.050000 -0.027603 -0.013424  
897 19.060000 -0.027469 -0.013356  
898 19.070000 -0.027336 -0.013289  
899 19.080000 -0.027203 -0.013222  
900 19.090000 -0.027071 -0.013155  
901 19.100000 -0.026940 -0.013089  
902 19.110000 -0.026809 -0.013023  
903 19.120000 -0.026679 -0.012958  
904 19.130000 -0.026550 -0.012892  
905 19.140000 -0.026422 -0.012828  
906 19.150000 -0.026294 -0.012763  
907 19.160000 -0.026166 -0.012699  
908 19.170000 -0.026040 -0.012636  
909 19.180000 -0.025914 -0.012573  
910 19.190000 -0.025788 -0.012510  
911 19.200000 -0.025663 -0.012447  
912 19.210000 -0.025539 -0.012385  
913 19.220000 -0.025416 -0.012324  
914 19.230000 -0.025293 -0.012262  
915 19.240000 -0.025170 -0.012201  
916 19.250000 -0.025049 -0.012140  
917 19.260000 -0.024928 -0.012080  
918 19.270000 -0.024807 -0.012020  
919 19.280000 -0.024687 -0.011960  
920 19.290000 -0.024568 -0.011901  
921 19.300000 -0.024449 -0.011842  
922 19.310000 -0.024331 -0.011784  
923 19.320000 -0.024214 -0.011725  
924 19.330000 -0.024097 -0.011667  
925 19.340000 -0.023980 -0.011610  
926 19.350000 -0.023864 -0.011552  
927 19.360000 -0.023749 -0.011495  
928 19.370000 -0.023634 -0.011439  
929 19.380000 -0.023520 -0.011383  
930 19.390000 -0.023407 -0.011327  
931 19.400000 -0.023294 -0.011271  
932 19.410000 -0.023181 -0.011216  
933 19.420000 -0.023069 -0.011161  
934 19.430000 -0.022958 -0.011106  
935 19.440000 -0.022847 -0.011051  
936 19.450000 -0.022737 -0.010997  
937 19.460000 -0.022627 -0.010944  
938 19.470000 -0.022518 -0.010890  
939 19.480000 -0.022410 -0.010837  
940 19.490000 -0.022302 -0.010784  
941 19.500000 -0.022194 -0.010731  
942 19.510000 -0.022087 -0.010679  
943 19.520000 -0.021980 -0.010627  
944 19.530000 -0.021874 -0.010575  
945 19.540000 -0.021769 -0.010524  
946 19.550000 -0.021664 -0.010473  
947 19.560000 -0.021559 -0.010422  
948 19.570000 -0.021455 -0.010372  
949 19.580000 -0.021352 -0.010321  
950 19.590000 -0.021249 -0.010271  
951 19.600000 -0.021147 -0.010222  
952 19.610000 -0.021045 -0.010172  
953 19.620000 -0.020943 -0.010123  
954 19.630000 -0.020842 -0.010074  
955 19.640000 -0.020742 -0.010026  
956 19.650000 -0.020642 -0.009978  
957 19.660000 -0.020542 -0.009930  
958 19.670000 -0.020443 -0.009882  
959 19.680000 -0.020344 -0.009834  
960 19.690000 -0.020246 -0.009787  
961 19.700000 -0.020149 -0.009740  
962 19.710000 -0.020051 -0.009693  
963 19.720000 -0.019955 -0.009647  
964 19.730000 -0.019859 -0.009601  
965 19.740000 -0.019763 -0.009555  
966 19.750000 -0.019667 -0.009509  
967 19.760000 -0.019573 -0.009464  
968 19.770000 -0.019478 -0.009419  
969 19.780000 -0.019384 -0.009374  
970 19.790000 -0.019291 -0.009329  
971 19.800000 -0.019198 -0.009285  
972 19.810000 -0.019105 -0.009240  
973 19.820000 -0.019013 -0.009197  
974 19.830000 -0.018921 -0.009153  
975 19.840000 -0.018830 -0.009109  
976 19.850000 -0.018739 -0.009066  
977 19.860000 -0.018648 -0.009023  
978 19.870000 -0.018558 -0.008981  
979 19.880000 -0.018469 -0.008938  
980 19.890000 -0.018380 -0.008896  
981 19.900000 -0.018291 -0.008854  
982 19.910000 -0.018203 -0.008812  
983 19.920000 -0.018115 -0.008770  
984 19.930000 -0.018027 -0.008729  
985 19.940000 -0.017940 -0.008688  
986 19.950000 -0.017853 -0.008647  
987 19.960000 -0.017767 -0.008606  
988 19.970000 -0.017681 -0.008566  
989 19.980000 -0.017596 -0.008526  
990 19.990000 -0.017511 -0.008486  
991 20.000000 -0.017426 -0.008446  
992 20.010000 -0.017342 -0.008407  
993 20.020000 -0.017258 -0.008367  
994 20.030000 -0.017174 -0.008328  
995 20.040000 -0.017091 -0.008289  
996 20.050000 -0.017009 -0.008250  
997 20.060000 -0.016926 -0.008212  
998 20.070000 -0.016844 -0.008174  
999 20.080000 -0.016763 -0.008136  
1000 20.090000 -0.016682 -0.008098  
1001 20.100000 -0.016601 -0.008060  
1002 20.110000 -0.016521 -0.008023  
1003 20.120000 -0.016441 -0.007985  
1004 20.130000 -0.016361 -0.007948  
1005 20.140000 -0.016282 -0.007911  
1006 20.150000 -0.016203 -0.007875  
1007 20.160000 -0.016124 -0.007838  
1008 20.170000 -0.016046 -0.007802  
1009 20.180000 -0.015968 -0.007766  
1010 20.190000 -0.015891 -0.007730  
1011 20.200000 -0.015813 -0.007694  
1012 20.210000 -0.015737 -0.007659  
1013 20.220000 -0.015660 -0.007624  
1014 20.230000 -0.015584 -0.007589  
1015 20.240000 -0.015508 -0.007554  
1016 20.250000 -0.015433 -0.007519  
1017 20.260000 -0.015358 -0.007484  
1018 20.270000 -0.015283 -0.007450  
1019 20.280000 -0.015209 -0.007416  
1020 20.290000 -0.015135 -0.007382  
1021 20.300000 -0.015061 -0.007348  
1022 20.310000 -0.014988 -0.007314  
1023 20.320000 -0.014915 -0.007281  
1024 20.330000 -0.014843 -0.007248  
1025 20.340000 -0.014770 -0.007215  
1026 20.350000 -0.014698 -0.007182  
1027 20.360000 -0.014627 -0.007149  
1028 20.370000 -0.014555 -0.007116  
1029 20.380000 -0.014484 -0.007084  
1030 20.390000 -0.014414 -0.007052  
1031 20.400000 -0.014343 -0.007020  
1032 20.410000 -0.014273 -0.006988  
1033 20.420000 -0.014203 -0.006956  
1034 20.430000 -0.014134 -0.006924  
1035 20.440000 -0.014065 -0.006893  
1036 20.450000 -0.013996 -0.006862  
1037 20.460000 -0.013928 -0.006831  
1038 20.470000 -0.013860 -0.006800  
1039 20.480000 -0.013792 -0.006769  
1040 20.490000 -0.013724 -0.006739  
1041 20.500000 -0.013657 -0.006708  
1042 20.510000 -0.013590 -0.006678  
1043 20.520000 -0.013523 -0.006648  
1044 20.530000 -0.013457 -0.006618  
1045 20.540000 -0.013391 -0.006588  
1046 20.550000 -0.013325 -0.006559  
1047 20.560000 -0.013260 -0.006529  
1048 20.570000 -0.013195 -0.006500  
1049 20.580000 -0.013130 -0.006471  
1050 20.590000 -0.013065 -0.006442  
1051 20.600000 -0.013001 -0.006413  
1052 20.610000 -0.012937 -0.006384  
1053 20.620000 -0.012873 -0.006356  
1054 20.630000 -0.012810 -0.006327  
1055 20.640000 -0.012747 -0.006299  
1056 20.650000 -0.012684 -0.006271  
1057 20.660000 -0.012621 -0.006243  
1058 20.670000 -0.012559 -0.006215  
1059 20.680000 -0.012497 -0.006187  
1060 20.690000 -0.012435 -0.006160  
1061 20.700000 -0.012374 -0.006132  
1062 20.710000 -0.012313 -0.006105  
1063 20.720000 -0.012252 -0.006078  
1064 20.730000 -0.012191 -0.006051  
1065 20.740000 -0.012131 -0.006024  
1066 20.750000 -0.012071 -0.005998  
1067 20.760000 -0.012011 -0.005971  
1068 20.770000 -0.011951 -0.005945  
1069 20.780000 -0.011892 -0.005918  
1070 20.790000 -0.011833 -0.005892  
1071 20.800000 -0.011774 -0.005866  
1072 20.810000 -0.011716 -0.005840  
1073 20.820000 -0.011657 -0.005815  
1074 20.830000 -0.011599 -0.005789  
1075 20.840000 -0.011541 -0.005764  
1076 20.850000 -0.011484 -0.005738  
1077 20.860000 -0.011427 -0.005713  
1078 20.870000 -0.011370 -0.005688  
1079 20.880000 -0.011313 -0.005663  
1080 20.890000 -0.011256 -0.005638  
1081 20.900000 -0.011200 -0.005614  
1082 20.910000 -0.011144 -0.005589  
1083 20.920000 -0.011088 -0.005565  
1084 20.930000 -0.011033 -0.005540  
1085 20.940000 -0.010978 -0.005516  
1086 20.950000 -0.010923 -0.005492  
1087 20.960000 -0.010868 -0.005468  
1088 20.970000 -0.010813 -0.005444  
1089 20.980000 -0.010759 -0.005420  
1090 20.990000 -0.010705 -0.005397  
1091 21.000000 -0.010651 -0.005373  
1092 21.010000 -0.010597 -0.005350  
1093 21.020000 -0.010544 -0.005327  
1094 21.030000 -0.010491 -0.005304  
1095 21.040000 -0.010438 -0.005281  
1096 21.050000 -0.010385 -0.005258  
1097 21.060000 -0.010333 -0.005235  
1098 21.070000 -0.010280 -0.005212  
1099 21.080000 -0.010228 -0.005190  
1100 21.090000 -0.010177 -0.005167  
1101 21.100000 -0.010125 -0.005145  
1102 21.110000 -0.010074 -0.005123  
1103 21.120000 -0.010023 -0.005101  
1104 21.130000 -0.009972 -0.005079  
1105 21.140000 -0.009921 -0.005057  
1106 21.150000 -0.009871 -0.005035  
1107 21.160000 -0.009820 -0.005014  
1108 21.170000 -0.009770 -0.004992  
1109 21.180000 -0.009721 -0.004971  
1110 21.190000 -0.009671 -0.004949  
1111 21.200000 -0.009622 -0.004928  
1112 21.210000 -0.009572 -0.004907  
1113 21.220000 -0.009523 -0.004886  
1114 21.230000 -0.009475 -0.004865  
1115 21.240000 -0.009426 -0.004844  
1116 21.250000 -0.009378 -0.004824  
1117 21.260000 -0.009330 -0.004803  
1118 21.270000 -0.009282 -0.004782  
1119 21.280000 -0.009234 -0.004762  
1120 21.290000 -0.009186 -0.004742  
1121 21.300000 -0.009139 -0.004722  
1122 21.310000 -0.009092 -0.004702  
1123 21.320000 -0.009045 -0.004682  
1124 21.330000 -0.008998 -0.004662  
1125 21.340000 -0.008952 -0.004642  
1126 21.350000 -0.008906 -0.004622  
1127 21.360000 -0.008859 -0.004603  
1128 21.370000 -0.008813 -0.004583  
1129 21.380000 -0.008768 -0.004564  
1130 21.390000 -0.008722 -0.004544  
1131 21.400000 -0.008677 -0.004525  
1132 21.410000 -0.008632 -0.004506  
1133 21.420000 -0.008587 -0.004487  
1134 21.430000 -0.008542 -0.004468  
1135 21.440000 -0.008497 -0.004449  
1136 21.450000 -0.008453 -0.004431  
1137 21.460000 -0.008409 -0.004412  
1138 21.470000 -0.008365 -0.004393  
1139 21.480000 -0.008321 -0.004375  
1140 21.490000 -0.008277 -0.004357  
1141 21.500000 -0.008234 -0.004338  
1142 21.510000 -0.008190 -0.004320  
1143 21.520000 -0.008147 -0.004302  
1144 21.530000 -0.008104 -0.004284  
1145 21.540000 -0.008062 -0.004266  
1146 21.550000 -0.008019 -0.004248  
1147 21.560000 -0.007977 -0.004230  
1148 21.570000 -0.007935 -0.004213  
1149 21.580000 -0.007892 -0.004195  
1150 21.590000 -0.007851 -0.004178  
1151 21.600000 -0.007809 -0.004160  
1152 21.610000 -0.007767 -0.004143  
1153 21.620000 -0.007726 -0.004126  
1154 21.630000 -0.007685 -0.004108  
1155 21.640000 -0.007644 -0.004091  
1156 21.650000 -0.007603 -0.004074  
1157 21.660000 -0.007562 -0.004058  
1158 21.670000 -0.007522 -0.004041  
1159 21.680000 -0.007482 -0.004024  
1160 21.690000 -0.007441 -0.004007  
1161 21.700000 -0.007401 -0.003991  
1162 21.710000 -0.007362 -0.003974  
1163 21.720000 -0.007322 -0.003958  
1164 21.730000 -0.007282 -0.003941  
1165 21.740000 -0.007243 -0.003925  
1166 21.750000 -0.007204 -0.003909  
1167 21.760000 -0.007165 -0.003893  
1168 21.770000 -0.007126 -0.003877  
1169 21.780000 -0.007087 -0.003861  
1170 21.790000 -0.007049 -0.003845  
1171 21.800000 -0.007011 -0.003829  
1172 21.810000 -0.006972 -0.003813  
1173 21.820000 -0.006934 -0.003798  
1174 21.830000 -0.006896 -0.003782  
1175 21.840000 -0.006859 -0.003767  
1176 21.850000 -0.006821 -0.003751  
1177 21.860000 -0.006784 -0.003736  
1178 21.870000 -0.006746 -0.003721  
1179 21.880000 -0.006709 -0.003705  
1180 21.890000 -0.006672 -0.003690  
1181 21.900000 -0.006635 -0.003675  
1182 21.910000 -0.006599 -0.003660  
1183 21.920000 -0.006562 -0.003645  
1184 21.930000 -0.006526 -0.003630  
1185 21.940000 -0.006490 -0.003616  
1186 21.950000 -0.006453 -0.003601  
1187 21.960000 -0.006418 -0.003586  
1188 21.970000 -0.006382 -0.003572  
1189 21.980000 -0.006346 -0.003557  
1190 21.990000 -0.006311 -0.003543  
1191 22.000000 -0.006275 -0.003528  
1192 22.010000 -0.006240 -0.003514  
1193 22.020000 -0.006205 -0.003500  
1194 22.030000 -0.006170 -0.003486  
1195 22.040000 -0.006135 -0.003472  
1196 22.050000 -0.006101 -0.003458  
1197 22.060000 -0.006066 -0.003444  
1198 22.070000 -0.006032 -0.003430  
1199 22.080000 -0.005998 -0.003416  
1200 22.090000 -0.005963 -0.003402  
1201 22.100000 -0.005929 -0.003388  
1202 22.110000 -0.005896 -0.003375  
1203 22.120000 -0.005862 -0.003361  
1204 22.130000 -0.005828 -0.003348  
1205 22.140000 -0.005795 -0.003334  
1206 22.150000 -0.005762 -0.003321  
1207 22.160000 -0.005729 -0.003307  
1208 22.170000 -0.005696 -0.003294  
1209 22.180000 -0.005663 -0.003281  
1210 22.190000 -0.005630 -0.003268  
1211 22.200000 -0.005597 -0.003255  
1212 22.210000 -0.005565 -0.003242  
1213 22.220000 -0.005533 -0.003229  
1214 22.230000 -0.005500 -0.003216  
1215 22.240000 -0.005468 -0.003203  
1216 22.250000 -0.005436 -0.003190  
1217 22.260000 -0.005404 -0.003178  
1218 22.270000 -0.005373 -0.003165  
1219 22.280000 -0.005341 -0.003152  
1220 22.290000 -0.005310 -0.003140  
1221 22.300000 -0.005278 -0.003127  
1222 22.310000 -0.005247 -0.003115  
1223 22.320000 -0.005216 -0.003103  
1224 22.330000 -0.005185 -0.003090  
1225 22.340000 -0.005154 -0.003078  
1226 22.350000 -0.005123 -0.003066  
1227 22.360000 -0.005093 -0.003054  
1228 22.370000 -0.005062 -0.003042  
1229 22.380000 -0.005032 -0.003030  
1230 22.390000 -0.005002 -0.003018  
1231 22.400000 -0.004972 -0.003006  
1232 22.410000 -0.004942 -0.002994  
1233 22.420000 -0.004912 -0.002982  
1234 22.430000 -0.004882 -0.002970  
1235 22.440000 -0.004852 -0.002959  
1236 22.450000 -0.004823 -0.002947  
1237 22.460000 -0.004793 -0.002935  
1238 22.470000 -0.004764 -0.002924  
1239 22.480000 -0.004735 -0.002912  
1240 22.490000 -0.004706 -0.002901  
1241 22.500000 -0.004677 -0.002889  
1242 22.510000 -0.004648 -0.002878  
1243 22.520000 -0.004619 -0.002867  
1244 22.530000 -0.004591 -0.002856  
1245 22.540000 -0.004562 -0.002844  
1246 22.550000 -0.004534 -0.002833  
1247 22.560000 -0.004506 -0.002822  
1248 22.570000 -0.004477 -0.002811  
1249 22.580000 -0.004449 -0.002800  
1250 22.590000 -0.004421 -0.002789  
1251 22.600000 -0.004394 -0.002778  
1252 22.610000 -0.004366 -0.002768  
1253 22.620000 -0.004338 -0.002757  
1254 22.630000 -0.004311 -0.002746  
1255 22.640000 -0.004283 -0.002735  
1256 22.650000 -0.004256 -0.002725  
1257 22.660000 -0.004229 -0.002714  
1258 22.670000 -0.004202 -0.002704  
1259 22.680000 -0.004175 -0.002693  
1260 22.690000 -0.004148 -0.002683  
1261 22.700000 -0.004121 -0.002672  
1262 22.710000 -0.004094 -0.002662  
1263 22.720000 -0.004068 -0.002652  
1264 22.730000 -0.004041 -0.002642  
1265 22.740000 -0.004015 -0.002631  
1266 22.750000 -0.003989 -0.002621  
1267 22.760000 -0.003963 -0.002611  
1268 22.770000 -0.003937 -0.002601  
1269 22.780000 -0.003911 -0.002591  
1270 22.790000 -0.003885 -0.002581  
1271 22.800000 -0.003859 -0.002571  
1272 22.810000 -0.003833 -0.002561  
1273 22.820000 -0.003808 -0.002551  
1274 22.830000 -0.003782 -0.002542  
1275 22.840000 -0.003757 -0.002532  
1276 22.850000 -0.003732 -0.002522  
1277 22.860000 -0.003706 -0.002512  
1278 22.870000 -0.003681 -0.002503  
1279 22.880000 -0.003656 -0.002493  
1280 22.890000 -0.003632 -0.002484  
1281 22.900000 -0.003607 -0.002474  
1282 22.910000 -0.003582 -0.002465  
1283 22.920000 -0.003557 -0.002455  
1284 22.930000 -0.003533 -0.002446  
1285 22.940000 -0.003509 -0.002437  
1286 22.950000 -0.003484 -0.002427  
1287 22.960000 -0.003460 -0.002418  
1288 22.970000 -0.003436 -0.002409  
1289 22.980000 -0.003412 -0.002400  
1290 22.990000 -0.003388 -0.002391  
1291 23.000000 -0.003364 -0.002381  
1292 23.010000 -0.003340 -0.002372  
1293 23.020000 -0.003317 -0.002363  
1294 23.030000 -0.003293 -0.002354  
1295 23.040000 -0.003269 -0.002346  
1296 23.050000 -0.003246 -0.002337  
1297 23.060000 -0.003223 -0.002328  
1298 23.070000 -0.003200 -0.002319  
1299 23.080000 -0.003176 -0.002310  
1300 23.090000 -0.003153 -0.002302  
1301 23.100000 -0.003130 -0.002293  
1302 23.110000 -0.003107 -0.002284  
1303 23.120000 -0.003085 -0.002276  
1304 23.130000 -0.003062 -0.002267  
1305 23.140000 -0.003039 -0.002258  
1306 23.150000 -0.003017 -0.002250  
1307 23.160000 -0.002994 -0.002241  
1308 23.170000 -0.002972 -0.002233  
1309 23.180000 -0.002950 -0.002225  
1310 23.190000 -0.002927 -0.002216  
1311 23.200000 -0.002905 -0.002208  
1312 23.210000 -0.002883 -0.002200  
1313 23.220000 -0.002861 -0.002191  
1314 23.230000 -0.002839 -0.002183  
1315 23.240000 -0.002818 -0.002175  
1316 23.250000 -0.002796 -0.002167  
1317 23.260000 -0.002774 -0.002159  
1318 23.270000 -0.002753 -0.002151  
1319 23.280000 -0.002731 -0.002143  
1320 23.290000 -0.002710 -0.002135  
1321 23.300000 -0.002689 -0.002127  
1322 23.310000 -0.002667 -0.002119  
1323 23.320000 -0.002646 -0.002111  
1324 23.330000 -0.002625 -0.002103  
1325 23.340000 -0.002604 -0.002095  
1326 23.350000 -0.002583 -0.002087  
1327 23.360000 -0.002562 -0.002080  
1328 23.370000 -0.002542 -0.002072  
1329 23.380000 -0.002521 -0.002064  
1330 23.390000 -0.002500 -0.002057  
1331 23.400000 -0.002480 -0.002049  
1332 23.410000 -0.002459 -0.002041  
1333 23.420000 -0.002439 -0.002034  
1334 23.430000 -0.002419 -0.002026  
1335 23.440000 -0.002398 -0.002019  
1336 23.450000 -0.002378 -0.002011  
1337 23.460000 -0.002358 -0.002004  
1338 23.470000 -0.002338 -0.001997  
1339 23.480000 -0.002318 -0.001989  
1340 23.490000 -0.002298 -0.001982  
1341 23.500000 -0.002279 -0.001975  
1342 23.510000 -0.002259 -0.001967  
1343 23.520000 -0.002239 -0.001960  
1344 23.530000 -0.002220 -0.001953  
1345 23.540000 -0.002200 -0.001946  
1346 23.550000 -0.002181 -0.001939  
1347 23.560000 -0.002162 -0.001931  
1348 23.570000 -0.002142 -0.001924  
1349 23.580000 -0.002123 -0.001917  
1350 23.590000 -0.002104 -0.001910  
1351 23.600000 -0.002085 -0.001903  
1352 23.610000 -0.002066 -0.001896  
1353 23.620000 -0.002047 -0.001889  
1354 23.630000 -0.002028 -0.001882  
1355 23.640000 -0.002009 -0.001876  
1356 23.650000 -0.001991 -0.001869  
1357 23.660000 -0.001972 -0.001862  
1358 23.670000 -0.001953 -0.001855  
1359 23.680000 -0.001935 -0.001848  
1360 23.690000 -0.001916 -0.001842  
1361 23.700000 -0.001898 -0.001835  
1362 23.710000 -0.001880 -0.001828  
1363 23.720000 -0.001861 -0.001822  
1364 23.730000 -0.001843 -0.001815  
1365 23.740000 -0.001825 -0.001808  
1366 23.750000 -0.001807 -0.001802  
1367 23.760000 -0.001789 -0.001795  
1368 23.770000 -0.001771 -0.001789  
1369 23.780000 -0.001753 -0.001782  
1370 23.790000 -0.001735 -0.001776  
1371 23.800000 -0.001718 -0.001769  
1372 23.810000 -0.001700 -0.001763  
1373 23.820000 -0.001682 -0.001757  
1374 23.830000 -0.001665 -0.001750  
1375 23.840000 -0.001647 -0.001744  
1376 23.850000 -0.001630 -0.001738  
1377 23.860000 -0.001613 -0.001731  
1378 23.870000 -0.001595 -0.001725  
1379 23.880000 -0.001578 -0.001719  
1380 23.890000 -0.001561 -0.001713  
1381 23.900000 -0.001544 -0.001707  
1382 23.910000 -0.001527 -0.001701  
1383 23.920000 -0.001510 -0.001694  
1384 23.930000 -0.001493 -0.001688  
1385 23.940000 -0.001476 -0.001682  
1386 23.950000 -0.001459 -0.001676  
1387 23.960000 -0.001443 -0.001670  
1388 23.970000 -0.001426 -0.001664  
1389 23.980000 -0.001409 -0.001658  
1390 23.990000 -0.001393 -0.001652  
1391 24.000000 -0.001376 -0.001646  
1392 24.010000 -0.001360 -0.001641  
1393 24.020000 -0.001344 -0.001635  
1394 24.030000 -0.001327 -0.001629  
1395 24.040000 -0.001311 -0.001623  
