1306 23.150000 -46.030444 -20.683626 
1307 23.160000 -45.824153 -20.577516 
1308 23.170000 -45.618920 -20.472019 
1309 23.180000 -45.414738 -20.367131 
1310 23.190000 -45.211602 -20.262849 
1311 23.200000 -45.009506 -20.159167 
1312 23.210000 -44.808444 -20.056083 
1313 23.220000 -44.608409 -19.953593 
1314 23.230000 -44.409396 -19.851693 
1315 23.240000 -44.211399 -19.750378 
1316 23.250000 -44.014412 -19.649646 
1317 23.260000 -43.818429 -19.549492 
1318 23.270000 -43.623445 -19.449914 
1319 23.280000 -43.429454 -19.350906 
1320 23.290000 -43.236450 -19.252466 
1321 23.300000 -43.044427 -19.154590 
1322 23.310000 -42.853381 -19.057275 
1323 23.320000 -42.663304 -18.960516 
1324 23.330000 -42.474192 -18.864311 
1325 23.340000 -42.286039 -18.768655 
1326 23.350000 -42.098840 -18.673546 
1327 23.360000 -41.912590 -18.578979 
1328 23.370000 -41.727282 -18.484952 
1329 23.380000 -41.542911 -18.391460 
1330 23.390000 -41.359473 -18.298501 
1331 23.400000 -41.176962 -18.206072 
1332 23.410000 -40.995372 -18.114168 
1333 23.420000 -40.814698 -18.022787 
1334 23.430000 -40.634936 -17.931925 
1335 23.440000 -40.456079 -17.841579 
1336 23.450000 -40.278123 -17.751745 
1337 23.460000 -40.101063 -17.662421 
1338 23.470000 -39.924894 -17.573603 
1339 23.480000 -39.749610 -17.485289 
1340 23.490000 -39.575206 -17.397474 
1341 23.500000 -39.401679 -17.310156 
1342 23.510000 -39.229021 -17.223331 
1343 23.520000 -39.057230 -17.136997 
1344 23.530000 -38.886299 -17.051151 
1345 23.540000 -38.716225 -16.965788 
1346 23.550000 -38.547001 -16.880908 
1347 23.560000 -38.378624 -16.796505 
1348 23.570000 -38.211088 -16.712578 
1349 23.580000 -38.044389 -16.629123 
1350 23.590000 -37.878522 -16.546138 
1351 23.600000 -37.713483 -16.463619 
1352 23.610000 -37.549266 -16.381563 
1353 23.620000 -37.385868 -16.299968 
1354 23.630000 -37.223283 -16.218831 
1355 23.640000 -37.061507 -16.138149 
1356 23.650000 -36.900535 -16.057919 
1357 23.660000 -36.740364 -15.978139 
1358 23.670000 -36.580988 -15.898804 
1359 23.680000 -36.422403 -15.819914 
1360 23.690000 -36.264605 -15.741464 
1361 23.700000 -36.107589 -15.663453 
1362 23.710000 -35.951350 -15.585877 
1363 23.720000 -35.795886 -15.508734 
1364 23.730000 -35.641190 -15.432021 
1365 23.740000 -35.487260 -15.355735 
1366 23.750000 -35.334090 -15.279875 
1367 23.760000 -35.181676 -15.204436 
1368 23.770000 -35.030015 -15.129417 
1369 23.780000 -34.879102 -15.054815 
1370 23.790000 -34.728932 -14.980627 
1371 23.800000 -34.579503 -14.906851 
1372 23.810000 -34.430809 -14.833484 
1373 23.820000 -34.282846 -14.760525 
1374 23.830000 -34.135611 -14.687969 
1375 23.840000 -33.989100 -14.615815 
1376 23.850000 -33.843308 -14.544060 
1377 23.860000 -33.698231 -14.472703 
1378 23.870000 -33.553866 -14.401739 
1379 23.880000 -33.410209 -14.331168 
1380 23.890000 -33.267255 -14.260986 
1381 23.900000 -33.125001 -14.191191 
1382 23.910000 -32.983443 -14.121781 
1383 23.920000 -32.842577 -14.052754 
1384 23.930000 -32.702400 -13.984107 
1385 23.940000 -32.562907 -13.915837 
1386 23.950000 -32.424095 -13.847943 
1387 23.960000 -32.285960 -13.780422 
1388 23.970000 -32.148498 -13.713272 
1389 23.980000 -32.011705 -13.646490 
1390 23.990000 -31.875579 -13.580075 
1391 24.000000 -31.740115 -13.514024 
1392 24.010000 -31.605309 -13.448335 
1393 24.020000 -31.471159 -13.383006 
1394 24.030000 -31.337660 -13.318034 
1395 24.040000 -31.204809 -13.253417 
1396 24.050000 -31.072602 -13.189154 
1397 24.060000 -30.941036 -13.125242 
1398 24.070000 -30.810107 -13.061678 
1399 24.080000 -30.679813 -12.998462 
1400 24.090000 -30.550148 -12.935590 
1401 24.100000 -30.421111 -12.873061 
1402 24.110000 -30.292697 -12.810872 
1403 24.120000 -30.164903 -12.749021 
1404 24.130000 -30.037726 -12.687507 
1405 24.140000 -29.911163 -12.626328 
1406 24.150000 -29.785209 -12.565481 
1407 24.160000 -29.659862 -12.504964 
1408 24.170000 -29.535119 -12.444775 
1409 24.180000 -29.410976 -12.384913 
1410 24.190000 -29.287430 -12.325375 
1411 24.200000 -29.164478 -12.266160 
1412 24.210000 -29.042116 -12.207265 
1413 24.220000 -28.920341 -12.148689 
1414 24.230000 -28.799151 -12.090429 
1415 24.240000 -28.678541 -12.032484 
1416 24.250000 -28.558509 -11.974852 
1417 24.260000 -28.439053 -11.917531 
1418 24.270000 -28.320167 -11.860520 
1419 24.280000 -28.201850 -11.803815 
1420 24.290000 -28.084099 -11.747416 
1421 24.300000 -27.966910 -11.691320 
1422 24.310000 -27.850281 -11.635526 
1423 24.320000 -27.734208 -11.580033 
1424 24.330000 -27.618688 -11.524837 
1425 24.340000 -27.503719 -11.469938 
1426 24.350000 -27.389297 -11.415333 
1427 24.360000 -27.275420 -11.361021 
1428 24.370000 -27.162084 -11.307001 
1429 24.380000 -27.049287 -11.253269 
1430 24.390000 -26.937026 -11.199826 
1431 24.400000 -26.825298 -11.146668 
1432 24.410000 -26.714100 -11.093795 
1433 24.420000 -26.603430 -11.041204 
1434 24.430000 -26.493283 -10.988894 
1435 24.440000 -26.383659 -10.936863 
1436 24.450000 -26.274553 -10.885110 
1437 24.460000 -26.165964 -10.833633 
1438 24.470000 -26.057887 -10.782430 
1439 24.480000 -25.950322 -10.731499 
1440 24.490000 -25.843264 -10.680840 
1441 24.500000 -25.736712 -10.630450 
1442 24.510000 -25.630662 -10.580328 
1443 24.520000 -25.525112 -10.530472 
1444 24.530000 -25.420059 -10.480881 
1445 24.540000 -25.315501 -10.431553 
1446 24.550000 -25.211434 -10.382486 
1447 24.560000 -25.107857 -10.333680 
1448 24.570000 -25.004767 -10.285132 
1449 24.580000 -24.902161 -10.236841 
1450 24.590000 -24.800036 -10.188805 
1451 24.600000 -24.698391 -10.141024 
1452 24.610000 -24.597222 -10.093494 
1453 24.620000 -24.496527 -10.046216 
1454 24.630000 -24.396303 -9.999187 
1455 24.640000 -24.296549 -9.952407 
1456 24.650000 -24.197261 -9.905873 
1457 24.660000 -24.098437 -9.859584 
1458 24.670000 -24.000075 -9.813538 
1459 24.680000 -23.902172 -9.767735 
1460 24.690000 -23.804726 -9.722173 
1461 24.700000 -23.707734 -9.676851 
1462 24.710000 -23.611194 -9.631766 
1463 24.720000 -23.515104 -9.586918 
1464 24.730000 -23.419461 -9.542305 
1465 24.740000 -23.324263 -9.497926 
1466 24.750000 -23.229508 -9.453780 
1467 24.760000 -23.135193 -9.409865 
1468 24.770000 -23.041316 -9.366179 
1469 24.780000 -22.947874 -9.322723 
1470 24.790000 -22.854866 -9.279493 
1471 24.800000 -22.762289 -9.236489 
1472 24.810000 -22.670141 -9.193710 
1473 24.820000 -22.578420 -9.151154 
1474 24.830000 -22.487123 -9.108819 
1475 24.840000 -22.396248 -9.066706 
1476 24.850000 -22.305794 -9.024812 
1477 24.860000 -22.215757 -8.983136 
1478 24.870000 -22.126136 -8.941677 
1479 24.880000 -22.036928 -8.900433 
1480 24.890000 -21.948132 -8.859404 
1481 24.900000 -21.859744 -8.818587 
1482 24.910000 -21.771764 -8.777983 
1483 24.920000 -21.684189 -8.737589 
1484 24.930000 -21.597017 -8.697405 
1485 24.940000 -21.510245 -8.657429 
1486 24.950000 -21.423873 -8.617660 
1487 24.960000 -21.337896 -8.578096 
1488 24.970000 -21.252315 -8.538738 
1489 24.980000 -21.167126 -8.499583 
1490 24.990000 -21.082327 -8.460630 
