703 17.120000 -0.763000 -0.277093  
704 17.130000 -0.760235 -0.275997  
705 17.140000 -0.757480 -0.274906  
706 17.150000 -0.754736 -0.273821  
707 17.160000 -0.752004 -0.272741  
708 17.170000 -0.749282 -0.271666  
709 17.180000 -0.746570 -0.270597  
710 17.190000 -0.743870 -0.269532  
711 17.200000 -0.741180 -0.268473  
712 17.210000 -0.738500 -0.267419  
713 17.220000 -0.735831 -0.266369  
714 17.230000 -0.733173 -0.265325  
715 17.240000 -0.730525 -0.264286  
716 17.250000 -0.727887 -0.263252  
717 17.260000 -0.725260 -0.262223  
718 17.270000 -0.722643 -0.261199  
719 17.280000 -0.720036 -0.260180  
720 17.290000 -0.717439 -0.259165  
721 17.300000 -0.714852 -0.258156  
722 17.310000 -0.712276 -0.257151  
723 17.320000 -0.709709 -0.256151  
724 17.330000 -0.707153 -0.255156  
725 17.340000 -0.704606 -0.254166  
726 17.350000 -0.702069 -0.253180  
727 17.360000 -0.699543 -0.252199  
728 17.370000 -0.697025 -0.251223  
729 17.380000 -0.694518 -0.250251  
730 17.390000 -0.692020 -0.249284  
731 17.400000 -0.689532 -0.248322  
732 17.410000 -0.687054 -0.247364  
733 17.420000 -0.684585 -0.246411  
734 17.430000 -0.682126 -0.245462  
735 17.440000 -0.679676 -0.244518  
736 17.450000 -0.677235 -0.243578  
737 17.460000 -0.674804 -0.242643  
738 17.470000 -0.672382 -0.241712  
739 17.480000 -0.669970 -0.240786  
740 17.490000 -0.667567 -0.239864  
741 17.500000 -0.665173 -0.238946  
742 17.510000 -0.662788 -0.238033  
743 17.520000 -0.660412 -0.237124  
744 17.530000 -0.658045 -0.236219  
745 17.540000 -0.655688 -0.235318  
746 17.550000 -0.653339 -0.234422  
747 17.560000 -0.650999 -0.233530  
748 17.570000 -0.648668 -0.232642  
749 17.580000 -0.646346 -0.231758  
750 17.590000 -0.644033 -0.230879  
751 17.600000 -0.641729 -0.230004  
752 17.610000 -0.639433 -0.229132  
753 17.620000 -0.637146 -0.228265  
754 17.630000 -0.634868 -0.227402  
755 17.640000 -0.632598 -0.226543  
756 17.650000 -0.630337 -0.225688  
757 17.660000 -0.628084 -0.224837  
758 17.670000 -0.625840 -0.223989  
759 17.680000 -0.623604 -0.223146  
760 17.690000 -0.621377 -0.222307  
761 17.700000 -0.619158 -0.221472  
762 17.710000 -0.616948 -0.220640  
763 17.720000 -0.614745 -0.219813  
764 17.730000 -0.612551 -0.218989  
765 17.740000 -0.610366 -0.218169  
766 17.750000 -0.608188 -0.217353  
767 17.760000 -0.606019 -0.216540  
768 17.770000 -0.603857 -0.215732  
769 17.780000 -0.601704 -0.214927  
770 17.790000 -0.599559 -0.214126  
771 17.800000 -0.597421 -0.213328  
772 17.810000 -0.595292 -0.212535  
773 17.820000 -0.593171 -0.211745  
774 17.830000 -0.591057 -0.210958  
775 17.840000 -0.588952 -0.210175  
776 17.850000 -0.586854 -0.209396  
777 17.860000 -0.584764 -0.208620  
778 17.870000 -0.582681 -0.207848  
779 17.880000 -0.580607 -0.207080  
780 17.890000 -0.578540 -0.206315  
781 17.900000 -0.576480 -0.205553  
782 17.910000 -0.574429 -0.204795  
783 17.920000 -0.572384 -0.204041  
784 17.930000 -0.570348 -0.203290  
785 17.940000 -0.568319 -0.202542  
786 17.950000 -0.566297 -0.201798  
787 17.960000 -0.564283 -0.201057  
788 17.970000 -0.562276 -0.200320  
789 17.980000 -0.560276 -0.199586  
790 17.990000 -0.558284 -0.198855  
791 18.000000 -0.556299 -0.198127  
792 18.010000 -0.554321 -0.197403  
793 18.020000 -0.552351 -0.196682  
794 18.030000 -0.550388 -0.195965  
795 18.040000 -0.548432 -0.195250  
796 18.050000 -0.546483 -0.194539  
797 18.060000 -0.544541 -0.193831  
798 18.070000 -0.542606 -0.193127  
799 18.080000 -0.540678 -0.192425  
800 18.090000 -0.538758 -0.191727  
801 18.100000 -0.536844 -0.191032  
802 18.110000 -0.534937 -0.190340  
803 18.120000 -0.533037 -0.189651  
804 18.130000 -0.531144 -0.188965  
805 18.140000 -0.529258 -0.188282  
806 18.150000 -0.527378 -0.187603  
807 18.160000 -0.525506 -0.186926  
808 18.170000 -0.523640 -0.186252  
809 18.180000 -0.521781 -0.185582  
810 18.190000 -0.519928 -0.184914  
811 18.200000 -0.518082 -0.184250  
812 18.210000 -0.516243 -0.183588  
813 18.220000 -0.514411 -0.182929  
814 18.230000 -0.512585 -0.182274  
815 18.240000 -0.510765 -0.181621  
816 18.250000 -0.508952 -0.180971  
817 18.260000 -0.507146 -0.180324  
818 18.270000 -0.505346 -0.179680  
819 18.280000 -0.503552 -0.179038  
820 18.290000 -0.501765 -0.178400  
821 18.300000 -0.499984 -0.177764  
822 18.310000 -0.498210 -0.177132  
823 18.320000 -0.496441 -0.176502  
824 18.330000 -0.494680 -0.175875  
825 18.340000 -0.492924 -0.175250  
826 18.350000 -0.491174 -0.174628  
827 18.360000 -0.489431 -0.174010  
828 18.370000 -0.487694 -0.173393  
829 18.380000 -0.485963 -0.172780  
830 18.390000 -0.484239 -0.172169  
831 18.400000 -0.482520 -0.171561  
832 18.410000 -0.480807 -0.170956  
833 18.420000 -0.479101 -0.170353  
834 18.430000 -0.477400 -0.169753  
835 18.440000 -0.475706 -0.169155  
836 18.450000 -0.474017 -0.168560  
837 18.460000 -0.472335 -0.167968  
838 18.470000 -0.470658 -0.167379  
839 18.480000 -0.468987 -0.166791  
840 18.490000 -0.467322 -0.166207  
841 18.500000 -0.465663 -0.165625  
842 18.510000 -0.464010 -0.165045  
843 18.520000 -0.462362 -0.164469  
844 18.530000 -0.460720 -0.163894  
845 18.540000 -0.459084 -0.163322  
846 18.550000 -0.457454 -0.162753  
847 18.560000 -0.455829 -0.162186  
848 18.570000 -0.454210 -0.161621  
849 18.580000 -0.452597 -0.161059  
850 18.590000 -0.450989 -0.160500  
851 18.600000 -0.449387 -0.159942  
852 18.610000 -0.447790 -0.159388  
853 18.620000 -0.446199 -0.158835  
854 18.630000 -0.444613 -0.158285  
855 18.640000 -0.443033 -0.157738  
856 18.650000 -0.441458 -0.157192  
857 18.660000 -0.439889 -0.156649  
858 18.670000 -0.438325 -0.156109  
859 18.680000 -0.436767 -0.155571  
860 18.690000 -0.435214 -0.155035  
861 18.700000 -0.433666 -0.154501  
862 18.710000 -0.432124 -0.153970  
863 18.720000 -0.430587 -0.153440  
864 18.730000 -0.429055 -0.152914  
865 18.740000 -0.427529 -0.152389  
866 18.750000 -0.426007 -0.151867  
867 18.760000 -0.424491 -0.151346  
868 18.770000 -0.422980 -0.150829  
869 18.780000 -0.421475 -0.150313  
870 18.790000 -0.419974 -0.149799  
871 18.800000 -0.418479 -0.149288  
872 18.810000 -0.416988 -0.148779  
873 18.820000 -0.415503 -0.148272  
874 18.830000 -0.414023 -0.147767  
875 18.840000 -0.412548 -0.147264  
876 18.850000 -0.411078 -0.146764  
877 18.860000 -0.409613 -0.146265  
878 18.870000 -0.408152 -0.145769  
879 18.880000 -0.406697 -0.145275  
880 18.890000 -0.405247 -0.144783  
881 18.900000 -0.403802 -0.144292  
882 18.910000 -0.402361 -0.143804  
883 18.920000 -0.400925 -0.143319  
884 18.930000 -0.399495 -0.142835  
885 18.940000 -0.398069 -0.142353  
886 18.950000 -0.396648 -0.141873  
887 18.960000 -0.395231 -0.141395  
888 18.970000 -0.393820 -0.140919  
889 18.980000 -0.392413 -0.140445  
890 18.990000 -0.391011 -0.139973  
891 19.000000 -0.389613 -0.139504  
892 19.010000 -0.388221 -0.139036  
893 19.020000 -0.386833 -0.138570  
894 19.030000 -0.385449 -0.138106  
895 19.040000 -0.384071 -0.137643  
896 19.050000 -0.382696 -0.137183  
897 19.060000 -0.381327 -0.136725  
898 19.070000 -0.379962 -0.136269  
899 19.080000 -0.378602 -0.135814  
900 19.090000 -0.377246 -0.135362  
901 19.100000 -0.375894 -0.134911  
902 19.110000 -0.374547 -0.134462  
903 19.120000 -0.373205 -0.134015  
904 19.130000 -0.371867 -0.133570  
905 19.140000 -0.370534 -0.133127  
906 19.150000 -0.369205 -0.132685  
907 19.160000 -0.367880 -0.132246  
908 19.170000 -0.366560 -0.131808  
909 19.180000 -0.365244 -0.131372  
910 19.190000 -0.363932 -0.130938  
911 19.200000 -0.362625 -0.130505  
912 19.210000 -0.361322 -0.130075  
913 19.220000 -0.360023 -0.129646  
914 19.230000 -0.358729 -0.129219  
915 19.240000 -0.357439 -0.128793  
916 19.250000 -0.356153 -0.128370  
917 19.260000 -0.354872 -0.127948  
918 19.270000 -0.353594 -0.127527  
919 19.280000 -0.352321 -0.127109  
920 19.290000 -0.351052 -0.126692  
921 19.300000 -0.349787 -0.126277  
922 19.310000 -0.348527 -0.125864  
923 19.320000 -0.347270 -0.125452  
924 19.330000 -0.346018 -0.125042  
925 19.340000 -0.344769 -0.124634  
926 19.350000 -0.343525 -0.124227  
927 19.360000 -0.342285 -0.123822  
928 19.370000 -0.341048 -0.123419  
929 19.380000 -0.339816 -0.123017  
930 19.390000 -0.338588 -0.122617  
931 19.400000 -0.337364 -0.122218  
932 19.410000 -0.336144 -0.121822  
933 19.420000 -0.334927 -0.121426  
934 19.430000 -0.333715 -0.121033  
935 19.440000 -0.332507 -0.120641  
936 19.450000 -0.331302 -0.120250  
937 19.460000 -0.330102 -0.119861  
938 19.470000 -0.328905 -0.119474  
939 19.480000 -0.327712 -0.119088  
940 19.490000 -0.326523 -0.118704  
941 19.500000 -0.325338 -0.118321  
942 19.510000 -0.324157 -0.117940  
943 19.520000 -0.322979 -0.117560  
944 19.530000 -0.321806 -0.117182  
945 19.540000 -0.320636 -0.116805  
946 19.550000 -0.319470 -0.116430  
947 19.560000 -0.318307 -0.116056  
948 19.570000 -0.317149 -0.115684  
949 19.580000 -0.315994 -0.115314  
950 19.590000 -0.314842 -0.114944  
951 19.600000 -0.313695 -0.114577  
952 19.610000 -0.312551 -0.114211  
953 19.620000 -0.311410 -0.113846  
954 19.630000 -0.310274 -0.113482  
955 19.640000 -0.309141 -0.113121  
956 19.650000 -0.308011 -0.112760  
957 19.660000 -0.306886 -0.112401  
958 19.670000 -0.305763 -0.112043  
959 19.680000 -0.304645 -0.111687  
960 19.690000 -0.303530 -0.111332  
961 19.700000 -0.302418 -0.110979  
962 19.710000 -0.301310 -0.110627  
963 19.720000 -0.300205 -0.110276  
964 19.730000 -0.299104 -0.109927  
965 19.740000 -0.298007 -0.109579  
966 19.750000 -0.296913 -0.109233  
967 19.760000 -0.295822 -0.108888  
968 19.770000 -0.294735 -0.108544  
969 19.780000 -0.293651 -0.108202  
970 19.790000 -0.292571 -0.107860  
971 19.800000 -0.291494 -0.107521  
972 19.810000 -0.290421 -0.107182  
973 19.820000 -0.289351 -0.106845  
974 19.830000 -0.288284 -0.106509  
975 19.840000 -0.287220 -0.106175  
976 19.850000 -0.286160 -0.105842  
977 19.860000 -0.285103 -0.105510  
978 19.870000 -0.284050 -0.105179  
979 19.880000 -0.283000 -0.104850  
980 19.890000 -0.281953 -0.104522  
981 19.900000 -0.280909 -0.104195  
982 19.910000 -0.279869 -0.103870  
983 19.920000 -0.278832 -0.103546  
984 19.930000 -0.277798 -0.103223  
985 19.940000 -0.276768 -0.102901  
986 19.950000 -0.275740 -0.102581  
987 19.960000 -0.274716 -0.102262  
988 19.970000 -0.273695 -0.101944  
989 19.980000 -0.272677 -0.101627  
990 19.990000 -0.271662 -0.101311  
991 20.000000 -0.270651 -0.100997  
992 20.010000 -0.269642 -0.100684  
993 20.020000 -0.268637 -0.100372  
994 20.030000 -0.267635 -0.100062  
995 20.040000 -0.266636 -0.099752  
996 20.050000 -0.265640 -0.099444  
997 20.060000 -0.264647 -0.099137  
998 20.070000 -0.263657 -0.098831  
999 20.080000 -0.262670 -0.098526  
1000 20.090000 -0.261687 -0.098222  
1001 20.100000 -0.260706 -0.097920  
1002 20.110000 -0.259728 -0.097619  
1003 20.120000 -0.258754 -0.097319  
1004 20.130000 -0.257782 -0.097020  
1005 20.140000 -0.256813 -0.096722  
1006 20.150000 -0.255847 -0.096425  
1007 20.160000 -0.254885 -0.096130  
1008 20.170000 -0.253925 -0.095835  
1009 20.180000 -0.252968 -0.095542  
1010 20.190000 -0.252014 -0.095250  
1011 20.200000 -0.251063 -0.094959  
1012 20.210000 -0.250115 -0.094669  
1013 20.220000 -0.249170 -0.094380  
1014 20.230000 -0.248227 -0.094092  
1015 20.240000 -0.247288 -0.093805  
1016 20.250000 -0.246351 -0.093519  
1017 20.260000 -0.245417 -0.093235  
1018 20.270000 -0.244486 -0.092951  
1019 20.280000 -0.243558 -0.092669  
1020 20.290000 -0.242633 -0.092388  
1021 20.300000 -0.241711 -0.092107  
1022 20.310000 -0.240791 -0.091828  
1023 20.320000 -0.239874 -0.091550  
1024 20.330000 -0.238960 -0.091273  
1025 20.340000 -0.238049 -0.090997  
1026 20.350000 -0.237140 -0.090722  
1027 20.360000 -0.236234 -0.090448  
1028 20.370000 -0.235331 -0.090175  
1029 20.380000 -0.234431 -0.089903  
1030 20.390000 -0.233533 -0.089632  
1031 20.400000 -0.232638 -0.089362  
1032 20.410000 -0.231746 -0.089093  
1033 20.420000 -0.230856 -0.088825  
1034 20.430000 -0.229969 -0.088558  
1035 20.440000 -0.229085 -0.088292  
1036 20.450000 -0.228203 -0.088027  
1037 20.460000 -0.227324 -0.087763  
1038 20.470000 -0.226448 -0.087500  
1039 20.480000 -0.225574 -0.087238  
1040 20.490000 -0.224703 -0.086977  
1041 20.500000 -0.223835 -0.086717  
1042 20.510000 -0.222969 -0.086458  
1043 20.520000 -0.222106 -0.086200  
1044 20.530000 -0.221245 -0.085943  
1045 20.540000 -0.220387 -0.085687  
1046 20.550000 -0.219531 -0.085432  
1047 20.560000 -0.218678 -0.085177  
1048 20.570000 -0.217828 -0.084924  
1049 20.580000 -0.216980 -0.084671  
1050 20.590000 -0.216134 -0.084420  
1051 20.600000 -0.215291 -0.084169  
1052 20.610000 -0.214451 -0.083920  
1053 20.620000 -0.213613 -0.083671  
1054 20.630000 -0.212777 -0.083423  
1055 20.640000 -0.211944 -0.083176  
1056 20.650000 -0.211114 -0.082930  
1057 20.660000 -0.210286 -0.082685  
1058 20.670000 -0.209460 -0.082441  
1059 20.680000 -0.208637 -0.082197  
1060 20.690000 -0.207816 -0.081955  
1061 20.700000 -0.206998 -0.081713  
1062 20.710000 -0.206182 -0.081473  
1063 20.720000 -0.205368 -0.081233  
1064 20.730000 -0.204557 -0.080994  
1065 20.740000 -0.203749 -0.080756  
1066 20.750000 -0.202942 -0.080519  
1067 20.760000 -0.202138 -0.080283  
1068 20.770000 -0.201336 -0.080047  
1069 20.780000 -0.200537 -0.079813  
1070 20.790000 -0.199740 -0.079579  
1071 20.800000 -0.198946 -0.079346  
1072 20.810000 -0.198153 -0.079114  
1073 20.820000 -0.197363 -0.078883  
1074 20.830000 -0.196576 -0.078652  
1075 20.840000 -0.195790 -0.078423  
1076 20.850000 -0.195007 -0.078194  
1077 20.860000 -0.194226 -0.077966  
1078 20.870000 -0.193448 -0.077739  
1079 20.880000 -0.192672 -0.077513  
1080 20.890000 -0.191898 -0.077287  
1081 20.900000 -0.191126 -0.077063  
1082 20.910000 -0.190356 -0.076839  
1083 20.920000 -0.189589 -0.076616  
1084 20.930000 -0.188824 -0.076394  
1085 20.940000 -0.188061 -0.076172  
1086 20.950000 -0.187301 -0.075952  
1087 20.960000 -0.186542 -0.075732  
1088 20.970000 -0.185786 -0.075513  
1089 20.980000 -0.185032 -0.075295  
1090 20.990000 -0.184280 -0.075077  
1091 21.000000 -0.183530 -0.074861  
1092 21.010000 -0.182783 -0.074645  
1093 21.020000 -0.182037 -0.074430  
1094 21.030000 -0.181294 -0.074215  
1095 21.040000 -0.180553 -0.074002  
1096 21.050000 -0.179814 -0.073789  
1097 21.060000 -0.179077 -0.073577  
1098 21.070000 -0.178343 -0.073365  
1099 21.080000 -0.177610 -0.073155  
1100 21.090000 -0.176880 -0.072945  
1101 21.100000 -0.176151 -0.072736  
1102 21.110000 -0.175425 -0.072528  
1103 21.120000 -0.174701 -0.072320  
1104 21.130000 -0.173978 -0.072113  
1105 21.140000 -0.173258 -0.071907  
1106 21.150000 -0.172540 -0.071702  
1107 21.160000 -0.171824 -0.071497  
1108 21.170000 -0.171110 -0.071293  
1109 21.180000 -0.170398 -0.071090  
1110 21.190000 -0.169689 -0.070887  
1111 21.200000 -0.168981 -0.070685  
1112 21.210000 -0.168275 -0.070484  
1113 21.220000 -0.167571 -0.070284  
1114 21.230000 -0.166869 -0.070084  
1115 21.240000 -0.166169 -0.069885  
1116 21.250000 -0.165471 -0.069687  
1117 21.260000 -0.164776 -0.069490  
1118 21.270000 -0.164082 -0.069293  
1119 21.280000 -0.163390 -0.069096  
1120 21.290000 -0.162700 -0.068901  
1121 21.300000 -0.162012 -0.068706  
1122 21.310000 -0.161326 -0.068512  
1123 21.320000 -0.160641 -0.068319  
1124 21.330000 -0.159959 -0.068126  
1125 21.340000 -0.159279 -0.067934  
1126 21.350000 -0.158601 -0.067742  
1127 21.360000 -0.157924 -0.067551  
1128 21.370000 -0.157250 -0.067361  
1129 21.380000 -0.156577 -0.067172  
1130 21.390000 -0.155906 -0.066983  
1131 21.400000 -0.155237 -0.066795  
1132 21.410000 -0.154570 -0.066607  
1133 21.420000 -0.153905 -0.066421  
1134 21.430000 -0.153242 -0.066234  
1135 21.440000 -0.152580 -0.066049  
1136 21.450000 -0.151921 -0.065864  
1137 21.460000 -0.151263 -0.065680  
1138 21.470000 -0.150607 -0.065496  
1139 21.480000 -0.149953 -0.065313  
1140 21.490000 -0.149301 -0.065131  
1141 21.500000 -0.148651 -0.064949  
1142 21.510000 -0.148002 -0.064768  
1143 21.520000 -0.147355 -0.064588  
1144 21.530000 -0.146710 -0.064408  
1145 21.540000 -0.146067 -0.064229  
1146 21.550000 -0.145426 -0.064050  
1147 21.560000 -0.144786 -0.063872  
1148 21.570000 -0.144148 -0.063695  
1149 21.580000 -0.143512 -0.063518  
1150 21.590000 -0.142878 -0.063342  
1151 21.600000 -0.142245 -0.063166  
1152 21.610000 -0.141614 -0.062991  
1153 21.620000 -0.140985 -0.062817  
1154 21.630000 -0.140358 -0.062643  
1155 21.640000 -0.139733 -0.062470  
1156 21.650000 -0.139109 -0.062297  
1157 21.660000 -0.138487 -0.062125  
1158 21.670000 -0.137866 -0.061954  
1159 21.680000 -0.137248 -0.061783  
1160 21.690000 -0.136631 -0.061613  
1161 21.700000 -0.136015 -0.061443  
1162 21.710000 -0.135402 -0.061274  
1163 21.720000 -0.134790 -0.061106  
1164 21.730000 -0.134180 -0.060938  
1165 21.740000 -0.133571 -0.060770  
1166 21.750000 -0.132964 -0.060604  
1167 21.760000 -0.132359 -0.060437  
1168 21.770000 -0.131755 -0.060272  
1169 21.780000 -0.131154 -0.060107  
1170 21.790000 -0.130553 -0.059942  
1171 21.800000 -0.129955 -0.059778  
1172 21.810000 -0.129358 -0.059615  
1173 21.820000 -0.128762 -0.059452  
1174 21.830000 -0.128169 -0.059289  
1175 21.840000 -0.127577 -0.059128  
1176 21.850000 -0.126986 -0.058966  
1177 21.860000 -0.126397 -0.058806  
1178 21.870000 -0.125810 -0.058646  
1179 21.880000 -0.125224 -0.058486  
1180 21.890000 -0.124640 -0.058327  
1181 21.900000 -0.124058 -0.058168  
1182 21.910000 -0.123477 -0.058010  
1183 21.920000 -0.122898 -0.057853  
1184 21.930000 -0.122320 -0.057696  
1185 21.940000 -0.121744 -0.057539  
1186 21.950000 -0.121169 -0.057384  
1187 21.960000 -0.120596 -0.057228  
1188 21.970000 -0.120025 -0.057073  
1189 21.980000 -0.119455 -0.056919  
1190 21.990000 -0.118886 -0.056765  
1191 22.000000 -0.118319 -0.056612  
1192 22.010000 -0.117754 -0.056459  
1193 22.020000 -0.117190 -0.056307  
1194 22.030000 -0.116628 -0.056155  
1195 22.040000 -0.116067 -0.056004  
1196 22.050000 -0.115508 -0.055853  
1197 22.060000 -0.114950 -0.055703  
1198 22.070000 -0.114394 -0.055553  
1199 22.080000 -0.113839 -0.055404  
1200 22.090000 -0.113286 -0.055255  
1201 22.100000 -0.112734 -0.055107  
1202 22.110000 -0.112183 -0.054959  
1203 22.120000 -0.111635 -0.054811  
1204 22.130000 -0.111087 -0.054665  
1205 22.140000 -0.110541 -0.054518  
1206 22.150000 -0.109997 -0.054372  
1207 22.160000 -0.109454 -0.054227  
1208 22.170000 -0.108912 -0.054082  
1209 22.180000 -0.108372 -0.053938  
1210 22.190000 -0.107834 -0.053794  
1211 22.200000 -0.107296 -0.053650  
1212 22.210000 -0.106761 -0.053507  
1213 22.220000 -0.106226 -0.053365  
1214 22.230000 -0.105693 -0.053223  
1215 22.240000 -0.105162 -0.053081  
1216 22.250000 -0.104632 -0.052940  
1217 22.260000 -0.104103 -0.052799  
1218 22.270000 -0.103576 -0.052659  
1219 22.280000 -0.103050 -0.052519  
1220 22.290000 -0.102525 -0.052380  
1221 22.300000 -0.102002 -0.052241  
1222 22.310000 -0.101480 -0.052103  
1223 22.320000 -0.100960 -0.051965  
1224 22.330000 -0.100441 -0.051828  
1225 22.340000 -0.099924 -0.051691  
1226 22.350000 -0.099407 -0.051554  
1227 22.360000 -0.098892 -0.051418  
1228 22.370000 -0.098379 -0.051282  
1229 22.380000 -0.097867 -0.051147  
1230 22.390000 -0.097356 -0.051012  
1231 22.400000 -0.096847 -0.050878  
1232 22.410000 -0.096338 -0.050744  
1233 22.420000 -0.095832 -0.050610  
1234 22.430000 -0.095326 -0.050477  
1235 22.440000 -0.094822 -0.050345  
1236 22.450000 -0.094319 -0.050213  
1237 22.460000 -0.093818 -0.050081  
1238 22.470000 -0.093318 -0.049949  
1239 22.480000 -0.092819 -0.049819  
1240 22.490000 -0.092321 -0.049688  
1241 22.500000 -0.091825 -0.049558  
1242 22.510000 -0.091330 -0.049428  
1243 22.520000 -0.090837 -0.049299  
1244 22.530000 -0.090344 -0.049170  
1245 22.540000 -0.089853 -0.049042  
1246 22.550000 -0.089363 -0.048914  
1247 22.560000 -0.088875 -0.048786  
1248 22.570000 -0.088388 -0.048659  
1249 22.580000 -0.087902 -0.048532  
1250 22.590000 -0.087417 -0.048406  
1251 22.600000 -0.086934 -0.048280  
1252 22.610000 -0.086451 -0.048155  
1253 22.620000 -0.085970 -0.048029  
1254 22.630000 -0.085491 -0.047905  
1255 22.640000 -0.085012 -0.047780  
1256 22.650000 -0.084535 -0.047656  
1257 22.660000 -0.084059 -0.047533  
1258 22.670000 -0.083585 -0.047410  
1259 22.680000 -0.083111 -0.047287  
1260 22.690000 -0.082639 -0.047165  
1261 22.700000 -0.082168 -0.047043  
1262 22.710000 -0.081698 -0.046921  
1263 22.720000 -0.081229 -0.046800  
1264 22.730000 -0.080762 -0.046679  
1265 22.740000 -0.080296 -0.046559  
1266 22.750000 -0.079831 -0.046439  
1267 22.760000 -0.079367 -0.046319  
1268 22.770000 -0.078904 -0.046200  
1269 22.780000 -0.078443 -0.046081  
1270 22.790000 -0.077983 -0.045962  
1271 22.800000 -0.077524 -0.045844  
1272 22.810000 -0.077066 -0.045726  
1273 22.820000 -0.076609 -0.045609  
1274 22.830000 -0.076154 -0.045492  
1275 22.840000 -0.075699 -0.045375  
1276 22.850000 -0.075246 -0.045259  
1277 22.860000 -0.074794 -0.045143  
1278 22.870000 -0.074343 -0.045027  
1279 22.880000 -0.073894 -0.044912  
1280 22.890000 -0.073445 -0.044797  
1281 22.900000 -0.072998 -0.044683  
1282 22.910000 -0.072551 -0.044569  
1283 22.920000 -0.072106 -0.044455  
1284 22.930000 -0.071662 -0.044342  
1285 22.940000 -0.071219 -0.044229  
1286 22.950000 -0.070778 -0.044116  
1287 22.960000 -0.070337 -0.044004  
1288 22.970000 -0.069898 -0.043892  
1289 22.980000 -0.069459 -0.043780  
1290 22.990000 -0.069022 -0.043669  
1291 23.000000 -0.068586 -0.043558  
1292 23.010000 -0.068151 -0.043447  
1293 23.020000 -0.067717 -0.043337  
1294 23.030000 -0.067284 -0.043227  
1295 23.040000 -0.066852 -0.043118  
1296 23.050000 -0.066422 -0.043008  
1297 23.060000 -0.065992 -0.042900  
1298 23.070000 -0.065564 -0.042791  
1299 23.080000 -0.065136 -0.042683  
1300 23.090000 -0.064710 -0.042575  
1301 23.100000 -0.064285 -0.042467  
1302 23.110000 -0.063861 -0.042360  
1303 23.120000 -0.063438 -0.042253  
1304 23.130000 -0.063016 -0.042147  
1305 23.140000 -0.062595 -0.042041  
1306 23.150000 -0.062175 -0.041935  
1307 23.160000 -0.061756 -0.041829  
1308 23.170000 -0.061338 -0.041724  
1309 23.180000 -0.060922 -0.041619  
1310 23.190000 -0.060506 -0.041515  
1311 23.200000 -0.060091 -0.041411  
1312 23.210000 -0.059678 -0.041307  
1313 23.220000 -0.059265 -0.041203  
1314 23.230000 -0.058854 -0.041100  
1315 23.240000 -0.058443 -0.040997  
1316 23.250000 -0.058034 -0.040894  
1317 23.260000 -0.057625 -0.040792  
1318 23.270000 -0.057218 -0.040690  
1319 23.280000 -0.056812 -0.040588  
1320 23.290000 -0.056406 -0.040487  
1321 23.300000 -0.056002 -0.040386  
1322 23.310000 -0.055598 -0.040285  
1323 23.320000 -0.055196 -0.040185  
1324 23.330000 -0.054795 -0.040084  
1325 23.340000 -0.054394 -0.039985  
1326 23.350000 -0.053995 -0.039885  
1327 23.360000 -0.053597 -0.039786  
1328 23.370000 -0.053199 -0.039687  
1329 23.380000 -0.052803 -0.039588  
1330 23.390000 -0.052408 -0.039490  
1331 23.400000 -0.052013 -0.039392  
1332 23.410000 -0.051620 -0.039294  
1333 23.420000 -0.051227 -0.039197  
1334 23.430000 -0.050836 -0.039100  
1335 23.440000 -0.050445 -0.039003  
1336 23.450000 -0.050056 -0.038907  
1337 23.460000 -0.049667 -0.038810  
1338 23.470000 -0.049279 -0.038714  
1339 23.480000 -0.048893 -0.038619  
1340 23.490000 -0.048507 -0.038523  
1341 23.500000 -0.048122 -0.038428  
1342 23.510000 -0.047739 -0.038334  
1343 23.520000 -0.047356 -0.038239  
1344 23.530000 -0.046974 -0.038145  
1345 23.540000 -0.046593 -0.038051  
1346 23.550000 -0.046213 -0.037957  
1347 23.560000 -0.045834 -0.037864  
1348 23.570000 -0.045455 -0.037771  
1349 23.580000 -0.045078 -0.037678  
1350 23.590000 -0.044702 -0.037586  
1351 23.600000 -0.044326 -0.037493  
1352 23.610000 -0.043952 -0.037402  
1353 23.620000 -0.043578 -0.037310  
1354 23.630000 -0.043206 -0.037219  
1355 23.640000 -0.042834 -0.037127  
1356 23.650000 -0.042463 -0.037037  
1357 23.660000 -0.042093 -0.036946  
1358 23.670000 -0.041724 -0.036856  
1359 23.680000 -0.041356 -0.036766  
1360 23.690000 -0.040989 -0.036676  
1361 23.700000 -0.040623 -0.036586  
1362 23.710000 -0.040257 -0.036497  
1363 23.720000 -0.039893 -0.036408  
1364 23.730000 -0.039529 -0.036320  
1365 23.740000 -0.039166 -0.036231  
1366 23.750000 -0.038805 -0.036143  
1367 23.760000 -0.038444 -0.036055  
1368 23.770000 -0.038083 -0.035968  
1369 23.780000 -0.037724 -0.035880  
1370 23.790000 -0.037366 -0.035793  
1371 23.800000 -0.037008 -0.035706  
1372 23.810000 -0.036652 -0.035620  
1373 23.820000 -0.036296 -0.035533  
1374 23.830000 -0.035941 -0.035447  
1375 23.840000 -0.035587 -0.035361  
1376 23.850000 -0.035234 -0.035276  
1377 23.860000 -0.034881 -0.035191  
1378 23.870000 -0.034530 -0.035106  
1379 23.880000 -0.034179 -0.035021  
1380 23.890000 -0.033830 -0.034936  
1381 23.900000 -0.033481 -0.034852  
1382 23.910000 -0.033133 -0.034768  
