702 17.110000 -1.141894 -0.415252  
703 17.120000 -1.137750 -0.413602  
704 17.130000 -1.133622 -0.411960  
705 17.140000 -1.129511 -0.410326  
706 17.150000 -1.125415 -0.408701  
707 17.160000 -1.121336 -0.407083  
708 17.170000 -1.117274 -0.405473  
709 17.180000 -1.113227 -0.403871  
710 17.190000 -1.109196 -0.402277  
711 17.200000 -1.105181 -0.400690  
712 17.210000 -1.101182 -0.399112  
713 17.220000 -1.097199 -0.397541  
714 17.230000 -1.093232 -0.395977  
715 17.240000 -1.089280 -0.394421  
716 17.250000 -1.085343 -0.392873  
717 17.260000 -1.081422 -0.391332  
718 17.270000 -1.077516 -0.389799  
719 17.280000 -1.073626 -0.388273  
720 17.290000 -1.069751 -0.386755  
721 17.300000 -1.065891 -0.385244  
722 17.310000 -1.062046 -0.383740  
723 17.320000 -1.058216 -0.382243  
724 17.330000 -1.054401 -0.380754  
725 17.340000 -1.050601 -0.379272  
726 17.350000 -1.046816 -0.377797  
727 17.360000 -1.043045 -0.376329  
728 17.370000 -1.039289 -0.374868  
729 17.380000 -1.035548 -0.373414  
730 17.390000 -1.031821 -0.371967  
731 17.400000 -1.028108 -0.370527  
732 17.410000 -1.024410 -0.369094  
733 17.420000 -1.020726 -0.367668  
734 17.430000 -1.017057 -0.366249  
735 17.440000 -1.013401 -0.364836  
736 17.450000 -1.009760 -0.363430  
737 17.460000 -1.006133 -0.362031  
738 17.470000 -1.002519 -0.360639  
739 17.480000 -0.998920 -0.359253  
740 17.490000 -0.995334 -0.357874  
741 17.500000 -0.991763 -0.356502  
742 17.510000 -0.988204 -0.355136  
743 17.520000 -0.984660 -0.353776  
744 17.530000 -0.981129 -0.352423  
745 17.540000 -0.977611 -0.351076  
746 17.550000 -0.974107 -0.349736  
747 17.560000 -0.970617 -0.348402  
748 17.570000 -0.967139 -0.347074  
749 17.580000 -0.963675 -0.345753  
750 17.590000 -0.960224 -0.344438  
751 17.600000 -0.956786 -0.343129  
752 17.610000 -0.953361 -0.341827  
753 17.620000 -0.949950 -0.340530  
754 17.630000 -0.946551 -0.339240  
755 17.640000 -0.943165 -0.337955  
756 17.650000 -0.939792 -0.336677  
757 17.660000 -0.936431 -0.335405  
758 17.670000 -0.933084 -0.334138  
759 17.680000 -0.929749 -0.332878  
760 17.690000 -0.926426 -0.331623  
761 17.700000 -0.923116 -0.330375  
762 17.710000 -0.919819 -0.329132  
763 17.720000 -0.916533 -0.327895  
764 17.730000 -0.913261 -0.326664  
765 17.740000 -0.910000 -0.325438  
766 17.750000 -0.906752 -0.324219  
767 17.760000 -0.903516 -0.323005  
768 17.770000 -0.900292 -0.321796  
769 17.780000 -0.897080 -0.320594  
770 17.790000 -0.893880 -0.319396  
771 17.800000 -0.890692 -0.318205  
772 17.810000 -0.887516 -0.317019  
773 17.820000 -0.884351 -0.315838  
774 17.830000 -0.881199 -0.314663  
775 17.840000 -0.878058 -0.313493  
776 17.850000 -0.874929 -0.312329  
777 17.860000 -0.871812 -0.311170  
778 17.870000 -0.868706 -0.310017  
779 17.880000 -0.865611 -0.308869  
780 17.890000 -0.862528 -0.307726  
781 17.900000 -0.859457 -0.306588  
782 17.910000 -0.856396 -0.305456  
783 17.920000 -0.853348 -0.304329  
784 17.930000 -0.850310 -0.303207  
785 17.940000 -0.847283 -0.302090  
786 17.950000 -0.844268 -0.300978  
787 17.960000 -0.841264 -0.299871  
788 17.970000 -0.838271 -0.298770  
789 17.980000 -0.835288 -0.297673  
790 17.990000 -0.832317 -0.296582  
791 18.000000 -0.829357 -0.295495  
792 18.010000 -0.826407 -0.294414  
793 18.020000 -0.823468 -0.293337  
794 18.030000 -0.820540 -0.292265  
795 18.040000 -0.817623 -0.291198  
796 18.050000 -0.814716 -0.290136  
797 18.060000 -0.811820 -0.289079  
798 18.070000 -0.808935 -0.288027  
799 18.080000 -0.806060 -0.286979  
800 18.090000 -0.803195 -0.285936  
801 18.100000 -0.800341 -0.284898  
802 18.110000 -0.797497 -0.283865  
803 18.120000 -0.794664 -0.282836  
804 18.130000 -0.791841 -0.281812  
805 18.140000 -0.789028 -0.280792  
806 18.150000 -0.786225 -0.279777  
807 18.160000 -0.783432 -0.278767  
808 18.170000 -0.780649 -0.277761  
809 18.180000 -0.777877 -0.276760  
810 18.190000 -0.775114 -0.275763  
811 18.200000 -0.772361 -0.274771  
812 18.210000 -0.769619 -0.273783  
813 18.220000 -0.766886 -0.272800  
814 18.230000 -0.764163 -0.271820  
815 18.240000 -0.761449 -0.270846  
816 18.250000 -0.758746 -0.269876  
817 18.260000 -0.756052 -0.268910  
818 18.270000 -0.753368 -0.267948  
819 18.280000 -0.750693 -0.266991  
820 18.290000 -0.748028 -0.266037  
821 18.300000 -0.745372 -0.265089  
822 18.310000 -0.742726 -0.264144  
823 18.320000 -0.740089 -0.263204  
824 18.330000 -0.737462 -0.262267  
825 18.340000 -0.734844 -0.261335  
826 18.350000 -0.732235 -0.260407  
827 18.360000 -0.729636 -0.259483  
828 18.370000 -0.727045 -0.258563  
829 18.380000 -0.724464 -0.257648  
830 18.390000 -0.721892 -0.256736  
831 18.400000 -0.719330 -0.255828  
832 18.410000 -0.716776 -0.254925  
833 18.420000 -0.714231 -0.254025  
834 18.430000 -0.711695 -0.253129  
835 18.440000 -0.709169 -0.252238  
836 18.450000 -0.706651 -0.251350  
837 18.460000 -0.704142 -0.250466  
838 18.470000 -0.701641 -0.249586  
839 18.480000 -0.699150 -0.248709  
840 18.490000 -0.696667 -0.247837  
841 18.500000 -0.694193 -0.246968  
842 18.510000 -0.691728 -0.246103  
843 18.520000 -0.689271 -0.245242  
844 18.530000 -0.686823 -0.244385  
845 18.540000 -0.684383 -0.243532  
846 18.550000 -0.681952 -0.242682  
847 18.560000 -0.679530 -0.241836  
848 18.570000 -0.677116 -0.240993  
849 18.580000 -0.674710 -0.240155  
850 18.590000 -0.672312 -0.239319  
851 18.600000 -0.669923 -0.238488  
852 18.610000 -0.667543 -0.237660  
853 18.620000 -0.665170 -0.236836  
854 18.630000 -0.662806 -0.236015  
855 18.640000 -0.660450 -0.235198  
856 18.650000 -0.658102 -0.234384  
857 18.660000 -0.655762 -0.233574  
858 18.670000 -0.653430 -0.232767  
859 18.680000 -0.651107 -0.231964  
860 18.690000 -0.648791 -0.231164  
861 18.700000 -0.646484 -0.230368  
862 18.710000 -0.644184 -0.229575  
863 18.720000 -0.641892 -0.228785  
864 18.730000 -0.639608 -0.227999  
865 18.740000 -0.637332 -0.227216  
866 18.750000 -0.635064 -0.226437  
867 18.760000 -0.632803 -0.225661  
868 18.770000 -0.630551 -0.224888  
869 18.780000 -0.628305 -0.224119  
870 18.790000 -0.626068 -0.223352  
871 18.800000 -0.623838 -0.222590  
872 18.810000 -0.621616 -0.221830  
873 18.820000 -0.619402 -0.221073  
874 18.830000 -0.617195 -0.220320  
875 18.840000 -0.614995 -0.219570  
876 18.850000 -0.612803 -0.218823  
877 18.860000 -0.610619 -0.218080  
878 18.870000 -0.608442 -0.217339  
879 18.880000 -0.606272 -0.216602  
880 18.890000 -0.604110 -0.215867  
881 18.900000 -0.601955 -0.215136  
882 18.910000 -0.599807 -0.214408  
883 18.920000 -0.597667 -0.213683  
884 18.930000 -0.595533 -0.212961  
885 18.940000 -0.593407 -0.212242  
886 18.950000 -0.591289 -0.211526  
887 18.960000 -0.589177 -0.210814  
888 18.970000 -0.587072 -0.210104  
889 18.980000 -0.584975 -0.209397  
890 18.990000 -0.582884 -0.208693  
891 19.000000 -0.580801 -0.207992  
892 19.010000 -0.578724 -0.207294  
893 19.020000 -0.576655 -0.206599  
894 19.030000 -0.574592 -0.205906  
895 19.040000 -0.572537 -0.205217  
896 19.050000 -0.570488 -0.204531  
897 19.060000 -0.568446 -0.203847  
898 19.070000 -0.566411 -0.203166  
899 19.080000 -0.564383 -0.202488  
900 19.090000 -0.562361 -0.201813  
901 19.100000 -0.560347 -0.201141  
902 19.110000 -0.558339 -0.200471  
903 19.120000 -0.556337 -0.199805  
904 19.130000 -0.554342 -0.199141  
905 19.140000 -0.552354 -0.198479  
906 19.150000 -0.550373 -0.197821  
907 19.160000 -0.548398 -0.197165  
908 19.170000 -0.546430 -0.196512  
909 19.180000 -0.544468 -0.195862  
910 19.190000 -0.542512 -0.195214  
911 19.200000 -0.540563 -0.194569  
912 19.210000 -0.538621 -0.193927  
913 19.220000 -0.536685 -0.193287  
914 19.230000 -0.534755 -0.192650  
915 19.240000 -0.532832 -0.192015  
916 19.250000 -0.530915 -0.191383  
917 19.260000 -0.529004 -0.190754  
918 19.270000 -0.527100 -0.190127  
919 19.280000 -0.525202 -0.189503  
920 19.290000 -0.523310 -0.188882  
921 19.300000 -0.521424 -0.188263  
922 19.310000 -0.519544 -0.187646  
923 19.320000 -0.517671 -0.187032  
924 19.330000 -0.515804 -0.186421  
925 19.340000 -0.513943 -0.185812  
926 19.350000 -0.512088 -0.185205  
927 19.360000 -0.510239 -0.184601  
928 19.370000 -0.508396 -0.183999  
929 19.380000 -0.506559 -0.183400  
930 19.390000 -0.504728 -0.182803  
931 19.400000 -0.502902 -0.182209  
932 19.410000 -0.501083 -0.181617  
933 19.420000 -0.499270 -0.181028  
934 19.430000 -0.497463 -0.180440  
935 19.440000 -0.495661 -0.179856  
936 19.450000 -0.493866 -0.179273  
937 19.460000 -0.492076 -0.178693  
938 19.470000 -0.490292 -0.178115  
939 19.480000 -0.488514 -0.177540  
940 19.490000 -0.486741 -0.176967  
941 19.500000 -0.484974 -0.176396  
942 19.510000 -0.483213 -0.175827  
943 19.520000 -0.481458 -0.175261  
944 19.530000 -0.479708 -0.174697  
945 19.540000 -0.477964 -0.174136  
946 19.550000 -0.476225 -0.173576  
947 19.560000 -0.474492 -0.173019  
948 19.570000 -0.472765 -0.172464  
949 19.580000 -0.471043 -0.171911  
950 19.590000 -0.469326 -0.171361  
951 19.600000 -0.467616 -0.170812  
952 19.610000 -0.465910 -0.170266  
953 19.620000 -0.464210 -0.169722  
954 19.630000 -0.462516 -0.169180  
955 19.640000 -0.460827 -0.168640  
956 19.650000 -0.459143 -0.168103  
957 19.660000 -0.457465 -0.167567  
958 19.670000 -0.455792 -0.167034  
959 19.680000 -0.454124 -0.166503  
960 19.690000 -0.452462 -0.165974  
961 19.700000 -0.450804 -0.165447  
962 19.710000 -0.449153 -0.164922  
963 19.720000 -0.447506 -0.164399  
964 19.730000 -0.445865 -0.163878  
965 19.740000 -0.444228 -0.163360  
966 19.750000 -0.442597 -0.162843  
967 19.760000 -0.440972 -0.162328  
968 19.770000 -0.439351 -0.161816  
969 19.780000 -0.437735 -0.161305  
970 19.790000 -0.436125 -0.160796  
971 19.800000 -0.434519 -0.160290  
972 19.810000 -0.432919 -0.159785  
973 19.820000 -0.431324 -0.159282  
974 19.830000 -0.429733 -0.158782  
975 19.840000 -0.428148 -0.158283  
976 19.850000 -0.426568 -0.157786  
977 19.860000 -0.424992 -0.157291  
978 19.870000 -0.423422 -0.156798  
979 19.880000 -0.421856 -0.156307  
980 19.890000 -0.420296 -0.155818  
981 19.900000 -0.418740 -0.155331  
982 19.910000 -0.417189 -0.154846  
983 19.920000 -0.415643 -0.154362  
984 19.930000 -0.414102 -0.153881  
985 19.940000 -0.412565 -0.153401  
986 19.950000 -0.411034 -0.152923  
987 19.960000 -0.409507 -0.152447  
988 19.970000 -0.407985 -0.151973  
989 19.980000 -0.406467 -0.151501  
990 19.990000 -0.404955 -0.151031  
991 20.000000 -0.403447 -0.150562  
992 20.010000 -0.401944 -0.150095  
993 20.020000 -0.400445 -0.149630  
994 20.030000 -0.398951 -0.149167  
995 20.040000 -0.397462 -0.148705  
996 20.050000 -0.395977 -0.148246  
997 20.060000 -0.394497 -0.147788  
998 20.070000 -0.393021 -0.147332  
999 20.080000 -0.391550 -0.146877  
1000 20.090000 -0.390083 -0.146424  
1001 20.100000 -0.388621 -0.145974  
1002 20.110000 -0.387164 -0.145524  
1003 20.120000 -0.385711 -0.145077  
1004 20.130000 -0.384262 -0.144631  
1005 20.140000 -0.382818 -0.144187  
1006 20.150000 -0.381379 -0.143745  
1007 20.160000 -0.379943 -0.143304  
1008 20.170000 -0.378513 -0.142865  
1009 20.180000 -0.377086 -0.142427  
1010 20.190000 -0.375664 -0.141992  
1011 20.200000 -0.374246 -0.141558  
1012 20.210000 -0.372833 -0.141125  
1013 20.220000 -0.371424 -0.140695  
1014 20.230000 -0.370019 -0.140265  
1015 20.240000 -0.368619 -0.139838  
1016 20.250000 -0.367222 -0.139412  
1017 20.260000 -0.365830 -0.138988  
1018 20.270000 -0.364443 -0.138565  
1019 20.280000 -0.363059 -0.138144  
1020 20.290000 -0.361680 -0.137725  
1021 20.300000 -0.360304 -0.137307  
1022 20.310000 -0.358933 -0.136890  
1023 20.320000 -0.357567 -0.136476  
1024 20.330000 -0.356204 -0.136062  
1025 20.340000 -0.354845 -0.135651  
1026 20.350000 -0.353491 -0.135241  
1027 20.360000 -0.352141 -0.134832  
1028 20.370000 -0.350794 -0.134425  
1029 20.380000 -0.349452 -0.134020  
1030 20.390000 -0.348114 -0.133616  
1031 20.400000 -0.346780 -0.133213  
1032 20.410000 -0.345450 -0.132812  
1033 20.420000 -0.344124 -0.132413  
1034 20.430000 -0.342801 -0.132015  
1035 20.440000 -0.341483 -0.131618  
1036 20.450000 -0.340169 -0.131223  
1037 20.460000 -0.338859 -0.130830  
1038 20.470000 -0.337552 -0.130438  
1039 20.480000 -0.336250 -0.130047  
1040 20.490000 -0.334951 -0.129658  
1041 20.500000 -0.333657 -0.129270  
1042 20.510000 -0.332366 -0.128884  
1043 20.520000 -0.331079 -0.128499  
1044 20.530000 -0.329796 -0.128116  
1045 20.540000 -0.328517 -0.127734  
1046 20.550000 -0.327241 -0.127353  
1047 20.560000 -0.325970 -0.126974  
1048 20.570000 -0.324702 -0.126596  
1049 20.580000 -0.323438 -0.126220  
1050 20.590000 -0.322178 -0.125845  
1051 20.600000 -0.320921 -0.125471  
1052 20.610000 -0.319668 -0.125099  
1053 20.620000 -0.318419 -0.124728  
1054 20.630000 -0.317174 -0.124358  
1055 20.640000 -0.315932 -0.123990  
1056 20.650000 -0.314694 -0.123623  
1057 20.660000 -0.313459 -0.123258  
1058 20.670000 -0.312229 -0.122894  
1059 20.680000 -0.311001 -0.122531  
1060 20.690000 -0.309778 -0.122170  
1061 20.700000 -0.308558 -0.121810  
1062 20.710000 -0.307342 -0.121451  
1063 20.720000 -0.306129 -0.121093  
1064 20.730000 -0.304920 -0.120737  
1065 20.740000 -0.303714 -0.120382  
1066 20.750000 -0.302512 -0.120029  
1067 20.760000 -0.301314 -0.119676  
1068 20.770000 -0.300119 -0.119325  
1069 20.780000 -0.298927 -0.118975  
1070 20.790000 -0.297739 -0.118627  
1071 20.800000 -0.296555 -0.118280  
1072 20.810000 -0.295374 -0.117934  
1073 20.820000 -0.294196 -0.117589  
1074 20.830000 -0.293022 -0.117246  
1075 20.840000 -0.291851 -0.116903  
1076 20.850000 -0.290684 -0.116562  
1077 20.860000 -0.289520 -0.116223  
1078 20.870000 -0.288359 -0.115884  
1079 20.880000 -0.287202 -0.115547  
1080 20.890000 -0.286048 -0.115211  
1081 20.900000 -0.284898 -0.114876  
1082 20.910000 -0.283751 -0.114542  
1083 20.920000 -0.282607 -0.114210  
1084 20.930000 -0.281467 -0.113879  
1085 20.940000 -0.280329 -0.113549  
1086 20.950000 -0.279196 -0.113220  
1087 20.960000 -0.278065 -0.112892  
1088 20.970000 -0.276938 -0.112565  
1089 20.980000 -0.275814 -0.112240  
1090 20.990000 -0.274693 -0.111916  
1091 21.000000 -0.273575 -0.111593  
1092 21.010000 -0.272461 -0.111271  
1093 21.020000 -0.271350 -0.110950  
1094 21.030000 -0.270242 -0.110631  
1095 21.040000 -0.269137 -0.110312  
1096 21.050000 -0.268036 -0.109995  
1097 21.060000 -0.266937 -0.109679  
1098 21.070000 -0.265842 -0.109364  
1099 21.080000 -0.264750 -0.109050  
1100 21.090000 -0.263661 -0.108737  
1101 21.100000 -0.262575 -0.108425  
1102 21.110000 -0.261493 -0.108115  
1103 21.120000 -0.260413 -0.107805  
1104 21.130000 -0.259337 -0.107497  
1105 21.140000 -0.258263 -0.107189  
1106 21.150000 -0.257193 -0.106883  
1107 21.160000 -0.256126 -0.106578  
1108 21.170000 -0.255061 -0.106274  
1109 21.180000 -0.254000 -0.105971  
1110 21.190000 -0.252942 -0.105669  
1111 21.200000 -0.251887 -0.105368  
1112 21.210000 -0.250834 -0.105069  
1113 21.220000 -0.249785 -0.104770  
1114 21.230000 -0.248739 -0.104472  
1115 21.240000 -0.247696 -0.104175  
1116 21.250000 -0.246656 -0.103880  
1117 21.260000 -0.245618 -0.103585  
1118 21.270000 -0.244584 -0.103292  
1119 21.280000 -0.243552 -0.102999  
1120 21.290000 -0.242524 -0.102708  
1121 21.300000 -0.241498 -0.102417  
1122 21.310000 -0.240476 -0.102128  
1123 21.320000 -0.239456 -0.101840  
1124 21.330000 -0.238439 -0.101552  
1125 21.340000 -0.237425 -0.101266  
1126 21.350000 -0.236413 -0.100980  
1127 21.360000 -0.235405 -0.100696  
1128 21.370000 -0.234399 -0.100413  
1129 21.380000 -0.233397 -0.100130  
1130 21.390000 -0.232397 -0.099849  
1131 21.400000 -0.231400 -0.099568  
1132 21.410000 -0.230406 -0.099289  
1133 21.420000 -0.229414 -0.099010  
1134 21.430000 -0.228425 -0.098733  
1135 21.440000 -0.227439 -0.098456  
1136 21.450000 -0.226456 -0.098180  
1137 21.460000 -0.225476 -0.097906  
1138 21.470000 -0.224498 -0.097632  
1139 21.480000 -0.223523 -0.097359  
1140 21.490000 -0.222551 -0.097087  
1141 21.500000 -0.221581 -0.096817  
1142 21.510000 -0.220615 -0.096547  
1143 21.520000 -0.219650 -0.096278  
1144 21.530000 -0.218689 -0.096009  
1145 21.540000 -0.217730 -0.095742  
1146 21.550000 -0.216774 -0.095476  
1147 21.560000 -0.215821 -0.095211  
1148 21.570000 -0.214870 -0.094946  
1149 21.580000 -0.213922 -0.094683  
1150 21.590000 -0.212976 -0.094420  
1151 21.600000 -0.212033 -0.094158  
1152 21.610000 -0.211093 -0.093898  
1153 21.620000 -0.210155 -0.093638  
1154 21.630000 -0.209220 -0.093379  
1155 21.640000 -0.208288 -0.093120  
1156 21.650000 -0.207358 -0.092863  
1157 21.660000 -0.206431 -0.092607  
1158 21.670000 -0.205506 -0.092351  
1159 21.680000 -0.204584 -0.092097  
1160 21.690000 -0.203664 -0.091843  
1161 21.700000 -0.202747 -0.091590  
1162 21.710000 -0.201832 -0.091338  
1163 21.720000 -0.200920 -0.091087  
1164 21.730000 -0.200010 -0.090836  
1165 21.740000 -0.199103 -0.090587  
1166 21.750000 -0.198199 -0.090338  
1167 21.760000 -0.197296 -0.090090  
1168 21.770000 -0.196397 -0.089843  
1169 21.780000 -0.195500 -0.089597  
1170 21.790000 -0.194605 -0.089352  
1171 21.800000 -0.193713 -0.089108  
1172 21.810000 -0.192823 -0.088864  
1173 21.820000 -0.191935 -0.088621  
1174 21.830000 -0.191050 -0.088379  
1175 21.840000 -0.190168 -0.088138  
1176 21.850000 -0.189287 -0.087898  
1177 21.860000 -0.188410 -0.087658  
1178 21.870000 -0.187534 -0.087419  
1179 21.880000 -0.186661 -0.087181  
1180 21.890000 -0.185791 -0.086944  
1181 21.900000 -0.184922 -0.086708  
1182 21.910000 -0.184057 -0.086472  
1183 21.920000 -0.183193 -0.086238  
1184 21.930000 -0.182332 -0.086004  
1185 21.940000 -0.181473 -0.085770  
1186 21.950000 -0.180616 -0.085538  
1187 21.960000 -0.179762 -0.085306  
1188 21.970000 -0.178910 -0.085076  
1189 21.980000 -0.178061 -0.084846  
1190 21.990000 -0.177213 -0.084616  
1191 22.000000 -0.176368 -0.084388  
1192 22.010000 -0.175526 -0.084160  
1193 22.020000 -0.174685 -0.083933  
1194 22.030000 -0.173847 -0.083707  
1195 22.040000 -0.173011 -0.083481  
1196 22.050000 -0.172177 -0.083256  
1197 22.060000 -0.171346 -0.083032  
1198 22.070000 -0.170517 -0.082809  
1199 22.080000 -0.169690 -0.082587  
1200 22.090000 -0.168865 -0.082365  
1201 22.100000 -0.168042 -0.082144  
1202 22.110000 -0.167222 -0.081923  
1203 22.120000 -0.166404 -0.081704  
1204 22.130000 -0.165588 -0.081485  
1205 22.140000 -0.164774 -0.081267  
1206 22.150000 -0.163963 -0.081049  
1207 22.160000 -0.163153 -0.080833  
1208 22.170000 -0.162346 -0.080617  
1209 22.180000 -0.161541 -0.080401  
1210 22.190000 -0.160738 -0.080187  
1211 22.200000 -0.159937 -0.079973  
1212 22.210000 -0.159138 -0.079760  
1213 22.220000 -0.158342 -0.079547  
1214 22.230000 -0.157547 -0.079336  
1215 22.240000 -0.156755 -0.079125  
1216 22.250000 -0.155965 -0.078914  
1217 22.260000 -0.155177 -0.078704  
1218 22.270000 -0.154391 -0.078495  
1219 22.280000 -0.153607 -0.078287  
1220 22.290000 -0.152825 -0.078080  
1221 22.300000 -0.152045 -0.077873  
1222 22.310000 -0.151268 -0.077666  
1223 22.320000 -0.150492 -0.077461  
1224 22.330000 -0.149718 -0.077256  
1225 22.340000 -0.148947 -0.077052  
1226 22.350000 -0.148177 -0.076848  
1227 22.360000 -0.147410 -0.076645  
1228 22.370000 -0.146645 -0.076443  
1229 22.380000 -0.145881 -0.076241  
1230 22.390000 -0.145120 -0.076040  
1231 22.400000 -0.144360 -0.075840  
1232 22.410000 -0.143603 -0.075640  
1233 22.420000 -0.142848 -0.075441  
1234 22.430000 -0.142094 -0.075243  
1235 22.440000 -0.141343 -0.075045  
1236 22.450000 -0.140593 -0.074848  
1237 22.460000 -0.139846 -0.074652  
1238 22.470000 -0.139100 -0.074456  
1239 22.480000 -0.138357 -0.074261  
1240 22.490000 -0.137615 -0.074066  
1241 22.500000 -0.136875 -0.073872  
1242 22.510000 -0.136137 -0.073679  
1243 22.520000 -0.135402 -0.073487  
1244 22.530000 -0.134668 -0.073295  
1245 22.540000 -0.133936 -0.073103  
1246 22.550000 -0.133206 -0.072912  
1247 22.560000 -0.132478 -0.072722  
1248 22.570000 -0.131751 -0.072533  
1249 22.580000 -0.131027 -0.072344  
1250 22.590000 -0.130304 -0.072155  
1251 22.600000 -0.129584 -0.071968  
1252 22.610000 -0.128865 -0.071780  
1253 22.620000 -0.128148 -0.071594  
1254 22.630000 -0.127433 -0.071408  
1255 22.640000 -0.126720 -0.071223  
1256 22.650000 -0.126009 -0.071038  
1257 22.660000 -0.125299 -0.070854  
1258 22.670000 -0.124592 -0.070670  
1259 22.680000 -0.123886 -0.070487  
1260 22.690000 -0.123182 -0.070305  
1261 22.700000 -0.122480 -0.070123  
1262 22.710000 -0.121779 -0.069942  
1263 22.720000 -0.121081 -0.069761  
1264 22.730000 -0.120384 -0.069581  
1265 22.740000 -0.119689 -0.069401  
1266 22.750000 -0.118996 -0.069222  
1267 22.760000 -0.118305 -0.069044  
1268 22.770000 -0.117615 -0.068866  
1269 22.780000 -0.116927 -0.068689  
1270 22.790000 -0.116241 -0.068512  
1271 22.800000 -0.115557 -0.068336  
1272 22.810000 -0.114875 -0.068161  
1273 22.820000 -0.114194 -0.067986  
1274 22.830000 -0.113515 -0.067811  
1275 22.840000 -0.112838 -0.067637  
1276 22.850000 -0.112162 -0.067464  
1277 22.860000 -0.111489 -0.067291  
1278 22.870000 -0.110816 -0.067119  
1279 22.880000 -0.110146 -0.066947  
1280 22.890000 -0.109478 -0.066776  
1281 22.900000 -0.108811 -0.066605  
1282 22.910000 -0.108145 -0.066435  
1283 22.920000 -0.107482 -0.066266  
1284 22.930000 -0.106820 -0.066097  
1285 22.940000 -0.106160 -0.065928  
1286 22.950000 -0.105502 -0.065760  
1287 22.960000 -0.104845 -0.065593  
1288 22.970000 -0.104190 -0.065426  
1289 22.980000 -0.103536 -0.065259  
1290 22.990000 -0.102884 -0.065094  
1291 23.000000 -0.102234 -0.064928  
1292 23.010000 -0.101586 -0.064763  
1293 23.020000 -0.100939 -0.064599  
1294 23.030000 -0.100294 -0.064435  
1295 23.040000 -0.099650 -0.064272  
1296 23.050000 -0.099008 -0.064109  
1297 23.060000 -0.098368 -0.063947  
1298 23.070000 -0.097730 -0.063785  
1299 23.080000 -0.097093 -0.063624  
1300 23.090000 -0.096457 -0.063463  
1301 23.100000 -0.095823 -0.063303  
1302 23.110000 -0.095191 -0.063143  
1303 23.120000 -0.094560 -0.062984  
1304 23.130000 -0.093931 -0.062825  
1305 23.140000 -0.093304 -0.062667  
1306 23.150000 -0.092678 -0.062509  
1307 23.160000 -0.092054 -0.062352  
1308 23.170000 -0.091431 -0.062195  
1309 23.180000 -0.090810 -0.062038  
1310 23.190000 -0.090190 -0.061883  
1311 23.200000 -0.089572 -0.061727  
1312 23.210000 -0.088956 -0.061572  
1313 23.220000 -0.088341 -0.061418  
1314 23.230000 -0.087727 -0.061264  
1315 23.240000 -0.087115 -0.061111  
1316 23.250000 -0.086505 -0.060958  
1317 23.260000 -0.085896 -0.060805  
1318 23.270000 -0.085289 -0.060653  
1319 23.280000 -0.084683 -0.060501  
1320 23.290000 -0.084079 -0.060350  
1321 23.300000 -0.083476 -0.060200  
1322 23.310000 -0.082875 -0.060050  
1323 23.320000 -0.082275 -0.059900  
1324 23.330000 -0.081677 -0.059751  
1325 23.340000 -0.081080 -0.059602  
1326 23.350000 -0.080485 -0.059453  
1327 23.360000 -0.079891 -0.059306  
1328 23.370000 -0.079299 -0.059158  
1329 23.380000 -0.078708 -0.059011  
1330 23.390000 -0.078119 -0.058865  
1331 23.400000 -0.077531 -0.058718  
1332 23.410000 -0.076944 -0.058573  
1333 23.420000 -0.076359 -0.058428  
1334 23.430000 -0.075776 -0.058283  
1335 23.440000 -0.075194 -0.058139  
1336 23.450000 -0.074613 -0.057995  
1337 23.460000 -0.074034 -0.057851  
1338 23.470000 -0.073456 -0.057708  
1339 23.480000 -0.072879 -0.057566  
1340 23.490000 -0.072305 -0.057424  
1341 23.500000 -0.071731 -0.057282  
1342 23.510000 -0.071159 -0.057141  
1343 23.520000 -0.070588 -0.057000  
1344 23.530000 -0.070019 -0.056859  
1345 23.540000 -0.069451 -0.056719  
1346 23.550000 -0.068885 -0.056580  
1347 23.560000 -0.068319 -0.056441  
1348 23.570000 -0.067756 -0.056302  
1349 23.580000 -0.067193 -0.056164  
1350 23.590000 -0.066632 -0.056026  
1351 23.600000 -0.066073 -0.055888  
1352 23.610000 -0.065515 -0.055751  
1353 23.620000 -0.064958 -0.055615  
1354 23.630000 -0.064402 -0.055478  
1355 23.640000 -0.063848 -0.055343  
1356 23.650000 -0.063296 -0.055207  
1357 23.660000 -0.062744 -0.055072  
1358 23.670000 -0.062194 -0.054938  
1359 23.680000 -0.061645 -0.054803  
1360 23.690000 -0.061098 -0.054670  
1361 23.700000 -0.060552 -0.054536  
1362 23.710000 -0.060007 -0.054403  
1363 23.720000 -0.059464 -0.054271  
1364 23.730000 -0.058922 -0.054138  
1365 23.740000 -0.058381 -0.054007  
1366 23.750000 -0.057842 -0.053875  
1367 23.760000 -0.057304 -0.053744  
1368 23.770000 -0.056767 -0.053614  
1369 23.780000 -0.056231 -0.053483  
1370 23.790000 -0.055697 -0.053354  
1371 23.800000 -0.055164 -0.053224  
1372 23.810000 -0.054633 -0.053095  
1373 23.820000 -0.054102 -0.052966  
1374 23.830000 -0.053573 -0.052838  
1375 23.840000 -0.053046 -0.052710  
1376 23.850000 -0.052519 -0.052583  
1377 23.860000 -0.051994 -0.052455  
1378 23.870000 -0.051470 -0.052329  
1379 23.880000 -0.050947 -0.052202  
1380 23.890000 -0.050426 -0.052076  
1381 23.900000 -0.049906 -0.051951  
