702 17.110000 -0.990009 -0.360708  
703 17.120000 -0.986409 -0.359265  
704 17.130000 -0.982823 -0.357829  
705 17.140000 -0.979252 -0.356400  
706 17.150000 -0.975695 -0.354979  
707 17.160000 -0.972152 -0.353564  
708 17.170000 -0.968624 -0.352157  
709 17.180000 -0.965109 -0.350756  
710 17.190000 -0.961609 -0.349362  
711 17.200000 -0.958122 -0.347976  
712 17.210000 -0.954649 -0.346596  
713 17.220000 -0.951190 -0.345223  
714 17.230000 -0.947745 -0.343857  
715 17.240000 -0.944313 -0.342498  
716 17.250000 -0.940895 -0.341145  
717 17.260000 -0.937490 -0.339799  
718 17.270000 -0.934099 -0.338460  
719 17.280000 -0.930721 -0.337127  
720 17.290000 -0.927356 -0.335801  
721 17.300000 -0.924005 -0.334481  
722 17.310000 -0.920667 -0.333168  
723 17.320000 -0.917341 -0.331862  
724 17.330000 -0.914029 -0.330561  
725 17.340000 -0.910730 -0.329268  
726 17.350000 -0.907444 -0.327980  
727 17.360000 -0.904171 -0.326699  
728 17.370000 -0.900910 -0.325424  
729 17.380000 -0.897662 -0.324155  
730 17.390000 -0.894427 -0.322893  
731 17.400000 -0.891204 -0.321636  
732 17.410000 -0.887994 -0.320386  
733 17.420000 -0.884796 -0.319142  
734 17.430000 -0.881611 -0.317903  
735 17.440000 -0.878438 -0.316671  
736 17.450000 -0.875278 -0.315445  
737 17.460000 -0.872129 -0.314225  
738 17.470000 -0.868993 -0.313011  
739 17.480000 -0.865869 -0.311802  
740 17.490000 -0.862757 -0.310600  
741 17.500000 -0.859657 -0.309403  
742 17.510000 -0.856569 -0.308212  
743 17.520000 -0.853493 -0.307027  
744 17.530000 -0.850429 -0.305847  
745 17.540000 -0.847376 -0.304673  
746 17.550000 -0.844335 -0.303505  
747 17.560000 -0.841306 -0.302342  
748 17.570000 -0.838288 -0.301185  
749 17.580000 -0.835282 -0.300034  
750 17.590000 -0.832287 -0.298888  
751 17.600000 -0.829304 -0.297747  
752 17.610000 -0.826333 -0.296612  
753 17.620000 -0.823372 -0.295483  
754 17.630000 -0.820423 -0.294358  
755 17.640000 -0.817485 -0.293239  
756 17.650000 -0.814558 -0.292126  
757 17.660000 -0.811642 -0.291017  
758 17.670000 -0.808738 -0.289914  
759 17.680000 -0.805844 -0.288817  
760 17.690000 -0.802961 -0.287724  
761 17.700000 -0.800090 -0.286637  
762 17.710000 -0.797229 -0.285554  
763 17.720000 -0.794378 -0.284477  
764 17.730000 -0.791539 -0.283405  
765 17.740000 -0.788710 -0.282338  
766 17.750000 -0.785892 -0.281276  
767 17.760000 -0.783085 -0.280219  
768 17.770000 -0.780288 -0.279167  
769 17.780000 -0.777501 -0.278120  
770 17.790000 -0.774725 -0.277078  
771 17.800000 -0.771960 -0.276041  
772 17.810000 -0.769205 -0.275009  
773 17.820000 -0.766460 -0.273981  
774 17.830000 -0.763725 -0.272958  
775 17.840000 -0.761000 -0.271941  
776 17.850000 -0.758286 -0.270927  
777 17.860000 -0.755582 -0.269919  
778 17.870000 -0.752888 -0.268915  
779 17.880000 -0.750204 -0.267916  
780 17.890000 -0.747529 -0.266922  
781 17.900000 -0.744865 -0.265932  
782 17.910000 -0.742211 -0.264947  
783 17.920000 -0.739566 -0.263966  
784 17.930000 -0.736931 -0.262990  
785 17.940000 -0.734306 -0.262018  
786 17.950000 -0.731691 -0.261051  
787 17.960000 -0.729085 -0.260089  
788 17.970000 -0.726489 -0.259130  
789 17.980000 -0.723903 -0.258177  
790 17.990000 -0.721326 -0.257227  
791 18.000000 -0.718758 -0.256282  
792 18.010000 -0.716200 -0.255342  
793 18.020000 -0.713651 -0.254405  
794 18.030000 -0.711112 -0.253473  
795 18.040000 -0.708582 -0.252546  
796 18.050000 -0.706061 -0.251622  
797 18.060000 -0.703549 -0.250703  
798 18.070000 -0.701047 -0.249788  
799 18.080000 -0.698554 -0.248877  
800 18.090000 -0.696069 -0.247970  
801 18.100000 -0.693594 -0.247068  
802 18.110000 -0.691128 -0.246169  
803 18.120000 -0.688671 -0.245275  
804 18.130000 -0.686222 -0.244385  
805 18.140000 -0.683783 -0.243498  
806 18.150000 -0.681352 -0.242616  
807 18.160000 -0.678931 -0.241738  
808 18.170000 -0.676518 -0.240864  
809 18.180000 -0.674113 -0.239993  
810 18.190000 -0.671718 -0.239127  
811 18.200000 -0.669331 -0.238265  
812 18.210000 -0.666953 -0.237406  
813 18.220000 -0.664583 -0.236551  
814 18.230000 -0.662221 -0.235701  
815 18.240000 -0.659869 -0.234854  
816 18.250000 -0.657524 -0.234010  
817 18.260000 -0.655188 -0.233171  
818 18.270000 -0.652861 -0.232335  
819 18.280000 -0.650542 -0.231503  
820 18.290000 -0.648231 -0.230675  
821 18.300000 -0.645928 -0.229851  
822 18.310000 -0.643634 -0.229030  
823 18.320000 -0.641348 -0.228213  
824 18.330000 -0.639070 -0.227400  
825 18.340000 -0.636800 -0.226590  
826 18.350000 -0.634538 -0.225784  
827 18.360000 -0.632284 -0.224981  
828 18.370000 -0.630038 -0.224182  
829 18.380000 -0.627800 -0.223386  
830 18.390000 -0.625570 -0.222594  
831 18.400000 -0.623348 -0.221806  
832 18.410000 -0.621134 -0.221021  
833 18.420000 -0.618928 -0.220240  
834 18.430000 -0.616729 -0.219462  
835 18.440000 -0.614539 -0.218687  
836 18.450000 -0.612356 -0.217916  
837 18.460000 -0.610180 -0.217148  
838 18.470000 -0.608013 -0.216384  
839 18.480000 -0.605853 -0.215623  
840 18.490000 -0.603700 -0.214865  
841 18.500000 -0.601555 -0.214111  
842 18.510000 -0.599418 -0.213360  
843 18.520000 -0.597288 -0.212612  
844 18.530000 -0.595166 -0.211867  
845 18.540000 -0.593051 -0.211126  
846 18.550000 -0.590943 -0.210388  
847 18.560000 -0.588843 -0.209654  
848 18.570000 -0.586750 -0.208922  
849 18.580000 -0.584665 -0.208194  
850 18.590000 -0.582586 -0.207469  
851 18.600000 -0.580515 -0.206747  
852 18.610000 -0.578451 -0.206028  
853 18.620000 -0.576395 -0.205312  
854 18.630000 -0.574345 -0.204599  
855 18.640000 -0.572303 -0.203890  
856 18.650000 -0.570267 -0.203183  
857 18.660000 -0.568239 -0.202480  
858 18.670000 -0.566218 -0.201780  
859 18.680000 -0.564203 -0.201082  
860 18.690000 -0.562196 -0.200388  
861 18.700000 -0.560196 -0.199697  
862 18.710000 -0.558202 -0.199008  
863 18.720000 -0.556215 -0.198323  
864 18.730000 -0.554236 -0.197641  
865 18.740000 -0.552263 -0.196961  
866 18.750000 -0.550296 -0.196285  
867 18.760000 -0.548337 -0.195611  
868 18.770000 -0.546384 -0.194940  
869 18.780000 -0.544438 -0.194272  
870 18.790000 -0.542499 -0.193607  
871 18.800000 -0.540566 -0.192945  
872 18.810000 -0.538640 -0.192286  
873 18.820000 -0.536720 -0.191629  
874 18.830000 -0.534807 -0.190976  
875 18.840000 -0.532901 -0.190325  
876 18.850000 -0.531001 -0.189676  
877 18.860000 -0.529107 -0.189031  
878 18.870000 -0.527220 -0.188388  
879 18.880000 -0.525339 -0.187748  
880 18.890000 -0.523465 -0.187111  
881 18.900000 -0.521597 -0.186477  
882 18.910000 -0.519736 -0.185845  
883 18.920000 -0.517880 -0.185216  
884 18.930000 -0.516031 -0.184589  
885 18.940000 -0.514188 -0.183965  
886 18.950000 -0.512352 -0.183344  
887 18.960000 -0.510522 -0.182725  
888 18.970000 -0.508697 -0.182109  
889 18.980000 -0.506879 -0.181496  
890 18.990000 -0.505067 -0.180885  
891 19.000000 -0.503262 -0.180277  
892 19.010000 -0.501462 -0.179671  
893 19.020000 -0.499668 -0.179068  
894 19.030000 -0.497881 -0.178467  
895 19.040000 -0.496099 -0.177869  
896 19.050000 -0.494323 -0.177274  
897 19.060000 -0.492553 -0.176681  
898 19.070000 -0.490790 -0.176090  
899 19.080000 -0.489032 -0.175502  
900 19.090000 -0.487279 -0.174916  
901 19.100000 -0.485533 -0.174333  
902 19.110000 -0.483793 -0.173752  
903 19.120000 -0.482058 -0.173173  
904 19.130000 -0.480329 -0.172597  
905 19.140000 -0.478606 -0.172024  
906 19.150000 -0.476889 -0.171452  
907 19.160000 -0.475177 -0.170883  
908 19.170000 -0.473471 -0.170317  
909 19.180000 -0.471771 -0.169753  
910 19.190000 -0.470076 -0.169191  
911 19.200000 -0.468387 -0.168631  
912 19.210000 -0.466703 -0.168074  
913 19.220000 -0.465026 -0.167519  
914 19.230000 -0.463353 -0.166966  
915 19.240000 -0.461686 -0.166416  
916 19.250000 -0.460025 -0.165868  
917 19.260000 -0.458369 -0.165322  
918 19.270000 -0.456718 -0.164778  
919 19.280000 -0.455073 -0.164237  
920 19.290000 -0.453434 -0.163698  
921 19.300000 -0.451799 -0.163161  
922 19.310000 -0.450170 -0.162626  
923 19.320000 -0.448547 -0.162094  
924 19.330000 -0.446928 -0.161563  
925 19.340000 -0.445315 -0.161035  
926 19.350000 -0.443708 -0.160509  
927 19.360000 -0.442105 -0.159985  
928 19.370000 -0.440508 -0.159463  
929 19.380000 -0.438916 -0.158943  
930 19.390000 -0.437329 -0.158426  
931 19.400000 -0.435748 -0.157910  
932 19.410000 -0.434171 -0.157397  
933 19.420000 -0.432600 -0.156886  
934 19.430000 -0.431033 -0.156376  
935 19.440000 -0.429472 -0.155869  
936 19.450000 -0.427916 -0.155364  
937 19.460000 -0.426365 -0.154861  
938 19.470000 -0.424819 -0.154360  
939 19.480000 -0.423278 -0.153861  
940 19.490000 -0.421741 -0.153364  
941 19.500000 -0.420210 -0.152869  
942 19.510000 -0.418684 -0.152376  
943 19.520000 -0.417163 -0.151885  
944 19.530000 -0.415646 -0.151396  
945 19.540000 -0.414135 -0.150908  
946 19.550000 -0.412628 -0.150423  
947 19.560000 -0.411126 -0.149940  
948 19.570000 -0.409629 -0.149459  
949 19.580000 -0.408137 -0.148979  
950 19.590000 -0.406650 -0.148502  
951 19.600000 -0.405167 -0.148026  
952 19.610000 -0.403689 -0.147553  
953 19.620000 -0.402216 -0.147081  
954 19.630000 -0.400748 -0.146611  
955 19.640000 -0.399284 -0.146143  
956 19.650000 -0.397825 -0.145677  
957 19.660000 -0.396370 -0.145213  
958 19.670000 -0.394920 -0.144750  
959 19.680000 -0.393475 -0.144290  
960 19.690000 -0.392035 -0.143831  
961 19.700000 -0.390599 -0.143374  
962 19.710000 -0.389167 -0.142919  
963 19.720000 -0.387740 -0.142465  
964 19.730000 -0.386318 -0.142014  
965 19.740000 -0.384900 -0.141564  
966 19.750000 -0.383487 -0.141116  
967 19.760000 -0.382078 -0.140670  
968 19.770000 -0.380673 -0.140225  
969 19.780000 -0.379273 -0.139782  
970 19.790000 -0.377878 -0.139341  
971 19.800000 -0.376486 -0.138902  
972 19.810000 -0.375100 -0.138465  
973 19.820000 -0.373717 -0.138029  
974 19.830000 -0.372339 -0.137595  
975 19.840000 -0.370965 -0.137162  
976 19.850000 -0.369596 -0.136731  
977 19.860000 -0.368231 -0.136302  
978 19.870000 -0.366870 -0.135875  
979 19.880000 -0.365513 -0.135449  
980 19.890000 -0.364161 -0.135025  
981 19.900000 -0.362812 -0.134603  
982 19.910000 -0.361469 -0.134182  
983 19.920000 -0.360129 -0.133763  
984 19.930000 -0.358793 -0.133346  
985 19.940000 -0.357462 -0.132930  
986 19.950000 -0.356135 -0.132515  
987 19.960000 -0.354812 -0.132103  
988 19.970000 -0.353493 -0.131692  
989 19.980000 -0.352178 -0.131282  
990 19.990000 -0.350867 -0.130874  
991 20.000000 -0.349560 -0.130468  
992 20.010000 -0.348258 -0.130063  
993 20.020000 -0.346959 -0.129660  
994 20.030000 -0.345664 -0.129259  
995 20.040000 -0.344374 -0.128859  
996 20.050000 -0.343087 -0.128460  
997 20.060000 -0.341805 -0.128063  
998 20.070000 -0.340526 -0.127668  
999 20.080000 -0.339251 -0.127274  
1000 20.090000 -0.337980 -0.126881  
1001 20.100000 -0.336714 -0.126490  
1002 20.110000 -0.335451 -0.126101  
1003 20.120000 -0.334192 -0.125713  
1004 20.130000 -0.332936 -0.125326  
1005 20.140000 -0.331685 -0.124941  
1006 20.150000 -0.330438 -0.124558  
1007 20.160000 -0.329194 -0.124176  
1008 20.170000 -0.327954 -0.123795  
1009 20.180000 -0.326718 -0.123416  
1010 20.190000 -0.325486 -0.123038  
1011 20.200000 -0.324257 -0.122662  
1012 20.210000 -0.323032 -0.122287  
1013 20.220000 -0.321811 -0.121914  
1014 20.230000 -0.320594 -0.121542  
1015 20.240000 -0.319381 -0.121171  
1016 20.250000 -0.318171 -0.120802  
1017 20.260000 -0.316965 -0.120434  
1018 20.270000 -0.315762 -0.120068  
1019 20.280000 -0.314563 -0.119703  
1020 20.290000 -0.313368 -0.119339  
1021 20.300000 -0.312176 -0.118977  
1022 20.310000 -0.310988 -0.118616  
1023 20.320000 -0.309804 -0.118257  
1024 20.330000 -0.308623 -0.117899  
1025 20.340000 -0.307446 -0.117542  
1026 20.350000 -0.306272 -0.117186  
1027 20.360000 -0.305102 -0.116832  
1028 20.370000 -0.303936 -0.116479  
1029 20.380000 -0.302773 -0.116128  
1030 20.390000 -0.301613 -0.115778  
1031 20.400000 -0.300457 -0.115429  
1032 20.410000 -0.299305 -0.115081  
1033 20.420000 -0.298156 -0.114735  
1034 20.430000 -0.297010 -0.114390  
1035 20.440000 -0.295868 -0.114046  
1036 20.450000 -0.294729 -0.113704  
1037 20.460000 -0.293594 -0.113363  
1038 20.470000 -0.292462 -0.113023  
1039 20.480000 -0.291333 -0.112684  
1040 20.490000 -0.290208 -0.112347  
1041 20.500000 -0.289086 -0.112011  
1042 20.510000 -0.287968 -0.111676  
1043 20.520000 -0.286853 -0.111343  
1044 20.530000 -0.285741 -0.111010  
1045 20.540000 -0.284633 -0.110679  
1046 20.550000 -0.283527 -0.110349  
1047 20.560000 -0.282426 -0.110021  
1048 20.570000 -0.281327 -0.109693  
1049 20.580000 -0.280232 -0.109367  
1050 20.590000 -0.279140 -0.109042  
1051 20.600000 -0.278051 -0.108718  
1052 20.610000 -0.276965 -0.108396  
1053 20.620000 -0.275883 -0.108074  
1054 20.630000 -0.274804 -0.107754  
1055 20.640000 -0.273728 -0.107435  
1056 20.650000 -0.272655 -0.107117  
1057 20.660000 -0.271586 -0.106800  
1058 20.670000 -0.270519 -0.106484  
1059 20.680000 -0.269456 -0.106170  
1060 20.690000 -0.268396 -0.105857  
1061 20.700000 -0.267339 -0.105545  
1062 20.710000 -0.266285 -0.105234  
1063 20.720000 -0.265234 -0.104924  
1064 20.730000 -0.264186 -0.104615  
1065 20.740000 -0.263142 -0.104307  
1066 20.750000 -0.262100 -0.104001  
1067 20.760000 -0.261062 -0.103696  
1068 20.770000 -0.260026 -0.103391  
1069 20.780000 -0.258994 -0.103088  
1070 20.790000 -0.257964 -0.102786  
1071 20.800000 -0.256938 -0.102485  
1072 20.810000 -0.255915 -0.102185  
1073 20.820000 -0.254894 -0.101887  
1074 20.830000 -0.253877 -0.101589  
1075 20.840000 -0.252863 -0.101292  
1076 20.850000 -0.251851 -0.100997  
1077 20.860000 -0.250843 -0.100703  
1078 20.870000 -0.249837 -0.100409  
1079 20.880000 -0.248835 -0.100117  
1080 20.890000 -0.247835 -0.099826  
1081 20.900000 -0.246838 -0.099535  
1082 20.910000 -0.245844 -0.099246  
1083 20.920000 -0.244853 -0.098958  
1084 20.930000 -0.243865 -0.098671  
1085 20.940000 -0.242880 -0.098385  
1086 20.950000 -0.241897 -0.098100  
1087 20.960000 -0.240918 -0.097816  
1088 20.970000 -0.239941 -0.097533  
1089 20.980000 -0.238967 -0.097251  
1090 20.990000 -0.237996 -0.096970  
1091 21.000000 -0.237028 -0.096690  
1092 21.010000 -0.236062 -0.096411  
1093 21.020000 -0.235099 -0.096133  
1094 21.030000 -0.234139 -0.095856  
1095 21.040000 -0.233182 -0.095580  
1096 21.050000 -0.232228 -0.095305  
1097 21.060000 -0.231276 -0.095031  
1098 21.070000 -0.230327 -0.094758  
1099 21.080000 -0.229381 -0.094486  
1100 21.090000 -0.228437 -0.094215  
1101 21.100000 -0.227497 -0.093945  
1102 21.110000 -0.226559 -0.093676  
1103 21.120000 -0.225623 -0.093407  
1104 21.130000 -0.224690 -0.093140  
1105 21.140000 -0.223760 -0.092874  
1106 21.150000 -0.222833 -0.092608  
1107 21.160000 -0.221908 -0.092344  
1108 21.170000 -0.220986 -0.092080  
1109 21.180000 -0.220067 -0.091818  
1110 21.190000 -0.219150 -0.091556  
1111 21.200000 -0.218235 -0.091296  
1112 21.210000 -0.217324 -0.091036  
1113 21.220000 -0.216415 -0.090777  
1114 21.230000 -0.215508 -0.090519  
1115 21.240000 -0.214604 -0.090262  
1116 21.250000 -0.213703 -0.090006  
1117 21.260000 -0.212804 -0.089750  
1118 21.270000 -0.211908 -0.089496  
1119 21.280000 -0.211014 -0.089243  
1120 21.290000 -0.210123 -0.088990  
1121 21.300000 -0.209234 -0.088738  
1122 21.310000 -0.208348 -0.088487  
1123 21.320000 -0.207465 -0.088238  
1124 21.330000 -0.206584 -0.087988  
1125 21.340000 -0.205705 -0.087740  
1126 21.350000 -0.204829 -0.087493  
1127 21.360000 -0.203955 -0.087247  
1128 21.370000 -0.203084 -0.087001  
1129 21.380000 -0.202215 -0.086756  
1130 21.390000 -0.201349 -0.086512  
1131 21.400000 -0.200485 -0.086269  
1132 21.410000 -0.199623 -0.086027  
1133 21.420000 -0.198764 -0.085786  
1134 21.430000 -0.197908 -0.085545  
1135 21.440000 -0.197053 -0.085305  
1136 21.450000 -0.196202 -0.085067  
1137 21.460000 -0.195352 -0.084829  
1138 21.470000 -0.194505 -0.084591  
1139 21.480000 -0.193660 -0.084355  
1140 21.490000 -0.192818 -0.084119  
1141 21.500000 -0.191978 -0.083885  
1142 21.510000 -0.191140 -0.083651  
1143 21.520000 -0.190305 -0.083418  
1144 21.530000 -0.189472 -0.083185  
1145 21.540000 -0.188641 -0.082954  
1146 21.550000 -0.187813 -0.082723  
1147 21.560000 -0.186987 -0.082493  
1148 21.570000 -0.186163 -0.082264  
1149 21.580000 -0.185341 -0.082036  
1150 21.590000 -0.184522 -0.081808  
1151 21.600000 -0.183705 -0.081581  
1152 21.610000 -0.182891 -0.081355  
1153 21.620000 -0.182078 -0.081130  
1154 21.630000 -0.181268 -0.080905  
1155 21.640000 -0.180460 -0.080682  
1156 21.650000 -0.179654 -0.080459  
1157 21.660000 -0.178851 -0.080237  
1158 21.670000 -0.178050 -0.080015  
1159 21.680000 -0.177250 -0.079795  
1160 21.690000 -0.176454 -0.079575  
1161 21.700000 -0.175659 -0.079356  
1162 21.710000 -0.174867 -0.079137  
1163 21.720000 -0.174076 -0.078919  
1164 21.730000 -0.173288 -0.078703  
1165 21.740000 -0.172502 -0.078486  
1166 21.750000 -0.171718 -0.078271  
1167 21.760000 -0.170937 -0.078056  
1168 21.770000 -0.170157 -0.077842  
1169 21.780000 -0.169380 -0.077629  
1170 21.790000 -0.168605 -0.077416  
1171 21.800000 -0.167832 -0.077204  
1172 21.810000 -0.167061 -0.076993  
1173 21.820000 -0.166292 -0.076783  
1174 21.830000 -0.165525 -0.076573  
1175 21.840000 -0.164760 -0.076364  
1176 21.850000 -0.163998 -0.076156  
1177 21.860000 -0.163237 -0.075948  
1178 21.870000 -0.162479 -0.075742  
1179 21.880000 -0.161722 -0.075535  
1180 21.890000 -0.160968 -0.075330  
1181 21.900000 -0.160216 -0.075125  
1182 21.910000 -0.159465 -0.074921  
1183 21.920000 -0.158717 -0.074718  
1184 21.930000 -0.157971 -0.074515  
1185 21.940000 -0.157227 -0.074313  
1186 21.950000 -0.156485 -0.074111  
1187 21.960000 -0.155745 -0.073911  
1188 21.970000 -0.155007 -0.073711  
1189 21.980000 -0.154271 -0.073511  
1190 21.990000 -0.153536 -0.073313  
1191 22.000000 -0.152804 -0.073115  
1192 22.010000 -0.152074 -0.072917  
1193 22.020000 -0.151346 -0.072720  
1194 22.030000 -0.150620 -0.072524  
1195 22.040000 -0.149895 -0.072329  
1196 22.050000 -0.149173 -0.072134  
1197 22.060000 -0.148453 -0.071940  
1198 22.070000 -0.147734 -0.071747  
1199 22.080000 -0.147018 -0.071554  
1200 22.090000 -0.146303 -0.071362  
1201 22.100000 -0.145591 -0.071170  
1202 22.110000 -0.144880 -0.070979  
1203 22.120000 -0.144171 -0.070789  
1204 22.130000 -0.143464 -0.070599  
1205 22.140000 -0.142759 -0.070410  
1206 22.150000 -0.142056 -0.070222  
1207 22.160000 -0.141355 -0.070034  
1208 22.170000 -0.140655 -0.069847  
1209 22.180000 -0.139958 -0.069660  
1210 22.190000 -0.139262 -0.069474  
1211 22.200000 -0.138568 -0.069289  
1212 22.210000 -0.137876 -0.069104  
1213 22.220000 -0.137186 -0.068920  
1214 22.230000 -0.136498 -0.068737  
1215 22.240000 -0.135811 -0.068554  
1216 22.250000 -0.135127 -0.068372  
1217 22.260000 -0.134444 -0.068190  
1218 22.270000 -0.133763 -0.068009  
1219 22.280000 -0.133084 -0.067828  
1220 22.290000 -0.132406 -0.067649  
1221 22.300000 -0.131731 -0.067469  
1222 22.310000 -0.131057 -0.067290  
1223 22.320000 -0.130385 -0.067112  
1224 22.330000 -0.129715 -0.066935  
1225 22.340000 -0.129046 -0.066758  
1226 22.350000 -0.128380 -0.066581  
1227 22.360000 -0.127715 -0.066406  
1228 22.370000 -0.127051 -0.066230  
1229 22.380000 -0.126390 -0.066056  
1230 22.390000 -0.125730 -0.065882  
1231 22.400000 -0.125072 -0.065708  
1232 22.410000 -0.124416 -0.065535  
1233 22.420000 -0.123762 -0.065363  
1234 22.430000 -0.123109 -0.065191  
1235 22.440000 -0.122458 -0.065019  
1236 22.450000 -0.121808 -0.064849  
1237 22.460000 -0.121161 -0.064678  
1238 22.470000 -0.120515 -0.064509  
1239 22.480000 -0.119871 -0.064340  
1240 22.490000 -0.119228 -0.064171  
1241 22.500000 -0.118587 -0.064003  
1242 22.510000 -0.117948 -0.063836  
1243 22.520000 -0.117311 -0.063669  
1244 22.530000 -0.116675 -0.063502  
1245 22.540000 -0.116040 -0.063337  
1246 22.550000 -0.115408 -0.063171  
1247 22.560000 -0.114777 -0.063006  
1248 22.570000 -0.114148 -0.062842  
1249 22.580000 -0.113520 -0.062678  
1250 22.590000 -0.112894 -0.062515  
1251 22.600000 -0.112270 -0.062353  
1252 22.610000 -0.111647 -0.062190  
1253 22.620000 -0.111026 -0.062029  
1254 22.630000 -0.110407 -0.061868  
1255 22.640000 -0.109789 -0.061707  
1256 22.650000 -0.109172 -0.061547  
1257 22.660000 -0.108558 -0.061387  
1258 22.670000 -0.107945 -0.061228  
1259 22.680000 -0.107333 -0.061070  
1260 22.690000 -0.106723 -0.060912  
1261 22.700000 -0.106115 -0.060754  
1262 22.710000 -0.105508 -0.060597  
1263 22.720000 -0.104903 -0.060441  
1264 22.730000 -0.104299 -0.060285  
1265 22.740000 -0.103697 -0.060129  
1266 22.750000 -0.103097 -0.059974  
1267 22.760000 -0.102498 -0.059820  
1268 22.770000 -0.101900 -0.059665  
1269 22.780000 -0.101305 -0.059512  
1270 22.790000 -0.100710 -0.059359  
1271 22.800000 -0.100117 -0.059206  
1272 22.810000 -0.099526 -0.059054  
1273 22.820000 -0.098936 -0.058902  
1274 22.830000 -0.098348 -0.058751  
1275 22.840000 -0.097761 -0.058601  
1276 22.850000 -0.097176 -0.058450  
1277 22.860000 -0.096592 -0.058301  
1278 22.870000 -0.096010 -0.058151  
1279 22.880000 -0.095429 -0.058003  
1280 22.890000 -0.094850 -0.057854  
1281 22.900000 -0.094272 -0.057706  
1282 22.910000 -0.093696 -0.057559  
1283 22.920000 -0.093121 -0.057412  
1284 22.930000 -0.092548 -0.057266  
1285 22.940000 -0.091976 -0.057120  
1286 22.950000 -0.091405 -0.056974  
1287 22.960000 -0.090836 -0.056829  
1288 22.970000 -0.090269 -0.056684  
1289 22.980000 -0.089702 -0.056540  
1290 22.990000 -0.089138 -0.056397  
1291 23.000000 -0.088575 -0.056253  
1292 23.010000 -0.088013 -0.056110  
1293 23.020000 -0.087452 -0.055968  
1294 23.030000 -0.086893 -0.055826  
1295 23.040000 -0.086336 -0.055685  
1296 23.050000 -0.085780 -0.055544  
1297 23.060000 -0.085225 -0.055403  
1298 23.070000 -0.084672 -0.055263  
1299 23.080000 -0.084120 -0.055123  
1300 23.090000 -0.083569 -0.054984  
1301 23.100000 -0.083020 -0.054845  
1302 23.110000 -0.082472 -0.054707  
1303 23.120000 -0.081926 -0.054569  
1304 23.130000 -0.081381 -0.054431  
1305 23.140000 -0.080837 -0.054294  
1306 23.150000 -0.080295 -0.054157  
1307 23.160000 -0.079754 -0.054021  
1308 23.170000 -0.079215 -0.053885  
1309 23.180000 -0.078676 -0.053749  
1310 23.190000 -0.078140 -0.053614  
1311 23.200000 -0.077604 -0.053480  
1312 23.210000 -0.077070 -0.053346  
1313 23.220000 -0.076537 -0.053212  
1314 23.230000 -0.076006 -0.053079  
1315 23.240000 -0.075476 -0.052946  
1316 23.250000 -0.074947 -0.052813  
1317 23.260000 -0.074419 -0.052681  
1318 23.270000 -0.073893 -0.052549  
1319 23.280000 -0.073368 -0.052418  
1320 23.290000 -0.072845 -0.052287  
1321 23.300000 -0.072323 -0.052156  
1322 23.310000 -0.071802 -0.052026  
1323 23.320000 -0.071282 -0.051897  
1324 23.330000 -0.070764 -0.051767  
1325 23.340000 -0.070247 -0.051638  
1326 23.350000 -0.069731 -0.051510  
1327 23.360000 -0.069217 -0.051382  
1328 23.370000 -0.068703 -0.051254  
1329 23.380000 -0.068191 -0.051127  
1330 23.390000 -0.067681 -0.051000  
1331 23.400000 -0.067171 -0.050873  
1332 23.410000 -0.066663 -0.050747  
1333 23.420000 -0.066157 -0.050621  
1334 23.430000 -0.065651 -0.050496  
1335 23.440000 -0.065147 -0.050371  
1336 23.450000 -0.064644 -0.050246  
1337 23.460000 -0.064142 -0.050122  
1338 23.470000 -0.063641 -0.049998  
1339 23.480000 -0.063142 -0.049874  
1340 23.490000 -0.062644 -0.049751  
1341 23.500000 -0.062147 -0.049628  
1342 23.510000 -0.061651 -0.049506  
1343 23.520000 -0.061157 -0.049384  
1344 23.530000 -0.060663 -0.049262  
1345 23.540000 -0.060171 -0.049141  
1346 23.550000 -0.059681 -0.049020  
1347 23.560000 -0.059191 -0.048899  
1348 23.570000 -0.058703 -0.048779  
1349 23.580000 -0.058215 -0.048659  
1350 23.590000 -0.057729 -0.048540  
1351 23.600000 -0.057245 -0.048421  
1352 23.610000 -0.056761 -0.048302  
1353 23.620000 -0.056279 -0.048184  
1354 23.630000 -0.055797 -0.048066  
1355 23.640000 -0.055317 -0.047948  
1356 23.650000 -0.054838 -0.047831  
1357 23.660000 -0.054361 -0.047714  
1358 23.670000 -0.053884 -0.047597  
1359 23.680000 -0.053409 -0.047481  
1360 23.690000 -0.052934 -0.047365  
1361 23.700000 -0.052461 -0.047249  
1362 23.710000 -0.051989 -0.047134  
1363 23.720000 -0.051519 -0.047019  
1364 23.730000 -0.051049 -0.046905  
1365 23.740000 -0.050581 -0.046791  
1366 23.750000 -0.050113 -0.046677  
1367 23.760000 -0.049647 -0.046563  
1368 23.770000 -0.049182 -0.046450  
1369 23.780000 -0.048718 -0.046337  
1370 23.790000 -0.048255 -0.046225  
1371 23.800000 -0.047794 -0.046113  
1372 23.810000 -0.047333 -0.046001  
1373 23.820000 -0.046874 -0.045889  
1374 23.830000 -0.046415 -0.045778  
1375 23.840000 -0.045958 -0.045667  
1376 23.850000 -0.045502 -0.045557  
1377 23.860000 -0.045047 -0.045447  
1378 23.870000 -0.044593 -0.045337  
1379 23.880000 -0.044140 -0.045227  
1380 23.890000 -0.043688 -0.045118  
1381 23.900000 -0.043238 -0.045009  
