702 27.110000 -1.375517 -0.441978  
703 27.120000 -1.371105 -0.440463  
704 27.130000 -1.366707 -0.438954  
705 27.140000 -1.362325 -0.437452  
706 27.150000 -1.357958 -0.435957  
707 27.160000 -1.353606 -0.434468  
708 27.170000 -1.349269 -0.432986  
709 27.180000 -1.344947 -0.431510  
710 27.190000 -1.340639 -0.430040  
711 27.200000 -1.336346 -0.428577  
712 27.210000 -1.332067 -0.427121  
713 27.220000 -1.327803 -0.425671  
714 27.230000 -1.323554 -0.424227  
715 27.240000 -1.319319 -0.422789  
716 27.250000 -1.315098 -0.421357  
717 27.260000 -1.310892 -0.419932  
718 27.270000 -1.306699 -0.418513  
719 27.280000 -1.302521 -0.417100  
720 27.290000 -1.298357 -0.415694  
721 27.300000 -1.294207 -0.414293  
722 27.310000 -1.290071 -0.412898  
723 27.320000 -1.285949 -0.411510  
724 27.330000 -1.281841 -0.410127  
725 27.340000 -1.277747 -0.408751  
726 27.350000 -1.273666 -0.407380  
727 27.360000 -1.269599 -0.406015  
728 27.370000 -1.265546 -0.404656  
729 27.380000 -1.261506 -0.403303  
730 27.390000 -1.257480 -0.401956  
731 27.400000 -1.253467 -0.400615  
732 27.410000 -1.249467 -0.399279  
733 27.420000 -1.245481 -0.397949  
734 27.430000 -1.241508 -0.396625  
735 27.440000 -1.237549 -0.395307  
736 27.450000 -1.233602 -0.393994  
737 27.460000 -1.229669 -0.392687  
738 27.470000 -1.225749 -0.391385  
739 27.480000 -1.221841 -0.390089  
740 27.490000 -1.217947 -0.388799  
741 27.500000 -1.214065 -0.387514  
742 27.510000 -1.210196 -0.386234  
743 27.520000 -1.206340 -0.384960  
744 27.530000 -1.202497 -0.383691  
745 27.540000 -1.198667 -0.382428  
746 27.550000 -1.194849 -0.381170  
747 27.560000 -1.191043 -0.379918  
748 27.570000 -1.187250 -0.378670  
749 27.580000 -1.183470 -0.377429  
750 27.590000 -1.179702 -0.376192  
751 27.600000 -1.175946 -0.374960  
752 27.610000 -1.172202 -0.373734  
753 27.620000 -1.168471 -0.372513  
754 27.630000 -1.164752 -0.371297  
755 27.640000 -1.161045 -0.370087  
756 27.650000 -1.157350 -0.368881  
757 27.660000 -1.153668 -0.367680  
758 27.670000 -1.149997 -0.366485  
759 27.680000 -1.146338 -0.365294  
760 27.690000 -1.142691 -0.364109  
761 27.700000 -1.139056 -0.362928  
762 27.710000 -1.135432 -0.361753  
763 27.720000 -1.131821 -0.360582  
764 27.730000 -1.128221 -0.359417  
765 27.740000 -1.124632 -0.358256  
766 27.750000 -1.121055 -0.357100  
767 27.760000 -1.117490 -0.355949  
768 27.770000 -1.113937 -0.354802  
769 27.780000 -1.110394 -0.353661  
770 27.790000 -1.106863 -0.352524  
771 27.800000 -1.103344 -0.351392  
772 27.810000 -1.099835 -0.350265  
773 27.820000 -1.096338 -0.349142  
774 27.830000 -1.092853 -0.348024  
775 27.840000 -1.089378 -0.346911  
776 27.850000 -1.085914 -0.345802  
777 27.860000 -1.082462 -0.344698  
778 27.870000 -1.079020 -0.343598  
779 27.880000 -1.075590 -0.342503  
780 27.890000 -1.072170 -0.341413  
781 27.900000 -1.068762 -0.340327  
782 27.910000 -1.065364 -0.339245  
783 27.920000 -1.061977 -0.338168  
784 27.930000 -1.058600 -0.337096  
785 27.940000 -1.055235 -0.336027  
786 27.950000 -1.051880 -0.334964  
787 27.960000 -1.048535 -0.333904  
788 27.970000 -1.045202 -0.332849  
789 27.980000 -1.041878 -0.331798  
790 27.990000 -1.038566 -0.330752  
791 28.000000 -1.035263 -0.329710  
792 28.010000 -1.031972 -0.328672  
793 28.020000 -1.028690 -0.327638  
794 28.030000 -1.025419 -0.326609  
795 28.040000 -1.022158 -0.325583  
796 28.050000 -1.018907 -0.324562  
797 28.060000 -1.015667 -0.323545  
798 28.070000 -1.012436 -0.322533  
799 28.080000 -1.009216 -0.321524  
800 28.090000 -1.006006 -0.320519  
801 28.100000 -1.002805 -0.319519  
802 28.110000 -0.999615 -0.318522  
803 28.120000 -0.996435 -0.317530  
804 28.130000 -0.993265 -0.316542  
805 28.140000 -0.990104 -0.315557  
806 28.150000 -0.986953 -0.314577  
807 28.160000 -0.983813 -0.313600  
808 28.170000 -0.980681 -0.312628  
809 28.180000 -0.977560 -0.311659  
810 28.190000 -0.974448 -0.310695  
811 28.200000 -0.971346 -0.309734  
812 28.210000 -0.968254 -0.308777  
813 28.220000 -0.965171 -0.307824  
814 28.230000 -0.962097 -0.306874  
815 28.240000 -0.959033 -0.305929  
816 28.250000 -0.955978 -0.304987  
817 28.260000 -0.952933 -0.304049  
818 28.270000 -0.949897 -0.303115  
819 28.280000 -0.946871 -0.302185  
820 28.290000 -0.943854 -0.301258  
821 28.300000 -0.940846 -0.300335  
822 28.310000 -0.937847 -0.299415  
823 28.320000 -0.934858 -0.298500  
824 28.330000 -0.931877 -0.297588  
825 28.340000 -0.928906 -0.296679  
826 28.350000 -0.925943 -0.295774  
827 28.360000 -0.922990 -0.294873  
828 28.370000 -0.920046 -0.293975  
829 28.380000 -0.917111 -0.293081  
830 28.390000 -0.914184 -0.292190  
831 28.400000 -0.911267 -0.291303  
832 28.410000 -0.908358 -0.290420  
833 28.420000 -0.905459 -0.289540  
834 28.430000 -0.902567 -0.288663  
835 28.440000 -0.899685 -0.287790  
836 28.450000 -0.896812 -0.286920  
837 28.460000 -0.893947 -0.286054  
838 28.470000 -0.891091 -0.285191  
839 28.480000 -0.888243 -0.284331  
840 28.490000 -0.885404 -0.283475  
841 28.500000 -0.882573 -0.282622  
842 28.510000 -0.879752 -0.281773  
843 28.520000 -0.876938 -0.280926  
844 28.530000 -0.874133 -0.280083  
845 28.540000 -0.871336 -0.279244  
846 28.550000 -0.868548 -0.278407  
847 28.560000 -0.865768 -0.277574  
848 28.570000 -0.862997 -0.276745  
849 28.580000 -0.860233 -0.275918  
850 28.590000 -0.857478 -0.275095  
851 28.600000 -0.854731 -0.274274  
852 28.610000 -0.851993 -0.273457  
853 28.620000 -0.849262 -0.272643  
854 28.630000 -0.846540 -0.271833  
855 28.640000 -0.843826 -0.271025  
856 28.650000 -0.841119 -0.270221  
857 28.660000 -0.838421 -0.269419  
858 28.670000 -0.835731 -0.268621  
859 28.680000 -0.833049 -0.267826  
860 28.690000 -0.830374 -0.267034  
861 28.700000 -0.827708 -0.266244  
862 28.710000 -0.825050 -0.265458  
863 28.720000 -0.822399 -0.264675  
864 28.730000 -0.819756 -0.263895  
865 28.740000 -0.817121 -0.263118  
866 28.750000 -0.814494 -0.262344  
867 28.760000 -0.811874 -0.261573  
868 28.770000 -0.809262 -0.260805  
869 28.780000 -0.806658 -0.260040  
870 28.790000 -0.804061 -0.259277  
871 28.800000 -0.801472 -0.258518  
872 28.810000 -0.798891 -0.257761  
873 28.820000 -0.796317 -0.257008  
874 28.830000 -0.793751 -0.256257  
875 28.840000 -0.791192 -0.255509  
876 28.850000 -0.788641 -0.254764  
877 28.860000 -0.786097 -0.254021  
878 28.870000 -0.783560 -0.253282  
879 28.880000 -0.781031 -0.252545  
880 28.890000 -0.778509 -0.251811  
881 28.900000 -0.775995 -0.251080  
882 28.910000 -0.773488 -0.250352  
883 28.920000 -0.770988 -0.249626  
884 28.930000 -0.768495 -0.248903  
885 28.940000 -0.766010 -0.248183  
886 28.950000 -0.763531 -0.247466  
887 28.960000 -0.761060 -0.246751  
888 28.970000 -0.758596 -0.246039  
889 28.980000 -0.756140 -0.245329  
890 28.990000 -0.753690 -0.244622  
891 29.000000 -0.751247 -0.243918  
892 29.010000 -0.748812 -0.243217  
893 29.020000 -0.746383 -0.242518  
894 29.030000 -0.743961 -0.241822  
895 29.040000 -0.741546 -0.241128  
896 29.050000 -0.739139 -0.240437  
897 29.060000 -0.736738 -0.239748  
898 29.070000 -0.734344 -0.239062  
899 29.080000 -0.731956 -0.238379  
900 29.090000 -0.729576 -0.237698  
901 29.100000 -0.727202 -0.237020  
902 29.110000 -0.724836 -0.236344  
903 29.120000 -0.722476 -0.235671  
904 29.130000 -0.720122 -0.235000  
905 29.140000 -0.717776 -0.234331  
906 29.150000 -0.715436 -0.233666  
907 29.160000 -0.713102 -0.233002  
908 29.170000 -0.710775 -0.232341  
909 29.180000 -0.708455 -0.231683  
910 29.190000 -0.706142 -0.231026  
911 29.200000 -0.703835 -0.230373  
912 29.210000 -0.701534 -0.229721  
913 29.220000 -0.699240 -0.229072  
914 29.230000 -0.696953 -0.228426  
915 29.240000 -0.694672 -0.227782  
916 29.250000 -0.692397 -0.227140  
917 29.260000 -0.690129 -0.226500  
918 29.270000 -0.687867 -0.225863  
919 29.280000 -0.685612 -0.225228  
920 29.290000 -0.683363 -0.224596  
921 29.300000 -0.681120 -0.223966  
922 29.310000 -0.678883 -0.223338  
923 29.320000 -0.676653 -0.222712  
924 29.330000 -0.674429 -0.222089  
925 29.340000 -0.672211 -0.221468  
926 29.350000 -0.670000 -0.220849  
927 29.360000 -0.667794 -0.220232  
928 29.370000 -0.665595 -0.219618  
929 29.380000 -0.663402 -0.219006  
930 29.390000 -0.661215 -0.218396  
931 29.400000 -0.659034 -0.217788  
932 29.410000 -0.656859 -0.217183  
933 29.420000 -0.654690 -0.216579  
934 29.430000 -0.652528 -0.215978  
935 29.440000 -0.650371 -0.215379  
936 29.450000 -0.648220 -0.214782  
937 29.460000 -0.646075 -0.214188  
938 29.470000 -0.643936 -0.213595  
939 29.480000 -0.641803 -0.213005  
940 29.490000 -0.639676 -0.212416  
941 29.500000 -0.637555 -0.211830  
942 29.510000 -0.635440 -0.211246  
943 29.520000 -0.633330 -0.210664  
944 29.530000 -0.631226 -0.210084  
945 29.540000 -0.629128 -0.209506  
946 29.550000 -0.627036 -0.208930  
947 29.560000 -0.624950 -0.208356  
948 29.570000 -0.622869 -0.207785  
949 29.580000 -0.620794 -0.207215  
950 29.590000 -0.618725 -0.206647  
951 29.600000 -0.616661 -0.206082  
952 29.610000 -0.614603 -0.205518  
953 29.620000 -0.612551 -0.204956  
954 29.630000 -0.610504 -0.204397  
955 29.640000 -0.608463 -0.203839  
956 29.650000 -0.606427 -0.203283  
957 29.660000 -0.604397 -0.202730  
958 29.670000 -0.602373 -0.202178  
959 29.680000 -0.600354 -0.201628  
960 29.690000 -0.598340 -0.201080  
961 29.700000 -0.596332 -0.200534  
962 29.710000 -0.594329 -0.199990  
963 29.720000 -0.592332 -0.199448  
964 29.730000 -0.590340 -0.198907  
965 29.740000 -0.588354 -0.198369  
966 29.750000 -0.586373 -0.197833  
967 29.760000 -0.584397 -0.197298  
968 29.770000 -0.582427 -0.196765  
969 29.780000 -0.580462 -0.196234  
970 29.790000 -0.578502 -0.195705  
971 29.800000 -0.576548 -0.195178  
972 29.810000 -0.574599 -0.194653  
973 29.820000 -0.572655 -0.194130  
974 29.830000 -0.570716 -0.193608  
975 29.840000 -0.568783 -0.193088  
976 29.850000 -0.566854 -0.192570  
977 29.860000 -0.564931 -0.192054  
978 29.870000 -0.563013 -0.191539  
979 29.880000 -0.561100 -0.191027  
980 29.890000 -0.559193 -0.190516  
981 29.900000 -0.557290 -0.190007  
982 29.910000 -0.555393 -0.189499  
983 29.920000 -0.553500 -0.188994  
984 29.930000 -0.551613 -0.188490  
985 29.940000 -0.549730 -0.187988  
986 29.950000 -0.547853 -0.187487  
987 29.960000 -0.545981 -0.186988  
988 29.970000 -0.544113 -0.186492  
989 29.980000 -0.542251 -0.185996  
990 29.990000 -0.540393 -0.185503  
991 30.000000 -0.538541 -0.185011  
992 30.010000 -0.536693 -0.184521  
993 30.020000 -0.534850 -0.184032  
994 30.030000 -0.533012 -0.183545  
995 30.040000 -0.531179 -0.183060  
996 30.050000 -0.529351 -0.182577  
997 30.060000 -0.527528 -0.182095  
998 30.070000 -0.525709 -0.181615  
999 30.080000 -0.523895 -0.181136  
1000 30.090000 -0.522087 -0.180659  
1001 30.100000 -0.520282 -0.180184  
1002 30.110000 -0.518483 -0.179710  
1003 30.120000 -0.516688 -0.179238  
1004 30.130000 -0.514898 -0.178768  
1005 30.140000 -0.513113 -0.178299  
1006 30.150000 -0.511332 -0.177831  
1007 30.160000 -0.509556 -0.177366  
1008 30.170000 -0.507785 -0.176902  
1009 30.180000 -0.506018 -0.176439  
1010 30.190000 -0.504256 -0.175978  
1011 30.200000 -0.502499 -0.175519  
1012 30.210000 -0.500746 -0.175061  
1013 30.220000 -0.498997 -0.174604  
1014 30.230000 -0.497254 -0.174150  
1015 30.240000 -0.495514 -0.173696  
1016 30.250000 -0.493780 -0.173244  
1017 30.260000 -0.492049 -0.172794  
1018 30.270000 -0.490324 -0.172345  
1019 30.280000 -0.488602 -0.171898  
1020 30.290000 -0.486886 -0.171453  
1021 30.300000 -0.485173 -0.171008  
1022 30.310000 -0.483466 -0.170566  
1023 30.320000 -0.481762 -0.170124  
1024 30.330000 -0.480063 -0.169684  
1025 30.340000 -0.478368 -0.169246  
1026 30.350000 -0.476678 -0.168809  
1027 30.360000 -0.474992 -0.168374  
1028 30.370000 -0.473311 -0.167940  
1029 30.380000 -0.471633 -0.167507  
1030 30.390000 -0.469961 -0.167076  
1031 30.400000 -0.468292 -0.166647  
1032 30.410000 -0.466628 -0.166218  
1033 30.420000 -0.464968 -0.165792  
1034 30.430000 -0.463312 -0.165366  
1035 30.440000 -0.461660 -0.164942  
1036 30.450000 -0.460013 -0.164520  
1037 30.460000 -0.458370 -0.164099  
1038 30.470000 -0.456731 -0.163679  
1039 30.480000 -0.455096 -0.163260  
1040 30.490000 -0.453466 -0.162843  
1041 30.500000 -0.451839 -0.162428  
1042 30.510000 -0.450217 -0.162013  
1043 30.520000 -0.448599 -0.161600  
1044 30.530000 -0.446985 -0.161189  
1045 30.540000 -0.445375 -0.160779  
1046 30.550000 -0.443770 -0.160370  
1047 30.560000 -0.442168 -0.159962  
1048 30.570000 -0.440570 -0.159556  
1049 30.580000 -0.438977 -0.159151  
1050 30.590000 -0.437387 -0.158748  
1051 30.600000 -0.435802 -0.158346  
1052 30.610000 -0.434220 -0.157945  
1053 30.620000 -0.432643 -0.157545  
1054 30.630000 -0.431069 -0.157147  
1055 30.640000 -0.429500 -0.156750  
1056 30.650000 -0.427934 -0.156354  
1057 30.660000 -0.426373 -0.155960  
1058 30.670000 -0.424815 -0.155567  
1059 30.680000 -0.423262 -0.155175  
1060 30.690000 -0.421712 -0.154784  
1061 30.700000 -0.420166 -0.154395  
1062 30.710000 -0.418624 -0.154007  
1063 30.720000 -0.417086 -0.153620  
1064 30.730000 -0.415551 -0.153235  
1065 30.740000 -0.414021 -0.152850  
1066 30.750000 -0.412494 -0.152467  
1067 30.760000 -0.410972 -0.152085  
1068 30.770000 -0.409453 -0.151705  
1069 30.780000 -0.407938 -0.151325  
1070 30.790000 -0.406426 -0.150947  
1071 30.800000 -0.404919 -0.150570  
1072 30.810000 -0.403415 -0.150195  
1073 30.820000 -0.401915 -0.149820  
1074 30.830000 -0.400418 -0.149447  
1075 30.840000 -0.398926 -0.149075  
1076 30.850000 -0.397437 -0.148704  
1077 30.860000 -0.395952 -0.148334  
1078 30.870000 -0.394470 -0.147966  
1079 30.880000 -0.392992 -0.147598  
1080 30.890000 -0.391518 -0.147232  
1081 30.900000 -0.390048 -0.146867  
1082 30.910000 -0.388581 -0.146503  
1083 30.920000 -0.387118 -0.146141  
1084 30.930000 -0.385658 -0.145779  
1085 30.940000 -0.384202 -0.145419  
1086 30.950000 -0.382750 -0.145060  
1087 30.960000 -0.381301 -0.144701  
1088 30.970000 -0.379856 -0.144345  
1089 30.980000 -0.378414 -0.143989  
1090 30.990000 -0.376976 -0.143634  
1091 31.000000 -0.375541 -0.143280  
1092 31.010000 -0.374110 -0.142928  
1093 31.020000 -0.372683 -0.142577  
1094 31.030000 -0.371259 -0.142226  
1095 31.040000 -0.369838 -0.141877  
1096 31.050000 -0.368421 -0.141529  
1097 31.060000 -0.367008 -0.141182  
1098 31.070000 -0.365597 -0.140837  
1099 31.080000 -0.364191 -0.140492  
1100 31.090000 -0.362788 -0.140148  
1101 31.100000 -0.361388 -0.139806  
1102 31.110000 -0.359992 -0.139464  
1103 31.120000 -0.358599 -0.139124  
1104 31.130000 -0.357209 -0.138785  
1105 31.140000 -0.355823 -0.138446  
1106 31.150000 -0.354440 -0.138109  
1107 31.160000 -0.353061 -0.137773  
1108 31.170000 -0.351685 -0.137438  
1109 31.180000 -0.350312 -0.137104  
1110 31.190000 -0.348943 -0.136771  
1111 31.200000 -0.347577 -0.136439  
1112 31.210000 -0.346214 -0.136108  
1113 31.220000 -0.344854 -0.135778  
1114 31.230000 -0.343498 -0.135449  
1115 31.240000 -0.342145 -0.135121  
1116 31.250000 -0.340796 -0.134794  
1117 31.260000 -0.339450 -0.134468  
1118 31.270000 -0.338106 -0.134144  
1119 31.280000 -0.336767 -0.133820  
1120 31.290000 -0.335430 -0.133497  
1121 31.300000 -0.334097 -0.133175  
1122 31.310000 -0.332767 -0.132854  
1123 31.320000 -0.331440 -0.132535  
1124 31.330000 -0.330116 -0.132216  
1125 31.340000 -0.328795 -0.131898  
1126 31.350000 -0.327478 -0.131581  
1127 31.360000 -0.326164 -0.131265  
1128 31.370000 -0.324853 -0.130950  
1129 31.380000 -0.323545 -0.130636  
1130 31.390000 -0.322240 -0.130323  
1131 31.400000 -0.320938 -0.130011  
1132 31.410000 -0.319640 -0.129700  
1133 31.420000 -0.318344 -0.129390  
1134 31.430000 -0.317052 -0.129081  
1135 31.440000 -0.315763 -0.128773  
1136 31.450000 -0.314476 -0.128466  
1137 31.460000 -0.313193 -0.128160  
1138 31.470000 -0.311913 -0.127854  
1139 31.480000 -0.310636 -0.127550  
1140 31.490000 -0.309362 -0.127246  
1141 31.500000 -0.308091 -0.126944  
1142 31.510000 -0.306823 -0.126642  
1143 31.520000 -0.305558 -0.126341  
1144 31.530000 -0.304296 -0.126041  
1145 31.540000 -0.303038 -0.125743  
1146 31.550000 -0.301782 -0.125445  
1147 31.560000 -0.300529 -0.125147  
1148 31.570000 -0.299279 -0.124851  
1149 31.580000 -0.298032 -0.124556  
1150 31.590000 -0.296788 -0.124262  
1151 31.600000 -0.295546 -0.123968  
1152 31.610000 -0.294308 -0.123676  
1153 31.620000 -0.293073 -0.123384  
1154 31.630000 -0.291840 -0.123093  
1155 31.640000 -0.290611 -0.122803  
1156 31.650000 -0.289384 -0.122514  
1157 31.660000 -0.288161 -0.122226  
1158 31.670000 -0.286940 -0.121938  
1159 31.680000 -0.285722 -0.121652  
1160 31.690000 -0.284507 -0.121366  
1161 31.700000 -0.283295 -0.121082  
1162 31.710000 -0.282085 -0.120798  
1163 31.720000 -0.280879 -0.120515  
1164 31.730000 -0.279675 -0.120232  
1165 31.740000 -0.278474 -0.119951  
1166 31.750000 -0.277276 -0.119671  
1167 31.760000 -0.276081 -0.119391  
1168 31.770000 -0.274888 -0.119112  
1169 31.780000 -0.273698 -0.118834  
1170 31.790000 -0.272511 -0.118557  
1171 31.800000 -0.271327 -0.118281  
1172 31.810000 -0.270146 -0.118005  
1173 31.820000 -0.268967 -0.117730  
1174 31.830000 -0.267791 -0.117457  
1175 31.840000 -0.266618 -0.117184  
1176 31.850000 -0.265447 -0.116911  
1177 31.860000 -0.264280 -0.116640  
1178 31.870000 -0.263115 -0.116369  
1179 31.880000 -0.261952 -0.116100  
1180 31.890000 -0.260793 -0.115831  
1181 31.900000 -0.259636 -0.115562  
1182 31.910000 -0.258481 -0.115295  
1183 31.920000 -0.257330 -0.115028  
1184 31.930000 -0.256181 -0.114762  
1185 31.940000 -0.255035 -0.114497  
1186 31.950000 -0.253891 -0.114233  
1187 31.960000 -0.252750 -0.113970  
1188 31.970000 -0.251612 -0.113707  
1189 31.980000 -0.250476 -0.113445  
1190 31.990000 -0.249343 -0.113184  
1191 32.000000 -0.248212 -0.112923  
1192 32.010000 -0.247084 -0.112664  
1193 32.020000 -0.245959 -0.112405  
1194 32.030000 -0.244836 -0.112147  
1195 32.040000 -0.243716 -0.111890  
1196 32.050000 -0.242598 -0.111633  
1197 32.060000 -0.241483 -0.111377  
1198 32.070000 -0.240371 -0.111122  
1199 32.080000 -0.239261 -0.110868  
1200 32.090000 -0.238153 -0.110614  
1201 32.100000 -0.237048 -0.110361  
1202 32.110000 -0.235946 -0.110109  
1203 32.120000 -0.234846 -0.109858  
1204 32.130000 -0.233749 -0.109607  
1205 32.140000 -0.232654 -0.109357  
1206 32.150000 -0.231562 -0.109108  
1207 32.160000 -0.230472 -0.108860  
1208 32.170000 -0.229385 -0.108612  
1209 32.180000 -0.228300 -0.108365  
1210 32.190000 -0.227217 -0.108119  
1211 32.200000 -0.226137 -0.107873  
1212 32.210000 -0.225060 -0.107628  
1213 32.220000 -0.223985 -0.107384  
1214 32.230000 -0.222912 -0.107141  
1215 32.240000 -0.221842 -0.106898  
1216 32.250000 -0.220774 -0.106656  
1217 32.260000 -0.219709 -0.106415  
1218 32.270000 -0.218646 -0.106174  
1219 32.280000 -0.217585 -0.105934  
1220 32.290000 -0.216527 -0.105695  
1221 32.300000 -0.215471 -0.105456  
1222 32.310000 -0.214418 -0.105219  
1223 32.320000 -0.213367 -0.104981  
1224 32.330000 -0.212318 -0.104745  
1225 32.340000 -0.211272 -0.104509  
1226 32.350000 -0.210228 -0.104274  
1227 32.360000 -0.209187 -0.104039  
1228 32.370000 -0.208147 -0.103806  
1229 32.380000 -0.207111 -0.103573  
1230 32.390000 -0.206076 -0.103340  
1231 32.400000 -0.205044 -0.103108  
1232 32.410000 -0.204014 -0.102877  
1233 32.420000 -0.202986 -0.102647  
1234 32.430000 -0.201961 -0.102417  
1235 32.440000 -0.200938 -0.102188  
1236 32.450000 -0.199917 -0.101959  
1237 32.460000 -0.198899 -0.101732  
1238 32.470000 -0.197882 -0.101504  
1239 32.480000 -0.196869 -0.101278  
1240 32.490000 -0.195857 -0.101052  
1241 32.500000 -0.194848 -0.100827  
1242 32.510000 -0.193840 -0.100602  
1243 32.520000 -0.192835 -0.100378  
1244 32.530000 -0.191833 -0.100155  
1245 32.540000 -0.190832 -0.099932  
1246 32.550000 -0.189834 -0.099710  
1247 32.560000 -0.188838 -0.099489  
1248 32.570000 -0.187844 -0.099268  
1249 32.580000 -0.186853 -0.099048  
1250 32.590000 -0.185863 -0.098828  
1251 32.600000 -0.184876 -0.098609  
1252 32.610000 -0.183891 -0.098391  
1253 32.620000 -0.182908 -0.098173  
1254 32.630000 -0.181928 -0.097956  
1255 32.640000 -0.180949 -0.097740  
1256 32.650000 -0.179973 -0.097524  
1257 32.660000 -0.178999 -0.097309  
1258 32.670000 -0.178027 -0.097094  
1259 32.680000 -0.177057 -0.096880  
1260 32.690000 -0.176089 -0.096667  
1261 32.700000 -0.175124 -0.096454  
1262 32.710000 -0.174160 -0.096242  
1263 32.720000 -0.173199 -0.096030  
1264 32.730000 -0.172240 -0.095819  
1265 32.740000 -0.171282 -0.095608  
1266 32.750000 -0.170327 -0.095399  
1267 32.760000 -0.169374 -0.095189  
1268 32.770000 -0.168424 -0.094981  
1269 32.780000 -0.167475 -0.094773  
1270 32.790000 -0.166528 -0.094565  
1271 32.800000 -0.165583 -0.094358  
1272 32.810000 -0.164641 -0.094152  
1273 32.820000 -0.163700 -0.093946  
1274 32.830000 -0.162762 -0.093741  
1275 32.840000 -0.161826 -0.093536  
1276 32.850000 -0.160891 -0.093332  
1277 32.860000 -0.159959 -0.093128  
1278 32.870000 -0.159029 -0.092926  
1279 32.880000 -0.158100 -0.092723  
1280 32.890000 -0.157174 -0.092521  
1281 32.900000 -0.156250 -0.092320  
1282 32.910000 -0.155328 -0.092119  
1283 32.920000 -0.154408 -0.091919  
1284 32.930000 -0.153489 -0.091720  
1285 32.940000 -0.152573 -0.091521  
1286 32.950000 -0.151659 -0.091322  
1287 32.960000 -0.150747 -0.091124  
1288 32.970000 -0.149837 -0.090927  
1289 32.980000 -0.148928 -0.090730  
1290 32.990000 -0.148022 -0.090534  
1291 33.000000 -0.147118 -0.090338  
1292 33.010000 -0.146215 -0.090143  
1293 33.020000 -0.145315 -0.089948  
1294 33.030000 -0.144416 -0.089754  
1295 33.040000 -0.143520 -0.089560  
1296 33.050000 -0.142625 -0.089367  
1297 33.060000 -0.141732 -0.089175  
1298 33.070000 -0.140842 -0.088983  
1299 33.080000 -0.139953 -0.088791  
1300 33.090000 -0.139066 -0.088600  
1301 33.100000 -0.138181 -0.088410  
1302 33.110000 -0.137298 -0.088220  
1303 33.120000 -0.136416 -0.088030  
1304 33.130000 -0.135537 -0.087841  
1305 33.140000 -0.134659 -0.087653  
1306 33.150000 -0.133784 -0.087465  
1307 33.160000 -0.132910 -0.087278  
1308 33.170000 -0.132038 -0.087091  
1309 33.180000 -0.131168 -0.086905  
1310 33.190000 -0.130300 -0.086719  
1311 33.200000 -0.129434 -0.086534  
1312 33.210000 -0.128570 -0.086349  
1313 33.220000 -0.127707 -0.086164  
1314 33.230000 -0.126846 -0.085981  
1315 33.240000 -0.125987 -0.085797  
1316 33.250000 -0.125130 -0.085615  
1317 33.260000 -0.124275 -0.085432  
1318 33.270000 -0.123422 -0.085250  
1319 33.280000 -0.122570 -0.085069  
1320 33.290000 -0.121720 -0.084888  
1321 33.300000 -0.120872 -0.084708  
1322 33.310000 -0.120026 -0.084528  
1323 33.320000 -0.119182 -0.084349  
1324 33.330000 -0.118339 -0.084170  
1325 33.340000 -0.117498 -0.083991  
1326 33.350000 -0.116659 -0.083813  
1327 33.360000 -0.115822 -0.083636  
1328 33.370000 -0.114987 -0.083459  
1329 33.380000 -0.114153 -0.083283  
1330 33.390000 -0.113321 -0.083107  
1331 33.400000 -0.112491 -0.082931  
1332 33.410000 -0.111662 -0.082756  
1333 33.420000 -0.110836 -0.082581  
1334 33.430000 -0.110011 -0.082407  
1335 33.440000 -0.109187 -0.082233  
1336 33.450000 -0.108366 -0.082060  
1337 33.460000 -0.107546 -0.081888  
1338 33.470000 -0.106728 -0.081715  
1339 33.480000 -0.105912 -0.081543  
1340 33.490000 -0.105097 -0.081372  
1341 33.500000 -0.104285 -0.081201  
1342 33.510000 -0.103473 -0.081031  
1343 33.520000 -0.102664 -0.080861  
1344 33.530000 -0.101856 -0.080691  
1345 33.540000 -0.101050 -0.080522  
1346 33.550000 -0.100246 -0.080354  
1347 33.560000 -0.099443 -0.080185  
1348 33.570000 -0.098642 -0.080018  
1349 33.580000 -0.097843 -0.079850  
1350 33.590000 -0.097045 -0.079683  
1351 33.600000 -0.096249 -0.079517  
1352 33.610000 -0.095455 -0.079351  
1353 33.620000 -0.094662 -0.079186  
1354 33.630000 -0.093871 -0.079021  
1355 33.640000 -0.093082 -0.078856  
1356 33.650000 -0.092294 -0.078692  
1357 33.660000 -0.091508 -0.078528  
1358 33.670000 -0.090723 -0.078365  
1359 33.680000 -0.089940 -0.078202  
1360 33.690000 -0.089159 -0.078039  
1361 33.700000 -0.088380 -0.077877  
1362 33.710000 -0.087602 -0.077715  
1363 33.720000 -0.086825 -0.077554  
1364 33.730000 -0.086051 -0.077394  
1365 33.740000 -0.085277 -0.077233  
1366 33.750000 -0.084506 -0.077073  
1367 33.760000 -0.083736 -0.076914  
1368 33.770000 -0.082968 -0.076755  
1369 33.780000 -0.082201 -0.076596  
1370 33.790000 -0.081436 -0.076438  
1371 33.800000 -0.080672 -0.076280  
1372 33.810000 -0.079910 -0.076122  
1373 33.820000 -0.079150 -0.075965  
1374 33.830000 -0.078391 -0.075809  
1375 33.840000 -0.077634 -0.075653  
1376 33.850000 -0.076878 -0.075497  
1377 33.860000 -0.076124 -0.075342  
1378 33.870000 -0.075371 -0.075187  
1379 33.880000 -0.074620 -0.075032  
1380 33.890000 -0.073870 -0.074878  
1381 33.900000 -0.073122 -0.074724  
