699 27.080000 -3.439099 -1.106333  
700 27.090000 -3.428055 -1.102522  
701 27.100000 -3.417048 -1.098727  
702 27.110000 -3.406080 -1.094950  
703 27.120000 -3.395149 -1.091188  
704 27.130000 -3.384256 -1.087444  
705 27.140000 -3.373401 -1.083716  
706 27.150000 -3.362582 -1.080004  
707 27.160000 -3.351800 -1.076309  
708 27.170000 -3.341056 -1.072630  
709 27.180000 -3.330348 -1.068967  
710 27.190000 -3.319676 -1.065320  
711 27.200000 -3.309041 -1.061690  
712 27.210000 -3.298442 -1.058075  
713 27.220000 -3.287880 -1.054476  
714 27.230000 -3.277353 -1.050892  
715 27.240000 -3.266862 -1.047325  
716 27.250000 -3.256406 -1.043773  
717 27.260000 -3.245986 -1.040236  
718 27.270000 -3.235602 -1.036715  
719 27.280000 -3.225252 -1.033210  
720 27.290000 -3.214937 -1.029719  
721 27.300000 -3.204658 -1.026244  
722 27.310000 -3.194412 -1.022784  
723 27.320000 -3.184202 -1.019339  
724 27.330000 -3.174026 -1.015909  
725 27.340000 -3.163884 -1.012494  
726 27.350000 -3.153776 -1.009093  
727 27.360000 -3.143702 -1.005708  
728 27.370000 -3.133661 -1.002337  
729 27.380000 -3.123655 -0.998981  
730 27.390000 -3.113682 -0.995639  
731 27.400000 -3.103742 -0.992311  
732 27.410000 -3.093835 -0.988998  
733 27.420000 -3.083962 -0.985700  
734 27.430000 -3.074121 -0.982415  
735 27.440000 -3.064314 -0.979145  
736 27.450000 -3.054538 -0.975889  
737 27.460000 -3.044796 -0.972646  
738 27.470000 -3.035086 -0.969418  
739 27.480000 -3.025407 -0.966204  
740 27.490000 -3.015761 -0.963003  
741 27.500000 -3.006147 -0.959816  
742 27.510000 -2.996565 -0.956643  
743 27.520000 -2.987014 -0.953483  
744 27.530000 -2.977495 -0.950337  
745 27.540000 -2.968008 -0.947204  
746 27.550000 -2.958551 -0.944085  
747 27.560000 -2.949126 -0.940979  
748 27.570000 -2.939732 -0.937886  
749 27.580000 -2.930368 -0.934806  
750 27.590000 -2.921035 -0.931740  
751 27.600000 -2.911733 -0.928686  
752 27.610000 -2.902462 -0.925646  
753 27.620000 -2.893220 -0.922618  
754 27.630000 -2.884009 -0.919603  
755 27.640000 -2.874828 -0.916601  
756 27.650000 -2.865677 -0.913612  
757 27.660000 -2.856556 -0.910635  
758 27.670000 -2.847464 -0.907671  
759 27.680000 -2.838403 -0.904719  
760 27.690000 -2.829370 -0.901780  
761 27.700000 -2.820367 -0.898853  
762 27.710000 -2.811393 -0.895939  
763 27.720000 -2.802448 -0.893037  
764 27.730000 -2.793532 -0.890147  
765 27.740000 -2.784645 -0.887269  
766 27.750000 -2.775787 -0.884403  
767 27.760000 -2.766957 -0.881550  
768 27.770000 -2.758156 -0.878708  
769 27.780000 -2.749383 -0.875878  
770 27.790000 -2.740638 -0.873060  
771 27.800000 -2.731922 -0.870254  
772 27.810000 -2.723233 -0.867459  
773 27.820000 -2.714572 -0.864676  
774 27.830000 -2.705939 -0.861905  
775 27.840000 -2.697334 -0.859145  
776 27.850000 -2.688756 -0.856397  
777 27.860000 -2.680206 -0.853660  
778 27.870000 -2.671683 -0.850934  
779 27.880000 -2.663187 -0.848220  
780 27.890000 -2.654719 -0.845517  
781 27.900000 -2.646277 -0.842825  
782 27.910000 -2.637862 -0.840145  
783 27.920000 -2.629474 -0.837475  
784 27.930000 -2.621113 -0.834817  
785 27.940000 -2.612778 -0.832169  
786 27.950000 -2.604469 -0.829533  
787 27.960000 -2.596187 -0.826907  
788 27.970000 -2.587931 -0.824292  
789 27.980000 -2.579701 -0.821688  
790 27.990000 -2.571497 -0.819094  
791 28.000000 -2.563319 -0.816511  
792 28.010000 -2.555167 -0.813939  
793 28.020000 -2.547041 -0.811377  
794 28.030000 -2.538940 -0.808826  
795 28.040000 -2.530864 -0.806285  
796 28.050000 -2.522814 -0.803754  
797 28.060000 -2.514789 -0.801234  
798 28.070000 -2.506789 -0.798724  
799 28.080000 -2.498814 -0.796225  
800 28.090000 -2.490865 -0.793735  
801 28.100000 -2.482940 -0.791256  
802 28.110000 -2.475039 -0.788787  
803 28.120000 -2.467164 -0.786327  
804 28.130000 -2.459313 -0.783878  
805 28.140000 -2.451486 -0.781439  
806 28.150000 -2.443684 -0.779009  
807 28.160000 -2.435906 -0.776590  
808 28.170000 -2.428152 -0.774180  
809 28.180000 -2.420422 -0.771780  
810 28.190000 -2.412717 -0.769389  
811 28.200000 -2.405035 -0.767008  
812 28.210000 -2.397376 -0.764637  
813 28.220000 -2.389742 -0.762275  
814 28.230000 -2.382131 -0.759923  
815 28.240000 -2.374543 -0.757580  
816 28.250000 -2.366979 -0.755247  
817 28.260000 -2.359438 -0.752923  
818 28.270000 -2.351921 -0.750608  
819 28.280000 -2.344426 -0.748303  
820 28.290000 -2.336955 -0.746006  
821 28.300000 -2.329506 -0.743719  
822 28.310000 -2.322080 -0.741441  
823 28.320000 -2.314677 -0.739173  
824 28.330000 -2.307297 -0.736913  
825 28.340000 -2.299939 -0.734662  
826 28.350000 -2.292603 -0.732420  
827 28.360000 -2.285290 -0.730187  
828 28.370000 -2.278000 -0.727963  
829 28.380000 -2.270731 -0.725747  
830 28.390000 -2.263485 -0.723541  
831 28.400000 -2.256260 -0.721343  
832 28.410000 -2.249058 -0.719154  
833 28.420000 -2.241877 -0.716973  
834 28.430000 -2.234718 -0.714801  
835 28.440000 -2.227581 -0.712638  
836 28.450000 -2.220465 -0.710483  
837 28.460000 -2.213371 -0.708337  
838 28.470000 -2.206299 -0.706199  
839 28.480000 -2.199247 -0.704069  
840 28.490000 -2.192217 -0.701948  
841 28.500000 -2.185208 -0.699835  
842 28.510000 -2.178221 -0.697731  
843 28.520000 -2.171254 -0.695634  
844 28.530000 -2.164308 -0.693546  
845 28.540000 -2.157383 -0.691466  
846 28.550000 -2.150479 -0.689394  
847 28.560000 -2.143595 -0.687331  
848 28.570000 -2.136732 -0.685275  
849 28.580000 -2.129889 -0.683227  
850 28.590000 -2.123067 -0.681187  
851 28.600000 -2.116266 -0.679155  
852 28.610000 -2.109484 -0.677131  
853 28.620000 -2.102723 -0.675115  
854 28.630000 -2.095982 -0.673107  
855 28.640000 -2.089261 -0.671106  
856 28.650000 -2.082560 -0.669113  
857 28.660000 -2.075879 -0.667128  
858 28.670000 -2.069217 -0.665151  
859 28.680000 -2.062575 -0.663181  
860 28.690000 -2.055953 -0.661219  
861 28.700000 -2.049351 -0.659264  
862 28.710000 -2.042768 -0.657317  
863 28.720000 -2.036205 -0.655377  
864 28.730000 -2.029661 -0.653445  
865 28.740000 -2.023136 -0.651520  
866 28.750000 -2.016630 -0.649602  
867 28.760000 -2.010144 -0.647692  
868 28.770000 -2.003676 -0.645789  
869 28.780000 -1.997228 -0.643894  
870 28.790000 -1.990798 -0.642005  
871 28.800000 -1.984388 -0.640124  
872 28.810000 -1.977996 -0.638250  
873 28.820000 -1.971623 -0.636383  
874 28.830000 -1.965268 -0.634524  
875 28.840000 -1.958932 -0.632671  
876 28.850000 -1.952615 -0.630825  
877 28.860000 -1.946316 -0.628987  
878 28.870000 -1.940035 -0.627155  
879 28.880000 -1.933773 -0.625330  
880 28.890000 -1.927528 -0.623513  
881 28.900000 -1.921302 -0.621702  
882 28.910000 -1.915094 -0.619897  
883 28.920000 -1.908904 -0.618100  
884 28.930000 -1.902732 -0.616310  
885 28.940000 -1.896578 -0.614526  
886 28.950000 -1.890442 -0.612749  
887 28.960000 -1.884323 -0.610978  
888 28.970000 -1.878222 -0.609214  
889 28.980000 -1.872139 -0.607457  
890 28.990000 -1.866073 -0.605707  
891 29.000000 -1.860025 -0.603963  
892 29.010000 -1.853994 -0.602225  
893 29.020000 -1.847980 -0.600494  
894 29.030000 -1.841984 -0.598770  
895 29.040000 -1.836005 -0.597052  
896 29.050000 -1.830043 -0.595340  
897 29.060000 -1.824098 -0.593635  
898 29.070000 -1.818170 -0.591936  
899 29.080000 -1.812259 -0.590243  
900 29.090000 -1.806365 -0.588557  
901 29.100000 -1.800488 -0.586877  
902 29.110000 -1.794628 -0.585203  
903 29.120000 -1.788784 -0.583535  
904 29.130000 -1.782957 -0.581874  
905 29.140000 -1.777146 -0.580218  
906 29.150000 -1.771353 -0.578569  
907 29.160000 -1.765575 -0.576926  
908 29.170000 -1.759814 -0.575289  
909 29.180000 -1.754069 -0.573658  
910 29.190000 -1.748341 -0.572033  
911 29.200000 -1.742629 -0.570414  
912 29.210000 -1.736933 -0.568801  
913 29.220000 -1.731253 -0.567193  
914 29.230000 -1.725589 -0.565592  
915 29.240000 -1.719941 -0.563997  
916 29.250000 -1.714309 -0.562407  
917 29.260000 -1.708693 -0.560823  
918 29.270000 -1.703092 -0.559245  
919 29.280000 -1.697508 -0.557673  
920 29.290000 -1.691939 -0.556107  
921 29.300000 -1.686385 -0.554546  
922 29.310000 -1.680848 -0.552991  
923 29.320000 -1.675326 -0.551441  
924 29.330000 -1.669819 -0.549898  
925 29.340000 -1.664328 -0.548360  
926 29.350000 -1.658852 -0.546827  
927 29.360000 -1.653391 -0.545300  
928 29.370000 -1.647946 -0.543778  
929 29.380000 -1.642515 -0.542262  
930 29.390000 -1.637100 -0.540752  
931 29.400000 -1.631700 -0.539247  
932 29.410000 -1.626315 -0.537747  
933 29.420000 -1.620945 -0.536253  
934 29.430000 -1.615590 -0.534764  
935 29.440000 -1.610250 -0.533281  
936 29.450000 -1.604925 -0.531803  
937 29.460000 -1.599614 -0.530330  
938 29.470000 -1.594318 -0.528863  
939 29.480000 -1.589037 -0.527400  
940 29.490000 -1.583770 -0.525943  
941 29.500000 -1.578518 -0.524492  
942 29.510000 -1.573280 -0.523045  
943 29.520000 -1.568057 -0.521604  
944 29.530000 -1.562848 -0.520167  
945 29.540000 -1.557654 -0.518736  
946 29.550000 -1.552473 -0.517310  
947 29.560000 -1.547307 -0.515889  
948 29.570000 -1.542156 -0.514473  
949 29.580000 -1.537018 -0.513063  
950 29.590000 -1.531894 -0.511657  
951 29.600000 -1.526785 -0.510256  
952 29.610000 -1.521689 -0.508860  
953 29.620000 -1.516608 -0.507469  
954 29.630000 -1.511540 -0.506083  
955 29.640000 -1.506486 -0.504702  
956 29.650000 -1.501446 -0.503326  
957 29.660000 -1.496419 -0.501955  
958 29.670000 -1.491407 -0.500588  
959 29.680000 -1.486408 -0.499227  
960 29.690000 -1.481422 -0.497870  
961 29.700000 -1.476450 -0.496518  
962 29.710000 -1.471492 -0.495170  
963 29.720000 -1.466547 -0.493828  
964 29.730000 -1.461615 -0.492490  
965 29.740000 -1.456697 -0.491157  
966 29.750000 -1.451792 -0.489828  
967 29.760000 -1.446900 -0.488504  
968 29.770000 -1.442022 -0.487185  
969 29.780000 -1.437157 -0.485871  
970 29.790000 -1.432304 -0.484561  
971 29.800000 -1.427465 -0.483255  
972 29.810000 -1.422639 -0.481954  
973 29.820000 -1.417826 -0.480658  
974 29.830000 -1.413026 -0.479366  
975 29.840000 -1.408239 -0.478079  
976 29.850000 -1.403465 -0.476796  
977 29.860000 -1.398703 -0.475517  
978 29.870000 -1.393954 -0.474244  
979 29.880000 -1.389218 -0.472974  
980 29.890000 -1.384495 -0.471709  
981 29.900000 -1.379784 -0.470448  
982 29.910000 -1.375086 -0.469192  
983 29.920000 -1.370400 -0.467940  
984 29.930000 -1.365727 -0.466692  
985 29.940000 -1.361066 -0.465449  
986 29.950000 -1.356418 -0.464209  
987 29.960000 -1.351782 -0.462975  
988 29.970000 -1.347158 -0.461744  
989 29.980000 -1.342547 -0.460518  
990 29.990000 -1.337948 -0.459295  
991 30.000000 -1.333361 -0.458077  
992 30.010000 -1.328787 -0.456864  
993 30.020000 -1.324224 -0.455654  
994 30.030000 -1.319673 -0.454448  
995 30.040000 -1.315135 -0.453247  
996 30.050000 -1.310608 -0.452050  
997 30.060000 -1.306094 -0.450857  
998 30.070000 -1.301591 -0.449668  
999 30.080000 -1.297101 -0.448483  
1000 30.090000 -1.292622 -0.447302  
1001 30.100000 -1.288155 -0.446125  
1002 30.110000 -1.283699 -0.444952  
1003 30.120000 -1.279256 -0.443783  
1004 30.130000 -1.274824 -0.442618  
1005 30.140000 -1.270403 -0.441456  
1006 30.150000 -1.265994 -0.440299  
1007 30.160000 -1.261597 -0.439146  
1008 30.170000 -1.257211 -0.437997  
1009 30.180000 -1.252837 -0.436851  
1010 30.190000 -1.248474 -0.435710  
1011 30.200000 -1.244123 -0.434572  
1012 30.210000 -1.239783 -0.433438  
1013 30.220000 -1.235454 -0.432308  
1014 30.230000 -1.231137 -0.431182  
1015 30.240000 -1.226831 -0.430060  
1016 30.250000 -1.222536 -0.428941  
1017 30.260000 -1.218252 -0.427826  
1018 30.270000 -1.213979 -0.426715  
1019 30.280000 -1.209717 -0.425608  
1020 30.290000 -1.205467 -0.424504  
1021 30.300000 -1.201227 -0.423404  
1022 30.310000 -1.196999 -0.422308  
1023 30.320000 -1.192781 -0.421215  
1024 30.330000 -1.188574 -0.420126  
1025 30.340000 -1.184379 -0.419041  
1026 30.350000 -1.180194 -0.417959  
1027 30.360000 -1.176019 -0.416881  
1028 30.370000 -1.171856 -0.415806  
1029 30.380000 -1.167703 -0.414735  
1030 30.390000 -1.163561 -0.413668  
1031 30.400000 -1.159430 -0.412604  
1032 30.410000 -1.155309 -0.411543  
1033 30.420000 -1.151199 -0.410487  
1034 30.430000 -1.147099 -0.409433  
1035 30.440000 -1.143010 -0.408384  
1036 30.450000 -1.138932 -0.407337  
1037 30.460000 -1.134864 -0.406294  
1038 30.470000 -1.130806 -0.405255  
1039 30.480000 -1.126759 -0.404219  
1040 30.490000 -1.122721 -0.403186  
1041 30.500000 -1.118695 -0.402157  
1042 30.510000 -1.114678 -0.401131  
1043 30.520000 -1.110672 -0.400109  
1044 30.530000 -1.106676 -0.399090  
1045 30.540000 -1.102690 -0.398074  
1046 30.550000 -1.098715 -0.397062  
1047 30.560000 -1.094749 -0.396053  
1048 30.570000 -1.090794 -0.395047  
1049 30.580000 -1.086848 -0.394044  
1050 30.590000 -1.082913 -0.393045  
1051 30.600000 -1.078987 -0.392049  
1052 30.610000 -1.075072 -0.391057  
1053 30.620000 -1.071166 -0.390067  
1054 30.630000 -1.067270 -0.389081  
1055 30.640000 -1.063384 -0.388098  
1056 30.650000 -1.059508 -0.387118  
1057 30.660000 -1.055642 -0.386142  
1058 30.670000 -1.051786 -0.385168  
1059 30.680000 -1.047939 -0.384198  
1060 30.690000 -1.044102 -0.383231  
1061 30.700000 -1.040274 -0.382267  
1062 30.710000 -1.036456 -0.381306  
1063 30.720000 -1.032648 -0.380348  
1064 30.730000 -1.028849 -0.379394  
1065 30.740000 -1.025060 -0.378442  
1066 30.750000 -1.021280 -0.377494  
1067 30.760000 -1.017510 -0.376548  
1068 30.770000 -1.013749 -0.375606  
1069 30.780000 -1.009998 -0.374667  
1070 30.790000 -1.006256 -0.373731  
1071 30.800000 -1.002523 -0.372797  
1072 30.810000 -0.998800 -0.371867  
1073 30.820000 -0.995086 -0.370940  
1074 30.830000 -0.991381 -0.370015  
1075 30.840000 -0.987686 -0.369094  
1076 30.850000 -0.983999 -0.368176  
1077 30.860000 -0.980322 -0.367260  
1078 30.870000 -0.976654 -0.366348  
1079 30.880000 -0.972995 -0.365438  
1080 30.890000 -0.969345 -0.364532  
1081 30.900000 -0.965705 -0.363628  
1082 30.910000 -0.962073 -0.362727  
1083 30.920000 -0.958450 -0.361829  
1084 30.930000 -0.954836 -0.360934  
1085 30.940000 -0.951231 -0.360041  
1086 30.950000 -0.947635 -0.359152  
1087 30.960000 -0.944048 -0.358265  
1088 30.970000 -0.940470 -0.357382  
1089 30.980000 -0.936901 -0.356501  
1090 30.990000 -0.933340 -0.355622  
1091 31.000000 -0.929788 -0.354747  
1092 31.010000 -0.926245 -0.353874  
1093 31.020000 -0.922711 -0.353004  
1094 31.030000 -0.919185 -0.352137  
1095 31.040000 -0.915668 -0.351273  
1096 31.050000 -0.912160 -0.350411  
1097 31.060000 -0.908660 -0.349552  
1098 31.070000 -0.905169 -0.348696  
1099 31.080000 -0.901686 -0.347842  
1100 31.090000 -0.898212 -0.346992  
1101 31.100000 -0.894746 -0.346143  
1102 31.110000 -0.891289 -0.345298  
1103 31.120000 -0.887840 -0.344455  
1104 31.130000 -0.884400 -0.343615  
1105 31.140000 -0.880968 -0.342777  
1106 31.150000 -0.877544 -0.341942  
1107 31.160000 -0.874129 -0.341110  
1108 31.170000 -0.870722 -0.340280  
1109 31.180000 -0.867323 -0.339453  
1110 31.190000 -0.863933 -0.338629  
1111 31.200000 -0.860551 -0.337807  
1112 31.210000 -0.857177 -0.336987  
1113 31.220000 -0.853811 -0.336170  
1114 31.230000 -0.850453 -0.335356  
1115 31.240000 -0.847104 -0.334544  
1116 31.250000 -0.843762 -0.333735  
1117 31.260000 -0.840429 -0.332928  
1118 31.270000 -0.837104 -0.332124  
1119 31.280000 -0.833787 -0.331322  
1120 31.290000 -0.830477 -0.330523  
1121 31.300000 -0.827176 -0.329726  
1122 31.310000 -0.823883 -0.328932  
1123 31.320000 -0.820597 -0.328140  
1124 31.330000 -0.817320 -0.327351  
1125 31.340000 -0.814050 -0.326564  
1126 31.350000 -0.810789 -0.325779  
1127 31.360000 -0.807535 -0.324997  
1128 31.370000 -0.804289 -0.324217  
1129 31.380000 -0.801051 -0.323440  
1130 31.390000 -0.797820 -0.322665  
1131 31.400000 -0.794597 -0.321893  
1132 31.410000 -0.791382 -0.321123  
1133 31.420000 -0.788175 -0.320355  
1134 31.430000 -0.784975 -0.319589  
1135 31.440000 -0.781783 -0.318826  
1136 31.450000 -0.778598 -0.318066  
1137 31.460000 -0.775422 -0.317307  
1138 31.470000 -0.772252 -0.316551  
1139 31.480000 -0.769091 -0.315797  
1140 31.490000 -0.765936 -0.315046  
1141 31.500000 -0.762790 -0.314297  
1142 31.510000 -0.759650 -0.313550  
1143 31.520000 -0.756519 -0.312805  
1144 31.530000 -0.753394 -0.312063  
1145 31.540000 -0.750277 -0.311323  
1146 31.550000 -0.747168 -0.310585  
1147 31.560000 -0.744066 -0.309850  
1148 31.570000 -0.740971 -0.309116  
1149 31.580000 -0.737883 -0.308385  
1150 31.590000 -0.734803 -0.307656  
1151 31.600000 -0.731730 -0.306930  
1152 31.610000 -0.728665 -0.306205  
1153 31.620000 -0.725606 -0.305483  
1154 31.630000 -0.722555 -0.304763  
1155 31.640000 -0.719511 -0.304045  
1156 31.650000 -0.716474 -0.303329  
1157 31.660000 -0.713444 -0.302615  
1158 31.670000 -0.710422 -0.301904  
1159 31.680000 -0.707406 -0.301195  
1160 31.690000 -0.704398 -0.300488  
1161 31.700000 -0.701396 -0.299782  
1162 31.710000 -0.698402 -0.299080  
1163 31.720000 -0.695415 -0.298379  
1164 31.730000 -0.692435 -0.297680  
1165 31.740000 -0.689461 -0.296983  
1166 31.750000 -0.686495 -0.296289  
1167 31.760000 -0.683535 -0.295597  
1168 31.770000 -0.680583 -0.294906  
1169 31.780000 -0.677637 -0.294218  
1170 31.790000 -0.674699 -0.293532  
1171 31.800000 -0.671767 -0.292848  
1172 31.810000 -0.668842 -0.292165  
1173 31.820000 -0.665923 -0.291485  
1174 31.830000 -0.663012 -0.290807  
1175 31.840000 -0.660107 -0.290131  
1176 31.850000 -0.657209 -0.289457  
1177 31.860000 -0.654318 -0.288785  
1178 31.870000 -0.651434 -0.288115  
1179 31.880000 -0.648556 -0.287447  
1180 31.890000 -0.645685 -0.286781  
1181 31.900000 -0.642820 -0.286117  
1182 31.910000 -0.639962 -0.285455  
1183 31.920000 -0.637111 -0.284795  
1184 31.930000 -0.634266 -0.284137  
1185 31.940000 -0.631428 -0.283480  
1186 31.950000 -0.628597 -0.282826  
1187 31.960000 -0.625772 -0.282174  
1188 31.970000 -0.622953 -0.281523  
1189 31.980000 -0.620141 -0.280875  
1190 31.990000 -0.617336 -0.280228  
1191 32.000000 -0.614537 -0.279583  
1192 32.010000 -0.611744 -0.278941  
1193 32.020000 -0.608958 -0.278300  
1194 32.030000 -0.606178 -0.277661  
1195 32.040000 -0.603405 -0.277024  
1196 32.050000 -0.600638 -0.276388  
1197 32.060000 -0.597877 -0.275755  
1198 32.070000 -0.595122 -0.275123  
1199 32.080000 -0.592374 -0.274494  
1200 32.090000 -0.589633 -0.273866  
1201 32.100000 -0.586897 -0.273240  
1202 32.110000 -0.584168 -0.272616  
1203 32.120000 -0.581445 -0.271993  
1204 32.130000 -0.578728 -0.271373  
1205 32.140000 -0.576017 -0.270754  
1206 32.150000 -0.573313 -0.270137  
1207 32.160000 -0.570615 -0.269522  
1208 32.170000 -0.567922 -0.268909  
1209 32.180000 -0.565236 -0.268297  
1210 32.190000 -0.562556 -0.267687  
1211 32.200000 -0.559883 -0.267079  
1212 32.210000 -0.557215 -0.266473  
1213 32.220000 -0.554553 -0.265869  
1214 32.230000 -0.551897 -0.265266  
1215 32.240000 -0.549248 -0.264665  
1216 32.250000 -0.546604 -0.264066  
1217 32.260000 -0.543966 -0.263468  
1218 32.270000 -0.541335 -0.262872  
1219 32.280000 -0.538709 -0.262278  
1220 32.290000 -0.536089 -0.261686  
1221 32.300000 -0.533475 -0.261095  
1222 32.310000 -0.530867 -0.260507  
1223 32.320000 -0.528265 -0.259919  
1224 32.330000 -0.525669 -0.259334  
1225 32.340000 -0.523078 -0.258750  
1226 32.350000 -0.520494 -0.258168  
1227 32.360000 -0.517915 -0.257587  
1228 32.370000 -0.515342 -0.257008  
1229 32.380000 -0.512775 -0.256431  
1230 32.390000 -0.510214 -0.255856  
1231 32.400000 -0.507658 -0.255282  
1232 32.410000 -0.505108 -0.254710  
1233 32.420000 -0.502564 -0.254139  
1234 32.430000 -0.500025 -0.253570  
1235 32.440000 -0.497492 -0.253003  
1236 32.450000 -0.494965 -0.252437  
1237 32.460000 -0.492443 -0.251873  
1238 32.470000 -0.489928 -0.251311  
1239 32.480000 -0.487417 -0.250750  
1240 32.490000 -0.484913 -0.250191  
1241 32.500000 -0.482413 -0.249633  
1242 32.510000 -0.479920 -0.249077  
1243 32.520000 -0.477432 -0.248522  
1244 32.530000 -0.474949 -0.247970  
1245 32.540000 -0.472472 -0.247418  
1246 32.550000 -0.470001 -0.246868  
1247 32.560000 -0.467535 -0.246320  
1248 32.570000 -0.465075 -0.245774  
1249 32.580000 -0.462620 -0.245228  
1250 32.590000 -0.460170 -0.244685  
1251 32.600000 -0.457726 -0.244143  
1252 32.610000 -0.455287 -0.243602  
1253 32.620000 -0.452854 -0.243063  
1254 32.630000 -0.450426 -0.242526  
1255 32.640000 -0.448003 -0.241990  
1256 32.650000 -0.445586 -0.241456  
1257 32.660000 -0.443174 -0.240923  
1258 32.670000 -0.440768 -0.240391  
1259 32.680000 -0.438366 -0.239861  
1260 32.690000 -0.435970 -0.239333  
1261 32.700000 -0.433580 -0.238806  
1262 32.710000 -0.431194 -0.238280  
1263 32.720000 -0.428814 -0.237756  
1264 32.730000 -0.426439 -0.237234  
1265 32.740000 -0.424069 -0.236713  
1266 32.750000 -0.421705 -0.236193  
1267 32.760000 -0.419346 -0.235675  
1268 32.770000 -0.416991 -0.235158  
1269 32.780000 -0.414642 -0.234643  
1270 32.790000 -0.412299 -0.234129  
1271 32.800000 -0.409960 -0.233617  
1272 32.810000 -0.407626 -0.233106  
1273 32.820000 -0.405298 -0.232597  
1274 32.830000 -0.402974 -0.232088  
1275 32.840000 -0.400656 -0.231582  
1276 32.850000 -0.398343 -0.231077  
1277 32.860000 -0.396034 -0.230573  
1278 32.870000 -0.393731 -0.230070  
1279 32.880000 -0.391433 -0.229569  
1280 32.890000 -0.389140 -0.229069  
1281 32.900000 -0.386852 -0.228571  
1282 32.910000 -0.384568 -0.228074  
1283 32.920000 -0.382290 -0.227579  
1284 32.930000 -0.380017 -0.227085  
1285 32.940000 -0.377748 -0.226592  
1286 32.950000 -0.375485 -0.226100  
1287 32.960000 -0.373226 -0.225610  
1288 32.970000 -0.370973 -0.225122  
1289 32.980000 -0.368724 -0.224634  
1290 32.990000 -0.366480 -0.224148  
1291 33.000000 -0.364241 -0.223663  
1292 33.010000 -0.362007 -0.223180  
1293 33.020000 -0.359777 -0.222698  
1294 33.030000 -0.357553 -0.222217  
1295 33.040000 -0.355333 -0.221738  
1296 33.050000 -0.353118 -0.221260  
1297 33.060000 -0.350908 -0.220783  
1298 33.070000 -0.348702 -0.220308  
1299 33.080000 -0.346502 -0.219834  
1300 33.090000 -0.344306 -0.219361  
1301 33.100000 -0.342114 -0.218889  
1302 33.110000 -0.339928 -0.218419  
1303 33.120000 -0.337746 -0.217950  
1304 33.130000 -0.335569 -0.217483  
1305 33.140000 -0.333396 -0.217016  
1306 33.150000 -0.331229 -0.216551  
1307 33.160000 -0.329065 -0.216087  
1308 33.170000 -0.326907 -0.215625  
1309 33.180000 -0.324753 -0.215163  
1310 33.190000 -0.322604 -0.214703  
1311 33.200000 -0.320459 -0.214244  
1312 33.210000 -0.318319 -0.213787  
1313 33.220000 -0.316183 -0.213330  
1314 33.230000 -0.314052 -0.212875  
1315 33.240000 -0.311926 -0.212422  
1316 33.250000 -0.309804 -0.211969  
1317 33.260000 -0.307686 -0.211518  
1318 33.270000 -0.305573 -0.211067  
1319 33.280000 -0.303465 -0.210618  
1320 33.290000 -0.301361 -0.210171  
1321 33.300000 -0.299261 -0.209724  
1322 33.310000 -0.297166 -0.209279  
1323 33.320000 -0.295076 -0.208835  
1324 33.330000 -0.292990 -0.208392  
1325 33.340000 -0.290908 -0.207950  
1326 33.350000 -0.288831 -0.207510  
1327 33.360000 -0.286758 -0.207070  
1328 33.370000 -0.284689 -0.206632  
1329 33.380000 -0.282625 -0.206195  
1330 33.390000 -0.280565 -0.205759  
1331 33.400000 -0.278510 -0.205325  
1332 33.410000 -0.276459 -0.204891  
1333 33.420000 -0.274412 -0.204459  
1334 33.430000 -0.272370 -0.204028  
1335 33.440000 -0.270332 -0.203598  
1336 33.450000 -0.268298 -0.203169  
1337 33.460000 -0.266268 -0.202741  
1338 33.470000 -0.264243 -0.202315  
1339 33.480000 -0.262222 -0.201889  
1340 33.490000 -0.260205 -0.201465  
1341 33.500000 -0.258193 -0.201042  
1342 33.510000 -0.256184 -0.200620  
1343 33.520000 -0.254180 -0.200199  
1344 33.530000 -0.252180 -0.199779  
1345 33.540000 -0.250185 -0.199361  
1346 33.550000 -0.248193 -0.198943  
1347 33.560000 -0.246206 -0.198527  
1348 33.570000 -0.244223 -0.198112  
1349 33.580000 -0.242243 -0.197697  
1350 33.590000 -0.240269 -0.197284  
1351 33.600000 -0.238298 -0.196872  
1352 33.610000 -0.236331 -0.196461  
1353 33.620000 -0.234369 -0.196052  
1354 33.630000 -0.232410 -0.195643  
1355 33.640000 -0.230456 -0.195235  
1356 33.650000 -0.228505 -0.194829  
1357 33.660000 -0.226559 -0.194423  
1358 33.670000 -0.224617 -0.194019  
1359 33.680000 -0.222679 -0.193615  
1360 33.690000 -0.220745 -0.193213  
1361 33.700000 -0.218814 -0.192812  
1362 33.710000 -0.216888 -0.192412  
1363 33.720000 -0.214966 -0.192013  
1364 33.730000 -0.213048 -0.191615  
1365 33.740000 -0.211134 -0.191218  
1366 33.750000 -0.209224 -0.190822  
1367 33.760000 -0.207317 -0.190427  
1368 33.770000 -0.205415 -0.190033  
1369 33.780000 -0.203517 -0.189640  
1370 33.790000 -0.201622 -0.189248  
1371 33.800000 -0.199732 -0.188857  
1372 33.810000 -0.197845 -0.188468  
1373 33.820000 -0.195963 -0.188079  
1374 33.830000 -0.194084 -0.187691  
1375 33.840000 -0.192209 -0.187305  
1376 33.850000 -0.190338 -0.186919  
1377 33.860000 -0.188470 -0.186534  
1378 33.870000 -0.186607 -0.186150  
1379 33.880000 -0.184747 -0.185768  
