703 27.120000 -1.026675 -0.330122  
704 27.130000 -1.023379 -0.328987  
705 27.140000 -1.020095 -0.327857  
706 27.150000 -1.016822 -0.326732  
707 27.160000 -1.013561 -0.325612  
708 27.170000 -1.010310 -0.324497  
709 27.180000 -1.007071 -0.323387  
710 27.190000 -1.003842 -0.322281  
711 27.200000 -1.000625 -0.321181  
712 27.210000 -0.997419 -0.320086  
713 27.220000 -0.994223 -0.318995  
714 27.230000 -0.991039 -0.317909  
715 27.240000 -0.987865 -0.316828  
716 27.250000 -0.984702 -0.315752  
717 27.260000 -0.981550 -0.314680  
718 27.270000 -0.978408 -0.313613  
719 27.280000 -0.975278 -0.312551  
720 27.290000 -0.972157 -0.311493  
721 27.300000 -0.969048 -0.310440  
722 27.310000 -0.965949 -0.309392  
723 27.320000 -0.962860 -0.308348  
724 27.330000 -0.959782 -0.307309  
725 27.340000 -0.956714 -0.306274  
726 27.350000 -0.953656 -0.305244  
727 27.360000 -0.950609 -0.304219  
728 27.370000 -0.947572 -0.303197  
729 27.380000 -0.944545 -0.302181  
730 27.390000 -0.941528 -0.301168  
731 27.400000 -0.938521 -0.300160  
732 27.410000 -0.935525 -0.299157  
733 27.420000 -0.932538 -0.298158  
734 27.430000 -0.929562 -0.297163  
735 27.440000 -0.926595 -0.296172  
736 27.450000 -0.923638 -0.295186  
737 27.460000 -0.920691 -0.294204  
738 27.470000 -0.917754 -0.293226  
739 27.480000 -0.914827 -0.292252  
740 27.490000 -0.911909 -0.291283  
741 27.500000 -0.909001 -0.290318  
742 27.510000 -0.906103 -0.289357  
743 27.520000 -0.903214 -0.288400  
744 27.530000 -0.900335 -0.287447  
745 27.540000 -0.897465 -0.286498  
746 27.550000 -0.894605 -0.285554  
747 27.560000 -0.891754 -0.284613  
748 27.570000 -0.888912 -0.283677  
749 27.580000 -0.886080 -0.282744  
750 27.590000 -0.883258 -0.281815  
751 27.600000 -0.880444 -0.280891  
752 27.610000 -0.877640 -0.279970  
753 27.620000 -0.874845 -0.279053  
754 27.630000 -0.872059 -0.278140  
755 27.640000 -0.869282 -0.277231  
756 27.650000 -0.866514 -0.276326  
757 27.660000 -0.863755 -0.275425  
758 27.670000 -0.861006 -0.274527  
759 27.680000 -0.858265 -0.273634  
760 27.690000 -0.855533 -0.272744  
761 27.700000 -0.852810 -0.271858  
762 27.710000 -0.850096 -0.270975  
763 27.720000 -0.847390 -0.270097  
764 27.730000 -0.844694 -0.269222  
765 27.740000 -0.842006 -0.268351  
766 27.750000 -0.839327 -0.267483  
767 27.760000 -0.836656 -0.266619  
768 27.770000 -0.833994 -0.265759  
769 27.780000 -0.831341 -0.264902  
770 27.790000 -0.828696 -0.264049  
771 27.800000 -0.826060 -0.263199  
772 27.810000 -0.823432 -0.262353  
773 27.820000 -0.820813 -0.261511  
774 27.830000 -0.818202 -0.260672  
775 27.840000 -0.815599 -0.259837  
776 27.850000 -0.813005 -0.259005  
777 27.860000 -0.810419 -0.258176  
778 27.870000 -0.807842 -0.257351  
779 27.880000 -0.805272 -0.256530  
780 27.890000 -0.802711 -0.255712  
781 27.900000 -0.800158 -0.254897  
782 27.910000 -0.797613 -0.254085  
783 27.920000 -0.795076 -0.253277  
784 27.930000 -0.792548 -0.252473  
785 27.940000 -0.790027 -0.251671  
786 27.950000 -0.787514 -0.250873  
787 27.960000 -0.785009 -0.250079  
788 27.970000 -0.782513 -0.249287  
789 27.980000 -0.780024 -0.248499  
790 27.990000 -0.777543 -0.247714  
791 28.000000 -0.775069 -0.246932  
792 28.010000 -0.772604 -0.246154  
793 28.020000 -0.770146 -0.245378  
794 28.030000 -0.767696 -0.244606  
795 28.040000 -0.765254 -0.243837  
796 28.050000 -0.762820 -0.243072  
797 28.060000 -0.760393 -0.242309  
798 28.070000 -0.757973 -0.241549  
799 28.080000 -0.755562 -0.240793  
800 28.090000 -0.753158 -0.240039  
801 28.100000 -0.750761 -0.239289  
802 28.110000 -0.748372 -0.238542  
803 28.120000 -0.745990 -0.237798  
804 28.130000 -0.743616 -0.237056  
805 28.140000 -0.741249 -0.236318  
806 28.150000 -0.738889 -0.235583  
807 28.160000 -0.736537 -0.234851  
808 28.170000 -0.734192 -0.234122  
809 28.180000 -0.731855 -0.233395  
810 28.190000 -0.729524 -0.232672  
811 28.200000 -0.727201 -0.231952  
812 28.210000 -0.724885 -0.231234  
813 28.220000 -0.722577 -0.230519  
814 28.230000 -0.720275 -0.229808  
815 28.240000 -0.717981 -0.229099  
816 28.250000 -0.715693 -0.228393  
817 28.260000 -0.713413 -0.227689  
818 28.270000 -0.711139 -0.226989  
819 28.280000 -0.708873 -0.226291  
820 28.290000 -0.706613 -0.225597  
821 28.300000 -0.704361 -0.224905  
822 28.310000 -0.702115 -0.224215  
823 28.320000 -0.699877 -0.223529  
824 28.330000 -0.697645 -0.222845  
825 28.340000 -0.695420 -0.222164  
826 28.350000 -0.693201 -0.221486  
827 28.360000 -0.690990 -0.220810  
828 28.370000 -0.688785 -0.220137  
829 28.380000 -0.686587 -0.219467  
830 28.390000 -0.684396 -0.218799  
831 28.400000 -0.682211 -0.218134  
832 28.410000 -0.680033 -0.217472  
833 28.420000 -0.677862 -0.216812  
834 28.430000 -0.675697 -0.216155  
835 28.440000 -0.673539 -0.215501  
836 28.450000 -0.671387 -0.214849  
837 28.460000 -0.669242 -0.214199  
838 28.470000 -0.667103 -0.213552  
839 28.480000 -0.664971 -0.212908  
840 28.490000 -0.662845 -0.212266  
841 28.500000 -0.660725 -0.211627  
842 28.510000 -0.658612 -0.210990  
843 28.520000 -0.656505 -0.210356  
844 28.530000 -0.654405 -0.209725  
845 28.540000 -0.652311 -0.209095  
846 28.550000 -0.650223 -0.208468  
847 28.560000 -0.648142 -0.207844  
848 28.570000 -0.646066 -0.207222  
849 28.580000 -0.643997 -0.206603  
850 28.590000 -0.641934 -0.205986  
851 28.600000 -0.639877 -0.205371  
852 28.610000 -0.637827 -0.204759  
853 28.620000 -0.635782 -0.204149  
854 28.630000 -0.633744 -0.203541  
855 28.640000 -0.631711 -0.202936  
856 28.650000 -0.629685 -0.202333  
857 28.660000 -0.627665 -0.201733  
858 28.670000 -0.625650 -0.201134  
859 28.680000 -0.623642 -0.200538  
860 28.690000 -0.621640 -0.199945  
861 28.700000 -0.619643 -0.199354  
862 28.710000 -0.617653 -0.198764  
863 28.720000 -0.615668 -0.198178  
864 28.730000 -0.613689 -0.197593  
865 28.740000 -0.611716 -0.197011  
866 28.750000 -0.609749 -0.196431  
867 28.760000 -0.607787 -0.195853  
868 28.770000 -0.605832 -0.195277  
869 28.780000 -0.603882 -0.194704  
870 28.790000 -0.601938 -0.194133  
871 28.800000 -0.599999 -0.193564  
872 28.810000 -0.598066 -0.192997  
873 28.820000 -0.596139 -0.192432  
874 28.830000 -0.594218 -0.191870  
875 28.840000 -0.592302 -0.191309  
876 28.850000 -0.590391 -0.190751  
877 28.860000 -0.588487 -0.190195  
878 28.870000 -0.586588 -0.189641  
879 28.880000 -0.584694 -0.189089  
880 28.890000 -0.582806 -0.188539  
881 28.900000 -0.580923 -0.187991  
882 28.910000 -0.579046 -0.187445  
883 28.920000 -0.577174 -0.186902  
884 28.930000 -0.575308 -0.186360  
885 28.940000 -0.573447 -0.185821  
886 28.950000 -0.571592 -0.185283  
887 28.960000 -0.569741 -0.184748  
888 28.970000 -0.567897 -0.184214  
889 28.980000 -0.566057 -0.183683  
890 28.990000 -0.564223 -0.183153  
891 29.000000 -0.562394 -0.182626  
892 29.010000 -0.560570 -0.182100  
893 29.020000 -0.558752 -0.181577  
894 29.030000 -0.556939 -0.181055  
895 29.040000 -0.555131 -0.180535  
896 29.050000 -0.553328 -0.180018  
897 29.060000 -0.551531 -0.179502  
898 29.070000 -0.549738 -0.178988  
899 29.080000 -0.547951 -0.178476  
900 29.090000 -0.546169 -0.177966  
901 29.100000 -0.544391 -0.177458  
902 29.110000 -0.542619 -0.176951  
903 29.120000 -0.540852 -0.176447  
904 29.130000 -0.539090 -0.175945  
905 29.140000 -0.537334 -0.175444  
906 29.150000 -0.535582 -0.174945  
907 29.160000 -0.533835 -0.174448  
908 29.170000 -0.532093 -0.173953  
909 29.180000 -0.530356 -0.173460  
910 29.190000 -0.528623 -0.172968  
911 29.200000 -0.526896 -0.172478  
912 29.210000 -0.525174 -0.171991  
913 29.220000 -0.523456 -0.171505  
914 29.230000 -0.521744 -0.171020  
915 29.240000 -0.520036 -0.170538  
916 29.250000 -0.518333 -0.170057  
917 29.260000 -0.516635 -0.169578  
918 29.270000 -0.514941 -0.169101  
919 29.280000 -0.513253 -0.168625  
920 29.290000 -0.511569 -0.168151  
921 29.300000 -0.509890 -0.167679  
922 29.310000 -0.508215 -0.167209  
923 29.320000 -0.506546 -0.166740  
924 29.330000 -0.504880 -0.166274  
925 29.340000 -0.503220 -0.165808  
926 29.350000 -0.501564 -0.165345  
927 29.360000 -0.499913 -0.164883  
928 29.370000 -0.498267 -0.164423  
929 29.380000 -0.496625 -0.163964  
930 29.390000 -0.494987 -0.163508  
931 29.400000 -0.493355 -0.163052  
932 29.410000 -0.491726 -0.162599  
933 29.420000 -0.490103 -0.162147  
934 29.430000 -0.488483 -0.161697  
935 29.440000 -0.486869 -0.161248  
936 29.450000 -0.485258 -0.160801  
937 29.460000 -0.483653 -0.160356  
938 29.470000 -0.482051 -0.159912  
939 29.480000 -0.480454 -0.159470  
940 29.490000 -0.478862 -0.159029  
941 29.500000 -0.477274 -0.158590  
942 29.510000 -0.475690 -0.158152  
943 29.520000 -0.474111 -0.157717  
944 29.530000 -0.472536 -0.157282  
945 29.540000 -0.470965 -0.156849  
946 29.550000 -0.469399 -0.156418  
947 29.560000 -0.467837 -0.155988  
948 29.570000 -0.466279 -0.155560  
949 29.580000 -0.464725 -0.155134  
950 29.590000 -0.463176 -0.154708  
951 29.600000 -0.461631 -0.154285  
952 29.610000 -0.460091 -0.153863  
953 29.620000 -0.458554 -0.153442  
954 29.630000 -0.457022 -0.153023  
955 29.640000 -0.455494 -0.152605  
956 29.650000 -0.453970 -0.152189  
957 29.660000 -0.452450 -0.151774  
958 29.670000 -0.450934 -0.151361  
959 29.680000 -0.449423 -0.150949  
960 29.690000 -0.447915 -0.150539  
961 29.700000 -0.446412 -0.150130  
962 29.710000 -0.444913 -0.149723  
963 29.720000 -0.443417 -0.149317  
964 29.730000 -0.441926 -0.148912  
965 29.740000 -0.440439 -0.148509  
966 29.750000 -0.438956 -0.148107  
967 29.760000 -0.437477 -0.147707  
968 29.770000 -0.436002 -0.147308  
969 29.780000 -0.434531 -0.146910  
970 29.790000 -0.433064 -0.146514  
971 29.800000 -0.431601 -0.146119  
972 29.810000 -0.430141 -0.145726  
973 29.820000 -0.428686 -0.145334  
974 29.830000 -0.427235 -0.144943  
975 29.840000 -0.425787 -0.144554  
976 29.850000 -0.424344 -0.144166  
977 29.860000 -0.422904 -0.143779  
978 29.870000 -0.421468 -0.143394  
979 29.880000 -0.420036 -0.143010  
980 29.890000 -0.418608 -0.142628  
981 29.900000 -0.417183 -0.142246  
982 29.910000 -0.415763 -0.141866  
983 29.920000 -0.414346 -0.141488  
984 29.930000 -0.412933 -0.141110  
985 29.940000 -0.411524 -0.140734  
986 29.950000 -0.410118 -0.140360  
987 29.960000 -0.408717 -0.139986  
988 29.970000 -0.407319 -0.139614  
989 29.980000 -0.405924 -0.139243  
990 29.990000 -0.404534 -0.138874  
991 30.000000 -0.403147 -0.138505  
992 30.010000 -0.401764 -0.138138  
993 30.020000 -0.400384 -0.137773  
994 30.030000 -0.399008 -0.137408  
995 30.040000 -0.397636 -0.137045  
996 30.050000 -0.396267 -0.136683  
997 30.060000 -0.394902 -0.136322  
998 30.070000 -0.393541 -0.135962  
999 30.080000 -0.392183 -0.135604  
1000 30.090000 -0.390829 -0.135247  
1001 30.100000 -0.389478 -0.134891  
1002 30.110000 -0.388131 -0.134536  
1003 30.120000 -0.386787 -0.134183  
1004 30.130000 -0.385447 -0.133830  
1005 30.140000 -0.384111 -0.133479  
1006 30.150000 -0.382778 -0.133129  
1007 30.160000 -0.381448 -0.132781  
1008 30.170000 -0.380122 -0.132433  
1009 30.180000 -0.378799 -0.132087  
1010 30.190000 -0.377480 -0.131742  
1011 30.200000 -0.376165 -0.131398  
1012 30.210000 -0.374852 -0.131055  
1013 30.220000 -0.373544 -0.130713  
1014 30.230000 -0.372238 -0.130372  
1015 30.240000 -0.370936 -0.130033  
1016 30.250000 -0.369637 -0.129695  
1017 30.260000 -0.368342 -0.129358  
1018 30.270000 -0.367050 -0.129022  
1019 30.280000 -0.365762 -0.128687  
1020 30.290000 -0.364477 -0.128353  
1021 30.300000 -0.363195 -0.128020  
1022 30.310000 -0.361916 -0.127689  
1023 30.320000 -0.360641 -0.127358  
1024 30.330000 -0.359369 -0.127029  
1025 30.340000 -0.358100 -0.126701  
1026 30.350000 -0.356835 -0.126374  
1027 30.360000 -0.355573 -0.126048  
1028 30.370000 -0.354314 -0.125723  
1029 30.380000 -0.353058 -0.125399  
1030 30.390000 -0.351806 -0.125076  
1031 30.400000 -0.350557 -0.124754  
1032 30.410000 -0.349311 -0.124434  
1033 30.420000 -0.348068 -0.124114  
1034 30.430000 -0.346829 -0.123796  
1035 30.440000 -0.345592 -0.123478  
1036 30.450000 -0.344359 -0.123162  
1037 30.460000 -0.343129 -0.122847  
1038 30.470000 -0.341902 -0.122532  
1039 30.480000 -0.340678 -0.122219  
1040 30.490000 -0.339458 -0.121907  
1041 30.500000 -0.338240 -0.121596  
1042 30.510000 -0.337026 -0.121285  
1043 30.520000 -0.335815 -0.120976  
1044 30.530000 -0.334606 -0.120668  
1045 30.540000 -0.333401 -0.120361  
1046 30.550000 -0.332199 -0.120055  
1047 30.560000 -0.331000 -0.119750  
1048 30.570000 -0.329804 -0.119445  
1049 30.580000 -0.328611 -0.119142  
1050 30.590000 -0.327421 -0.118840  
1051 30.600000 -0.326234 -0.118539  
1052 30.610000 -0.325050 -0.118239  
1053 30.620000 -0.323870 -0.117940  
1054 30.630000 -0.322692 -0.117642  
1055 30.640000 -0.321517 -0.117344  
1056 30.650000 -0.320345 -0.117048  
1057 30.660000 -0.319176 -0.116753  
1058 30.670000 -0.318010 -0.116458  
1059 30.680000 -0.316847 -0.116165  
1060 30.690000 -0.315686 -0.115873  
1061 30.700000 -0.314529 -0.115581  
1062 30.710000 -0.313375 -0.115291  
1063 30.720000 -0.312223 -0.115001  
1064 30.730000 -0.311075 -0.114712  
1065 30.740000 -0.309929 -0.114425  
1066 30.750000 -0.308786 -0.114138  
1067 30.760000 -0.307646 -0.113852  
1068 30.770000 -0.306509 -0.113567  
1069 30.780000 -0.305375 -0.113283  
1070 30.790000 -0.304244 -0.113000  
1071 30.800000 -0.303115 -0.112718  
1072 30.810000 -0.301989 -0.112436  
1073 30.820000 -0.300866 -0.112156  
1074 30.830000 -0.299746 -0.111877  
1075 30.840000 -0.298629 -0.111598  
1076 30.850000 -0.297514 -0.111320  
1077 30.860000 -0.296402 -0.111043  
1078 30.870000 -0.295293 -0.110768  
1079 30.880000 -0.294187 -0.110492  
1080 30.890000 -0.293083 -0.110218  
1081 30.900000 -0.291983 -0.109945  
1082 30.910000 -0.290885 -0.109673  
1083 30.920000 -0.289789 -0.109401  
1084 30.930000 -0.288696 -0.109130  
1085 30.940000 -0.287607 -0.108861  
1086 30.950000 -0.286519 -0.108592  
1087 30.960000 -0.285435 -0.108324  
1088 30.970000 -0.284353 -0.108056  
1089 30.980000 -0.283274 -0.107790  
1090 30.990000 -0.282197 -0.107524  
1091 31.000000 -0.281123 -0.107260  
1092 31.010000 -0.280052 -0.106996  
1093 31.020000 -0.278983 -0.106733  
1094 31.030000 -0.277917 -0.106471  
1095 31.040000 -0.276854 -0.106209  
1096 31.050000 -0.275793 -0.105949  
1097 31.060000 -0.274735 -0.105689  
1098 31.070000 -0.273679 -0.105430  
1099 31.080000 -0.272626 -0.105172  
1100 31.090000 -0.271576 -0.104915  
1101 31.100000 -0.270528 -0.104658  
1102 31.110000 -0.269483 -0.104403  
1103 31.120000 -0.268440 -0.104148  
1104 31.130000 -0.267400 -0.103894  
1105 31.140000 -0.266362 -0.103640  
1106 31.150000 -0.265327 -0.103388  
1107 31.160000 -0.264294 -0.103136  
1108 31.170000 -0.263264 -0.102885  
1109 31.180000 -0.262236 -0.102635  
1110 31.190000 -0.261211 -0.102386  
1111 31.200000 -0.260189 -0.102137  
1112 31.210000 -0.259169 -0.101890  
1113 31.220000 -0.258151 -0.101643  
1114 31.230000 -0.257136 -0.101396  
1115 31.240000 -0.256123 -0.101151  
1116 31.250000 -0.255113 -0.100906  
1117 31.260000 -0.254105 -0.100662  
1118 31.270000 -0.253099 -0.100419  
1119 31.280000 -0.252096 -0.100177  
1120 31.290000 -0.251096 -0.099935  
1121 31.300000 -0.250098 -0.099694  
1122 31.310000 -0.249102 -0.099454  
1123 31.320000 -0.248109 -0.099215  
1124 31.330000 -0.247118 -0.098976  
1125 31.340000 -0.246129 -0.098738  
1126 31.350000 -0.245143 -0.098501  
1127 31.360000 -0.244159 -0.098264  
1128 31.370000 -0.243178 -0.098028  
1129 31.380000 -0.242199 -0.097793  
1130 31.390000 -0.241222 -0.097559  
1131 31.400000 -0.240247 -0.097326  
1132 31.410000 -0.239275 -0.097093  
1133 31.420000 -0.238306 -0.096861  
1134 31.430000 -0.237338 -0.096629  
1135 31.440000 -0.236373 -0.096398  
1136 31.450000 -0.235410 -0.096168  
1137 31.460000 -0.234450 -0.095939  
1138 31.470000 -0.233491 -0.095710  
1139 31.480000 -0.232535 -0.095483  
1140 31.490000 -0.231582 -0.095255  
1141 31.500000 -0.230630 -0.095029  
1142 31.510000 -0.229681 -0.094803  
1143 31.520000 -0.228734 -0.094578  
1144 31.530000 -0.227790 -0.094353  
1145 31.540000 -0.226847 -0.094130  
1146 31.550000 -0.225907 -0.093907  
1147 31.560000 -0.224969 -0.093684  
1148 31.570000 -0.224033 -0.093462  
1149 31.580000 -0.223100 -0.093241  
1150 31.590000 -0.222168 -0.093021  
1151 31.600000 -0.221239 -0.092801  
1152 31.610000 -0.220312 -0.092582  
1153 31.620000 -0.219388 -0.092364  
1154 31.630000 -0.218465 -0.092146  
1155 31.640000 -0.217545 -0.091929  
1156 31.650000 -0.216627 -0.091713  
1157 31.660000 -0.215711 -0.091497  
1158 31.670000 -0.214797 -0.091282  
1159 31.680000 -0.213885 -0.091067  
1160 31.690000 -0.212975 -0.090853  
1161 31.700000 -0.212068 -0.090640  
1162 31.710000 -0.211162 -0.090428  
1163 31.720000 -0.210259 -0.090216  
1164 31.730000 -0.209358 -0.090004  
1165 31.740000 -0.208459 -0.089794  
1166 31.750000 -0.207562 -0.089584  
1167 31.760000 -0.206667 -0.089375  
1168 31.770000 -0.205775 -0.089166  
1169 31.780000 -0.204884 -0.088958  
1170 31.790000 -0.203996 -0.088750  
1171 31.800000 -0.203109 -0.088543  
1172 31.810000 -0.202225 -0.088337  
1173 31.820000 -0.201342 -0.088131  
1174 31.830000 -0.200462 -0.087926  
1175 31.840000 -0.199584 -0.087722  
1176 31.850000 -0.198708 -0.087518  
1177 31.860000 -0.197834 -0.087315  
1178 31.870000 -0.196961 -0.087112  
1179 31.880000 -0.196091 -0.086910  
1180 31.890000 -0.195223 -0.086709  
1181 31.900000 -0.194357 -0.086508  
1182 31.910000 -0.193493 -0.086308  
1183 31.920000 -0.192631 -0.086108  
1184 31.930000 -0.191771 -0.085909  
1185 31.940000 -0.190913 -0.085711  
1186 31.950000 -0.190057 -0.085513  
1187 31.960000 -0.189202 -0.085316  
1188 31.970000 -0.188350 -0.085119  
1189 31.980000 -0.187500 -0.084923  
1190 31.990000 -0.186652 -0.084728  
1191 32.000000 -0.185806 -0.084533  
1192 32.010000 -0.184961 -0.084338  
1193 32.020000 -0.184119 -0.084145  
1194 32.030000 -0.183278 -0.083951  
1195 32.040000 -0.182440 -0.083759  
1196 32.050000 -0.181603 -0.083567  
1197 32.060000 -0.180768 -0.083375  
1198 32.070000 -0.179936 -0.083184  
1199 32.080000 -0.179105 -0.082994  
1200 32.090000 -0.178276 -0.082804  
1201 32.100000 -0.177449 -0.082615  
1202 32.110000 -0.176623 -0.082426  
1203 32.120000 -0.175800 -0.082238  
1204 32.130000 -0.174979 -0.082050  
1205 32.140000 -0.174159 -0.081863  
1206 32.150000 -0.173341 -0.081677  
1207 32.160000 -0.172526 -0.081491  
1208 32.170000 -0.171712 -0.081305  
1209 32.180000 -0.170899 -0.081120  
1210 32.190000 -0.170089 -0.080936  
1211 32.200000 -0.169281 -0.080752  
1212 32.210000 -0.168474 -0.080569  
1213 32.220000 -0.167669 -0.080386  
1214 32.230000 -0.166866 -0.080204  
1215 32.240000 -0.166065 -0.080022  
1216 32.250000 -0.165266 -0.079841  
1217 32.260000 -0.164468 -0.079660  
1218 32.270000 -0.163673 -0.079480  
1219 32.280000 -0.162879 -0.079300  
1220 32.290000 -0.162087 -0.079121  
1221 32.300000 -0.161296 -0.078943  
1222 32.310000 -0.160508 -0.078765  
1223 32.320000 -0.159721 -0.078587  
1224 32.330000 -0.158936 -0.078410  
1225 32.340000 -0.158153 -0.078234  
1226 32.350000 -0.157372 -0.078058  
1227 32.360000 -0.156592 -0.077882  
1228 32.370000 -0.155814 -0.077707  
1229 32.380000 -0.155038 -0.077532  
1230 32.390000 -0.154263 -0.077358  
1231 32.400000 -0.153490 -0.077185  
1232 32.410000 -0.152720 -0.077012  
1233 32.420000 -0.151950 -0.076839  
1234 32.430000 -0.151183 -0.076667  
1235 32.440000 -0.150417 -0.076496  
1236 32.450000 -0.149653 -0.076325  
1237 32.460000 -0.148890 -0.076154  
1238 32.470000 -0.148130 -0.075984  
1239 32.480000 -0.147371 -0.075815  
1240 32.490000 -0.146613 -0.075646  
1241 32.500000 -0.145858 -0.075477  
1242 32.510000 -0.145104 -0.075309  
1243 32.520000 -0.144352 -0.075141  
1244 32.530000 -0.143601 -0.074974  
1245 32.540000 -0.142852 -0.074807  
1246 32.550000 -0.142105 -0.074641  
1247 32.560000 -0.141359 -0.074475  
1248 32.570000 -0.140615 -0.074310  
1249 32.580000 -0.139873 -0.074145  
1250 32.590000 -0.139132 -0.073981  
1251 32.600000 -0.138394 -0.073817  
1252 32.610000 -0.137656 -0.073654  
1253 32.620000 -0.136920 -0.073491  
1254 32.630000 -0.136186 -0.073328  
1255 32.640000 -0.135454 -0.073166  
1256 32.650000 -0.134723 -0.073004  
1257 32.660000 -0.133994 -0.072843  
1258 32.670000 -0.133266 -0.072683  
1259 32.680000 -0.132540 -0.072522  
1260 32.690000 -0.131816 -0.072363  
1261 32.700000 -0.131093 -0.072203  
1262 32.710000 -0.130372 -0.072044  
1263 32.720000 -0.129652 -0.071886  
1264 32.730000 -0.128934 -0.071728  
1265 32.740000 -0.128217 -0.071570  
1266 32.750000 -0.127503 -0.071413  
1267 32.760000 -0.126789 -0.071257  
1268 32.770000 -0.126077 -0.071100  
1269 32.780000 -0.125367 -0.070945  
1270 32.790000 -0.124658 -0.070789  
1271 32.800000 -0.123951 -0.070634  
1272 32.810000 -0.123246 -0.070480  
1273 32.820000 -0.122542 -0.070326  
1274 32.830000 -0.121839 -0.070172  
1275 32.840000 -0.121138 -0.070019  
1276 32.850000 -0.120439 -0.069866  
1277 32.860000 -0.119741 -0.069714  
1278 32.870000 -0.119045 -0.069562  
1279 32.880000 -0.118350 -0.069410  
1280 32.890000 -0.117656 -0.069259  
1281 32.900000 -0.116965 -0.069109  
1282 32.910000 -0.116274 -0.068958  
1283 32.920000 -0.115585 -0.068809  
1284 32.930000 -0.114898 -0.068659  
1285 32.940000 -0.114212 -0.068510  
1286 32.950000 -0.113528 -0.068362  
1287 32.960000 -0.112845 -0.068213  
1288 32.970000 -0.112164 -0.068066  
1289 32.980000 -0.111484 -0.067918  
1290 32.990000 -0.110805 -0.067771  
1291 33.000000 -0.110128 -0.067625  
1292 33.010000 -0.109453 -0.067479  
1293 33.020000 -0.108779 -0.067333  
1294 33.030000 -0.108106 -0.067188  
1295 33.040000 -0.107435 -0.067043  
1296 33.050000 -0.106765 -0.066898  
1297 33.060000 -0.106097 -0.066754  
1298 33.070000 -0.105430 -0.066610  
1299 33.080000 -0.104765 -0.066467  
1300 33.090000 -0.104101 -0.066324  
1301 33.100000 -0.103438 -0.066181  
1302 33.110000 -0.102777 -0.066039  
1303 33.120000 -0.102117 -0.065897  
1304 33.130000 -0.101459 -0.065756  
1305 33.140000 -0.100802 -0.065615  
1306 33.150000 -0.100147 -0.065474  
1307 33.160000 -0.099493 -0.065334  
1308 33.170000 -0.098840 -0.065194  
1309 33.180000 -0.098189 -0.065055  
1310 33.190000 -0.097539 -0.064916  
1311 33.200000 -0.096891 -0.064777  
1312 33.210000 -0.096244 -0.064639  
1313 33.220000 -0.095598 -0.064501  
1314 33.230000 -0.094954 -0.064363  
1315 33.240000 -0.094311 -0.064226  
1316 33.250000 -0.093669 -0.064089  
1317 33.260000 -0.093029 -0.063952  
1318 33.270000 -0.092390 -0.063816  
1319 33.280000 -0.091752 -0.063681  
1320 33.290000 -0.091116 -0.063545  
1321 33.300000 -0.090482 -0.063410  
1322 33.310000 -0.089848 -0.063276  
1323 33.320000 -0.089216 -0.063141  
1324 33.330000 -0.088585 -0.063007  
1325 33.340000 -0.087956 -0.062874  
1326 33.350000 -0.087328 -0.062741  
1327 33.360000 -0.086701 -0.062608  
1328 33.370000 -0.086076 -0.062475  
1329 33.380000 -0.085452 -0.062343  
1330 33.390000 -0.084829 -0.062211  
1331 33.400000 -0.084207 -0.062080  
1332 33.410000 -0.083587 -0.061949  
1333 33.420000 -0.082968 -0.061818  
1334 33.430000 -0.082351 -0.061688  
1335 33.440000 -0.081735 -0.061558  
1336 33.450000 -0.081120 -0.061428  
1337 33.460000 -0.080506 -0.061299  
1338 33.470000 -0.079894 -0.061170  
1339 33.480000 -0.079283 -0.061041  
1340 33.490000 -0.078673 -0.060913  
1341 33.500000 -0.078064 -0.060785  
1342 33.510000 -0.077457 -0.060658  
1343 33.520000 -0.076851 -0.060530  
1344 33.530000 -0.076247 -0.060403  
1345 33.540000 -0.075643 -0.060277  
1346 33.550000 -0.075041 -0.060151  
1347 33.560000 -0.074440 -0.060025  
1348 33.570000 -0.073841 -0.059899  
1349 33.580000 -0.073242 -0.059774  
1350 33.590000 -0.072645 -0.059649  
1351 33.600000 -0.072049 -0.059524  
1352 33.610000 -0.071455 -0.059400  
1353 33.620000 -0.070861 -0.059276  
1354 33.630000 -0.070269 -0.059153  
1355 33.640000 -0.069678 -0.059029  
1356 33.650000 -0.069088 -0.058907  
1357 33.660000 -0.068500 -0.058784  
1358 33.670000 -0.067913 -0.058662  
1359 33.680000 -0.067327 -0.058540  
1360 33.690000 -0.066742 -0.058418  
1361 33.700000 -0.066158 -0.058297  
1362 33.710000 -0.065576 -0.058176  
1363 33.720000 -0.064995 -0.058055  
1364 33.730000 -0.064415 -0.057935  
1365 33.740000 -0.063836 -0.057815  
1366 33.750000 -0.063259 -0.057695  
1367 33.760000 -0.062682 -0.057576  
1368 33.770000 -0.062107 -0.057457  
1369 33.780000 -0.061533 -0.057338  
1370 33.790000 -0.060960 -0.057219  
1371 33.800000 -0.060389 -0.057101  
1372 33.810000 -0.059818 -0.056983  
1373 33.820000 -0.059249 -0.056866  
1374 33.830000 -0.058681 -0.056748  
1375 33.840000 -0.058114 -0.056632  
1376 33.850000 -0.057548 -0.056515  
1377 33.860000 -0.056984 -0.056399  
1378 33.870000 -0.056420 -0.056283  
1379 33.880000 -0.055858 -0.056167  
1380 33.890000 -0.055297 -0.056052  
1381 33.900000 -0.054737 -0.055936  
1382 33.910000 -0.054178 -0.055822  
