701 27.100000 -2.057518 -0.661837  
702 27.110000 -2.050911 -0.659558  
703 27.120000 -2.044326 -0.657289  
704 27.130000 -2.037765 -0.655029  
705 27.140000 -2.031226 -0.652780  
706 27.150000 -2.024709 -0.650541  
707 27.160000 -2.018215 -0.648312  
708 27.170000 -2.011743 -0.646092  
709 27.180000 -2.005293 -0.643883  
710 27.190000 -1.998865 -0.641683  
711 27.200000 -1.992459 -0.639493  
712 27.210000 -1.986075 -0.637312  
713 27.220000 -1.979713 -0.635141  
714 27.230000 -1.973372 -0.632980  
715 27.240000 -1.967053 -0.630828  
716 27.250000 -1.960756 -0.628685  
717 27.260000 -1.954480 -0.626552  
718 27.270000 -1.948225 -0.624429  
719 27.280000 -1.941991 -0.622314  
720 27.290000 -1.935778 -0.620209  
721 27.300000 -1.929587 -0.618113  
722 27.310000 -1.923416 -0.616027  
723 27.320000 -1.917266 -0.613949  
724 27.330000 -1.911137 -0.611880  
725 27.340000 -1.905029 -0.609821  
726 27.350000 -1.898941 -0.607770  
727 27.360000 -1.892873 -0.605729  
728 27.370000 -1.886826 -0.603696  
729 27.380000 -1.880799 -0.601672  
730 27.390000 -1.874793 -0.599657  
731 27.400000 -1.868806 -0.597651  
732 27.410000 -1.862840 -0.595653  
733 27.420000 -1.856893 -0.593664  
734 27.430000 -1.850966 -0.591683  
735 27.440000 -1.845059 -0.589712  
736 27.450000 -1.839172 -0.587748  
737 27.460000 -1.833304 -0.585793  
738 27.470000 -1.827456 -0.583847  
739 27.480000 -1.821627 -0.581909  
740 27.490000 -1.815818 -0.579979  
741 27.500000 -1.810028 -0.578058  
742 27.510000 -1.804257 -0.576145  
743 27.520000 -1.798505 -0.574240  
744 27.530000 -1.792772 -0.572343  
745 27.540000 -1.787058 -0.570454  
746 27.550000 -1.781363 -0.568574  
747 27.560000 -1.775686 -0.566701  
748 27.570000 -1.770029 -0.564837  
749 27.580000 -1.764390 -0.562980  
750 27.590000 -1.758769 -0.561132  
751 27.600000 -1.753167 -0.559291  
752 27.610000 -1.747583 -0.557458  
753 27.620000 -1.742018 -0.555633  
754 27.630000 -1.736471 -0.553816  
755 27.640000 -1.730941 -0.552006  
756 27.650000 -1.725430 -0.550204  
757 27.660000 -1.719937 -0.548410  
758 27.670000 -1.714462 -0.546624  
759 27.680000 -1.709005 -0.544844  
760 27.690000 -1.703565 -0.543073  
761 27.700000 -1.698143 -0.541309  
762 27.710000 -1.692739 -0.539552  
763 27.720000 -1.687352 -0.537803  
764 27.730000 -1.681983 -0.536061  
765 27.740000 -1.676631 -0.534327  
766 27.750000 -1.671296 -0.532600  
767 27.760000 -1.665979 -0.530880  
768 27.770000 -1.660679 -0.529167  
769 27.780000 -1.655396 -0.527461  
770 27.790000 -1.650130 -0.525763  
771 27.800000 -1.644880 -0.524072  
772 27.810000 -1.639648 -0.522388  
773 27.820000 -1.634433 -0.520710  
774 27.830000 -1.629234 -0.519040  
775 27.840000 -1.624052 -0.517377  
776 27.850000 -1.618886 -0.515721  
777 27.860000 -1.613737 -0.514072  
778 27.870000 -1.608605 -0.512429  
779 27.880000 -1.603489 -0.510793  
780 27.890000 -1.598389 -0.509165  
781 27.900000 -1.593305 -0.507542  
782 27.910000 -1.588238 -0.505927  
783 27.920000 -1.583187 -0.504318  
784 27.930000 -1.578152 -0.502716  
785 27.940000 -1.573133 -0.501121  
786 27.950000 -1.568129 -0.499532  
787 27.960000 -1.563142 -0.497950  
788 27.970000 -1.558170 -0.496374  
789 27.980000 -1.553214 -0.494805  
790 27.990000 -1.548274 -0.493242  
791 28.000000 -1.543349 -0.491686  
792 28.010000 -1.538440 -0.490136  
793 28.020000 -1.533547 -0.488592  
794 28.030000 -1.528669 -0.487055  
795 28.040000 -1.523806 -0.485524  
796 28.050000 -1.518958 -0.484000  
797 28.060000 -1.514126 -0.482481  
798 28.070000 -1.509308 -0.480969  
799 28.080000 -1.504506 -0.479463  
800 28.090000 -1.499719 -0.477963  
801 28.100000 -1.494947 -0.476469  
802 28.110000 -1.490190 -0.474981  
803 28.120000 -1.485447 -0.473499  
804 28.130000 -1.480720 -0.472024  
805 28.140000 -1.476007 -0.470554  
806 28.150000 -1.471309 -0.469090  
807 28.160000 -1.466625 -0.467633  
808 28.170000 -1.461956 -0.466181  
809 28.180000 -1.457301 -0.464735  
810 28.190000 -1.452661 -0.463294  
811 28.200000 -1.448035 -0.461860  
812 28.210000 -1.443424 -0.460431  
813 28.220000 -1.438827 -0.459009  
814 28.230000 -1.434244 -0.457592  
815 28.240000 -1.429675 -0.456180  
816 28.250000 -1.425120 -0.454774  
817 28.260000 -1.420579 -0.453374  
818 28.270000 -1.416053 -0.451980  
819 28.280000 -1.411540 -0.450591  
820 28.290000 -1.407041 -0.449208  
821 28.300000 -1.402556 -0.447830  
822 28.310000 -1.398084 -0.446457  
823 28.320000 -1.393626 -0.445091  
824 28.330000 -1.389182 -0.443729  
825 28.340000 -1.384752 -0.442373  
826 28.350000 -1.380335 -0.441023  
827 28.360000 -1.375931 -0.439677  
828 28.370000 -1.371541 -0.438338  
829 28.380000 -1.367165 -0.437003  
830 28.390000 -1.362801 -0.435674  
831 28.400000 -1.358451 -0.434350  
832 28.410000 -1.354114 -0.433031  
833 28.420000 -1.349791 -0.431718  
834 28.430000 -1.345480 -0.430409  
835 28.440000 -1.341182 -0.429106  
836 28.450000 -1.336898 -0.427808  
837 28.460000 -1.332626 -0.426515  
838 28.470000 -1.328367 -0.425227  
839 28.480000 -1.324122 -0.423945  
840 28.490000 -1.319889 -0.422667  
841 28.500000 -1.315668 -0.421394  
842 28.510000 -1.311461 -0.420126  
843 28.520000 -1.307266 -0.418864  
844 28.530000 -1.303083 -0.417606  
845 28.540000 -1.298914 -0.416353  
846 28.550000 -1.294756 -0.415105  
847 28.560000 -1.290611 -0.413862  
848 28.570000 -1.286479 -0.412623  
849 28.580000 -1.282359 -0.411390  
850 28.590000 -1.278251 -0.410161  
851 28.600000 -1.274156 -0.408937  
852 28.610000 -1.270072 -0.407718  
853 28.620000 -1.266001 -0.406504  
854 28.630000 -1.261942 -0.405294  
855 28.640000 -1.257895 -0.404089  
856 28.650000 -1.253861 -0.402889  
857 28.660000 -1.249838 -0.401693  
858 28.670000 -1.245827 -0.400502  
859 28.680000 -1.241828 -0.399316  
860 28.690000 -1.237840 -0.398134  
861 28.700000 -1.233865 -0.396956  
862 28.710000 -1.229901 -0.395784  
863 28.720000 -1.225949 -0.394615  
864 28.730000 -1.222009 -0.393451  
865 28.740000 -1.218080 -0.392292  
866 28.750000 -1.214163 -0.391137  
867 28.760000 -1.210257 -0.389987  
868 28.770000 -1.206363 -0.388841  
869 28.780000 -1.202481 -0.387699  
870 28.790000 -1.198609 -0.386562  
871 28.800000 -1.194749 -0.385429  
872 28.810000 -1.190901 -0.384300  
873 28.820000 -1.187063 -0.383176  
874 28.830000 -1.183237 -0.382055  
875 28.840000 -1.179422 -0.380940  
876 28.850000 -1.175618 -0.379828  
877 28.860000 -1.171826 -0.378721  
878 28.870000 -1.168044 -0.377617  
879 28.880000 -1.164273 -0.376518  
880 28.890000 -1.160514 -0.375424  
881 28.900000 -1.156765 -0.374333  
882 28.910000 -1.153027 -0.373246  
883 28.920000 -1.149300 -0.372164  
884 28.930000 -1.145584 -0.371086  
885 28.940000 -1.141878 -0.370011  
886 28.950000 -1.138183 -0.368941  
887 28.960000 -1.134499 -0.367875  
888 28.970000 -1.130826 -0.366812  
889 28.980000 -1.127163 -0.365754  
890 28.990000 -1.123511 -0.364700  
891 29.000000 -1.119869 -0.363650  
892 29.010000 -1.116238 -0.362603  
893 29.020000 -1.112617 -0.361561  
894 29.030000 -1.109006 -0.360522  
895 29.040000 -1.105406 -0.359487  
896 29.050000 -1.101817 -0.358457  
897 29.060000 -1.098237 -0.357430  
898 29.070000 -1.094668 -0.356406  
899 29.080000 -1.091109 -0.355387  
900 29.090000 -1.087560 -0.354371  
901 29.100000 -1.084022 -0.353360  
902 29.110000 -1.080493 -0.352352  
903 29.120000 -1.076975 -0.351347  
904 29.130000 -1.073466 -0.350347  
905 29.140000 -1.069968 -0.349350  
906 29.150000 -1.066479 -0.348356  
907 29.160000 -1.063001 -0.347367  
908 29.170000 -1.059532 -0.346381  
909 29.180000 -1.056073 -0.345399  
910 29.190000 -1.052624 -0.344420  
911 29.200000 -1.049185 -0.343445  
912 29.210000 -1.045755 -0.342474  
913 29.220000 -1.042335 -0.341506  
914 29.230000 -1.038925 -0.340541  
915 29.240000 -1.035524 -0.339581  
916 29.250000 -1.032133 -0.338623  
917 29.260000 -1.028752 -0.337670  
918 29.270000 -1.025380 -0.336719  
919 29.280000 -1.022017 -0.335773  
920 29.290000 -1.018664 -0.334829  
921 29.300000 -1.015321 -0.333889  
922 29.310000 -1.011987 -0.332953  
923 29.320000 -1.008662 -0.332020  
924 29.330000 -1.005346 -0.331090  
925 29.340000 -1.002040 -0.330164  
926 29.350000 -0.998743 -0.329241  
927 29.360000 -0.995455 -0.328321  
928 29.370000 -0.992176 -0.327405  
929 29.380000 -0.988907 -0.326492  
930 29.390000 -0.985647 -0.325583  
931 29.400000 -0.982395 -0.324676  
932 29.410000 -0.979153 -0.323773  
933 29.420000 -0.975920 -0.322873  
934 29.430000 -0.972696 -0.321977  
935 29.440000 -0.969480 -0.321084  
936 29.450000 -0.966274 -0.320193  
937 29.460000 -0.963076 -0.319307  
938 29.470000 -0.959888 -0.318423  
939 29.480000 -0.956708 -0.317542  
940 29.490000 -0.953537 -0.316665  
941 29.500000 -0.950375 -0.315791  
942 29.510000 -0.947221 -0.314920  
943 29.520000 -0.944076 -0.314052  
944 29.530000 -0.940940 -0.313187  
945 29.540000 -0.937812 -0.312325  
946 29.550000 -0.934693 -0.311466  
947 29.560000 -0.931583 -0.310611  
948 29.570000 -0.928481 -0.309758  
949 29.580000 -0.925388 -0.308908  
950 29.590000 -0.922303 -0.308062  
951 29.600000 -0.919227 -0.307218  
952 29.610000 -0.916159 -0.306378  
953 29.620000 -0.913099 -0.305540  
954 29.630000 -0.910048 -0.304706  
955 29.640000 -0.907005 -0.303874  
956 29.650000 -0.903970 -0.303045  
957 29.660000 -0.900944 -0.302220  
958 29.670000 -0.897926 -0.301397  
959 29.680000 -0.894916 -0.300577  
960 29.690000 -0.891914 -0.299760  
961 29.700000 -0.888921 -0.298946  
962 29.710000 -0.885936 -0.298134  
963 29.720000 -0.882958 -0.297326  
964 29.730000 -0.879989 -0.296520  
965 29.740000 -0.877028 -0.295717  
966 29.750000 -0.874075 -0.294917  
967 29.760000 -0.871129 -0.294120  
968 29.770000 -0.868192 -0.293326  
969 29.780000 -0.865263 -0.292534  
970 29.790000 -0.862342 -0.291745  
971 29.800000 -0.859428 -0.290959  
972 29.810000 -0.856522 -0.290176  
973 29.820000 -0.853624 -0.289395  
974 29.830000 -0.850734 -0.288618  
975 29.840000 -0.847852 -0.287842  
976 29.850000 -0.844978 -0.287070  
977 29.860000 -0.842111 -0.286300  
978 29.870000 -0.839252 -0.285533  
979 29.880000 -0.836400 -0.284769  
980 29.890000 -0.833556 -0.284007  
981 29.900000 -0.830720 -0.283248  
982 29.910000 -0.827891 -0.282491  
983 29.920000 -0.825070 -0.281737  
984 29.930000 -0.822256 -0.280986  
985 29.940000 -0.819450 -0.280237  
986 29.950000 -0.816652 -0.279491  
987 29.960000 -0.813860 -0.278747  
988 29.970000 -0.811077 -0.278006  
989 29.980000 -0.808300 -0.277268  
990 29.990000 -0.805531 -0.276532  
991 30.000000 -0.802770 -0.275799  
992 30.010000 -0.800015 -0.275068  
993 30.020000 -0.797268 -0.274339  
994 30.030000 -0.794529 -0.273614  
995 30.040000 -0.791796 -0.272890  
996 30.050000 -0.789071 -0.272169  
997 30.060000 -0.786353 -0.271451  
998 30.070000 -0.783642 -0.270735  
999 30.080000 -0.780938 -0.270021  
1000 30.090000 -0.778241 -0.269310  
1001 30.100000 -0.775552 -0.268601  
1002 30.110000 -0.772869 -0.267895  
1003 30.120000 -0.770194 -0.267191  
1004 30.130000 -0.767525 -0.266490  
1005 30.140000 -0.764864 -0.265791  
1006 30.150000 -0.762210 -0.265094  
1007 30.160000 -0.759562 -0.264399  
1008 30.170000 -0.756922 -0.263707  
1009 30.180000 -0.754288 -0.263018  
1010 30.190000 -0.751661 -0.262330  
1011 30.200000 -0.749041 -0.261645  
1012 30.210000 -0.746428 -0.260963  
1013 30.220000 -0.743822 -0.260282  
1014 30.230000 -0.741223 -0.259604  
1015 30.240000 -0.738630 -0.258928  
1016 30.250000 -0.736044 -0.258255  
1017 30.260000 -0.733465 -0.257583  
1018 30.270000 -0.730892 -0.256914  
1019 30.280000 -0.728327 -0.256248  
1020 30.290000 -0.725767 -0.255583  
1021 30.300000 -0.723215 -0.254921  
1022 30.310000 -0.720669 -0.254260  
1023 30.320000 -0.718130 -0.253603  
1024 30.330000 -0.715597 -0.252947  
1025 30.340000 -0.713071 -0.252293  
1026 30.350000 -0.710551 -0.251642  
1027 30.360000 -0.708038 -0.250993  
1028 30.370000 -0.705531 -0.250346  
1029 30.380000 -0.703031 -0.249701  
1030 30.390000 -0.700537 -0.249058  
1031 30.400000 -0.698050 -0.248418  
1032 30.410000 -0.695569 -0.247779  
1033 30.420000 -0.693094 -0.247143  
1034 30.430000 -0.690626 -0.246509  
1035 30.440000 -0.688164 -0.245877  
1036 30.450000 -0.685708 -0.245247  
1037 30.460000 -0.683259 -0.244619  
1038 30.470000 -0.680816 -0.243993  
1039 30.480000 -0.678379 -0.243369  
1040 30.490000 -0.675949 -0.242747  
1041 30.500000 -0.673524 -0.242127  
1042 30.510000 -0.671106 -0.241510  
1043 30.520000 -0.668694 -0.240894  
1044 30.530000 -0.666288 -0.240281  
1045 30.540000 -0.663889 -0.239669  
1046 30.550000 -0.661495 -0.239059  
1047 30.560000 -0.659107 -0.238452  
1048 30.570000 -0.656726 -0.237846  
1049 30.580000 -0.654350 -0.237243  
1050 30.590000 -0.651981 -0.236641  
1051 30.600000 -0.649618 -0.236041  
1052 30.610000 -0.647260 -0.235444  
1053 30.620000 -0.644909 -0.234848  
1054 30.630000 -0.642563 -0.234254  
1055 30.640000 -0.640224 -0.233662  
1056 30.650000 -0.637890 -0.233072  
1057 30.660000 -0.635562 -0.232484  
1058 30.670000 -0.633240 -0.231898  
1059 30.680000 -0.630924 -0.231314  
1060 30.690000 -0.628614 -0.230732  
1061 30.700000 -0.626310 -0.230151  
1062 30.710000 -0.624011 -0.229573  
1063 30.720000 -0.621718 -0.228996  
1064 30.730000 -0.619431 -0.228422  
1065 30.740000 -0.617150 -0.227849  
1066 30.750000 -0.614874 -0.227278  
1067 30.760000 -0.612604 -0.226708  
1068 30.770000 -0.610340 -0.226141  
1069 30.780000 -0.608081 -0.225575  
1070 30.790000 -0.605828 -0.225012  
1071 30.800000 -0.603581 -0.224450  
1072 30.810000 -0.601339 -0.223890  
1073 30.820000 -0.599103 -0.223331  
1074 30.830000 -0.596873 -0.222775  
1075 30.840000 -0.594648 -0.222220  
1076 30.850000 -0.592428 -0.221667  
1077 30.860000 -0.590214 -0.221116  
1078 30.870000 -0.588006 -0.220566  
1079 30.880000 -0.585803 -0.220019  
1080 30.890000 -0.583606 -0.219473  
1081 30.900000 -0.581414 -0.218929  
1082 30.910000 -0.579227 -0.218386  
1083 30.920000 -0.577046 -0.217846  
1084 30.930000 -0.574870 -0.217307  
1085 30.940000 -0.572700 -0.216769  
1086 30.950000 -0.570535 -0.216234  
1087 30.960000 -0.568375 -0.215700  
1088 30.970000 -0.566221 -0.215168  
1089 30.980000 -0.564072 -0.214637  
1090 30.990000 -0.561928 -0.214109  
1091 31.000000 -0.559789 -0.213582  
1092 31.010000 -0.557656 -0.213056  
1093 31.020000 -0.555528 -0.212532  
1094 31.030000 -0.553406 -0.212010  
1095 31.040000 -0.551288 -0.211490  
1096 31.050000 -0.549176 -0.210971  
1097 31.060000 -0.547069 -0.210454  
1098 31.070000 -0.544967 -0.209938  
1099 31.080000 -0.542870 -0.209424  
1100 31.090000 -0.540778 -0.208912  
1101 31.100000 -0.538692 -0.208401  
1102 31.110000 -0.536610 -0.207892  
1103 31.120000 -0.534534 -0.207385  
1104 31.130000 -0.532463 -0.206879  
1105 31.140000 -0.530396 -0.206375  
1106 31.150000 -0.528335 -0.205872  
1107 31.160000 -0.526279 -0.205371  
1108 31.170000 -0.524228 -0.204871  
1109 31.180000 -0.522181 -0.204373  
1110 31.190000 -0.520140 -0.203877  
1111 31.200000 -0.518104 -0.203382  
1112 31.210000 -0.516072 -0.202889  
1113 31.220000 -0.514046 -0.202397  
1114 31.230000 -0.512025 -0.201906  
1115 31.240000 -0.510008 -0.201418  
1116 31.250000 -0.507996 -0.200930  
1117 31.260000 -0.505989 -0.200445  
1118 31.270000 -0.503987 -0.199960  
1119 31.280000 -0.501990 -0.199478  
1120 31.290000 -0.499998 -0.198997  
1121 31.300000 -0.498010 -0.198517  
1122 31.310000 -0.496027 -0.198039  
1123 31.320000 -0.494049 -0.197562  
1124 31.330000 -0.492076 -0.197087  
1125 31.340000 -0.490108 -0.196613  
1126 31.350000 -0.488144 -0.196140  
1127 31.360000 -0.486185 -0.195669  
1128 31.370000 -0.484230 -0.195200  
1129 31.380000 -0.482281 -0.194732  
1130 31.390000 -0.480336 -0.194265  
1131 31.400000 -0.478396 -0.193800  
1132 31.410000 -0.476460 -0.193337  
1133 31.420000 -0.474529 -0.192874  
1134 31.430000 -0.472602 -0.192414  
1135 31.440000 -0.470680 -0.191954  
1136 31.450000 -0.468763 -0.191496  
1137 31.460000 -0.466851 -0.191039  
1138 31.470000 -0.464942 -0.190584  
1139 31.480000 -0.463039 -0.190130  
1140 31.490000 -0.461140 -0.189678  
1141 31.500000 -0.459245 -0.189227  
1142 31.510000 -0.457355 -0.188777  
1143 31.520000 -0.455470 -0.188329  
1144 31.530000 -0.453589 -0.187882  
1145 31.540000 -0.451712 -0.187436  
1146 31.550000 -0.449840 -0.186992  
1147 31.560000 -0.447972 -0.186549  
1148 31.570000 -0.446109 -0.186108  
1149 31.580000 -0.444250 -0.185668  
1150 31.590000 -0.442396 -0.185229  
1151 31.600000 -0.440546 -0.184791  
1152 31.610000 -0.438700 -0.184355  
1153 31.620000 -0.436858 -0.183920  
1154 31.630000 -0.435021 -0.183487  
1155 31.640000 -0.433189 -0.183054  
1156 31.650000 -0.431360 -0.182623  
1157 31.660000 -0.429536 -0.182194  
1158 31.670000 -0.427716 -0.181765  
1159 31.680000 -0.425901 -0.181338  
1160 31.690000 -0.424090 -0.180913  
1161 31.700000 -0.422283 -0.180488  
1162 31.710000 -0.420480 -0.180065  
1163 31.720000 -0.418681 -0.179643  
1164 31.730000 -0.416887 -0.179222  
1165 31.740000 -0.415097 -0.178803  
1166 31.750000 -0.413311 -0.178385  
1167 31.760000 -0.411529 -0.177968  
1168 31.770000 -0.409752 -0.177552  
1169 31.780000 -0.407978 -0.177138  
1170 31.790000 -0.406209 -0.176725  
1171 31.800000 -0.404444 -0.176313  
1172 31.810000 -0.402683 -0.175902  
1173 31.820000 -0.400926 -0.175493  
1174 31.830000 -0.399173 -0.175084  
1175 31.840000 -0.397424 -0.174677  
1176 31.850000 -0.395679 -0.174271  
1177 31.860000 -0.393938 -0.173867  
1178 31.870000 -0.392202 -0.173463  
1179 31.880000 -0.390469 -0.173061  
1180 31.890000 -0.388741 -0.172660  
1181 31.900000 -0.387016 -0.172260  
1182 31.910000 -0.385295 -0.171862  
1183 31.920000 -0.383579 -0.171464  
1184 31.930000 -0.381866 -0.171068  
1185 31.940000 -0.380157 -0.170673  
1186 31.950000 -0.378453 -0.170279  
1187 31.960000 -0.376752 -0.169886  
1188 31.970000 -0.375055 -0.169495  
1189 31.980000 -0.373362 -0.169104  
1190 31.990000 -0.371673 -0.168715  
1191 32.000000 -0.369988 -0.168327  
1192 32.010000 -0.368306 -0.167940  
1193 32.020000 -0.366629 -0.167554  
1194 32.030000 -0.364955 -0.167169  
1195 32.040000 -0.363285 -0.166785  
1196 32.050000 -0.361619 -0.166403  
1197 32.060000 -0.359957 -0.166022  
1198 32.070000 -0.358299 -0.165641  
1199 32.080000 -0.356645 -0.165262  
1200 32.090000 -0.354994 -0.164884  
1201 32.100000 -0.353347 -0.164507  
1202 32.110000 -0.351704 -0.164132  
1203 32.120000 -0.350064 -0.163757  
1204 32.130000 -0.348429 -0.163383  
1205 32.140000 -0.346797 -0.163011  
1206 32.150000 -0.345168 -0.162639  
1207 32.160000 -0.343544 -0.162269  
1208 32.170000 -0.341923 -0.161900  
1209 32.180000 -0.340306 -0.161531  
1210 32.190000 -0.338692 -0.161164  
1211 32.200000 -0.337082 -0.160798  
1212 32.210000 -0.335476 -0.160433  
1213 32.220000 -0.333874 -0.160069  
1214 32.230000 -0.332275 -0.159706  
1215 32.240000 -0.330680 -0.159345  
1216 32.250000 -0.329088 -0.158984  
1217 32.260000 -0.327500 -0.158624  
1218 32.270000 -0.325916 -0.158265  
1219 32.280000 -0.324335 -0.157908  
1220 32.290000 -0.322757 -0.157551  
1221 32.300000 -0.321184 -0.157196  
1222 32.310000 -0.319613 -0.156841  
1223 32.320000 -0.318047 -0.156487  
1224 32.330000 -0.316484 -0.156135  
1225 32.340000 -0.314924 -0.155783  
1226 32.350000 -0.313368 -0.155433  
1227 32.360000 -0.311815 -0.155083  
1228 32.370000 -0.310266 -0.154735  
1229 32.380000 -0.308721 -0.154387  
1230 32.390000 -0.307179 -0.154041  
1231 32.400000 -0.305640 -0.153695  
1232 32.410000 -0.304105 -0.153351  
1233 32.420000 -0.302573 -0.153007  
1234 32.430000 -0.301045 -0.152665  
1235 32.440000 -0.299520 -0.152323  
1236 32.450000 -0.297998 -0.151983  
1237 32.460000 -0.296480 -0.151643  
1238 32.470000 -0.294965 -0.151304  
1239 32.480000 -0.293454 -0.150967  
1240 32.490000 -0.291946 -0.150630  
1241 32.500000 -0.290441 -0.150294  
1242 32.510000 -0.288940 -0.149960  
1243 32.520000 -0.287442 -0.149626  
1244 32.530000 -0.285947 -0.149293  
1245 32.540000 -0.284456 -0.148961  
1246 32.550000 -0.282968 -0.148630  
1247 32.560000 -0.281484 -0.148300  
1248 32.570000 -0.280002 -0.147971  
1249 32.580000 -0.278524 -0.147642  
1250 32.590000 -0.277049 -0.147315  
1251 32.600000 -0.275578 -0.146989  
1252 32.610000 -0.274110 -0.146663  
1253 32.620000 -0.272645 -0.146339  
1254 32.630000 -0.271183 -0.146015  
1255 32.640000 -0.269724 -0.145693  
1256 32.650000 -0.268269 -0.145371  
1257 32.660000 -0.266817 -0.145050  
1258 32.670000 -0.265368 -0.144730  
1259 32.680000 -0.263922 -0.144411  
1260 32.690000 -0.262480 -0.144093  
1261 32.700000 -0.261040 -0.143776  
1262 32.710000 -0.259604 -0.143459  
1263 32.720000 -0.258171 -0.143144  
1264 32.730000 -0.256741 -0.142829  
1265 32.740000 -0.255315 -0.142515  
1266 32.750000 -0.253891 -0.142203  
1267 32.760000 -0.252471 -0.141891  
1268 32.770000 -0.251053 -0.141580  
1269 32.780000 -0.249639 -0.141269  
1270 32.790000 -0.248228 -0.140960  
1271 32.800000 -0.246820 -0.140652  
1272 32.810000 -0.245415 -0.140344  
1273 32.820000 -0.244013 -0.140037  
1274 32.830000 -0.242614 -0.139731  
1275 32.840000 -0.241218 -0.139426  
1276 32.850000 -0.239826 -0.139122  
1277 32.860000 -0.238436 -0.138819  
1278 32.870000 -0.237049 -0.138516  
1279 32.880000 -0.235666 -0.138214  
1280 32.890000 -0.234285 -0.137914  
1281 32.900000 -0.232907 -0.137614  
1282 32.910000 -0.231533 -0.137314  
1283 32.920000 -0.230161 -0.137016  
1284 32.930000 -0.228792 -0.136719  
1285 32.940000 -0.227427 -0.136422  
1286 32.950000 -0.226064 -0.136126  
1287 32.960000 -0.224704 -0.135831  
1288 32.970000 -0.223347 -0.135537  
1289 32.980000 -0.221993 -0.135243  
1290 32.990000 -0.220642 -0.134951  
1291 33.000000 -0.219294 -0.134659  
1292 33.010000 -0.217949 -0.134368  
1293 33.020000 -0.216607 -0.134078  
1294 33.030000 -0.215268 -0.133788  
1295 33.040000 -0.213931 -0.133500  
1296 33.050000 -0.212598 -0.133212  
1297 33.060000 -0.211267 -0.132925  
1298 33.070000 -0.209939 -0.132639  
1299 33.080000 -0.208614 -0.132353  
1300 33.090000 -0.207292 -0.132068  
1301 33.100000 -0.205973 -0.131784  
1302 33.110000 -0.204656 -0.131501  
1303 33.120000 -0.203343 -0.131219  
1304 33.130000 -0.202032 -0.130937  
1305 33.140000 -0.200724 -0.130657  
1306 33.150000 -0.199419 -0.130377  
1307 33.160000 -0.198116 -0.130097  
1308 33.170000 -0.196817 -0.129819  
1309 33.180000 -0.195520 -0.129541  
1310 33.190000 -0.194226 -0.129264  
1311 33.200000 -0.192935 -0.128988  
1312 33.210000 -0.191646 -0.128712  
1313 33.220000 -0.190361 -0.128438  
1314 33.230000 -0.189078 -0.128164  
1315 33.240000 -0.187797 -0.127890  
1316 33.250000 -0.186520 -0.127618  
1317 33.260000 -0.185245 -0.127346  
1318 33.270000 -0.183973 -0.127075  
1319 33.280000 -0.182703 -0.126805  
1320 33.290000 -0.181437 -0.126535  
1321 33.300000 -0.180173 -0.126266  
1322 33.310000 -0.178911 -0.125998  
1323 33.320000 -0.177653 -0.125731  
1324 33.330000 -0.176397 -0.125464  
1325 33.340000 -0.175143 -0.125198  
1326 33.350000 -0.173893 -0.124933  
1327 33.360000 -0.172645 -0.124669  
1328 33.370000 -0.171399 -0.124405  
1329 33.380000 -0.170157 -0.124142  
1330 33.390000 -0.168917 -0.123879  
1331 33.400000 -0.167679 -0.123618  
1332 33.410000 -0.166444 -0.123357  
1333 33.420000 -0.165212 -0.123096  
1334 33.430000 -0.163982 -0.122837  
1335 33.440000 -0.162755 -0.122578  
1336 33.450000 -0.161531 -0.122320  
1337 33.460000 -0.160309 -0.122062  
1338 33.470000 -0.159090 -0.121805  
1339 33.480000 -0.157873 -0.121549  
1340 33.490000 -0.156659 -0.121294  
1341 33.500000 -0.155447 -0.121039  
1342 33.510000 -0.154238 -0.120785  
1343 33.520000 -0.153031 -0.120532  
1344 33.530000 -0.151827 -0.120279  
1345 33.540000 -0.150626 -0.120027  
1346 33.550000 -0.149427 -0.119776  
1347 33.560000 -0.148230 -0.119525  
1348 33.570000 -0.147036 -0.119275  
1349 33.580000 -0.145845 -0.119026  
1350 33.590000 -0.144656 -0.118777  
1351 33.600000 -0.143469 -0.118529  
1352 33.610000 -0.142285 -0.118281  
1353 33.620000 -0.141103 -0.118035  
1354 33.630000 -0.139924 -0.117789  
1355 33.640000 -0.138748 -0.117543  
1356 33.650000 -0.137573 -0.117298  
1357 33.660000 -0.136402 -0.117054  
1358 33.670000 -0.135232 -0.116811  
1359 33.680000 -0.134065 -0.116568  
1360 33.690000 -0.132901 -0.116326  
1361 33.700000 -0.131739 -0.116084  
1362 33.710000 -0.130579 -0.115843  
1363 33.720000 -0.129422 -0.115603  
1364 33.730000 -0.128267 -0.115363  
1365 33.740000 -0.127115 -0.115124  
1366 33.750000 -0.125965 -0.114886  
1367 33.760000 -0.124817 -0.114648  
1368 33.770000 -0.123672 -0.114411  
1369 33.780000 -0.122529 -0.114174  
1370 33.790000 -0.121388 -0.113939  
1371 33.800000 -0.120250 -0.113703  
1372 33.810000 -0.119114 -0.113469  
1373 33.820000 -0.117981 -0.113235  
1374 33.830000 -0.116850 -0.113001  
1375 33.840000 -0.115721 -0.112768  
1376 33.850000 -0.114594 -0.112536  
1377 33.860000 -0.113470 -0.112305  
1378 33.870000 -0.112348 -0.112074  
1379 33.880000 -0.111228 -0.111843  
1380 33.890000 -0.110111 -0.111613  
