699 22.080000 -2.796939 -0.943557  
700 22.090000 -2.787521 -0.940121  
701 22.100000 -2.778137 -0.936700  
702 22.110000 -2.768787 -0.933295  
703 22.120000 -2.759471 -0.929906  
704 22.130000 -2.750188 -0.926532  
705 22.140000 -2.740940 -0.923174  
706 22.150000 -2.731725 -0.919830  
707 22.160000 -2.722543 -0.916503  
708 22.170000 -2.713395 -0.913190  
709 22.180000 -2.704279 -0.909892  
710 22.190000 -2.695197 -0.906610  
711 22.200000 -2.686147 -0.903342  
712 22.210000 -2.677130 -0.900089  
713 22.220000 -2.668145 -0.896851  
714 22.230000 -2.659193 -0.893628  
715 22.240000 -2.650273 -0.890419  
716 22.250000 -2.641384 -0.887225  
717 22.260000 -2.632528 -0.884046  
718 22.270000 -2.623703 -0.880880  
719 22.280000 -2.614910 -0.877729  
720 22.290000 -2.606149 -0.874593  
721 22.300000 -2.597419 -0.871470  
722 22.310000 -2.588719 -0.868362  
723 22.320000 -2.580051 -0.865267  
724 22.330000 -2.571414 -0.862187  
725 22.340000 -2.562807 -0.859120  
726 22.350000 -2.554232 -0.856068  
727 22.360000 -2.545686 -0.853029  
728 22.370000 -2.537171 -0.850003  
729 22.380000 -2.528686 -0.846991  
730 22.390000 -2.520231 -0.843993  
731 22.400000 -2.511806 -0.841008  
732 22.410000 -2.503411 -0.838037  
733 22.420000 -2.495045 -0.835079  
734 22.430000 -2.486709 -0.832134  
735 22.440000 -2.478403 -0.829202  
736 22.450000 -2.470125 -0.826283  
737 22.460000 -2.461877 -0.823378  
738 22.470000 -2.453658 -0.820485  
739 22.480000 -2.445467 -0.817605  
740 22.490000 -2.437305 -0.814738  
741 22.500000 -2.429172 -0.811884  
742 22.510000 -2.421068 -0.809042  
743 22.520000 -2.412991 -0.806214  
744 22.530000 -2.404943 -0.803397  
745 22.540000 -2.396923 -0.800593  
746 22.550000 -2.388931 -0.797802  
747 22.560000 -2.380967 -0.795023  
748 22.570000 -2.373031 -0.792256  
749 22.580000 -2.365122 -0.789501  
750 22.590000 -2.357241 -0.786759  
751 22.600000 -2.349387 -0.784029  
752 22.610000 -2.341560 -0.781311  
753 22.620000 -2.333761 -0.778604  
754 22.630000 -2.325988 -0.775910  
755 22.640000 -2.318242 -0.773227  
756 22.650000 -2.310524 -0.770557  
757 22.660000 -2.302831 -0.767898  
758 22.670000 -2.295166 -0.765250  
759 22.680000 -2.287526 -0.762615  
760 22.690000 -2.279913 -0.759991  
761 22.700000 -2.272326 -0.757378  
762 22.710000 -2.264766 -0.754777  
763 22.720000 -2.257231 -0.752187  
764 22.730000 -2.249722 -0.749608  
765 22.740000 -2.242239 -0.747041  
766 22.750000 -2.234781 -0.744485  
767 22.760000 -2.227349 -0.741940  
768 22.770000 -2.219942 -0.739406  
769 22.780000 -2.212561 -0.736883  
770 22.790000 -2.205204 -0.734371  
771 22.800000 -2.197873 -0.731870  
772 22.810000 -2.190567 -0.729379  
773 22.820000 -2.183286 -0.726900  
774 22.830000 -2.176029 -0.724431  
775 22.840000 -2.168797 -0.721973  
776 22.850000 -2.161590 -0.719526  
777 22.860000 -2.154406 -0.717089  
778 22.870000 -2.147248 -0.714663  
779 22.880000 -2.140113 -0.712247  
780 22.890000 -2.133003 -0.709841  
781 22.900000 -2.125916 -0.707446  
782 22.910000 -2.118854 -0.705061  
783 22.920000 -2.111815 -0.702687  
784 22.930000 -2.104800 -0.700322  
785 22.940000 -2.097809 -0.697968  
786 22.950000 -2.090841 -0.695624  
787 22.960000 -2.083896 -0.693290  
788 22.970000 -2.076975 -0.690966  
789 22.980000 -2.070077 -0.688651  
790 22.990000 -2.063202 -0.686347  
791 23.000000 -2.056350 -0.684053  
792 23.010000 -2.049521 -0.681768  
793 23.020000 -2.042714 -0.679493  
794 23.030000 -2.035931 -0.677228  
795 23.040000 -2.029170 -0.674972  
796 23.050000 -2.022431 -0.672726  
797 23.060000 -2.015715 -0.670489  
798 23.070000 -2.009021 -0.668262  
799 23.080000 -2.002350 -0.666044  
800 23.090000 -1.995701 -0.663836  
801 23.100000 -1.989073 -0.661637  
802 23.110000 -1.982468 -0.659447  
803 23.120000 -1.975884 -0.657267  
804 23.130000 -1.969322 -0.655096  
805 23.140000 -1.962782 -0.652933  
806 23.150000 -1.956264 -0.650780  
807 23.160000 -1.949767 -0.648636  
808 23.170000 -1.943291 -0.646502  
809 23.180000 -1.936837 -0.644376  
810 23.190000 -1.930403 -0.642258  
811 23.200000 -1.923991 -0.640150  
812 23.210000 -1.917600 -0.638051  
813 23.220000 -1.911230 -0.635960  
814 23.230000 -1.904881 -0.633878  
815 23.240000 -1.898553 -0.631805  
816 23.250000 -1.892245 -0.629741  
817 23.260000 -1.885958 -0.627685  
818 23.270000 -1.879691 -0.625638  
819 23.280000 -1.873445 -0.623599  
820 23.290000 -1.867219 -0.621568  
821 23.300000 -1.861014 -0.619546  
822 23.310000 -1.854828 -0.617533  
823 23.320000 -1.848663 -0.615528  
824 23.330000 -1.842518 -0.613531  
825 23.340000 -1.836392 -0.611542  
826 23.350000 -1.830287 -0.609562  
827 23.360000 -1.824201 -0.607590  
828 23.370000 -1.818135 -0.605626  
829 23.380000 -1.812089 -0.603670  
830 23.390000 -1.806062 -0.601722  
831 23.400000 -1.800054 -0.599782  
832 23.410000 -1.794066 -0.597850  
833 23.420000 -1.788097 -0.595926  
834 23.430000 -1.782147 -0.594010  
835 23.440000 -1.776217 -0.592102  
836 23.450000 -1.770305 -0.590201  
837 23.460000 -1.764413 -0.588309  
838 23.470000 -1.758539 -0.586424  
839 23.480000 -1.752684 -0.584547  
840 23.490000 -1.746848 -0.582677  
841 23.500000 -1.741031 -0.580815  
842 23.510000 -1.735232 -0.578961  
843 23.520000 -1.729451 -0.577114  
844 23.530000 -1.723690 -0.575275  
845 23.540000 -1.717946 -0.573443  
846 23.550000 -1.712221 -0.571619  
847 23.560000 -1.706514 -0.569802  
848 23.570000 -1.700825 -0.567993  
849 23.580000 -1.695154 -0.566190  
850 23.590000 -1.689501 -0.564395  
851 23.600000 -1.683866 -0.562608  
852 23.610000 -1.678249 -0.560827  
853 23.620000 -1.672649 -0.559054  
854 23.630000 -1.667067 -0.557288  
855 23.640000 -1.661503 -0.555529  
856 23.650000 -1.655957 -0.553777  
857 23.660000 -1.650428 -0.552032  
858 23.670000 -1.644916 -0.550295  
859 23.680000 -1.639422 -0.548564  
860 23.690000 -1.633945 -0.546840  
861 23.700000 -1.628485 -0.545123  
862 23.710000 -1.623042 -0.543413  
863 23.720000 -1.617617 -0.541709  
864 23.730000 -1.612208 -0.540013  
865 23.740000 -1.606817 -0.538323  
866 23.750000 -1.601442 -0.536640  
867 23.760000 -1.596084 -0.534964  
868 23.770000 -1.590742 -0.533295  
869 23.780000 -1.585418 -0.531632  
870 23.790000 -1.580110 -0.529975  
871 23.800000 -1.574818 -0.528326  
872 23.810000 -1.569543 -0.526682  
873 23.820000 -1.564285 -0.525046  
874 23.830000 -1.559042 -0.523416  
875 23.840000 -1.553816 -0.521792  
876 23.850000 -1.548606 -0.520175  
877 23.860000 -1.543413 -0.518564  
878 23.870000 -1.538235 -0.516959  
879 23.880000 -1.533074 -0.515361  
880 23.890000 -1.527928 -0.513769  
881 23.900000 -1.522798 -0.512183  
882 23.910000 -1.517684 -0.510604  
883 23.920000 -1.512586 -0.509031  
884 23.930000 -1.507504 -0.507464  
885 23.940000 -1.502437 -0.505903  
886 23.950000 -1.497385 -0.504348  
887 23.960000 -1.492350 -0.502799  
888 23.970000 -1.487329 -0.501257  
889 23.980000 -1.482325 -0.499720  
890 23.990000 -1.477335 -0.498190  
891 24.000000 -1.472361 -0.496665  
892 24.010000 -1.467402 -0.495147  
893 24.020000 -1.462458 -0.493634  
894 24.030000 -1.457529 -0.492127  
895 24.040000 -1.452615 -0.490626  
896 24.050000 -1.447716 -0.489131  
897 24.060000 -1.442833 -0.487642  
898 24.070000 -1.437964 -0.486158  
899 24.080000 -1.433109 -0.484680  
900 24.090000 -1.428270 -0.483208  
901 24.100000 -1.423445 -0.481742  
902 24.110000 -1.418635 -0.480281  
903 24.120000 -1.413840 -0.478826  
904 24.130000 -1.409059 -0.477377  
905 24.140000 -1.404292 -0.475933  
906 24.150000 -1.399540 -0.474494  
907 24.160000 -1.394802 -0.473062  
908 24.170000 -1.390079 -0.471634  
909 24.180000 -1.385369 -0.470213  
910 24.190000 -1.380674 -0.468796  
911 24.200000 -1.375994 -0.467386  
912 24.210000 -1.371327 -0.465980  
913 24.220000 -1.366674 -0.464580  
914 24.230000 -1.362035 -0.463185  
915 24.240000 -1.357410 -0.461796  
916 24.250000 -1.352799 -0.460412  
917 24.260000 -1.348202 -0.459033  
918 24.270000 -1.343618 -0.457660  
919 24.280000 -1.339049 -0.456291  
920 24.290000 -1.334493 -0.454928  
921 24.300000 -1.329950 -0.453570  
922 24.310000 -1.325421 -0.452218  
923 24.320000 -1.320906 -0.450870  
924 24.330000 -1.316404 -0.449528  
925 24.340000 -1.311915 -0.448190  
926 24.350000 -1.307440 -0.446858  
927 24.360000 -1.302978 -0.445530  
928 24.370000 -1.298529 -0.444208  
929 24.380000 -1.294094 -0.442891  
930 24.390000 -1.289671 -0.441579  
931 24.400000 -1.285262 -0.440271  
932 24.410000 -1.280866 -0.438969  
933 24.420000 -1.276483 -0.437671  
934 24.430000 -1.272113 -0.436379  
935 24.440000 -1.267755 -0.435091  
936 24.450000 -1.263411 -0.433808  
937 24.460000 -1.259079 -0.432530  
938 24.470000 -1.254760 -0.431257  
939 24.480000 -1.250454 -0.429988  
940 24.490000 -1.246160 -0.428724  
941 24.500000 -1.241879 -0.427465  
942 24.510000 -1.237611 -0.426211  
943 24.520000 -1.233355 -0.424961  
944 24.530000 -1.229112 -0.423716  
945 24.540000 -1.224881 -0.422476  
946 24.550000 -1.220662 -0.421240  
947 24.560000 -1.216456 -0.420009  
948 24.570000 -1.212262 -0.418782  
949 24.580000 -1.208080 -0.417560  
950 24.590000 -1.203911 -0.416342  
951 24.600000 -1.199754 -0.415129  
952 24.610000 -1.195608 -0.413921  
953 24.620000 -1.191475 -0.412717  
954 24.630000 -1.187354 -0.411517  
955 24.640000 -1.183245 -0.410322  
956 24.650000 -1.179147 -0.409131  
957 24.660000 -1.175062 -0.407945  
958 24.670000 -1.170989 -0.406763  
959 24.680000 -1.166927 -0.405586  
960 24.690000 -1.162877 -0.404412  
961 24.700000 -1.158839 -0.403243  
962 24.710000 -1.154812 -0.402079  
963 24.720000 -1.150797 -0.400918  
964 24.730000 -1.146794 -0.399762  
965 24.740000 -1.142802 -0.398610  
966 24.750000 -1.138821 -0.397463  
967 24.760000 -1.134852 -0.396319  
968 24.770000 -1.130895 -0.395180  
969 24.780000 -1.126949 -0.394045  
970 24.790000 -1.123014 -0.392914  
971 24.800000 -1.119091 -0.391787  
972 24.810000 -1.115178 -0.390664  
973 24.820000 -1.111277 -0.389545  
974 24.830000 -1.107387 -0.388431  
975 24.840000 -1.103509 -0.387320  
976 24.850000 -1.099641 -0.386214  
977 24.860000 -1.095784 -0.385111  
978 24.870000 -1.091939 -0.384013  
979 24.880000 -1.088104 -0.382918  
980 24.890000 -1.084280 -0.381828  
981 24.900000 -1.080468 -0.380741  
982 24.910000 -1.076666 -0.379659  
983 24.920000 -1.072874 -0.378580  
984 24.930000 -1.069094 -0.377505  
985 24.940000 -1.065324 -0.376434  
986 24.950000 -1.061565 -0.375367  
987 24.960000 -1.057817 -0.374304  
988 24.970000 -1.054079 -0.373244  
989 24.980000 -1.050352 -0.372188  
990 24.990000 -1.046635 -0.371137  
991 25.000000 -1.042929 -0.370088  
992 25.010000 -1.039234 -0.369044  
993 25.020000 -1.035548 -0.368004  
994 25.030000 -1.031873 -0.366967  
995 25.040000 -1.028209 -0.365934  
996 25.050000 -1.024555 -0.364904  
997 25.060000 -1.020911 -0.363878  
998 25.070000 -1.017277 -0.362856  
999 25.080000 -1.013654 -0.361838  
1000 25.090000 -1.010040 -0.360823  
1001 25.100000 -1.006437 -0.359812  
1002 25.110000 -1.002844 -0.358804  
1003 25.120000 -0.999261 -0.357800  
1004 25.130000 -0.995688 -0.356799  
1005 25.140000 -0.992125 -0.355802  
1006 25.150000 -0.988572 -0.354809  
1007 25.160000 -0.985029 -0.353819  
1008 25.170000 -0.981496 -0.352833  
1009 25.180000 -0.977972 -0.351850  
1010 25.190000 -0.974459 -0.350870  
1011 25.200000 -0.970955 -0.349895  
1012 25.210000 -0.967461 -0.348922  
1013 25.220000 -0.963976 -0.347953  
1014 25.230000 -0.960502 -0.346987  
1015 25.240000 -0.957037 -0.346025  
1016 25.250000 -0.953581 -0.345066  
1017 25.260000 -0.950135 -0.344111  
1018 25.270000 -0.946699 -0.343158  
1019 25.280000 -0.943272 -0.342210  
1020 25.290000 -0.939855 -0.341264  
1021 25.300000 -0.936447 -0.340322  
1022 25.310000 -0.933048 -0.339383  
1023 25.320000 -0.929659 -0.338447  
1024 25.330000 -0.926279 -0.337515  
1025 25.340000 -0.922909 -0.336586  
1026 25.350000 -0.919548 -0.335660  
1027 25.360000 -0.916196 -0.334738  
1028 25.370000 -0.912853 -0.333818  
1029 25.380000 -0.909519 -0.332902  
1030 25.390000 -0.906195 -0.331989  
1031 25.400000 -0.902880 -0.331079  
1032 25.410000 -0.899573 -0.330172  
1033 25.420000 -0.896276 -0.329269  
1034 25.430000 -0.892988 -0.328369  
1035 25.440000 -0.889709 -0.327471  
1036 25.450000 -0.886438 -0.326577  
1037 25.460000 -0.883177 -0.325686  
1038 25.470000 -0.879925 -0.324798  
1039 25.480000 -0.876681 -0.323913  
1040 25.490000 -0.873446 -0.323031  
1041 25.500000 -0.870221 -0.322152  
1042 25.510000 -0.867003 -0.321277  
1043 25.520000 -0.863795 -0.320404  
1044 25.530000 -0.860595 -0.319534  
1045 25.540000 -0.857404 -0.318667  
1046 25.550000 -0.854222 -0.317803  
1047 25.560000 -0.851048 -0.316943  
1048 25.570000 -0.847883 -0.316085  
1049 25.580000 -0.844727 -0.315230  
1050 25.590000 -0.841578 -0.314378  
1051 25.600000 -0.838439 -0.313529  
1052 25.610000 -0.835308 -0.312683  
1053 25.620000 -0.832185 -0.311839  
1054 25.630000 -0.829071 -0.310999  
1055 25.640000 -0.825965 -0.310161  
1056 25.650000 -0.822868 -0.309327  
1057 25.660000 -0.819779 -0.308495  
1058 25.670000 -0.816698 -0.307666  
1059 25.680000 -0.813625 -0.306839  
1060 25.690000 -0.810561 -0.306016  
1061 25.700000 -0.807505 -0.305195  
1062 25.710000 -0.804457 -0.304378  
1063 25.720000 -0.801418 -0.303563  
1064 25.730000 -0.798386 -0.302750  
1065 25.740000 -0.795363 -0.301941  
1066 25.750000 -0.792347 -0.301134  
1067 25.760000 -0.789340 -0.300330  
1068 25.770000 -0.786341 -0.299529  
1069 25.780000 -0.783349 -0.298730  
1070 25.790000 -0.780366 -0.297934  
1071 25.800000 -0.777391 -0.297141  
1072 25.810000 -0.774423 -0.296350  
1073 25.820000 -0.771464 -0.295562  
1074 25.830000 -0.768512 -0.294777  
1075 25.840000 -0.765568 -0.293994  
1076 25.850000 -0.762632 -0.293214  
1077 25.860000 -0.759704 -0.292437  
1078 25.870000 -0.756783 -0.291662  
1079 25.880000 -0.753870 -0.290890  
1080 25.890000 -0.750965 -0.290120  
1081 25.900000 -0.748068 -0.289353  
1082 25.910000 -0.745178 -0.288589  
1083 25.920000 -0.742296 -0.287827  
1084 25.930000 -0.739422 -0.287068  
1085 25.940000 -0.736555 -0.286311  
1086 25.950000 -0.733696 -0.285556  
1087 25.960000 -0.730844 -0.284805  
1088 25.970000 -0.727999 -0.284055  
1089 25.980000 -0.725163 -0.283309  
1090 25.990000 -0.722333 -0.282564  
1091 26.000000 -0.719511 -0.281822  
1092 26.010000 -0.716697 -0.281083  
1093 26.020000 -0.713890 -0.280346  
1094 26.030000 -0.711090 -0.279612  
1095 26.040000 -0.708297 -0.278880  
1096 26.050000 -0.705512 -0.278150  
1097 26.060000 -0.702734 -0.277423  
1098 26.070000 -0.699964 -0.276698  
1099 26.080000 -0.697200 -0.275975  
1100 26.090000 -0.694444 -0.275255  
1101 26.100000 -0.691695 -0.274538  
1102 26.110000 -0.688954 -0.273822  
1103 26.120000 -0.686219 -0.273109  
1104 26.130000 -0.683491 -0.272399  
1105 26.140000 -0.680771 -0.271691  
1106 26.150000 -0.678058 -0.270985  
1107 26.160000 -0.675351 -0.270281  
1108 26.170000 -0.672652 -0.269580  
1109 26.180000 -0.669960 -0.268881  
1110 26.190000 -0.667274 -0.268184  
1111 26.200000 -0.664596 -0.267489  
1112 26.210000 -0.661925 -0.266797  
1113 26.220000 -0.659260 -0.266107  
1114 26.230000 -0.656602 -0.265420  
1115 26.240000 -0.653952 -0.264734  
1116 26.250000 -0.651308 -0.264051  
1117 26.260000 -0.648671 -0.263370  
1118 26.270000 -0.646040 -0.262691  
1119 26.280000 -0.643417 -0.262015  
1120 26.290000 -0.640800 -0.261340  
1121 26.300000 -0.638190 -0.260668  
1122 26.310000 -0.635587 -0.259998  
1123 26.320000 -0.632990 -0.259331  
1124 26.330000 -0.630400 -0.258665  
1125 26.340000 -0.627817 -0.258001  
1126 26.350000 -0.625240 -0.257340  
1127 26.360000 -0.622670 -0.256681  
1128 26.370000 -0.620106 -0.256024  
1129 26.380000 -0.617549 -0.255369  
1130 26.390000 -0.614999 -0.254716  
1131 26.400000 -0.612455 -0.254065  
1132 26.410000 -0.609918 -0.253417  
1133 26.420000 -0.607387 -0.252770  
1134 26.430000 -0.604862 -0.252126  
1135 26.440000 -0.602344 -0.251483  
1136 26.450000 -0.599833 -0.250843  
1137 26.460000 -0.597327 -0.250205  
1138 26.470000 -0.594828 -0.249569  
1139 26.480000 -0.592336 -0.248935  
1140 26.490000 -0.589850 -0.248302  
1141 26.500000 -0.587370 -0.247672  
1142 26.510000 -0.584896 -0.247044  
1143 26.520000 -0.582429 -0.246418  
1144 26.530000 -0.579968 -0.245794  
1145 26.540000 -0.577513 -0.245172  
1146 26.550000 -0.575064 -0.244552  
1147 26.560000 -0.572622 -0.243934  
1148 26.570000 -0.570186 -0.243318  
1149 26.580000 -0.567756 -0.242703  
1150 26.590000 -0.565332 -0.242091  
1151 26.600000 -0.562914 -0.241481  
1152 26.610000 -0.560502 -0.240873  
1153 26.620000 -0.558096 -0.240266  
1154 26.630000 -0.555697 -0.239662  
1155 26.640000 -0.553303 -0.239059  
1156 26.650000 -0.550916 -0.238458  
1157 26.660000 -0.548534 -0.237860  
1158 26.670000 -0.546158 -0.237263  
1159 26.680000 -0.543789 -0.236668  
1160 26.690000 -0.541425 -0.236075  
1161 26.700000 -0.539067 -0.235484  
1162 26.710000 -0.536715 -0.234894  
1163 26.720000 -0.534369 -0.234307  
1164 26.730000 -0.532029 -0.233721  
1165 26.740000 -0.529695 -0.233137  
1166 26.750000 -0.527366 -0.232555  
1167 26.760000 -0.525044 -0.231975  
1168 26.770000 -0.522727 -0.231397  
1169 26.780000 -0.520416 -0.230820  
1170 26.790000 -0.518110 -0.230246  
1171 26.800000 -0.515811 -0.229673  
1172 26.810000 -0.513517 -0.229102  
1173 26.820000 -0.511229 -0.228532  
1174 26.830000 -0.508946 -0.227965  
1175 26.840000 -0.506670 -0.227399  
1176 26.850000 -0.504398 -0.226835  
1177 26.860000 -0.502133 -0.226273  
1178 26.870000 -0.499873 -0.225712  
1179 26.880000 -0.497619 -0.225154  
1180 26.890000 -0.495370 -0.224597  
1181 26.900000 -0.493127 -0.224042  
1182 26.910000 -0.490889 -0.223488  
1183 26.920000 -0.488657 -0.222936  
1184 26.930000 -0.486430 -0.222386  
1185 26.940000 -0.484209 -0.221838  
1186 26.950000 -0.481994 -0.221291  
1187 26.960000 -0.479783 -0.220746  
1188 26.970000 -0.477579 -0.220203  
1189 26.980000 -0.475379 -0.219661  
1190 26.990000 -0.473185 -0.219121  
1191 27.000000 -0.470997 -0.218583  
1192 27.010000 -0.468814 -0.218047  
1193 27.020000 -0.466636 -0.217512  
1194 27.030000 -0.464463 -0.216978  
1195 27.040000 -0.462296 -0.216447  
1196 27.050000 -0.460134 -0.215917  
1197 27.060000 -0.457978 -0.215388  
1198 27.070000 -0.455827 -0.214862  
1199 27.080000 -0.453681 -0.214337  
1200 27.090000 -0.451540 -0.213813  
1201 27.100000 -0.449404 -0.213291  
1202 27.110000 -0.447274 -0.212771  
1203 27.120000 -0.445149 -0.212252  
1204 27.130000 -0.443029 -0.211735  
1205 27.140000 -0.440914 -0.211220  
1206 27.150000 -0.438805 -0.210706  
1207 27.160000 -0.436700 -0.210193  
1208 27.170000 -0.434601 -0.209683  
1209 27.180000 -0.432507 -0.209173  
1210 27.190000 -0.430417 -0.208666  
1211 27.200000 -0.428333 -0.208160  
1212 27.210000 -0.426254 -0.207655  
1213 27.220000 -0.424180 -0.207152  
1214 27.230000 -0.422111 -0.206650  
1215 27.240000 -0.420047 -0.206150  
1216 27.250000 -0.417988 -0.205652  
1217 27.260000 -0.415934 -0.205155  
1218 27.270000 -0.413885 -0.204660  
1219 27.280000 -0.411841 -0.204166  
1220 27.290000 -0.409802 -0.203673  
1221 27.300000 -0.407767 -0.203182  
1222 27.310000 -0.405738 -0.202693  
1223 27.320000 -0.403714 -0.202205  
1224 27.330000 -0.401694 -0.201718  
1225 27.340000 -0.399679 -0.201233  
1226 27.350000 -0.397669 -0.200750  
1227 27.360000 -0.395664 -0.200268  
1228 27.370000 -0.393664 -0.199787  
1229 27.380000 -0.391668 -0.199308  
1230 27.390000 -0.389678 -0.198830  
1231 27.400000 -0.387692 -0.198354  
1232 27.410000 -0.385711 -0.197879  
1233 27.420000 -0.383734 -0.197405  
1234 27.430000 -0.381763 -0.196933  
1235 27.440000 -0.379796 -0.196463  
1236 27.450000 -0.377833 -0.195994  
1237 27.460000 -0.375876 -0.195526  
1238 27.470000 -0.373923 -0.195059  
1239 27.480000 -0.371975 -0.194594  
1240 27.490000 -0.370031 -0.194131  
1241 27.500000 -0.368092 -0.193669  
1242 27.510000 -0.366158 -0.193208  
1243 27.520000 -0.364228 -0.192748  
1244 27.530000 -0.362303 -0.192290  
1245 27.540000 -0.360382 -0.191834  
1246 27.550000 -0.358466 -0.191378  
1247 27.560000 -0.356554 -0.190924  
1248 27.570000 -0.354647 -0.190472  
1249 27.580000 -0.352745 -0.190020  
1250 27.590000 -0.350847 -0.189570  
1251 27.600000 -0.348954 -0.189122  
1252 27.610000 -0.347065 -0.188674  
1253 27.620000 -0.345180 -0.188228  
1254 27.630000 -0.343300 -0.187784  
1255 27.640000 -0.341424 -0.187341  
1256 27.650000 -0.339553 -0.186899  
1257 27.660000 -0.337686 -0.186458  
1258 27.670000 -0.335824 -0.186019  
1259 27.680000 -0.333966 -0.185580  
1260 27.690000 -0.332112 -0.185144  
1261 27.700000 -0.330263 -0.184708  
1262 27.710000 -0.328418 -0.184274  
1263 27.720000 -0.326578 -0.183841  
1264 27.730000 -0.324741 -0.183409  
1265 27.740000 -0.322909 -0.182979  
1266 27.750000 -0.321082 -0.182550  
1267 27.760000 -0.319258 -0.182122  
1268 27.770000 -0.317439 -0.181695  
1269 27.780000 -0.315625 -0.181270  
1270 27.790000 -0.313814 -0.180846  
1271 27.800000 -0.312008 -0.180423  
1272 27.810000 -0.310205 -0.180002  
1273 27.820000 -0.308408 -0.179581  
1274 27.830000 -0.306614 -0.179162  
1275 27.840000 -0.304824 -0.178744  
1276 27.850000 -0.303039 -0.178327  
1277 27.860000 -0.301258 -0.177912  
1278 27.870000 -0.299481 -0.177498  
1279 27.880000 -0.297708 -0.177085  
1280 27.890000 -0.295939 -0.176673  
1281 27.900000 -0.294174 -0.176262  
1282 27.910000 -0.292414 -0.175853  
1283 27.920000 -0.290657 -0.175444  
1284 27.930000 -0.288905 -0.175037  
1285 27.940000 -0.287157 -0.174632  
1286 27.950000 -0.285412 -0.174227  
1287 27.960000 -0.283672 -0.173823  
1288 27.970000 -0.281936 -0.173421  
1289 27.980000 -0.280204 -0.173020  
1290 27.990000 -0.278475 -0.172620  
1291 28.000000 -0.276751 -0.172221  
1292 28.010000 -0.275031 -0.171823  
1293 28.020000 -0.273315 -0.171427  
1294 28.030000 -0.271602 -0.171031  
1295 28.040000 -0.269894 -0.170637  
1296 28.050000 -0.268190 -0.170244  
1297 28.060000 -0.266489 -0.169852  
1298 28.070000 -0.264793 -0.169461  
1299 28.080000 -0.263100 -0.169071  
1300 28.090000 -0.261411 -0.168683  
1301 28.100000 -0.259726 -0.168295  
1302 28.110000 -0.258045 -0.167909  
1303 28.120000 -0.256368 -0.167524  
1304 28.130000 -0.254695 -0.167139  
1305 28.140000 -0.253025 -0.166756  
1306 28.150000 -0.251360 -0.166374  
1307 28.160000 -0.249698 -0.165994  
1308 28.170000 -0.248040 -0.165614  
1309 28.180000 -0.246386 -0.165235  
1310 28.190000 -0.244735 -0.164858  
1311 28.200000 -0.243088 -0.164481  
1312 28.210000 -0.241445 -0.164106  
1313 28.220000 -0.239806 -0.163731  
1314 28.230000 -0.238171 -0.163358  
1315 28.240000 -0.236539 -0.162986  
1316 28.250000 -0.234911 -0.162615  
1317 28.260000 -0.233287 -0.162245  
1318 28.270000 -0.231666 -0.161875  
1319 28.280000 -0.230049 -0.161508  
1320 28.290000 -0.228436 -0.161141  
1321 28.300000 -0.226826 -0.160775  
1322 28.310000 -0.225221 -0.160410  
1323 28.320000 -0.223618 -0.160046  
1324 28.330000 -0.222020 -0.159683  
1325 28.340000 -0.220425 -0.159321  
1326 28.350000 -0.218833 -0.158961  
1327 28.360000 -0.217245 -0.158601  
1328 28.370000 -0.215661 -0.158242  
1329 28.380000 -0.214081 -0.157885  
1330 28.390000 -0.212503 -0.157528  
1331 28.400000 -0.210930 -0.157172  
1332 28.410000 -0.209360 -0.156818  
1333 28.420000 -0.207794 -0.156464  
1334 28.430000 -0.206231 -0.156111  
1335 28.440000 -0.204671 -0.155760  
1336 28.450000 -0.203116 -0.155409  
1337 28.460000 -0.201563 -0.155059  
1338 28.470000 -0.200014 -0.154711  
1339 28.480000 -0.198469 -0.154363  
1340 28.490000 -0.196927 -0.154016  
1341 28.500000 -0.195389 -0.153670  
1342 28.510000 -0.193854 -0.153326  
1343 28.520000 -0.192322 -0.152982  
1344 28.530000 -0.190794 -0.152639  
1345 28.540000 -0.189269 -0.152297  
1346 28.550000 -0.187748 -0.151956  
1347 28.560000 -0.186230 -0.151616  
1348 28.570000 -0.184716 -0.151277  
1349 28.580000 -0.183205 -0.150939  
1350 28.590000 -0.181697 -0.150602  
1351 28.600000 -0.180193 -0.150266  
1352 28.610000 -0.178692 -0.149930  
1353 28.620000 -0.177194 -0.149596  
1354 28.630000 -0.175700 -0.149263  
1355 28.640000 -0.174209 -0.148930  
1356 28.650000 -0.172721 -0.148599  
1357 28.660000 -0.171237 -0.148268  
1358 28.670000 -0.169756 -0.147938  
1359 28.680000 -0.168278 -0.147610  
1360 28.690000 -0.166804 -0.147282  
1361 28.700000 -0.165332 -0.146955  
1362 28.710000 -0.163864 -0.146629  
1363 28.720000 -0.162400 -0.146304  
1364 28.730000 -0.160938 -0.145979  
1365 28.740000 -0.159480 -0.145656  
1366 28.750000 -0.158025 -0.145334  
1367 28.760000 -0.156574 -0.145012  
1368 28.770000 -0.155125 -0.144692  
1369 28.780000 -0.153680 -0.144372  
1370 28.790000 -0.152238 -0.144053  
1371 28.800000 -0.150799 -0.143735  
1372 28.810000 -0.149363 -0.143418  
1373 28.820000 -0.147930 -0.143101  
1374 28.830000 -0.146501 -0.142786  
1375 28.840000 -0.145075 -0.142472  
1376 28.850000 -0.143651 -0.142158  
1377 28.860000 -0.142231 -0.141845  
1378 28.870000 -0.140815 -0.141533  
1379 28.880000 -0.139401 -0.141222  
