703 22.120000 -0.834464 -0.281341  
704 22.130000 -0.831655 -0.280318  
705 22.140000 -0.828857 -0.279300  
706 22.150000 -0.826069 -0.278286  
707 22.160000 -0.823291 -0.277278  
708 22.170000 -0.820524 -0.276274  
709 22.180000 -0.817766 -0.275274  
710 22.190000 -0.815018 -0.274279  
711 22.200000 -0.812280 -0.273289  
712 22.210000 -0.809552 -0.272303  
713 22.220000 -0.806834 -0.271322  
714 22.230000 -0.804126 -0.270345  
715 22.240000 -0.801427 -0.269373  
716 22.250000 -0.798738 -0.268405  
717 22.260000 -0.796059 -0.267441  
718 22.270000 -0.793390 -0.266482  
719 22.280000 -0.790730 -0.265527  
720 22.290000 -0.788079 -0.264577  
721 22.300000 -0.785438 -0.263631  
722 22.310000 -0.782806 -0.262689  
723 22.320000 -0.780184 -0.261751  
724 22.330000 -0.777571 -0.260818  
725 22.340000 -0.774968 -0.259889  
726 22.350000 -0.772374 -0.258964  
727 22.360000 -0.769789 -0.258043  
728 22.370000 -0.767213 -0.257127  
729 22.380000 -0.764646 -0.256214  
730 22.390000 -0.762088 -0.255306  
731 22.400000 -0.759540 -0.254402  
732 22.410000 -0.757000 -0.253502  
733 22.420000 -0.754470 -0.252606  
734 22.430000 -0.751948 -0.251714  
735 22.440000 -0.749436 -0.250825  
736 22.450000 -0.746932 -0.249941  
737 22.460000 -0.744437 -0.249061  
738 22.470000 -0.741951 -0.248185  
739 22.480000 -0.739473 -0.247313  
740 22.490000 -0.737004 -0.246444  
741 22.500000 -0.734544 -0.245580  
742 22.510000 -0.732093 -0.244719  
743 22.520000 -0.729650 -0.243863  
744 22.530000 -0.727215 -0.243010  
745 22.540000 -0.724790 -0.242161  
746 22.550000 -0.722372 -0.241315  
747 22.560000 -0.719963 -0.240474  
748 22.570000 -0.717563 -0.239636  
749 22.580000 -0.715170 -0.238801  
750 22.590000 -0.712787 -0.237971  
751 22.600000 -0.710411 -0.237144  
752 22.610000 -0.708044 -0.236321  
753 22.620000 -0.705685 -0.235502  
754 22.630000 -0.703334 -0.234686  
755 22.640000 -0.700991 -0.233873  
756 22.650000 -0.698656 -0.233065  
757 22.660000 -0.696330 -0.232260  
758 22.670000 -0.694011 -0.231458  
759 22.680000 -0.691700 -0.230660  
760 22.690000 -0.689398 -0.229866  
761 22.700000 -0.687103 -0.229074  
762 22.710000 -0.684816 -0.228287  
763 22.720000 -0.682537 -0.227503  
764 22.730000 -0.680266 -0.226722  
765 22.740000 -0.678003 -0.225945  
766 22.750000 -0.675747 -0.225171  
767 22.760000 -0.673499 -0.224400  
768 22.770000 -0.671259 -0.223633  
769 22.780000 -0.669027 -0.222869  
770 22.790000 -0.666802 -0.222109  
771 22.800000 -0.664585 -0.221352  
772 22.810000 -0.662375 -0.220598  
773 22.820000 -0.660173 -0.219847  
774 22.830000 -0.657978 -0.219100  
775 22.840000 -0.655791 -0.218356  
776 22.850000 -0.653611 -0.217615  
777 22.860000 -0.651438 -0.216877  
778 22.870000 -0.649273 -0.216143  
779 22.880000 -0.647115 -0.215412  
780 22.890000 -0.644965 -0.214684  
781 22.900000 -0.642822 -0.213959  
782 22.910000 -0.640686 -0.213237  
783 22.920000 -0.638557 -0.212518  
784 22.930000 -0.636435 -0.211802  
785 22.940000 -0.634321 -0.211090  
786 22.950000 -0.632214 -0.210380  
787 22.960000 -0.630113 -0.209674  
788 22.970000 -0.628020 -0.208970  
789 22.980000 -0.625934 -0.208270  
790 22.990000 -0.623855 -0.207572  
791 23.000000 -0.621782 -0.206878  
792 23.010000 -0.619717 -0.206186  
793 23.020000 -0.617659 -0.205498  
794 23.030000 -0.615607 -0.204812  
795 23.040000 -0.613562 -0.204129  
796 23.050000 -0.611525 -0.203450  
797 23.060000 -0.609493 -0.202773  
798 23.070000 -0.607469 -0.202099  
799 23.080000 -0.605451 -0.201428  
800 23.090000 -0.603441 -0.200759  
801 23.100000 -0.601436 -0.200094  
802 23.110000 -0.599439 -0.199431  
803 23.120000 -0.597448 -0.198771  
804 23.130000 -0.595463 -0.198114  
805 23.140000 -0.593485 -0.197460  
806 23.150000 -0.591514 -0.196808  
807 23.160000 -0.589549 -0.196160  
808 23.170000 -0.587591 -0.195513  
809 23.180000 -0.585639 -0.194870  
810 23.190000 -0.583693 -0.194229  
811 23.200000 -0.581754 -0.193592  
812 23.210000 -0.579822 -0.192956  
813 23.220000 -0.577895 -0.192324  
814 23.230000 -0.575975 -0.191694  
815 23.240000 -0.574061 -0.191066  
816 23.250000 -0.572154 -0.190442  
817 23.260000 -0.570252 -0.189820  
818 23.270000 -0.568357 -0.189200  
819 23.280000 -0.566468 -0.188583  
820 23.290000 -0.564586 -0.187969  
821 23.300000 -0.562709 -0.187357  
822 23.310000 -0.560839 -0.186748  
823 23.320000 -0.558974 -0.186141  
824 23.330000 -0.557116 -0.185537  
825 23.340000 -0.555263 -0.184935  
826 23.350000 -0.553417 -0.184336  
827 23.360000 -0.551577 -0.183739  
828 23.370000 -0.549742 -0.183145  
829 23.380000 -0.547914 -0.182553  
830 23.390000 -0.546091 -0.181964  
831 23.400000 -0.544274 -0.181377  
832 23.410000 -0.542464 -0.180792  
833 23.420000 -0.540659 -0.180210  
834 23.430000 -0.538859 -0.179630  
835 23.440000 -0.537066 -0.179053  
836 23.450000 -0.535278 -0.178478  
837 23.460000 -0.533496 -0.177905  
838 23.470000 -0.531720 -0.177335  
839 23.480000 -0.529950 -0.176767  
840 23.490000 -0.528185 -0.176202  
841 23.500000 -0.526426 -0.175638  
842 23.510000 -0.524672 -0.175077  
843 23.520000 -0.522924 -0.174519  
844 23.530000 -0.521182 -0.173962  
845 23.540000 -0.519445 -0.173408  
846 23.550000 -0.517714 -0.172856  
847 23.560000 -0.515988 -0.172306  
848 23.570000 -0.514267 -0.171759  
849 23.580000 -0.512553 -0.171214  
850 23.590000 -0.510843 -0.170671  
851 23.600000 -0.509139 -0.170130  
852 23.610000 -0.507440 -0.169591  
853 23.620000 -0.505747 -0.169055  
854 23.630000 -0.504059 -0.168521  
855 23.640000 -0.502377 -0.167989  
856 23.650000 -0.500700 -0.167459  
857 23.660000 -0.499028 -0.166931  
858 23.670000 -0.497361 -0.166405  
859 23.680000 -0.495700 -0.165881  
860 23.690000 -0.494043 -0.165360  
861 23.700000 -0.492392 -0.164840  
862 23.710000 -0.490747 -0.164323  
863 23.720000 -0.489106 -0.163808  
864 23.730000 -0.487470 -0.163295  
865 23.740000 -0.485840 -0.162784  
866 23.750000 -0.484215 -0.162274  
867 23.760000 -0.482594 -0.161767  
868 23.770000 -0.480979 -0.161262  
869 23.780000 -0.479369 -0.160759  
870 23.790000 -0.477764 -0.160258  
871 23.800000 -0.476164 -0.159759  
872 23.810000 -0.474569 -0.159262  
873 23.820000 -0.472979 -0.158767  
874 23.830000 -0.471394 -0.158274  
875 23.840000 -0.469813 -0.157783  
876 23.850000 -0.468238 -0.157294  
877 23.860000 -0.466667 -0.156806  
878 23.870000 -0.465102 -0.156321  
879 23.880000 -0.463541 -0.155838  
880 23.890000 -0.461985 -0.155356  
881 23.900000 -0.460434 -0.154876  
882 23.910000 -0.458888 -0.154399  
883 23.920000 -0.457346 -0.153923  
884 23.930000 -0.455809 -0.153449  
885 23.940000 -0.454277 -0.152977  
886 23.950000 -0.452750 -0.152506  
887 23.960000 -0.451227 -0.152038  
888 23.970000 -0.449709 -0.151571  
889 23.980000 -0.448195 -0.151107  
890 23.990000 -0.446687 -0.150644  
891 24.000000 -0.445182 -0.150182  
892 24.010000 -0.443683 -0.149723  
893 24.020000 -0.442188 -0.149266  
894 24.030000 -0.440698 -0.148810  
895 24.040000 -0.439212 -0.148356  
896 24.050000 -0.437731 -0.147904  
897 24.060000 -0.436254 -0.147453  
898 24.070000 -0.434781 -0.147004  
899 24.080000 -0.433314 -0.146557  
900 24.090000 -0.431850 -0.146112  
901 24.100000 -0.430391 -0.145669  
902 24.110000 -0.428937 -0.145227  
903 24.120000 -0.427487 -0.144787  
904 24.130000 -0.426041 -0.144348  
905 24.140000 -0.424600 -0.143912  
906 24.150000 -0.423163 -0.143477  
907 24.160000 -0.421730 -0.143043  
908 24.170000 -0.420302 -0.142612  
909 24.180000 -0.418878 -0.142182  
910 24.190000 -0.417458 -0.141753  
911 24.200000 -0.416043 -0.141327  
912 24.210000 -0.414632 -0.140901  
913 24.220000 -0.413225 -0.140478  
914 24.230000 -0.411822 -0.140056  
915 24.240000 -0.410424 -0.139636  
916 24.250000 -0.409030 -0.139217  
917 24.260000 -0.407640 -0.138800  
918 24.270000 -0.406254 -0.138385  
919 24.280000 -0.404872 -0.137971  
920 24.290000 -0.403494 -0.137559  
921 24.300000 -0.402121 -0.137148  
922 24.310000 -0.400751 -0.136739  
923 24.320000 -0.399386 -0.136331  
924 24.330000 -0.398025 -0.135925  
925 24.340000 -0.396667 -0.135521  
926 24.350000 -0.395314 -0.135118  
927 24.360000 -0.393965 -0.134717  
928 24.370000 -0.392620 -0.134317  
929 24.380000 -0.391279 -0.133918  
930 24.390000 -0.389941 -0.133521  
931 24.400000 -0.388608 -0.133126  
932 24.410000 -0.387279 -0.132732  
933 24.420000 -0.385954 -0.132340  
934 24.430000 -0.384632 -0.131949  
935 24.440000 -0.383315 -0.131559  
936 24.450000 -0.382001 -0.131171  
937 24.460000 -0.380691 -0.130785  
938 24.470000 -0.379385 -0.130400  
939 24.480000 -0.378083 -0.130016  
940 24.490000 -0.376785 -0.129634  
941 24.500000 -0.375490 -0.129253  
942 24.510000 -0.374200 -0.128874  
943 24.520000 -0.372913 -0.128496  
944 24.530000 -0.371630 -0.128119  
945 24.540000 -0.370351 -0.127744  
946 24.550000 -0.369075 -0.127370  
947 24.560000 -0.367803 -0.126998  
948 24.570000 -0.366535 -0.126627  
949 24.580000 -0.365271 -0.126257  
950 24.590000 -0.364010 -0.125889  
951 24.600000 -0.362753 -0.125522  
952 24.610000 -0.361499 -0.125157  
953 24.620000 -0.360250 -0.124793  
954 24.630000 -0.359004 -0.124430  
955 24.640000 -0.357761 -0.124068  
956 24.650000 -0.356522 -0.123708  
957 24.660000 -0.355287 -0.123350  
958 24.670000 -0.354055 -0.122992  
959 24.680000 -0.352827 -0.122636  
960 24.690000 -0.351603 -0.122281  
961 24.700000 -0.350381 -0.121928  
962 24.710000 -0.349164 -0.121575  
963 24.720000 -0.347950 -0.121225  
964 24.730000 -0.346739 -0.120875  
965 24.740000 -0.345532 -0.120527  
966 24.750000 -0.344329 -0.120180  
967 24.760000 -0.343129 -0.119834  
968 24.770000 -0.341932 -0.119489  
969 24.780000 -0.340739 -0.119146  
970 24.790000 -0.339549 -0.118804  
971 24.800000 -0.338363 -0.118463  
972 24.810000 -0.337180 -0.118124  
973 24.820000 -0.336001 -0.117785  
974 24.830000 -0.334824 -0.117448  
975 24.840000 -0.333652 -0.117112  
976 24.850000 -0.332482 -0.116778  
977 24.860000 -0.331316 -0.116444  
978 24.870000 -0.330153 -0.116112  
979 24.880000 -0.328994 -0.115781  
980 24.890000 -0.327838 -0.115451  
981 24.900000 -0.326685 -0.115123  
982 24.910000 -0.325535 -0.114795  
983 24.920000 -0.324389 -0.114469  
984 24.930000 -0.323246 -0.114144  
985 24.940000 -0.322106 -0.113820  
986 24.950000 -0.320969 -0.113498  
987 24.960000 -0.319836 -0.113176  
988 24.970000 -0.318706 -0.112856  
989 24.980000 -0.317579 -0.112536  
990 24.990000 -0.316455 -0.112218  
991 25.000000 -0.315334 -0.111901  
992 25.010000 -0.314217 -0.111586  
993 25.020000 -0.313103 -0.111271  
994 25.030000 -0.311992 -0.110957  
995 25.040000 -0.310884 -0.110645  
996 25.050000 -0.309779 -0.110334  
997 25.060000 -0.308677 -0.110023  
998 25.070000 -0.307578 -0.109714  
999 25.080000 -0.306483 -0.109406  
1000 25.090000 -0.305390 -0.109099  
1001 25.100000 -0.304301 -0.108794  
1002 25.110000 -0.303214 -0.108489  
1003 25.120000 -0.302131 -0.108185  
1004 25.130000 -0.301051 -0.107883  
1005 25.140000 -0.299973 -0.107581  
1006 25.150000 -0.298899 -0.107281  
1007 25.160000 -0.297828 -0.106982  
1008 25.170000 -0.296759 -0.106683  
1009 25.180000 -0.295694 -0.106386  
1010 25.190000 -0.294632 -0.106090  
1011 25.200000 -0.293572 -0.105795  
1012 25.210000 -0.292516 -0.105501  
1013 25.220000 -0.291462 -0.105208  
1014 25.230000 -0.290412 -0.104916  
1015 25.240000 -0.289364 -0.104625  
1016 25.250000 -0.288319 -0.104335  
1017 25.260000 -0.287277 -0.104046  
1018 25.270000 -0.286238 -0.103758  
1019 25.280000 -0.285202 -0.103471  
1020 25.290000 -0.284169 -0.103185  
1021 25.300000 -0.283138 -0.102900  
1022 25.310000 -0.282111 -0.102616  
1023 25.320000 -0.281086 -0.102333  
1024 25.330000 -0.280064 -0.102051  
1025 25.340000 -0.279045 -0.101770  
1026 25.350000 -0.278029 -0.101490  
1027 25.360000 -0.277015 -0.101211  
1028 25.370000 -0.276004 -0.100933  
1029 25.380000 -0.274996 -0.100656  
1030 25.390000 -0.273991 -0.100380  
1031 25.400000 -0.272989 -0.100105  
1032 25.410000 -0.271989 -0.099831  
1033 25.420000 -0.270992 -0.099558  
1034 25.430000 -0.269998 -0.099285  
1035 25.440000 -0.269006 -0.099014  
1036 25.450000 -0.268018 -0.098744  
1037 25.460000 -0.267032 -0.098474  
1038 25.470000 -0.266048 -0.098206  
1039 25.480000 -0.265067 -0.097938  
1040 25.490000 -0.264089 -0.097672  
1041 25.500000 -0.263114 -0.097406  
1042 25.510000 -0.262141 -0.097141  
1043 25.520000 -0.261171 -0.096877  
1044 25.530000 -0.260204 -0.096614  
1045 25.540000 -0.259239 -0.096352  
1046 25.550000 -0.258277 -0.096091  
1047 25.560000 -0.257317 -0.095830  
1048 25.570000 -0.256360 -0.095571  
1049 25.580000 -0.255406 -0.095312  
1050 25.590000 -0.254454 -0.095055  
1051 25.600000 -0.253505 -0.094798  
1052 25.610000 -0.252558 -0.094542  
1053 25.620000 -0.251614 -0.094287  
1054 25.630000 -0.250672 -0.094033  
1055 25.640000 -0.249733 -0.093780  
1056 25.650000 -0.248797 -0.093527  
1057 25.660000 -0.247863 -0.093276  
1058 25.670000 -0.246931 -0.093025  
1059 25.680000 -0.246002 -0.092775  
1060 25.690000 -0.245076 -0.092526  
1061 25.700000 -0.244152 -0.092278  
1062 25.710000 -0.243230 -0.092031  
1063 25.720000 -0.242311 -0.091785  
1064 25.730000 -0.241394 -0.091539  
1065 25.740000 -0.240480 -0.091294  
1066 25.750000 -0.239568 -0.091050  
1067 25.760000 -0.238659 -0.090807  
1068 25.770000 -0.237752 -0.090565  
1069 25.780000 -0.236848 -0.090323  
1070 25.790000 -0.235946 -0.090083  
1071 25.800000 -0.235046 -0.089843  
1072 25.810000 -0.234149 -0.089604  
1073 25.820000 -0.233254 -0.089365  
1074 25.830000 -0.232362 -0.089128  
1075 25.840000 -0.231472 -0.088891  
1076 25.850000 -0.230584 -0.088655  
1077 25.860000 -0.229698 -0.088420  
1078 25.870000 -0.228815 -0.088186  
1079 25.880000 -0.227935 -0.087953  
1080 25.890000 -0.227056 -0.087720  
1081 25.900000 -0.226180 -0.087488  
1082 25.910000 -0.225307 -0.087257  
1083 25.920000 -0.224435 -0.087026  
1084 25.930000 -0.223566 -0.086797  
1085 25.940000 -0.222699 -0.086568  
1086 25.950000 -0.221835 -0.086340  
1087 25.960000 -0.220972 -0.086113  
1088 25.970000 -0.220112 -0.085886  
1089 25.980000 -0.219255 -0.085660  
1090 25.990000 -0.218399 -0.085435  
1091 26.000000 -0.217546 -0.085211  
1092 26.010000 -0.216695 -0.084987  
1093 26.020000 -0.215846 -0.084764  
1094 26.030000 -0.215000 -0.084542  
1095 26.040000 -0.214155 -0.084321  
1096 26.050000 -0.213313 -0.084100  
1097 26.060000 -0.212473 -0.083880  
1098 26.070000 -0.211636 -0.083661  
1099 26.080000 -0.210800 -0.083443  
1100 26.090000 -0.209967 -0.083225  
1101 26.100000 -0.209136 -0.083008  
1102 26.110000 -0.208307 -0.082792  
1103 26.120000 -0.207480 -0.082576  
1104 26.130000 -0.206655 -0.082361  
1105 26.140000 -0.205833 -0.082147  
1106 26.150000 -0.205012 -0.081934  
1107 26.160000 -0.204194 -0.081721  
1108 26.170000 -0.203378 -0.081509  
1109 26.180000 -0.202564 -0.081298  
1110 26.190000 -0.201752 -0.081087  
1111 26.200000 -0.200942 -0.080877  
1112 26.210000 -0.200134 -0.080668  
1113 26.220000 -0.199329 -0.080459  
1114 26.230000 -0.198525 -0.080251  
1115 26.240000 -0.197724 -0.080044  
1116 26.250000 -0.196924 -0.079837  
1117 26.260000 -0.196127 -0.079631  
1118 26.270000 -0.195332 -0.079426  
1119 26.280000 -0.194538 -0.079221  
1120 26.290000 -0.193747 -0.079018  
1121 26.300000 -0.192958 -0.078814  
1122 26.310000 -0.192171 -0.078612  
1123 26.320000 -0.191386 -0.078410  
1124 26.330000 -0.190603 -0.078209  
1125 26.340000 -0.189822 -0.078008  
1126 26.350000 -0.189042 -0.077808  
1127 26.360000 -0.188265 -0.077609  
1128 26.370000 -0.187490 -0.077410  
1129 26.380000 -0.186717 -0.077212  
1130 26.390000 -0.185946 -0.077015  
1131 26.400000 -0.185177 -0.076818  
1132 26.410000 -0.184410 -0.076622  
1133 26.420000 -0.183644 -0.076426  
1134 26.430000 -0.182881 -0.076231  
1135 26.440000 -0.182120 -0.076037  
1136 26.450000 -0.181360 -0.075844  
1137 26.460000 -0.180603 -0.075651  
1138 26.470000 -0.179847 -0.075458  
1139 26.480000 -0.179094 -0.075266  
1140 26.490000 -0.178342 -0.075075  
1141 26.500000 -0.177592 -0.074885  
1142 26.510000 -0.176844 -0.074695  
1143 26.520000 -0.176098 -0.074506  
1144 26.530000 -0.175354 -0.074317  
1145 26.540000 -0.174612 -0.074129  
1146 26.550000 -0.173872 -0.073941  
1147 26.560000 -0.173133 -0.073754  
1148 26.570000 -0.172397 -0.073568  
1149 26.580000 -0.171662 -0.073382  
1150 26.590000 -0.170929 -0.073197  
1151 26.600000 -0.170198 -0.073013  
1152 26.610000 -0.169469 -0.072829  
1153 26.620000 -0.168741 -0.072645  
1154 26.630000 -0.168016 -0.072463  
1155 26.640000 -0.167292 -0.072280  
1156 26.650000 -0.166570 -0.072099  
1157 26.660000 -0.165850 -0.071918  
1158 26.670000 -0.165132 -0.071737  
1159 26.680000 -0.164415 -0.071557  
1160 26.690000 -0.163701 -0.071378  
1161 26.700000 -0.162988 -0.071199  
1162 26.710000 -0.162277 -0.071021  
1163 26.720000 -0.161567 -0.070843  
1164 26.730000 -0.160860 -0.070666  
1165 26.740000 -0.160154 -0.070490  
1166 26.750000 -0.159450 -0.070314  
1167 26.760000 -0.158748 -0.070138  
1168 26.770000 -0.158047 -0.069964  
1169 26.780000 -0.157348 -0.069789  
1170 26.790000 -0.156651 -0.069616  
1171 26.800000 -0.155956 -0.069442  
1172 26.810000 -0.155263 -0.069270  
1173 26.820000 -0.154571 -0.069098  
1174 26.830000 -0.153881 -0.068926  
1175 26.840000 -0.153192 -0.068755  
1176 26.850000 -0.152506 -0.068584  
1177 26.860000 -0.151821 -0.068414  
1178 26.870000 -0.151137 -0.068245  
1179 26.880000 -0.150456 -0.068076  
1180 26.890000 -0.149776 -0.067908  
1181 26.900000 -0.149098 -0.067740  
1182 26.910000 -0.148421 -0.067572  
1183 26.920000 -0.147746 -0.067405  
1184 26.930000 -0.147073 -0.067239  
1185 26.940000 -0.146401 -0.067073  
1186 26.950000 -0.145731 -0.066908  
1187 26.960000 -0.145063 -0.066743  
1188 26.970000 -0.144397 -0.066579  
1189 26.980000 -0.143732 -0.066415  
1190 26.990000 -0.143068 -0.066252  
1191 27.000000 -0.142407 -0.066089  
1192 27.010000 -0.141746 -0.065927  
1193 27.020000 -0.141088 -0.065765  
1194 27.030000 -0.140431 -0.065604  
1195 27.040000 -0.139776 -0.065443  
1196 27.050000 -0.139122 -0.065283  
1197 27.060000 -0.138470 -0.065123  
1198 27.070000 -0.137820 -0.064964  
1199 27.080000 -0.137171 -0.064805  
1200 27.090000 -0.136524 -0.064647  
1201 27.100000 -0.135878 -0.064489  
1202 27.110000 -0.135234 -0.064332  
1203 27.120000 -0.134591 -0.064175  
1204 27.130000 -0.133950 -0.064019  
1205 27.140000 -0.133311 -0.063863  
1206 27.150000 -0.132673 -0.063707  
1207 27.160000 -0.132037 -0.063552  
1208 27.170000 -0.131402 -0.063398  
1209 27.180000 -0.130769 -0.063244  
1210 27.190000 -0.130137 -0.063091  
1211 27.200000 -0.129507 -0.062938  
1212 27.210000 -0.128878 -0.062785  
1213 27.220000 -0.128251 -0.062633  
1214 27.230000 -0.127626 -0.062481  
1215 27.240000 -0.127002 -0.062330  
1216 27.250000 -0.126379 -0.062179  
1217 27.260000 -0.125758 -0.062029  
1218 27.270000 -0.125139 -0.061879  
1219 27.280000 -0.124521 -0.061730  
1220 27.290000 -0.123904 -0.061581  
1221 27.300000 -0.123289 -0.061433  
1222 27.310000 -0.122675 -0.061285  
1223 27.320000 -0.122063 -0.061137  
1224 27.330000 -0.121453 -0.060990  
1225 27.340000 -0.120843 -0.060843  
1226 27.350000 -0.120236 -0.060697  
1227 27.360000 -0.119630 -0.060551  
1228 27.370000 -0.119025 -0.060406  
1229 27.380000 -0.118421 -0.060261  
1230 27.390000 -0.117819 -0.060117  
1231 27.400000 -0.117219 -0.059973  
1232 27.410000 -0.116620 -0.059829  
1233 27.420000 -0.116022 -0.059686  
1234 27.430000 -0.115426 -0.059543  
1235 27.440000 -0.114832 -0.059401  
1236 27.450000 -0.114238 -0.059259  
1237 27.460000 -0.113646 -0.059118  
1238 27.470000 -0.113056 -0.058977  
1239 27.480000 -0.112467 -0.058836  
1240 27.490000 -0.111879 -0.058696  
1241 27.500000 -0.111293 -0.058556  
1242 27.510000 -0.110708 -0.058417  
1243 27.520000 -0.110125 -0.058278  
1244 27.530000 -0.109543 -0.058139  
1245 27.540000 -0.108962 -0.058001  
1246 27.550000 -0.108383 -0.057864  
1247 27.560000 -0.107805 -0.057726  
1248 27.570000 -0.107228 -0.057589  
1249 27.580000 -0.106653 -0.057453  
1250 27.590000 -0.106079 -0.057317  
1251 27.600000 -0.105506 -0.057181  
1252 27.610000 -0.104935 -0.057046  
1253 27.620000 -0.104366 -0.056911  
1254 27.630000 -0.103797 -0.056777  
1255 27.640000 -0.103230 -0.056643  
1256 27.650000 -0.102664 -0.056509  
1257 27.660000 -0.102100 -0.056376  
1258 27.670000 -0.101537 -0.056243  
1259 27.680000 -0.100975 -0.056111  
1260 27.690000 -0.100414 -0.055978  
1261 27.700000 -0.099855 -0.055847  
1262 27.710000 -0.099298 -0.055716  
1263 27.720000 -0.098741 -0.055585  
1264 27.730000 -0.098186 -0.055454  
1265 27.740000 -0.097632 -0.055324  
1266 27.750000 -0.097079 -0.055194  
1267 27.760000 -0.096528 -0.055065  
1268 27.770000 -0.095978 -0.054936  
1269 27.780000 -0.095429 -0.054807  
1270 27.790000 -0.094882 -0.054679  
1271 27.800000 -0.094336 -0.054551  
1272 27.810000 -0.093791 -0.054424  
1273 27.820000 -0.093247 -0.054297  
1274 27.830000 -0.092705 -0.054170  
1275 27.840000 -0.092164 -0.054044  
1276 27.850000 -0.091624 -0.053918  
1277 27.860000 -0.091086 -0.053792  
1278 27.870000 -0.090548 -0.053667  
1279 27.880000 -0.090012 -0.053542  
1280 27.890000 -0.089477 -0.053417  
1281 27.900000 -0.088944 -0.053293  
1282 27.910000 -0.088412 -0.053169  
1283 27.920000 -0.087880 -0.053046  
1284 27.930000 -0.087351 -0.052923  
1285 27.940000 -0.086822 -0.052800  
1286 27.950000 -0.086295 -0.052678  
1287 27.960000 -0.085768 -0.052556  
1288 27.970000 -0.085244 -0.052434  
1289 27.980000 -0.084720 -0.052313  
1290 27.990000 -0.084197 -0.052192  
1291 28.000000 -0.083676 -0.052071  
1292 28.010000 -0.083156 -0.051951  
1293 28.020000 -0.082637 -0.051831  
1294 28.030000 -0.082119 -0.051712  
1295 28.040000 -0.081603 -0.051592  
1296 28.050000 -0.081087 -0.051473  
1297 28.060000 -0.080573 -0.051355  
1298 28.070000 -0.080060 -0.051237  
1299 28.080000 -0.079548 -0.051119  
1300 28.090000 -0.079038 -0.051001  
1301 28.100000 -0.078528 -0.050884  
1302 28.110000 -0.078020 -0.050767  
1303 28.120000 -0.077513 -0.050651  
1304 28.130000 -0.077007 -0.050535  
1305 28.140000 -0.076502 -0.050419  
1306 28.150000 -0.075999 -0.050303  
1307 28.160000 -0.075496 -0.050188  
1308 28.170000 -0.074995 -0.050074  
1309 28.180000 -0.074495 -0.049959  
1310 28.190000 -0.073996 -0.049845  
1311 28.200000 -0.073498 -0.049731  
1312 28.210000 -0.073001 -0.049618  
1313 28.220000 -0.072506 -0.049504  
1314 28.230000 -0.072011 -0.049391  
1315 28.240000 -0.071518 -0.049279  
1316 28.250000 -0.071026 -0.049167  
1317 28.260000 -0.070534 -0.049055  
1318 28.270000 -0.070044 -0.048943  
1319 28.280000 -0.069556 -0.048832  
1320 28.290000 -0.069068 -0.048721  
1321 28.300000 -0.068581 -0.048610  
1322 28.310000 -0.068096 -0.048500  
1323 28.320000 -0.067611 -0.048390  
1324 28.330000 -0.067128 -0.048280  
1325 28.340000 -0.066646 -0.048171  
1326 28.350000 -0.066164 -0.048062  
1327 28.360000 -0.065684 -0.047953  
1328 28.370000 -0.065205 -0.047845  
1329 28.380000 -0.064727 -0.047737  
1330 28.390000 -0.064251 -0.047629  
1331 28.400000 -0.063775 -0.047521  
1332 28.410000 -0.063300 -0.047414  
1333 28.420000 -0.062827 -0.047307  
1334 28.430000 -0.062354 -0.047200  
1335 28.440000 -0.061883 -0.047094  
1336 28.450000 -0.061412 -0.046988  
1337 28.460000 -0.060943 -0.046882  
1338 28.470000 -0.060475 -0.046777  
1339 28.480000 -0.060007 -0.046672  
1340 28.490000 -0.059541 -0.046567  
1341 28.500000 -0.059076 -0.046462  
1342 28.510000 -0.058612 -0.046358  
1343 28.520000 -0.058149 -0.046254  
1344 28.530000 -0.057687 -0.046150  
1345 28.540000 -0.057226 -0.046047  
1346 28.550000 -0.056766 -0.045944  
1347 28.560000 -0.056307 -0.045841  
1348 28.570000 -0.055849 -0.045739  
1349 28.580000 -0.055392 -0.045637  
1350 28.590000 -0.054936 -0.045535  
1351 28.600000 -0.054481 -0.045433  
1352 28.610000 -0.054028 -0.045332  
1353 28.620000 -0.053575 -0.045230  
1354 28.630000 -0.053123 -0.045130  
1355 28.640000 -0.052672 -0.045029  
1356 28.650000 -0.052222 -0.044929  
1357 28.660000 -0.051774 -0.044829  
1358 28.670000 -0.051326 -0.044729  
1359 28.680000 -0.050879 -0.044630  
1360 28.690000 -0.050433 -0.044531  
1361 28.700000 -0.049988 -0.044432  
1362 28.710000 -0.049545 -0.044333  
1363 28.720000 -0.049102 -0.044235  
1364 28.730000 -0.048660 -0.044137  
1365 28.740000 -0.048219 -0.044039  
1366 28.750000 -0.047779 -0.043942  
1367 28.760000 -0.047340 -0.043845  
1368 28.770000 -0.046902 -0.043748  
1369 28.780000 -0.046465 -0.043651  
1370 28.790000 -0.046029 -0.043554  
1371 28.800000 -0.045594 -0.043458  
1372 28.810000 -0.045160 -0.043362  
1373 28.820000 -0.044727 -0.043267  
1374 28.830000 -0.044295 -0.043171  
1375 28.840000 -0.043863 -0.043076  
1376 28.850000 -0.043433 -0.042982  
1377 28.860000 -0.043004 -0.042887  
1378 28.870000 -0.042575 -0.042793  
1379 28.880000 -0.042148 -0.042699  
1380 28.890000 -0.041721 -0.042605  
1381 28.900000 -0.041296 -0.042511  
1382 28.910000 -0.040871 -0.042418  
