701 22.100000 -1.672832 -0.564258  
702 22.110000 -1.667200 -0.562203  
703 22.120000 -1.661588 -0.560158  
704 22.130000 -1.655997 -0.558123  
705 22.140000 -1.650426 -0.556096  
706 22.150000 -1.644875 -0.554079  
707 22.160000 -1.639344 -0.552072  
708 22.170000 -1.633834 -0.550073  
709 22.180000 -1.628343 -0.548084  
710 22.190000 -1.622872 -0.546104  
711 22.200000 -1.617421 -0.544132  
712 22.210000 -1.611989 -0.542170  
713 22.220000 -1.606577 -0.540217  
714 22.230000 -1.601185 -0.538273  
715 22.240000 -1.595812 -0.536337  
716 22.250000 -1.590458 -0.534411  
717 22.260000 -1.585123 -0.532493  
718 22.270000 -1.579808 -0.530584  
719 22.280000 -1.574512 -0.528683  
720 22.290000 -1.569234 -0.526791  
721 22.300000 -1.563976 -0.524908  
722 22.310000 -1.558736 -0.523033  
723 22.320000 -1.553515 -0.521167  
724 22.330000 -1.548313 -0.519309  
725 22.340000 -1.543129 -0.517460  
726 22.350000 -1.537964 -0.515619  
727 22.360000 -1.532817 -0.513786  
728 22.370000 -1.527688 -0.511962  
729 22.380000 -1.522577 -0.510145  
730 22.390000 -1.517485 -0.508337  
731 22.400000 -1.512411 -0.506537  
732 22.410000 -1.507354 -0.504746  
733 22.420000 -1.502316 -0.502962  
734 22.430000 -1.497295 -0.501186  
735 22.440000 -1.492292 -0.499418  
736 22.450000 -1.487307 -0.497658  
737 22.460000 -1.482339 -0.495907  
738 22.470000 -1.477388 -0.494162  
739 22.480000 -1.472455 -0.492426  
740 22.490000 -1.467540 -0.490697  
741 22.500000 -1.462641 -0.488977  
742 22.510000 -1.457760 -0.487263  
743 22.520000 -1.452896 -0.485558  
744 22.530000 -1.448049 -0.483860  
745 22.540000 -1.443219 -0.482170  
746 22.550000 -1.438406 -0.480487  
747 22.560000 -1.433609 -0.478811  
748 22.570000 -1.428829 -0.477143  
749 22.580000 -1.424066 -0.475483  
750 22.590000 -1.419320 -0.473830  
751 22.600000 -1.414590 -0.472184  
752 22.610000 -1.409876 -0.470545  
753 22.620000 -1.405179 -0.468914  
754 22.630000 -1.400498 -0.467289  
755 22.640000 -1.395833 -0.465672  
756 22.650000 -1.391184 -0.464063  
757 22.660000 -1.386552 -0.462460  
758 22.670000 -1.381935 -0.460864  
759 22.680000 -1.377334 -0.459275  
760 22.690000 -1.372750 -0.457694  
761 22.700000 -1.368180 -0.456119  
762 22.710000 -1.363627 -0.454551  
763 22.720000 -1.359089 -0.452990  
764 22.730000 -1.354567 -0.451436  
765 22.740000 -1.350061 -0.449888  
766 22.750000 -1.345570 -0.448348  
767 22.760000 -1.341094 -0.446814  
768 22.770000 -1.336633 -0.445286  
769 22.780000 -1.332188 -0.443766  
770 22.790000 -1.327758 -0.442252  
771 22.800000 -1.323343 -0.440745  
772 22.810000 -1.318943 -0.439244  
773 22.820000 -1.314558 -0.437750  
774 22.830000 -1.310188 -0.436262  
775 22.840000 -1.305833 -0.434780  
776 22.850000 -1.301492 -0.433305  
777 22.860000 -1.297167 -0.431837  
778 22.870000 -1.292856 -0.430375  
779 22.880000 -1.288559 -0.428919  
780 22.890000 -1.284277 -0.427469  
781 22.900000 -1.280010 -0.426026  
782 22.910000 -1.275757 -0.424589  
783 22.920000 -1.271518 -0.423158  
784 22.930000 -1.267293 -0.421733  
785 22.940000 -1.263083 -0.420314  
786 22.950000 -1.258887 -0.418902  
787 22.960000 -1.254705 -0.417495  
788 22.970000 -1.250537 -0.416095  
789 22.980000 -1.246383 -0.414700  
790 22.990000 -1.242243 -0.413311  
791 23.000000 -1.238117 -0.411929  
792 23.010000 -1.234005 -0.410552  
793 23.020000 -1.229906 -0.409181  
794 23.030000 -1.225821 -0.407816  
795 23.040000 -1.221750 -0.406457  
796 23.050000 -1.217692 -0.405104  
797 23.060000 -1.213648 -0.403756  
798 23.070000 -1.209617 -0.402414  
799 23.080000 -1.205599 -0.401078  
800 23.090000 -1.201595 -0.399747  
801 23.100000 -1.197604 -0.398422  
802 23.110000 -1.193627 -0.397103  
803 23.120000 -1.189662 -0.395789  
804 23.130000 -1.185711 -0.394481  
805 23.140000 -1.181773 -0.393178  
806 23.150000 -1.177847 -0.391881  
807 23.160000 -1.173935 -0.390590  
808 23.170000 -1.170035 -0.389303  
809 23.180000 -1.166149 -0.388022  
810 23.190000 -1.162275 -0.386747  
811 23.200000 -1.158414 -0.385477  
812 23.210000 -1.154565 -0.384212  
813 23.220000 -1.150730 -0.382952  
814 23.230000 -1.146906 -0.381698  
815 23.240000 -1.143096 -0.380449  
816 23.250000 -1.139297 -0.379205  
817 23.260000 -1.135511 -0.377967  
818 23.270000 -1.131738 -0.376733  
819 23.280000 -1.127977 -0.375505  
820 23.290000 -1.124228 -0.374282  
821 23.300000 -1.120491 -0.373064  
822 23.310000 -1.116767 -0.371851  
823 23.320000 -1.113054 -0.370643  
824 23.330000 -1.109354 -0.369440  
825 23.340000 -1.105665 -0.368242  
826 23.350000 -1.101989 -0.367049  
827 23.360000 -1.098324 -0.365861  
828 23.370000 -1.094672 -0.364678  
829 23.380000 -1.091031 -0.363499  
830 23.390000 -1.087402 -0.362326  
831 23.400000 -1.083784 -0.361157  
832 23.410000 -1.080178 -0.359993  
833 23.420000 -1.076584 -0.358834  
834 23.430000 -1.073002 -0.357680  
835 23.440000 -1.069431 -0.356531  
836 23.450000 -1.065871 -0.355386  
837 23.460000 -1.062323 -0.354246  
838 23.470000 -1.058786 -0.353110  
839 23.480000 -1.055261 -0.351980  
840 23.490000 -1.051747 -0.350854  
841 23.500000 -1.048244 -0.349732  
842 23.510000 -1.044752 -0.348615  
843 23.520000 -1.041271 -0.347503  
844 23.530000 -1.037802 -0.346395  
845 23.540000 -1.034343 -0.345291  
846 23.550000 -1.030896 -0.344192  
847 23.560000 -1.027460 -0.343098  
848 23.570000 -1.024034 -0.342008  
849 23.580000 -1.020619 -0.340922  
850 23.590000 -1.017216 -0.339841  
851 23.600000 -1.013823 -0.338765  
852 23.610000 -1.010440 -0.337692  
853 23.620000 -1.007069 -0.336624  
854 23.630000 -1.003708 -0.335560  
855 23.640000 -1.000357 -0.334501  
856 23.650000 -0.997018 -0.333446  
857 23.660000 -0.993689 -0.332395  
858 23.670000 -0.990370 -0.331348  
859 23.680000 -0.987062 -0.330305  
860 23.690000 -0.983764 -0.329267  
861 23.700000 -0.980476 -0.328233  
862 23.710000 -0.977199 -0.327203  
863 23.720000 -0.973932 -0.326177  
864 23.730000 -0.970675 -0.325155  
865 23.740000 -0.967429 -0.324137  
866 23.750000 -0.964193 -0.323124  
867 23.760000 -0.960967 -0.322114  
868 23.770000 -0.957750 -0.321108  
869 23.780000 -0.954544 -0.320107  
870 23.790000 -0.951348 -0.319109  
871 23.800000 -0.948162 -0.318116  
872 23.810000 -0.944986 -0.317126  
873 23.820000 -0.941820 -0.316140  
874 23.830000 -0.938663 -0.315158  
875 23.840000 -0.935516 -0.314180  
876 23.850000 -0.932380 -0.313206  
877 23.860000 -0.929252 -0.312236  
878 23.870000 -0.926135 -0.311270  
879 23.880000 -0.923027 -0.310307  
880 23.890000 -0.919929 -0.309348  
881 23.900000 -0.916840 -0.308393  
882 23.910000 -0.913761 -0.307442  
883 23.920000 -0.910691 -0.306495  
884 23.930000 -0.907631 -0.305551  
885 23.940000 -0.904580 -0.304611  
886 23.950000 -0.901539 -0.303674  
887 23.960000 -0.898507 -0.302742  
888 23.970000 -0.895484 -0.301813  
889 23.980000 -0.892470 -0.300887  
890 23.990000 -0.889466 -0.299965  
891 24.000000 -0.886471 -0.299047  
892 24.010000 -0.883485 -0.298133  
893 24.020000 -0.880508 -0.297222  
894 24.030000 -0.877541 -0.296314  
895 24.040000 -0.874582 -0.295410  
896 24.050000 -0.871632 -0.294510  
897 24.060000 -0.868692 -0.293613  
898 24.070000 -0.865760 -0.292719  
899 24.080000 -0.862837 -0.291829  
900 24.090000 -0.859924 -0.290943  
901 24.100000 -0.857019 -0.290060  
902 24.110000 -0.854122 -0.289180  
903 24.120000 -0.851235 -0.288304  
904 24.130000 -0.848356 -0.287431  
905 24.140000 -0.845486 -0.286561  
906 24.150000 -0.842625 -0.285695  
907 24.160000 -0.839772 -0.284832  
908 24.170000 -0.836928 -0.283973  
909 24.180000 -0.834093 -0.283116  
910 24.190000 -0.831266 -0.282264  
911 24.200000 -0.828448 -0.281414  
912 24.210000 -0.825638 -0.280567  
913 24.220000 -0.822836 -0.279724  
914 24.230000 -0.820043 -0.278884  
915 24.240000 -0.817259 -0.278048  
916 24.250000 -0.814482 -0.277214  
917 24.260000 -0.811714 -0.276384  
918 24.270000 -0.808955 -0.275557  
919 24.280000 -0.806203 -0.274733  
920 24.290000 -0.803460 -0.273912  
921 24.300000 -0.800725 -0.273094  
922 24.310000 -0.797998 -0.272279  
923 24.320000 -0.795279 -0.271468  
924 24.330000 -0.792569 -0.270659  
925 24.340000 -0.789866 -0.269854  
926 24.350000 -0.787172 -0.269052  
927 24.360000 -0.784485 -0.268252  
928 24.370000 -0.781807 -0.267456  
929 24.380000 -0.779136 -0.266663  
930 24.390000 -0.776473 -0.265873  
931 24.400000 -0.773818 -0.265085  
932 24.410000 -0.771172 -0.264301  
933 24.420000 -0.768532 -0.263520  
934 24.430000 -0.765901 -0.262741  
935 24.440000 -0.763278 -0.261966  
936 24.450000 -0.760662 -0.261193  
937 24.460000 -0.758054 -0.260423  
938 24.470000 -0.755453 -0.259657  
939 24.480000 -0.752861 -0.258893  
940 24.490000 -0.750275 -0.258132  
941 24.500000 -0.747698 -0.257373  
942 24.510000 -0.745128 -0.256618  
943 24.520000 -0.742566 -0.255865  
944 24.530000 -0.740011 -0.255116  
945 24.540000 -0.737463 -0.254369  
946 24.550000 -0.734923 -0.253625  
947 24.560000 -0.732391 -0.252883  
948 24.570000 -0.729866 -0.252145  
949 24.580000 -0.727348 -0.251409  
950 24.590000 -0.724837 -0.250676  
951 24.600000 -0.722334 -0.249945  
952 24.610000 -0.719839 -0.249217  
953 24.620000 -0.717350 -0.248492  
954 24.630000 -0.714869 -0.247770  
955 24.640000 -0.712395 -0.247050  
956 24.650000 -0.709928 -0.246333  
957 24.660000 -0.707468 -0.245619  
958 24.670000 -0.705015 -0.244907  
959 24.680000 -0.702570 -0.244198  
960 24.690000 -0.700131 -0.243492  
961 24.700000 -0.697700 -0.242788  
962 24.710000 -0.695276 -0.242086  
963 24.720000 -0.692858 -0.241388  
964 24.730000 -0.690448 -0.240691  
965 24.740000 -0.688044 -0.239998  
966 24.750000 -0.685648 -0.239307  
967 24.760000 -0.683258 -0.238618  
968 24.770000 -0.680875 -0.237932  
969 24.780000 -0.678500 -0.237249  
970 24.790000 -0.676130 -0.236568  
971 24.800000 -0.673768 -0.235889  
972 24.810000 -0.671413 -0.235213  
973 24.820000 -0.669064 -0.234539  
974 24.830000 -0.666722 -0.233868  
975 24.840000 -0.664387 -0.233199  
976 24.850000 -0.662058 -0.232533  
977 24.860000 -0.659736 -0.231869  
978 24.870000 -0.657420 -0.231208  
979 24.880000 -0.655112 -0.230549  
980 24.890000 -0.652810 -0.229892  
981 24.900000 -0.650514 -0.229238  
982 24.910000 -0.648225 -0.228586  
983 24.920000 -0.645942 -0.227936  
984 24.930000 -0.643666 -0.227289  
985 24.940000 -0.641396 -0.226644  
986 24.950000 -0.639133 -0.226002  
987 24.960000 -0.636876 -0.225361  
988 24.970000 -0.634626 -0.224723  
989 24.980000 -0.632382 -0.224088  
990 24.990000 -0.630144 -0.223454  
991 25.000000 -0.627913 -0.222823  
992 25.010000 -0.625688 -0.222194  
993 25.020000 -0.623469 -0.221568  
994 25.030000 -0.621256 -0.220943  
995 25.040000 -0.619050 -0.220321  
996 25.050000 -0.616850 -0.219701  
997 25.060000 -0.614656 -0.219084  
998 25.070000 -0.612468 -0.218468  
999 25.080000 -0.610287 -0.217855  
1000 25.090000 -0.608111 -0.217244  
1001 25.100000 -0.605942 -0.216635  
1002 25.110000 -0.603778 -0.216028  
1003 25.120000 -0.601621 -0.215424  
1004 25.130000 -0.599470 -0.214821  
1005 25.140000 -0.597325 -0.214221  
1006 25.150000 -0.595185 -0.213623  
1007 25.160000 -0.593052 -0.213027  
1008 25.170000 -0.590925 -0.212433  
1009 25.180000 -0.588804 -0.211841  
1010 25.190000 -0.586688 -0.211251  
1011 25.200000 -0.584578 -0.210664  
1012 25.210000 -0.582475 -0.210078  
1013 25.220000 -0.580377 -0.209495  
1014 25.230000 -0.578285 -0.208913  
1015 25.240000 -0.576199 -0.208334  
1016 25.250000 -0.574118 -0.207756  
1017 25.260000 -0.572044 -0.207181  
1018 25.270000 -0.569975 -0.206608  
1019 25.280000 -0.567911 -0.206036  
1020 25.290000 -0.565854 -0.205467  
1021 25.300000 -0.563802 -0.204900  
1022 25.310000 -0.561756 -0.204334  
1023 25.320000 -0.559715 -0.203771  
1024 25.330000 -0.557680 -0.203210  
1025 25.340000 -0.555651 -0.202650  
1026 25.350000 -0.553627 -0.202093  
1027 25.360000 -0.551609 -0.201537  
1028 25.370000 -0.549597 -0.200984  
1029 25.380000 -0.547590 -0.200432  
1030 25.390000 -0.545588 -0.199882  
1031 25.400000 -0.543592 -0.199334  
1032 25.410000 -0.541601 -0.198788  
1033 25.420000 -0.539616 -0.198244  
1034 25.430000 -0.537636 -0.197702  
1035 25.440000 -0.535662 -0.197162  
1036 25.450000 -0.533693 -0.196624  
1037 25.460000 -0.531730 -0.196087  
1038 25.470000 -0.529771 -0.195552  
1039 25.480000 -0.527819 -0.195020  
1040 25.490000 -0.525871 -0.194489  
1041 25.500000 -0.523929 -0.193959  
1042 25.510000 -0.521992 -0.193432  
1043 25.520000 -0.520060 -0.192907  
1044 25.530000 -0.518134 -0.192383  
1045 25.540000 -0.516212 -0.191861  
1046 25.550000 -0.514296 -0.191341  
1047 25.560000 -0.512386 -0.190823  
1048 25.570000 -0.510480 -0.190306  
1049 25.580000 -0.508580 -0.189791  
1050 25.590000 -0.506684 -0.189278  
1051 25.600000 -0.504794 -0.188767  
1052 25.610000 -0.502909 -0.188257  
1053 25.620000 -0.501029 -0.187750  
1054 25.630000 -0.499154 -0.187244  
1055 25.640000 -0.497284 -0.186739  
1056 25.650000 -0.495419 -0.186237  
1057 25.660000 -0.493559 -0.185736  
1058 25.670000 -0.491704 -0.185237  
1059 25.680000 -0.489854 -0.184739  
1060 25.690000 -0.488010 -0.184244  
1061 25.700000 -0.486170 -0.183749  
1062 25.710000 -0.484335 -0.183257  
1063 25.720000 -0.482504 -0.182766  
1064 25.730000 -0.480679 -0.182277  
1065 25.740000 -0.478859 -0.181790  
1066 25.750000 -0.477043 -0.181304  
1067 25.760000 -0.475233 -0.180820  
1068 25.770000 -0.473427 -0.180337  
1069 25.780000 -0.471626 -0.179857  
1070 25.790000 -0.469830 -0.179377  
1071 25.800000 -0.468038 -0.178900  
1072 25.810000 -0.466252 -0.178424  
1073 25.820000 -0.464470 -0.177949  
1074 25.830000 -0.462693 -0.177476  
1075 25.840000 -0.460920 -0.177005  
1076 25.850000 -0.459153 -0.176536  
1077 25.860000 -0.457390 -0.176067  
1078 25.870000 -0.455631 -0.175601  
1079 25.880000 -0.453878 -0.175136  
1080 25.890000 -0.452129 -0.174673  
1081 25.900000 -0.450384 -0.174211  
1082 25.910000 -0.448644 -0.173751  
1083 25.920000 -0.446909 -0.173292  
1084 25.930000 -0.445179 -0.172835  
1085 25.940000 -0.443453 -0.172379  
1086 25.950000 -0.441731 -0.171925  
1087 25.960000 -0.440014 -0.171472  
1088 25.970000 -0.438302 -0.171021  
1089 25.980000 -0.436594 -0.170571  
1090 25.990000 -0.434890 -0.170123  
1091 26.000000 -0.433191 -0.169676  
1092 26.010000 -0.431497 -0.169231  
1093 26.020000 -0.429807 -0.168788  
1094 26.030000 -0.428121 -0.168345  
1095 26.040000 -0.426440 -0.167905  
1096 26.050000 -0.424763 -0.167465  
1097 26.060000 -0.423090 -0.167027  
1098 26.070000 -0.421422 -0.166591  
1099 26.080000 -0.419759 -0.166156  
1100 26.090000 -0.418099 -0.165722  
1101 26.100000 -0.416444 -0.165290  
1102 26.110000 -0.414793 -0.164860  
1103 26.120000 -0.413147 -0.164430  
1104 26.130000 -0.411505 -0.164003  
1105 26.140000 -0.409867 -0.163576  
1106 26.150000 -0.408233 -0.163151  
1107 26.160000 -0.406604 -0.162727  
1108 26.170000 -0.404979 -0.162305  
1109 26.180000 -0.403358 -0.161884  
1110 26.190000 -0.401741 -0.161465  
1111 26.200000 -0.400128 -0.161047  
1112 26.210000 -0.398520 -0.160630  
1113 26.220000 -0.396916 -0.160214  
1114 26.230000 -0.395316 -0.159800  
1115 26.240000 -0.393720 -0.159388  
1116 26.250000 -0.392128 -0.158976  
1117 26.260000 -0.390540 -0.158566  
1118 26.270000 -0.388957 -0.158158  
1119 26.280000 -0.387377 -0.157750  
1120 26.290000 -0.385802 -0.157344  
1121 26.300000 -0.384230 -0.156940  
1122 26.310000 -0.382663 -0.156536  
1123 26.320000 -0.381099 -0.156134  
1124 26.330000 -0.379540 -0.155733  
1125 26.340000 -0.377985 -0.155334  
1126 26.350000 -0.376433 -0.154936  
1127 26.360000 -0.374886 -0.154539  
1128 26.370000 -0.373343 -0.154143  
1129 26.380000 -0.371803 -0.153749  
1130 26.390000 -0.370268 -0.153356  
1131 26.400000 -0.368736 -0.152964  
1132 26.410000 -0.367208 -0.152574  
1133 26.420000 -0.365685 -0.152184  
1134 26.430000 -0.364165 -0.151796  
1135 26.440000 -0.362649 -0.151410  
1136 26.450000 -0.361136 -0.151024  
1137 26.460000 -0.359628 -0.150640  
1138 26.470000 -0.358124 -0.150257  
1139 26.480000 -0.356623 -0.149875  
1140 26.490000 -0.355126 -0.149494  
1141 26.500000 -0.353633 -0.149115  
1142 26.510000 -0.352144 -0.148737  
1143 26.520000 -0.350658 -0.148360  
1144 26.530000 -0.349177 -0.147984  
1145 26.540000 -0.347699 -0.147610  
1146 26.550000 -0.346224 -0.147236  
1147 26.560000 -0.344754 -0.146864  
1148 26.570000 -0.343287 -0.146493  
1149 26.580000 -0.341824 -0.146123  
1150 26.590000 -0.340365 -0.145755  
1151 26.600000 -0.338909 -0.145387  
1152 26.610000 -0.337457 -0.145021  
1153 26.620000 -0.336009 -0.144656  
1154 26.630000 -0.334564 -0.144292  
1155 26.640000 -0.333123 -0.143929  
1156 26.650000 -0.331685 -0.143567  
1157 26.660000 -0.330251 -0.143207  
1158 26.670000 -0.328821 -0.142848  
1159 26.680000 -0.327394 -0.142489  
1160 26.690000 -0.325971 -0.142132  
1161 26.700000 -0.324552 -0.141776  
1162 26.710000 -0.323136 -0.141421  
1163 26.720000 -0.321723 -0.141068  
1164 26.730000 -0.320314 -0.140715  
1165 26.740000 -0.318909 -0.140364  
1166 26.750000 -0.317507 -0.140013  
1167 26.760000 -0.316109 -0.139664  
1168 26.770000 -0.314714 -0.139316  
1169 26.780000 -0.313323 -0.138969  
1170 26.790000 -0.311935 -0.138623  
1171 26.800000 -0.310550 -0.138278  
1172 26.810000 -0.309169 -0.137934  
1173 26.820000 -0.307791 -0.137591  
1174 26.830000 -0.306417 -0.137249  
1175 26.840000 -0.305046 -0.136909  
1176 26.850000 -0.303679 -0.136569  
1177 26.860000 -0.302315 -0.136231  
1178 26.870000 -0.300954 -0.135893  
1179 26.880000 -0.299597 -0.135557  
1180 26.890000 -0.298243 -0.135222  
1181 26.900000 -0.296893 -0.134887  
1182 26.910000 -0.295545 -0.134554  
1183 26.920000 -0.294202 -0.134222  
1184 26.930000 -0.292861 -0.133891  
1185 26.940000 -0.291524 -0.133560  
1186 26.950000 -0.290190 -0.133231  
1187 26.960000 -0.288859 -0.132903  
1188 26.970000 -0.287532 -0.132576  
1189 26.980000 -0.286208 -0.132250  
1190 26.990000 -0.284887 -0.131925  
1191 27.000000 -0.283569 -0.131601  
1192 27.010000 -0.282255 -0.131278  
1193 27.020000 -0.280944 -0.130956  
1194 27.030000 -0.279636 -0.130635  
1195 27.040000 -0.278331 -0.130315  
1196 27.050000 -0.277029 -0.129995  
1197 27.060000 -0.275731 -0.129677  
1198 27.070000 -0.274436 -0.129360  
1199 27.080000 -0.273144 -0.129044  
1200 27.090000 -0.271855 -0.128729  
1201 27.100000 -0.270569 -0.128415  
1202 27.110000 -0.269287 -0.128101  
1203 27.120000 -0.268007 -0.127789  
1204 27.130000 -0.266731 -0.127478  
1205 27.140000 -0.265458 -0.127167  
1206 27.150000 -0.264187 -0.126858  
1207 27.160000 -0.262920 -0.126550  
1208 27.170000 -0.261656 -0.126242  
1209 27.180000 -0.260396 -0.125935  
1210 27.190000 -0.259138 -0.125630  
1211 27.200000 -0.257883 -0.125325  
1212 27.210000 -0.256631 -0.125021  
1213 27.220000 -0.255383 -0.124718  
1214 27.230000 -0.254137 -0.124416  
1215 27.240000 -0.252894 -0.124115  
1216 27.250000 -0.251655 -0.123815  
1217 27.260000 -0.250418 -0.123516  
1218 27.270000 -0.249184 -0.123218  
1219 27.280000 -0.247954 -0.122920  
1220 27.290000 -0.246726 -0.122624  
1221 27.300000 -0.245501 -0.122328  
1222 27.310000 -0.244279 -0.122034  
1223 27.320000 -0.243060 -0.121740  
1224 27.330000 -0.241844 -0.121447  
1225 27.340000 -0.240631 -0.121155  
1226 27.350000 -0.239421 -0.120864  
1227 27.360000 -0.238214 -0.120574  
1228 27.370000 -0.237010 -0.120284  
1229 27.380000 -0.235808 -0.119996  
1230 27.390000 -0.234610 -0.119708  
1231 27.400000 -0.233414 -0.119421  
1232 27.410000 -0.232222 -0.119135  
1233 27.420000 -0.231032 -0.118850  
1234 27.430000 -0.229845 -0.118566  
1235 27.440000 -0.228660 -0.118283  
1236 27.450000 -0.227479 -0.118000  
1237 27.460000 -0.226300 -0.117719  
1238 27.470000 -0.225125 -0.117438  
1239 27.480000 -0.223952 -0.117158  
1240 27.490000 -0.222781 -0.116879  
1241 27.500000 -0.221614 -0.116600  
1242 27.510000 -0.220449 -0.116323  
1243 27.520000 -0.219287 -0.116046  
1244 27.530000 -0.218128 -0.115771  
1245 27.540000 -0.216972 -0.115496  
1246 27.550000 -0.215818 -0.115221  
1247 27.560000 -0.214668 -0.114948  
1248 27.570000 -0.213520 -0.114676  
1249 27.580000 -0.212374 -0.114404  
1250 27.590000 -0.211231 -0.114133  
1251 27.600000 -0.210091 -0.113863  
1252 27.610000 -0.208954 -0.113594  
1253 27.620000 -0.207820 -0.113325  
1254 27.630000 -0.206688 -0.113057  
1255 27.640000 -0.205558 -0.112790  
1256 27.650000 -0.204432 -0.112524  
1257 27.660000 -0.203308 -0.112259  
1258 27.670000 -0.202187 -0.111994  
1259 27.680000 -0.201068 -0.111731  
1260 27.690000 -0.199952 -0.111468  
1261 27.700000 -0.198839 -0.111206  
1262 27.710000 -0.197728 -0.110944  
1263 27.720000 -0.196620 -0.110683  
1264 27.730000 -0.195514 -0.110424  
1265 27.740000 -0.194411 -0.110164  
1266 27.750000 -0.193311 -0.109906  
1267 27.760000 -0.192213 -0.109649  
1268 27.770000 -0.191118 -0.109392  
1269 27.780000 -0.190025 -0.109136  
1270 27.790000 -0.188935 -0.108880  
1271 27.800000 -0.187848 -0.108626  
1272 27.810000 -0.186763 -0.108372  
1273 27.820000 -0.185680 -0.108119  
1274 27.830000 -0.184600 -0.107866  
1275 27.840000 -0.183523 -0.107615  
1276 27.850000 -0.182448 -0.107364  
1277 27.860000 -0.181376 -0.107114  
1278 27.870000 -0.180306 -0.106864  
1279 27.880000 -0.179238 -0.106616  
1280 27.890000 -0.178174 -0.106368  
1281 27.900000 -0.177111 -0.106121  
1282 27.910000 -0.176051 -0.105874  
1283 27.920000 -0.174994 -0.105628  
1284 27.930000 -0.173939 -0.105383  
1285 27.940000 -0.172886 -0.105139  
1286 27.950000 -0.171836 -0.104895  
1287 27.960000 -0.170788 -0.104652  
1288 27.970000 -0.169743 -0.104410  
1289 27.980000 -0.168700 -0.104168  
1290 27.990000 -0.167659 -0.103928  
1291 28.000000 -0.166621 -0.103687  
1292 28.010000 -0.165586 -0.103448  
1293 28.020000 -0.164552 -0.103209  
1294 28.030000 -0.163521 -0.102971  
1295 28.040000 -0.162493 -0.102734  
1296 28.050000 -0.161467 -0.102497  
1297 28.060000 -0.160443 -0.102261  
1298 28.070000 -0.159422 -0.102026  
1299 28.080000 -0.158402 -0.101791  
1300 28.090000 -0.157386 -0.101557  
1301 28.100000 -0.156371 -0.101324  
1302 28.110000 -0.155359 -0.101091  
1303 28.120000 -0.154349 -0.100859  
1304 28.130000 -0.153342 -0.100628  
1305 28.140000 -0.152337 -0.100397  
1306 28.150000 -0.151334 -0.100167  
1307 28.160000 -0.150334 -0.099938  
1308 28.170000 -0.149335 -0.099709  
1309 28.180000 -0.148339 -0.099481  
1310 28.190000 -0.147346 -0.099254  
1311 28.200000 -0.146354 -0.099027  
1312 28.210000 -0.145365 -0.098801  
1313 28.220000 -0.144378 -0.098576  
1314 28.230000 -0.143394 -0.098351  
1315 28.240000 -0.142411 -0.098127  
1316 28.250000 -0.141431 -0.097904  
1317 28.260000 -0.140453 -0.097681  
1318 28.270000 -0.139477 -0.097459  
1319 28.280000 -0.138504 -0.097237  
1320 28.290000 -0.137533 -0.097016  
1321 28.300000 -0.136564 -0.096796  
1322 28.310000 -0.135597 -0.096576  
1323 28.320000 -0.134632 -0.096357  
1324 28.330000 -0.133670 -0.096139  
1325 28.340000 -0.132709 -0.095921  
1326 28.350000 -0.131751 -0.095704  
1327 28.360000 -0.130795 -0.095487  
1328 28.370000 -0.129841 -0.095271  
1329 28.380000 -0.128890 -0.095056  
1330 28.390000 -0.127940 -0.094841  
1331 28.400000 -0.126993 -0.094627  
1332 28.410000 -0.126048 -0.094414  
1333 28.420000 -0.125105 -0.094201  
1334 28.430000 -0.124164 -0.093988  
1335 28.440000 -0.123225 -0.093777  
1336 28.450000 -0.122288 -0.093565  
1337 28.460000 -0.121354 -0.093355  
1338 28.470000 -0.120421 -0.093145  
1339 28.480000 -0.119491 -0.092936  
1340 28.490000 -0.118562 -0.092727  
1341 28.500000 -0.117636 -0.092519  
1342 28.510000 -0.116712 -0.092311  
1343 28.520000 -0.115790 -0.092104  
1344 28.530000 -0.114870 -0.091898  
1345 28.540000 -0.113952 -0.091692  
1346 28.550000 -0.113036 -0.091487  
1347 28.560000 -0.112122 -0.091282  
1348 28.570000 -0.111210 -0.091078  
1349 28.580000 -0.110301 -0.090874  
1350 28.590000 -0.109393 -0.090671  
1351 28.600000 -0.108487 -0.090469  
1352 28.610000 -0.107584 -0.090267  
1353 28.620000 -0.106682 -0.090066  
1354 28.630000 -0.105782 -0.089865  
1355 28.640000 -0.104885 -0.089665  
1356 28.650000 -0.103989 -0.089465  
1357 28.660000 -0.103095 -0.089266  
1358 28.670000 -0.102204 -0.089068  
1359 28.680000 -0.101314 -0.088870  
1360 28.690000 -0.100426 -0.088672  
1361 28.700000 -0.099541 -0.088476  
1362 28.710000 -0.098657 -0.088279  
1363 28.720000 -0.097775 -0.088084  
1364 28.730000 -0.096895 -0.087888  
1365 28.740000 -0.096017 -0.087694  
1366 28.750000 -0.095141 -0.087500  
1367 28.760000 -0.094267 -0.087306  
1368 28.770000 -0.093395 -0.087113  
1369 28.780000 -0.092525 -0.086920  
1370 28.790000 -0.091657 -0.086728  
1371 28.800000 -0.090790 -0.086537  
1372 28.810000 -0.089926 -0.086346  
1373 28.820000 -0.089063 -0.086156  
1374 28.830000 -0.088203 -0.085966  
1375 28.840000 -0.087344 -0.085776  
1376 28.850000 -0.086487 -0.085587  
1377 28.860000 -0.085632 -0.085399  
1378 28.870000 -0.084779 -0.085211  
1379 28.880000 -0.083928 -0.085024  
1380 28.890000 -0.083079 -0.084837  
