701 22.100000 -1.450148 -0.489992  
702 22.110000 -1.445257 -0.488195  
703 22.120000 -1.440384 -0.486407  
704 22.130000 -1.435529 -0.484628  
705 22.140000 -1.430691 -0.482857  
706 22.150000 -1.425872 -0.481094  
707 22.160000 -1.421070 -0.479339  
708 22.170000 -1.416285 -0.477593  
709 22.180000 -1.411518 -0.475855  
710 22.190000 -1.406768 -0.474124  
711 22.200000 -1.402035 -0.472402  
712 22.210000 -1.397320 -0.470688  
713 22.220000 -1.392621 -0.468982  
714 22.230000 -1.387940 -0.467284  
715 22.240000 -1.383276 -0.465594  
716 22.250000 -1.378628 -0.463912  
717 22.260000 -1.373997 -0.462237  
718 22.270000 -1.369383 -0.460570  
719 22.280000 -1.364786 -0.458911  
720 22.290000 -1.360205 -0.457260  
721 22.300000 -1.355641 -0.455616  
722 22.310000 -1.351093 -0.453980  
723 22.320000 -1.346561 -0.452351  
724 22.330000 -1.342046 -0.450730  
725 22.340000 -1.337546 -0.449116  
726 22.350000 -1.333063 -0.447510  
727 22.360000 -1.328596 -0.445911  
728 22.370000 -1.324145 -0.444319  
729 22.380000 -1.319710 -0.442735  
730 22.390000 -1.315290 -0.441158  
731 22.400000 -1.310887 -0.439588  
732 22.410000 -1.306499 -0.438026  
733 22.420000 -1.302126 -0.436470  
734 22.430000 -1.297769 -0.434922  
735 22.440000 -1.293428 -0.433380  
736 22.450000 -1.289102 -0.431846  
737 22.460000 -1.284791 -0.430319  
738 22.470000 -1.280495 -0.428798  
739 22.480000 -1.276215 -0.427285  
740 22.490000 -1.271949 -0.425778  
741 22.500000 -1.267699 -0.424278  
742 22.510000 -1.263464 -0.422785  
743 22.520000 -1.259243 -0.421299  
744 22.530000 -1.255038 -0.419819  
745 22.540000 -1.250847 -0.418346  
746 22.550000 -1.246671 -0.416880  
747 22.560000 -1.242509 -0.415420  
748 22.570000 -1.238362 -0.413967  
749 22.580000 -1.234230 -0.412520  
750 22.590000 -1.230112 -0.411080  
751 22.600000 -1.226008 -0.409646  
752 22.610000 -1.221919 -0.408219  
753 22.620000 -1.217844 -0.406798  
754 22.630000 -1.213783 -0.405384  
755 22.640000 -1.209736 -0.403976  
756 22.650000 -1.205704 -0.402574  
757 22.660000 -1.201685 -0.401178  
758 22.670000 -1.197680 -0.399789  
759 22.680000 -1.193689 -0.398405  
760 22.690000 -1.189712 -0.397028  
761 22.700000 -1.185748 -0.395657  
762 22.710000 -1.181799 -0.394292  
763 22.720000 -1.177863 -0.392933  
764 22.730000 -1.173940 -0.391580  
765 22.740000 -1.170031 -0.390233  
766 22.750000 -1.166135 -0.388893  
767 22.760000 -1.162253 -0.387558  
768 22.770000 -1.158384 -0.386228  
769 22.780000 -1.154529 -0.384905  
770 22.790000 -1.150686 -0.383588  
771 22.800000 -1.146857 -0.382276  
772 22.810000 -1.143041 -0.380970  
773 22.820000 -1.139237 -0.379670  
774 22.830000 -1.135447 -0.378375  
775 22.840000 -1.131670 -0.377087  
776 22.850000 -1.127905 -0.375803  
777 22.860000 -1.124154 -0.374526  
778 22.870000 -1.120415 -0.373254  
779 22.880000 -1.116689 -0.371987  
780 22.890000 -1.112975 -0.370726  
781 22.900000 -1.109274 -0.369471  
782 22.910000 -1.105586 -0.368221  
783 22.920000 -1.101910 -0.366976  
784 22.930000 -1.098246 -0.365737  
785 22.940000 -1.094595 -0.364503  
786 22.950000 -1.090956 -0.363275  
787 22.960000 -1.087329 -0.362052  
788 22.970000 -1.083715 -0.360834  
789 22.980000 -1.080113 -0.359621  
790 22.990000 -1.076522 -0.358414  
791 23.000000 -1.072944 -0.357212  
792 23.010000 -1.069378 -0.356015  
793 23.020000 -1.065824 -0.354823  
794 23.030000 -1.062282 -0.353636  
795 23.040000 -1.058751 -0.352455  
796 23.050000 -1.055233 -0.351278  
797 23.060000 -1.051726 -0.350107  
798 23.070000 -1.048231 -0.348940  
799 23.080000 -1.044747 -0.347778  
800 23.090000 -1.041275 -0.346622  
801 23.100000 -1.037814 -0.345470  
802 23.110000 -1.034366 -0.344324  
803 23.120000 -1.030928 -0.343182  
804 23.130000 -1.027502 -0.342045  
805 23.140000 -1.024087 -0.340913  
806 23.150000 -1.020684 -0.339785  
807 23.160000 -1.017291 -0.338663  
808 23.170000 -1.013910 -0.337545  
809 23.180000 -1.010540 -0.336432  
810 23.190000 -1.007182 -0.335324  
811 23.200000 -1.003834 -0.334220  
812 23.210000 -1.000497 -0.333121  
813 23.220000 -0.997172 -0.332027  
814 23.230000 -0.993857 -0.330937  
815 23.240000 -0.990553 -0.329852  
816 23.250000 -0.987260 -0.328771  
817 23.260000 -0.983977 -0.327695  
818 23.270000 -0.980706 -0.326623  
819 23.280000 -0.977445 -0.325556  
820 23.290000 -0.974195 -0.324494  
821 23.300000 -0.970955 -0.323436  
822 23.310000 -0.967726 -0.322382  
823 23.320000 -0.964507 -0.321332  
824 23.330000 -0.961299 -0.320288  
825 23.340000 -0.958102 -0.319247  
826 23.350000 -0.954914 -0.318211  
827 23.360000 -0.951737 -0.317179  
828 23.370000 -0.948571 -0.316151  
829 23.380000 -0.945414 -0.315128  
830 23.390000 -0.942268 -0.314109  
831 23.400000 -0.939132 -0.313094  
832 23.410000 -0.936006 -0.312083  
833 23.420000 -0.932890 -0.311076  
834 23.430000 -0.929785 -0.310074  
835 23.440000 -0.926689 -0.309076  
836 23.450000 -0.923603 -0.308082  
837 23.460000 -0.920527 -0.307092  
838 23.470000 -0.917461 -0.306106  
839 23.480000 -0.914405 -0.305124  
840 23.490000 -0.911359 -0.304146  
841 23.500000 -0.908322 -0.303172  
842 23.510000 -0.905295 -0.302202  
843 23.520000 -0.902278 -0.301236  
844 23.530000 -0.899271 -0.300275  
845 23.540000 -0.896273 -0.299317  
846 23.550000 -0.893284 -0.298363  
847 23.560000 -0.890305 -0.297412  
848 23.570000 -0.887336 -0.296466  
849 23.580000 -0.884376 -0.295524  
850 23.590000 -0.881426 -0.294585  
851 23.600000 -0.878484 -0.293650  
852 23.610000 -0.875552 -0.292719  
853 23.620000 -0.872630 -0.291792  
854 23.630000 -0.869717 -0.290869  
855 23.640000 -0.866813 -0.289949  
856 23.650000 -0.863918 -0.289033  
857 23.660000 -0.861032 -0.288121  
858 23.670000 -0.858155 -0.287212  
859 23.680000 -0.855288 -0.286307  
860 23.690000 -0.852429 -0.285406  
861 23.700000 -0.849579 -0.284508  
862 23.710000 -0.846739 -0.283614  
863 23.720000 -0.843907 -0.282724  
864 23.730000 -0.841084 -0.281837  
865 23.740000 -0.838270 -0.280954  
866 23.750000 -0.835465 -0.280074  
867 23.760000 -0.832669 -0.279198  
868 23.770000 -0.829881 -0.278325  
869 23.780000 -0.827102 -0.277456  
870 23.790000 -0.824332 -0.276590  
871 23.800000 -0.821571 -0.275728  
872 23.810000 -0.818818 -0.274869  
873 23.820000 -0.816073 -0.274013  
874 23.830000 -0.813337 -0.273161  
875 23.840000 -0.810610 -0.272313  
876 23.850000 -0.807891 -0.271467  
877 23.860000 -0.805181 -0.270625  
878 23.870000 -0.802479 -0.269787  
879 23.880000 -0.799785 -0.268952  
880 23.890000 -0.797100 -0.268120  
881 23.900000 -0.794423 -0.267291  
882 23.910000 -0.791754 -0.266466  
883 23.920000 -0.789093 -0.265643  
884 23.930000 -0.786441 -0.264825  
885 23.940000 -0.783797 -0.264009  
886 23.950000 -0.781161 -0.263196  
887 23.960000 -0.778533 -0.262387  
888 23.970000 -0.775913 -0.261581  
889 23.980000 -0.773301 -0.260778  
890 23.990000 -0.770697 -0.259978  
891 24.000000 -0.768102 -0.259182  
892 24.010000 -0.765514 -0.258388  
893 24.020000 -0.762934 -0.257598  
894 24.030000 -0.760362 -0.256811  
895 24.040000 -0.757798 -0.256026  
896 24.050000 -0.755241 -0.255245  
897 24.060000 -0.752693 -0.254467  
898 24.070000 -0.750152 -0.253692  
899 24.080000 -0.747619 -0.252920  
900 24.090000 -0.745093 -0.252151  
901 24.100000 -0.742576 -0.251385  
902 24.110000 -0.740066 -0.250622  
903 24.120000 -0.737563 -0.249861  
904 24.130000 -0.735068 -0.249104  
905 24.140000 -0.732581 -0.248350  
906 24.150000 -0.730101 -0.247599  
907 24.160000 -0.727629 -0.246850  
908 24.170000 -0.725164 -0.246105  
909 24.180000 -0.722707 -0.245362  
910 24.190000 -0.720257 -0.244622  
911 24.200000 -0.717815 -0.243885  
912 24.210000 -0.715379 -0.243151  
913 24.220000 -0.712952 -0.242419  
914 24.230000 -0.710531 -0.241691  
915 24.240000 -0.708118 -0.240965  
916 24.250000 -0.705712 -0.240242  
917 24.260000 -0.703313 -0.239522  
918 24.270000 -0.700921 -0.238805  
919 24.280000 -0.698537 -0.238090  
920 24.290000 -0.696160 -0.237378  
921 24.300000 -0.693789 -0.236669  
922 24.310000 -0.691426 -0.235962  
923 24.320000 -0.689070 -0.235258  
924 24.330000 -0.686721 -0.234557  
925 24.340000 -0.684379 -0.233859  
926 24.350000 -0.682044 -0.233163  
927 24.360000 -0.679716 -0.232470  
928 24.370000 -0.677394 -0.231779  
929 24.380000 -0.675080 -0.231091  
930 24.390000 -0.672773 -0.230406  
931 24.400000 -0.670472 -0.229723  
932 24.410000 -0.668178 -0.229043  
933 24.420000 -0.665891 -0.228365  
934 24.430000 -0.663611 -0.227690  
935 24.440000 -0.661337 -0.227018  
936 24.450000 -0.659070 -0.226348  
937 24.460000 -0.656810 -0.225680  
938 24.470000 -0.654557 -0.225015  
939 24.480000 -0.652310 -0.224353  
940 24.490000 -0.650070 -0.223693  
941 24.500000 -0.647836 -0.223035  
942 24.510000 -0.645609 -0.222380  
943 24.520000 -0.643388 -0.221728  
944 24.530000 -0.641174 -0.221077  
945 24.540000 -0.638967 -0.220430  
946 24.550000 -0.636766 -0.219784  
947 24.560000 -0.634571 -0.219142  
948 24.570000 -0.632383 -0.218501  
949 24.580000 -0.630201 -0.217863  
950 24.590000 -0.628026 -0.217227  
951 24.600000 -0.625857 -0.216594  
952 24.610000 -0.623694 -0.215963  
953 24.620000 -0.621537 -0.215334  
954 24.630000 -0.619387 -0.214708  
955 24.640000 -0.617243 -0.214084  
956 24.650000 -0.615105 -0.213462  
957 24.660000 -0.612974 -0.212843  
958 24.670000 -0.610849 -0.212226  
959 24.680000 -0.608729 -0.211611  
960 24.690000 -0.606616 -0.210998  
961 24.700000 -0.604509 -0.210388  
962 24.710000 -0.602409 -0.209780  
963 24.720000 -0.600314 -0.209174  
964 24.730000 -0.598225 -0.208570  
965 24.740000 -0.596142 -0.207969  
966 24.750000 -0.594066 -0.207370  
967 24.760000 -0.591995 -0.206773  
968 24.770000 -0.589930 -0.206178  
969 24.780000 -0.587872 -0.205585  
970 24.790000 -0.585819 -0.204995  
971 24.800000 -0.583772 -0.204406  
972 24.810000 -0.581730 -0.203820  
973 24.820000 -0.579695 -0.203236  
974 24.830000 -0.577666 -0.202654  
975 24.840000 -0.575642 -0.202075  
976 24.850000 -0.573624 -0.201497  
977 24.860000 -0.571612 -0.200921  
978 24.870000 -0.569606 -0.200348  
979 24.880000 -0.567605 -0.199777  
980 24.890000 -0.565610 -0.199207  
981 24.900000 -0.563621 -0.198640  
982 24.910000 -0.561637 -0.198075  
983 24.920000 -0.559660 -0.197512  
984 24.930000 -0.557687 -0.196951  
985 24.940000 -0.555721 -0.196392  
986 24.950000 -0.553759 -0.195835  
987 24.960000 -0.551804 -0.195279  
988 24.970000 -0.549854 -0.194726  
989 24.980000 -0.547909 -0.194175  
990 24.990000 -0.545970 -0.193626  
991 25.000000 -0.544037 -0.193079  
992 25.010000 -0.542109 -0.192534  
993 25.020000 -0.540186 -0.191991  
994 25.030000 -0.538269 -0.191450  
995 25.040000 -0.536357 -0.190910  
996 25.050000 -0.534451 -0.190373  
997 25.060000 -0.532550 -0.189838  
998 25.070000 -0.530654 -0.189304  
999 25.080000 -0.528763 -0.188772  
1000 25.090000 -0.526878 -0.188243  
1001 25.100000 -0.524999 -0.187715  
1002 25.110000 -0.523124 -0.187189  
1003 25.120000 -0.521255 -0.186665  
1004 25.130000 -0.519391 -0.186143  
1005 25.140000 -0.517532 -0.185622  
1006 25.150000 -0.515678 -0.185104  
1007 25.160000 -0.513830 -0.184587  
1008 25.170000 -0.511987 -0.184072  
1009 25.180000 -0.510148 -0.183559  
1010 25.190000 -0.508315 -0.183048  
1011 25.200000 -0.506488 -0.182538  
1012 25.210000 -0.504665 -0.182031  
1013 25.220000 -0.502847 -0.181525  
1014 25.230000 -0.501034 -0.181021  
1015 25.240000 -0.499226 -0.180519  
1016 25.250000 -0.497424 -0.180018  
1017 25.260000 -0.495626 -0.179520  
1018 25.270000 -0.493833 -0.179023  
1019 25.280000 -0.492046 -0.178527  
1020 25.290000 -0.490263 -0.178034  
1021 25.300000 -0.488485 -0.177542  
1022 25.310000 -0.486712 -0.177052  
1023 25.320000 -0.484944 -0.176564  
1024 25.330000 -0.483181 -0.176077  
1025 25.340000 -0.481422 -0.175592  
1026 25.350000 -0.479669 -0.175109  
1027 25.360000 -0.477920 -0.174628  
1028 25.370000 -0.476176 -0.174148  
1029 25.380000 -0.474437 -0.173670  
1030 25.390000 -0.472703 -0.173193  
1031 25.400000 -0.470973 -0.172718  
1032 25.410000 -0.469249 -0.172245  
1033 25.420000 -0.467528 -0.171774  
1034 25.430000 -0.465813 -0.171304  
1035 25.440000 -0.464102 -0.170835  
1036 25.450000 -0.462396 -0.170369  
1037 25.460000 -0.460695 -0.169904  
1038 25.470000 -0.458998 -0.169440  
1039 25.480000 -0.457306 -0.168978  
1040 25.490000 -0.455619 -0.168518  
1041 25.500000 -0.453936 -0.168060  
1042 25.510000 -0.452257 -0.167603  
1043 25.520000 -0.450584 -0.167147  
1044 25.530000 -0.448915 -0.166693  
1045 25.540000 -0.447250 -0.166241  
1046 25.550000 -0.445590 -0.165790  
1047 25.560000 -0.443934 -0.165341  
1048 25.570000 -0.442283 -0.164893  
1049 25.580000 -0.440636 -0.164447  
1050 25.590000 -0.438994 -0.164002  
1051 25.600000 -0.437356 -0.163559  
1052 25.610000 -0.435723 -0.163118  
1053 25.620000 -0.434094 -0.162678  
1054 25.630000 -0.432469 -0.162239  
1055 25.640000 -0.430849 -0.161802  
1056 25.650000 -0.429233 -0.161366  
1057 25.660000 -0.427622 -0.160932  
1058 25.670000 -0.426014 -0.160500  
1059 25.680000 -0.424412 -0.160068  
1060 25.690000 -0.422813 -0.159639  
1061 25.700000 -0.421219 -0.159211  
1062 25.710000 -0.419629 -0.158784  
1063 25.720000 -0.418043 -0.158358  
1064 25.730000 -0.416462 -0.157935  
1065 25.740000 -0.414884 -0.157512  
1066 25.750000 -0.413311 -0.157091  
1067 25.760000 -0.411743 -0.156672  
1068 25.770000 -0.410178 -0.156253  
1069 25.780000 -0.408618 -0.155837  
1070 25.790000 -0.407061 -0.155421  
1071 25.800000 -0.405509 -0.155007  
1072 25.810000 -0.403961 -0.154595  
1073 25.820000 -0.402417 -0.154184  
1074 25.830000 -0.400877 -0.153774  
1075 25.840000 -0.399342 -0.153365  
1076 25.850000 -0.397810 -0.152958  
1077 25.860000 -0.396283 -0.152553  
1078 25.870000 -0.394759 -0.152149  
1079 25.880000 -0.393240 -0.151746  
1080 25.890000 -0.391724 -0.151344  
1081 25.900000 -0.390213 -0.150944  
1082 25.910000 -0.388705 -0.150545  
1083 25.920000 -0.387202 -0.150147  
1084 25.930000 -0.385702 -0.149751  
1085 25.940000 -0.384207 -0.149356  
1086 25.950000 -0.382715 -0.148963  
1087 25.960000 -0.381228 -0.148570  
1088 25.970000 -0.379744 -0.148179  
1089 25.980000 -0.378264 -0.147790  
1090 25.990000 -0.376788 -0.147401  
1091 26.000000 -0.375316 -0.147014  
1092 26.010000 -0.373848 -0.146628  
1093 26.020000 -0.372383 -0.146244  
1094 26.030000 -0.370923 -0.145861  
1095 26.040000 -0.369466 -0.145479  
1096 26.050000 -0.368013 -0.145098  
1097 26.060000 -0.366564 -0.144718  
1098 26.070000 -0.365119 -0.144340  
1099 26.080000 -0.363677 -0.143963  
1100 26.090000 -0.362240 -0.143588  
1101 26.100000 -0.360806 -0.143213  
1102 26.110000 -0.359375 -0.142840  
1103 26.120000 -0.357949 -0.142468  
1104 26.130000 -0.356526 -0.142097  
1105 26.140000 -0.355107 -0.141727  
1106 26.150000 -0.353691 -0.141359  
1107 26.160000 -0.352280 -0.140992  
1108 26.170000 -0.350872 -0.140626  
1109 26.180000 -0.349467 -0.140261  
1110 26.190000 -0.348066 -0.139898  
1111 26.200000 -0.346669 -0.139535  
1112 26.210000 -0.345276 -0.139174  
1113 26.220000 -0.343886 -0.138814  
1114 26.230000 -0.342499 -0.138456  
1115 26.240000 -0.341117 -0.138098  
1116 26.250000 -0.339737 -0.137741  
1117 26.260000 -0.338362 -0.137386  
1118 26.270000 -0.336990 -0.137032  
1119 26.280000 -0.335621 -0.136679  
1120 26.290000 -0.334256 -0.136327  
1121 26.300000 -0.332895 -0.135976  
1122 26.310000 -0.331537 -0.135627  
1123 26.320000 -0.330182 -0.135278  
1124 26.330000 -0.328831 -0.134931  
1125 26.340000 -0.327483 -0.134585  
1126 26.350000 -0.326139 -0.134240  
1127 26.360000 -0.324799 -0.133896  
1128 26.370000 -0.323461 -0.133553  
1129 26.380000 -0.322128 -0.133212  
1130 26.390000 -0.320797 -0.132871  
1131 26.400000 -0.319470 -0.132531  
1132 26.410000 -0.318147 -0.132193  
1133 26.420000 -0.316826 -0.131856  
1134 26.430000 -0.315509 -0.131519  
1135 26.440000 -0.314196 -0.131184  
1136 26.450000 -0.312886 -0.130850  
1137 26.460000 -0.311579 -0.130517  
1138 26.470000 -0.310275 -0.130185  
1139 26.480000 -0.308975 -0.129854  
1140 26.490000 -0.307678 -0.129525  
1141 26.500000 -0.306385 -0.129196  
1142 26.510000 -0.305094 -0.128868  
1143 26.520000 -0.303807 -0.128542  
1144 26.530000 -0.302524 -0.128216  
1145 26.540000 -0.301243 -0.127891  
1146 26.550000 -0.299966 -0.127568  
1147 26.560000 -0.298692 -0.127245  
1148 26.570000 -0.297421 -0.126924  
1149 26.580000 -0.296153 -0.126603  
1150 26.590000 -0.294889 -0.126284  
1151 26.600000 -0.293627 -0.125966  
1152 26.610000 -0.292369 -0.125648  
1153 26.620000 -0.291114 -0.125332  
1154 26.630000 -0.289863 -0.125016  
1155 26.640000 -0.288614 -0.124702  
1156 26.650000 -0.287369 -0.124389  
1157 26.660000 -0.286126 -0.124076  
1158 26.670000 -0.284887 -0.123765  
1159 26.680000 -0.283651 -0.123455  
1160 26.690000 -0.282418 -0.123145  
1161 26.700000 -0.281188 -0.122837  
1162 26.710000 -0.279961 -0.122529  
1163 26.720000 -0.278738 -0.122223  
1164 26.730000 -0.277517 -0.121917  
1165 26.740000 -0.276299 -0.121613  
1166 26.750000 -0.275085 -0.121309  
1167 26.760000 -0.273873 -0.121006  
1168 26.770000 -0.272664 -0.120705  
1169 26.780000 -0.271459 -0.120404  
1170 26.790000 -0.270256 -0.120104  
1171 26.800000 -0.269057 -0.119805  
1172 26.810000 -0.267860 -0.119507  
1173 26.820000 -0.266667 -0.119210  
1174 26.830000 -0.265476 -0.118914  
1175 26.840000 -0.264288 -0.118619  
1176 26.850000 -0.263104 -0.118325  
1177 26.860000 -0.261922 -0.118031  
1178 26.870000 -0.260743 -0.117739  
1179 26.880000 -0.259567 -0.117447  
1180 26.890000 -0.258394 -0.117157  
1181 26.900000 -0.257224 -0.116867  
1182 26.910000 -0.256057 -0.116578  
1183 26.920000 -0.254892 -0.116291  
1184 26.930000 -0.253731 -0.116004  
1185 26.940000 -0.252572 -0.115718  
1186 26.950000 -0.251417 -0.115432  
1187 26.960000 -0.250264 -0.115148  
1188 26.970000 -0.249114 -0.114865  
1189 26.980000 -0.247966 -0.114582  
1190 26.990000 -0.246822 -0.114300  
1191 27.000000 -0.245680 -0.114020  
1192 27.010000 -0.244542 -0.113740  
1193 27.020000 -0.243406 -0.113461  
1194 27.030000 -0.242272 -0.113182  
1195 27.040000 -0.241142 -0.112905  
1196 27.050000 -0.240014 -0.112628  
1197 27.060000 -0.238889 -0.112353  
1198 27.070000 -0.237767 -0.112078  
1199 27.080000 -0.236648 -0.111804  
1200 27.090000 -0.235531 -0.111531  
1201 27.100000 -0.234417 -0.111259  
1202 27.110000 -0.233306 -0.110987  
1203 27.120000 -0.232197 -0.110717  
1204 27.130000 -0.231092 -0.110447  
1205 27.140000 -0.229989 -0.110178  
1206 27.150000 -0.228888 -0.109910  
1207 27.160000 -0.227790 -0.109643  
1208 27.170000 -0.226695 -0.109376  
1209 27.180000 -0.225603 -0.109110  
1210 27.190000 -0.224513 -0.108846  
1211 27.200000 -0.223426 -0.108582  
1212 27.210000 -0.222341 -0.108318  
1213 27.220000 -0.221260 -0.108056  
1214 27.230000 -0.220180 -0.107794  
1215 27.240000 -0.219104 -0.107533  
1216 27.250000 -0.218030 -0.107273  
1217 27.260000 -0.216958 -0.107014  
1218 27.270000 -0.215889 -0.106756  
1219 27.280000 -0.214823 -0.106498  
1220 27.290000 -0.213759 -0.106241  
1221 27.300000 -0.212698 -0.105985  
1222 27.310000 -0.211640 -0.105730  
1223 27.320000 -0.210584 -0.105475  
1224 27.330000 -0.209530 -0.105221  
1225 27.340000 -0.208479 -0.104968  
1226 27.350000 -0.207431 -0.104716  
1227 27.360000 -0.206385 -0.104465  
1228 27.370000 -0.205341 -0.104214  
1229 27.380000 -0.204301 -0.103964  
1230 27.390000 -0.203262 -0.103715  
1231 27.400000 -0.202226 -0.103466  
1232 27.410000 -0.201193 -0.103218  
1233 27.420000 -0.200162 -0.102971  
1234 27.430000 -0.199133 -0.102725  
1235 27.440000 -0.198107 -0.102480  
1236 27.450000 -0.197084 -0.102235  
1237 27.460000 -0.196063 -0.101991  
1238 27.470000 -0.195044 -0.101748  
1239 27.480000 -0.194028 -0.101505  
1240 27.490000 -0.193014 -0.101263  
1241 27.500000 -0.192002 -0.101022  
1242 27.510000 -0.190993 -0.100782  
1243 27.520000 -0.189987 -0.100542  
1244 27.530000 -0.188983 -0.100303  
1245 27.540000 -0.187981 -0.100065  
1246 27.550000 -0.186981 -0.099827  
1247 27.560000 -0.185984 -0.099590  
1248 27.570000 -0.184990 -0.099354  
1249 27.580000 -0.183997 -0.099119  
1250 27.590000 -0.183007 -0.098884  
1251 27.600000 -0.182019 -0.098650  
1252 27.610000 -0.181034 -0.098417  
1253 27.620000 -0.180051 -0.098184  
1254 27.630000 -0.179070 -0.097952  
1255 27.640000 -0.178092 -0.097721  
1256 27.650000 -0.177116 -0.097490  
1257 27.660000 -0.176142 -0.097260  
1258 27.670000 -0.175171 -0.097031  
1259 27.680000 -0.174202 -0.096803  
1260 27.690000 -0.173235 -0.096575  
1261 27.700000 -0.172270 -0.096348  
1262 27.710000 -0.171308 -0.096121  
1263 27.720000 -0.170348 -0.095895  
1264 27.730000 -0.169390 -0.095670  
1265 27.740000 -0.168434 -0.095446  
1266 27.750000 -0.167481 -0.095222  
1267 27.760000 -0.166530 -0.094998  
1268 27.770000 -0.165581 -0.094776  
1269 27.780000 -0.164634 -0.094554  
1270 27.790000 -0.163690 -0.094333  
1271 27.800000 -0.162748 -0.094112  
1272 27.810000 -0.161808 -0.093892  
1273 27.820000 -0.160870 -0.093673  
1274 27.830000 -0.159934 -0.093454  
1275 27.840000 -0.159001 -0.093236  
1276 27.850000 -0.158070 -0.093019  
1277 27.860000 -0.157140 -0.092802  
1278 27.870000 -0.156213 -0.092586  
1279 27.880000 -0.155289 -0.092371  
1280 27.890000 -0.154366 -0.092156  
1281 27.900000 -0.153446 -0.091942  
1282 27.910000 -0.152527 -0.091728  
1283 27.920000 -0.151611 -0.091515  
1284 27.930000 -0.150697 -0.091303  
1285 27.940000 -0.149785 -0.091091  
1286 27.950000 -0.148875 -0.090880  
1287 27.960000 -0.147967 -0.090669  
1288 27.970000 -0.147062 -0.090460  
1289 27.980000 -0.146158 -0.090250  
1290 27.990000 -0.145257 -0.090042  
1291 28.000000 -0.144357 -0.089834  
1292 28.010000 -0.143460 -0.089626  
1293 28.020000 -0.142565 -0.089419  
1294 28.030000 -0.141672 -0.089213  
1295 28.040000 -0.140781 -0.089007  
1296 28.050000 -0.139891 -0.088802  
1297 28.060000 -0.139004 -0.088598  
1298 28.070000 -0.138120 -0.088394  
1299 28.080000 -0.137237 -0.088191  
1300 28.090000 -0.136356 -0.087988  
1301 28.100000 -0.135477 -0.087786  
1302 28.110000 -0.134600 -0.087584  
1303 28.120000 -0.133725 -0.087383  
1304 28.130000 -0.132852 -0.087183  
1305 28.140000 -0.131982 -0.086983  
1306 28.150000 -0.131113 -0.086784  
1307 28.160000 -0.130246 -0.086585  
1308 28.170000 -0.129381 -0.086387  
1309 28.180000 -0.128518 -0.086189  
1310 28.190000 -0.127657 -0.085992  
1311 28.200000 -0.126798 -0.085796  
1312 28.210000 -0.125941 -0.085600  
1313 28.220000 -0.125086 -0.085405  
1314 28.230000 -0.124233 -0.085210  
1315 28.240000 -0.123382 -0.085016  
1316 28.250000 -0.122533 -0.084822  
1317 28.260000 -0.121686 -0.084629  
1318 28.270000 -0.120840 -0.084437  
1319 28.280000 -0.119997 -0.084245  
1320 28.290000 -0.119155 -0.084053  
1321 28.300000 -0.118316 -0.083863  
1322 28.310000 -0.117478 -0.083672  
1323 28.320000 -0.116642 -0.083482  
1324 28.330000 -0.115808 -0.083293  
1325 28.340000 -0.114976 -0.083104  
1326 28.350000 -0.114146 -0.082916  
1327 28.360000 -0.113318 -0.082729  
1328 28.370000 -0.112492 -0.082542  
1329 28.380000 -0.111667 -0.082355  
1330 28.390000 -0.110845 -0.082169  
1331 28.400000 -0.110024 -0.081983  
1332 28.410000 -0.109205 -0.081798  
1333 28.420000 -0.108388 -0.081614  
1334 28.430000 -0.107573 -0.081430  
1335 28.440000 -0.106759 -0.081247  
1336 28.450000 -0.105948 -0.081064  
1337 28.460000 -0.105138 -0.080881  
1338 28.470000 -0.104330 -0.080699  
1339 28.480000 -0.103524 -0.080518  
1340 28.490000 -0.102720 -0.080337  
1341 28.500000 -0.101917 -0.080157  
1342 28.510000 -0.101117 -0.079977  
1343 28.520000 -0.100318 -0.079797  
1344 28.530000 -0.099521 -0.079619  
1345 28.540000 -0.098725 -0.079440  
1346 28.550000 -0.097932 -0.079262  
1347 28.560000 -0.097140 -0.079085  
1348 28.570000 -0.096350 -0.078908  
1349 28.580000 -0.095562 -0.078732  
1350 28.590000 -0.094776 -0.078556  
1351 28.600000 -0.093991 -0.078381  
1352 28.610000 -0.093208 -0.078206  
1353 28.620000 -0.092427 -0.078031  
1354 28.630000 -0.091647 -0.077857  
1355 28.640000 -0.090870 -0.077684  
1356 28.650000 -0.090094 -0.077511  
1357 28.660000 -0.089319 -0.077339  
1358 28.670000 -0.088547 -0.077167  
1359 28.680000 -0.087776 -0.076995  
1360 28.690000 -0.087007 -0.076824  
1361 28.700000 -0.086240 -0.076654  
1362 28.710000 -0.085474 -0.076484  
1363 28.720000 -0.084710 -0.076314  
1364 28.730000 -0.083948 -0.076145  
1365 28.740000 -0.083187 -0.075976  
1366 28.750000 -0.082428 -0.075808  
1367 28.760000 -0.081671 -0.075640  
1368 28.770000 -0.080915 -0.075473  
1369 28.780000 -0.080161 -0.075306  
1370 28.790000 -0.079409 -0.075140  
1371 28.800000 -0.078659 -0.074974  
1372 28.810000 -0.077910 -0.074808  
1373 28.820000 -0.077162 -0.074643  
1374 28.830000 -0.076417 -0.074479  
1375 28.840000 -0.075673 -0.074315  
1376 28.850000 -0.074931 -0.074151  
1377 28.860000 -0.074190 -0.073988  
1378 28.870000 -0.073451 -0.073825  
1379 28.880000 -0.072713 -0.073663  
1380 28.890000 -0.071978 -0.073501  
