688 16.970000 3.685859 -1.860321 
689 16.980000 3.629898 -1.839209 
690 16.990000 3.574837 -1.818360 
691 17.000000 3.520659 -1.797770 
692 17.010000 3.467349 -1.777436 
693 17.020000 3.414892 -1.757355 
694 17.030000 3.363274 -1.737522 
695 17.040000 3.312481 -1.717936 
696 17.050000 3.262498 -1.698592 
697 17.060000 3.213313 -1.679487 
698 17.070000 3.164910 -1.660618 
699 17.080000 3.117277 -1.641982 
700 17.090000 3.070401 -1.623575 
701 17.100000 3.024269 -1.605396 
702 17.110000 2.978868 -1.587439 
703 17.120000 2.934187 -1.569704 
704 17.130000 2.890212 -1.552186 
705 17.140000 2.846933 -1.534883 
706 17.150000 2.804337 -1.517791 
707 17.160000 2.762412 -1.500909 
708 17.170000 2.721149 -1.484233 
709 17.180000 2.680535 -1.467761 
710 17.190000 2.640559 -1.451489 
711 17.200000 2.601212 -1.435416 
712 17.210000 2.562482 -1.419539 
713 17.220000 2.524359 -1.403854 
714 17.230000 2.486833 -1.388360 
715 17.240000 2.449894 -1.373054 
716 17.250000 2.413532 -1.357933 
717 17.260000 2.377738 -1.342995 
718 17.270000 2.342502 -1.328238 
719 17.280000 2.307816 -1.313659 
720 17.290000 2.273669 -1.299256 
721 17.300000 2.240053 -1.285027 
722 17.310000 2.206960 -1.270969 
723 17.320000 2.174380 -1.257080 
724 17.330000 2.142305 -1.243358 
725 17.340000 2.110727 -1.229801 
726 17.350000 2.079638 -1.216406 
727 17.360000 2.049029 -1.203172 
728 17.370000 2.018893 -1.190096 
729 17.380000 1.989222 -1.177176 
730 17.390000 1.960008 -1.164411 
731 17.400000 1.931244 -1.151798 
732 17.410000 1.902922 -1.139335 
733 17.420000 1.875036 -1.127020 
734 17.430000 1.847578 -1.114852 
735 17.440000 1.820541 -1.102829 
736 17.450000 1.793919 -1.090948 
737 17.460000 1.767704 -1.079208 
738 17.470000 1.741890 -1.067606 
739 17.480000 1.716470 -1.056143 
740 17.490000 1.691439 -1.044814 
741 17.500000 1.666789 -1.033619 
742 17.510000 1.642515 -1.022556 
743 17.520000 1.618611 -1.011624 
744 17.530000 1.595070 -1.000820 
745 17.540000 1.571886 -0.990143 
746 17.550000 1.549055 -0.979591 
747 17.560000 1.526570 -0.969164 
748 17.570000 1.504426 -0.958858 
749 17.580000 1.482617 -0.948673 
750 17.590000 1.461138 -0.938607 
751 17.600000 1.439984 -0.928658 
752 17.610000 1.419149 -0.918826 
753 17.620000 1.398628 -0.909108 
754 17.630000 1.378417 -0.899504 
755 17.640000 1.358510 -0.890011 
756 17.650000 1.338902 -0.880628 
757 17.660000 1.319589 -0.871354 
758 17.670000 1.300567 -0.862188 
759 17.680000 1.281829 -0.853128 
760 17.690000 1.263373 -0.844173 
761 17.700000 1.245193 -0.835321 
762 17.710000 1.227285 -0.826572 
763 17.720000 1.209645 -0.817923 
764 17.730000 1.192268 -0.809374 
765 17.740000 1.175151 -0.800923 
766 17.750000 1.158289 -0.792570 
767 17.760000 1.141678 -0.784312 
768 17.770000 1.125315 -0.776150 
769 17.780000 1.109195 -0.768081 
770 17.790000 1.093314 -0.760104 
771 17.800000 1.077669 -0.752218 
772 17.810000 1.062257 -0.744423 
773 17.820000 1.047073 -0.736716 
774 17.830000 1.032114 -0.729098 
775 17.840000 1.017376 -0.721566 
776 17.850000 1.002856 -0.714120 
777 17.860000 0.988551 -0.706759 
778 17.870000 0.974457 -0.699481 
779 17.880000 0.960571 -0.692285 
780 17.890000 0.946890 -0.685172 
781 17.900000 0.933410 -0.678138 
782 17.910000 0.920128 -0.671185 
783 17.920000 0.907042 -0.664310 
784 17.930000 0.894148 -0.657512 
785 17.940000 0.881443 -0.650791 
786 17.950000 0.868924 -0.644146 
787 17.960000 0.856589 -0.637576 
788 17.970000 0.844435 -0.631079 
789 17.980000 0.832458 -0.624655 
790 17.990000 0.820657 -0.618304 
791 18.000000 0.809028 -0.612023 
792 18.010000 0.797569 -0.605813 
793 18.020000 0.786277 -0.599673 
794 18.030000 0.775149 -0.593601 
795 18.040000 0.764184 -0.587596 
796 18.050000 0.753378 -0.581659 
797 18.060000 0.742729 -0.575788 
798 18.070000 0.732235 -0.569982 
799 18.080000 0.721894 -0.564240 
800 18.090000 0.711702 -0.558563 
801 18.100000 0.701658 -0.552948 
802 18.110000 0.691760 -0.547395 
803 18.120000 0.682005 -0.541904 
804 18.130000 0.672391 -0.536474 
805 18.140000 0.662916 -0.531104 
806 18.150000 0.653578 -0.525793 
807 18.160000 0.644375 -0.520540 
808 18.170000 0.635304 -0.515345 
809 18.180000 0.626364 -0.510208 
810 18.190000 0.617553 -0.505127 
811 18.200000 0.608869 -0.500101 
812 18.210000 0.600309 -0.495131 
813 18.220000 0.591873 -0.490216 
814 18.230000 0.583558 -0.485354 
815 18.240000 0.575362 -0.480545 
816 18.250000 0.567283 -0.475789 
817 18.260000 0.559320 -0.471085 
818 18.270000 0.551472 -0.466432 
819 18.280000 0.543735 -0.461829 
820 18.290000 0.536110 -0.457277 
821 18.300000 0.528593 -0.452774 
822 18.310000 0.521184 -0.448320 
823 18.320000 0.513880 -0.443915 
824 18.330000 0.506680 -0.439557 
825 18.340000 0.499583 -0.435246 
826 18.350000 0.492588 -0.430982 
827 18.360000 0.485691 -0.426764 
828 18.370000 0.478893 -0.422592 
829 18.380000 0.472191 -0.418464 
830 18.390000 0.465585 -0.414381 
831 18.400000 0.459072 -0.410342 
832 18.410000 0.452652 -0.406347 
833 18.420000 0.446323 -0.402394 
834 18.430000 0.440083 -0.398484 
835 18.440000 0.433932 -0.394615 
836 18.450000 0.427868 -0.390788 
837 18.460000 0.421889 -0.387002 
838 18.470000 0.415995 -0.383257 
839 18.480000 0.410185 -0.379551 
840 18.490000 0.404456 -0.375885 
841 18.500000 0.398808 -0.372258 
842 18.510000 0.393240 -0.368669 
843 18.520000 0.387750 -0.365119 
844 18.530000 0.382337 -0.361607 
845 18.540000 0.377000 -0.358131 
846 18.550000 0.371739 -0.354693 
847 18.560000 0.366551 -0.351291 
848 18.570000 0.361437 -0.347925 
849 18.580000 0.356394 -0.344595 
850 18.590000 0.351422 -0.341299 
851 18.600000 0.346519 -0.338039 
852 18.610000 0.341686 -0.334813 
853 18.620000 0.336919 -0.331621 
854 18.630000 0.332220 -0.328462 
855 18.640000 0.327586 -0.325337 
856 18.650000 0.323018 -0.322244 
857 18.660000 0.318512 -0.319184 
858 18.670000 0.314070 -0.316156 
859 18.680000 0.309690 -0.313159 
860 18.690000 0.305371 -0.310194 
861 18.700000 0.301112 -0.307260 
862 18.710000 0.296913 -0.304357 
863 18.720000 0.292772 -0.301484 
864 18.730000 0.288688 -0.298640 
865 18.740000 0.284661 -0.295827 
866 18.750000 0.280691 -0.293042 
867 18.760000 0.276775 -0.290287 
868 18.770000 0.272914 -0.287560 
869 18.780000 0.269107 -0.284861 
870 18.790000 0.265352 -0.282191 
871 18.800000 0.261649 -0.279548 
872 18.810000 0.257998 -0.276932 
873 18.820000 0.254397 -0.274343 
874 18.830000 0.250846 -0.271781 
875 18.840000 0.247344 -0.269246 
876 18.850000 0.243891 -0.266736 
877 18.860000 0.240485 -0.264252 
878 18.870000 0.237127 -0.261794 
879 18.880000 0.233814 -0.259361 
880 18.890000 0.230548 -0.256953 
881 18.900000 0.227327 -0.254570 
882 18.910000 0.224150 -0.252211 
883 18.920000 0.221016 -0.249876 
884 18.930000 0.217926 -0.247566 
885 18.940000 0.214879 -0.245278 
886 18.950000 0.211873 -0.243014 
887 18.960000 0.208909 -0.240773 
888 18.970000 0.205986 -0.238555 
889 18.980000 0.203102 -0.236360 
890 18.990000 0.200259 -0.234186 
891 19.000000 0.197454 -0.232035 
892 19.010000 0.194688 -0.229906 
893 19.020000 0.191960 -0.227798 
894 19.030000 0.189269 -0.225711 
895 19.040000 0.186616 -0.223646 
896 19.050000 0.183998 -0.221601 
897 19.060000 0.181417 -0.219578 
898 19.070000 0.178870 -0.217574 
899 19.080000 0.176359 -0.215591 
900 19.090000 0.173882 -0.213627 
901 19.100000 0.171439 -0.211684 
902 19.110000 0.169029 -0.209760 
903 19.120000 0.166652 -0.207855 
904 19.130000 0.164308 -0.205969 
905 19.140000 0.161996 -0.204102 
906 19.150000 0.159715 -0.202254 
907 19.160000 0.157465 -0.200424 
908 19.170000 0.155246 -0.198613 
909 19.180000 0.153058 -0.196820 
910 19.190000 0.150899 -0.195044 
911 19.200000 0.148769 -0.193287 
912 19.210000 0.146669 -0.191546 
913 19.220000 0.144597 -0.189823 
914 19.230000 0.142553 -0.188117 
915 19.240000 0.140538 -0.186429 
916 19.250000 0.138549 -0.184756 
917 19.260000 0.136588 -0.183101 
918 19.270000 0.134653 -0.181461 
919 19.280000 0.132745 -0.179838 
920 19.290000 0.130862 -0.178231 
921 19.300000 0.129005 -0.176640 
922 19.310000 0.127174 -0.175065 
923 19.320000 0.125367 -0.173505 
924 19.330000 0.123585 -0.171960 
925 19.340000 0.121826 -0.170431 
926 19.350000 0.120092 -0.168916 
927 19.360000 0.118381 -0.167417 
928 19.370000 0.116694 -0.165932 
929 19.380000 0.115029 -0.164462 
930 19.390000 0.113387 -0.163006 
931 19.400000 0.111767 -0.161564 
932 19.410000 0.110169 -0.160136 
933 19.420000 0.108592 -0.158723 
934 19.430000 0.107037 -0.157323 
935 19.440000 0.105503 -0.155936 
936 19.450000 0.103990 -0.154564 
937 19.460000 0.102497 -0.153204 
938 19.470000 0.101025 -0.151858 
939 19.480000 0.099572 -0.150525 
940 19.490000 0.098139 -0.149205 
941 19.500000 0.096725 -0.147897 
942 19.510000 0.095331 -0.146602 
943 19.520000 0.093955 -0.145320 
944 19.530000 0.092598 -0.144050 
945 19.540000 0.091259 -0.142792 
946 19.550000 0.089938 -0.141547 
947 19.560000 0.088635 -0.140313 
948 19.570000 0.087350 -0.139092 
949 19.580000 0.086082 -0.137882 
950 19.590000 0.084831 -0.136684 
951 19.600000 0.083597 -0.135497 
952 19.610000 0.082379 -0.134321 
953 19.620000 0.081178 -0.133157 
954 19.630000 0.079993 -0.132004 
955 19.640000 0.078824 -0.130862 
956 19.650000 0.077671 -0.129731 
957 19.660000 0.076534 -0.128611 
958 19.670000 0.075412 -0.127501 
959 19.680000 0.074304 -0.126402 
960 19.690000 0.073212 -0.125314 
961 19.700000 0.072135 -0.124236 
962 19.710000 0.071072 -0.123168 
963 19.720000 0.070023 -0.122110 
964 19.730000 0.068989 -0.121062 
965 19.740000 0.067968 -0.120024 
966 19.750000 0.066961 -0.118996 
967 19.760000 0.065968 -0.117978 
968 19.770000 0.064988 -0.116969 
969 19.780000 0.064021 -0.115970 
970 19.790000 0.063067 -0.114980 
971 19.800000 0.062126 -0.114000 
972 19.810000 0.061198 -0.113029 
973 19.820000 0.060282 -0.112067 
974 19.830000 0.059379 -0.111114 
975 19.840000 0.058488 -0.110170 
976 19.850000 0.057609 -0.109234 
977 19.860000 0.056741 -0.108308 
978 19.870000 0.055885 -0.107390 
979 19.880000 0.055041 -0.106481 
980 19.890000 0.054208 -0.105581 
981 19.900000 0.053387 -0.104688 
982 19.910000 0.052576 -0.103804 
983 19.920000 0.051776 -0.102929 
984 19.930000 0.050987 -0.102061 
985 19.940000 0.050209 -0.101202 
986 19.950000 0.049441 -0.100350 
987 19.960000 0.048684 -0.099507 
988 19.970000 0.047936 -0.098671 
989 19.980000 0.047199 -0.097843 
990 19.990000 0.046472 -0.097023 
991 20.000000 0.045754 -0.096210 
992 20.010000 0.045047 -0.095405 
993 20.020000 0.044348 -0.094608 
994 20.030000 0.043659 -0.093817 
995 20.040000 0.042980 -0.093034 
996 20.050000 0.042309 -0.092258 
997 20.060000 0.041648 -0.091490 
998 20.070000 0.040995 -0.090728 
999 20.080000 0.040351 -0.089974 
1000 20.090000 0.039716 -0.089226 
1001 20.100000 0.039090 -0.088485 
1002 20.110000 0.038472 -0.087751 
1003 20.120000 0.037862 -0.087024 
1004 20.130000 0.037261 -0.086303 
1005 20.140000 0.036667 -0.085589 
1006 20.150000 0.036082 -0.084882 
1007 20.160000 0.035505 -0.084181 
1008 20.170000 0.034935 -0.083486 
1009 20.180000 0.034373 -0.082798 
1010 20.190000 0.033819 -0.082116 
1011 20.200000 0.033272 -0.081440 
1012 20.210000 0.032732 -0.080770 
1013 20.220000 0.032200 -0.080106 
1014 20.230000 0.031675 -0.079449 
1015 20.240000 0.031157 -0.078797 
1016 20.250000 0.030646 -0.078152 
1017 20.260000 0.030142 -0.077512 
1018 20.270000 0.029645 -0.076878 
1019 20.280000 0.029155 -0.076249 
1020 20.290000 0.028671 -0.075627 
1021 20.300000 0.028194 -0.075009 
1022 20.310000 0.027723 -0.074398 
1023 20.320000 0.027259 -0.073792 
1024 20.330000 0.026800 -0.073191 
1025 20.340000 0.026349 -0.072596 
1026 20.350000 0.025903 -0.072006 
1027 20.360000 0.025463 -0.071422 
1028 20.370000 0.025030 -0.070843 
1029 20.380000 0.024602 -0.070269 
1030 20.390000 0.024180 -0.069700 
1031 20.400000 0.023763 -0.069136 
1032 20.410000 0.023353 -0.068577 
1033 20.420000 0.022948 -0.068023 
1034 20.430000 0.022548 -0.067474 
1035 20.440000 0.022154 -0.066930 
1036 20.450000 0.021766 -0.066391 
1037 20.460000 0.021382 -0.065857 
1038 20.470000 0.021004 -0.065327 
1039 20.480000 0.020631 -0.064802 
1040 20.490000 0.020263 -0.064282 
1041 20.500000 0.019900 -0.063767 
1042 20.510000 0.019542 -0.063256 
1043 20.520000 0.019189 -0.062749 
1044 20.530000 0.018841 -0.062247 
1045 20.540000 0.018498 -0.061749 
1046 20.550000 0.018159 -0.061256 
1047 20.560000 0.017825 -0.060767 
1048 20.570000 0.017496 -0.060283 
1049 20.580000 0.017171 -0.059802 
1050 20.590000 0.016850 -0.059326 
1051 20.600000 0.016534 -0.058855 
1052 20.610000 0.016222 -0.058387 
1053 20.620000 0.015915 -0.057923 
1054 20.630000 0.015612 -0.057464 
1055 20.640000 0.015313 -0.057008 
1056 20.650000 0.015018 -0.056557 
1057 20.660000 0.014727 -0.056109 
1058 20.670000 0.014440 -0.055665 
1059 20.680000 0.014157 -0.055226 
1060 20.690000 0.013878 -0.054790 
1061 20.700000 0.013603 -0.054358 
1062 20.710000 0.013332 -0.053929 
1063 20.720000 0.013064 -0.053505 
1064 20.730000 0.012800 -0.053084 
1065 20.740000 0.012540 -0.052666 
1066 20.750000 0.012284 -0.052253 
1067 20.760000 0.012031 -0.051843 
1068 20.770000 0.011781 -0.051436 
1069 20.780000 0.011535 -0.051033 
1070 20.790000 0.011293 -0.050633 
1071 20.800000 0.011054 -0.050237 
1072 20.810000 0.010818 -0.049845 
1073 20.820000 0.010585 -0.049456 
1074 20.830000 0.010356 -0.049070 
1075 20.840000 0.010130 -0.048687 
1076 20.850000 0.009907 -0.048308 
1077 20.860000 0.009687 -0.047932 
1078 20.870000 0.009470 -0.047559 
1079 20.880000 0.009257 -0.047189 
1080 20.890000 0.009046 -0.046823 
1081 20.900000 0.008838 -0.046460 
1082 20.910000 0.008634 -0.046100 
1083 20.920000 0.008432 -0.045743 
1084 20.930000 0.008233 -0.045389 
1085 20.940000 0.008037 -0.045038 
1086 20.950000 0.007843 -0.044690 
1087 20.960000 0.007652 -0.044345 
1088 20.970000 0.007464 -0.044003 
1089 20.980000 0.007279 -0.043663 
1090 20.990000 0.007097 -0.043327 
1091 21.000000 0.006916 -0.042994 
1092 21.010000 0.006739 -0.042663 
1093 21.020000 0.006564 -0.042335 
1094 21.030000 0.006392 -0.042011 
1095 21.040000 0.006222 -0.041688 
1096 21.050000 0.006054 -0.041369 
1097 21.060000 0.005889 -0.041052 
1098 21.070000 0.005726 -0.040738 
1099 21.080000 0.005566 -0.040426 
1100 21.090000 0.005407 -0.040118 
1101 21.100000 0.005252 -0.039811 
1102 21.110000 0.005098 -0.039508 
1103 21.120000 0.004947 -0.039207 
1104 21.130000 0.004797 -0.038908 
1105 21.140000 0.004650 -0.038612 
1106 21.150000 0.004506 -0.038319 
1107 21.160000 0.004363 -0.038028 
1108 21.170000 0.004222 -0.037739 
1109 21.180000 0.004083 -0.037453 
1110 21.190000 0.003947 -0.037169 
1111 21.200000 0.003812 -0.036888 
1112 21.210000 0.003680 -0.036608 
1113 21.220000 0.003549 -0.036332 
1114 21.230000 0.003420 -0.036057 
1115 21.240000 0.003293 -0.035785 
1116 21.250000 0.003168 -0.035515 
1117 21.260000 0.003045 -0.035248 
1118 21.270000 0.002924 -0.034982 
1119 21.280000 0.002804 -0.034719 
1120 21.290000 0.002686 -0.034458 
1121 21.300000 0.002570 -0.034199 
1122 21.310000 0.002456 -0.033943 
1123 21.320000 0.002344 -0.033688 
1124 21.330000 0.002233 -0.033436 
1125 21.340000 0.002123 -0.033185 
1126 21.350000 0.002016 -0.032937 
1127 21.360000 0.001910 -0.032691 
1128 21.370000 0.001806 -0.032446 
1129 21.380000 0.001703 -0.032204 
1130 21.390000 0.001602 -0.031964 
1131 21.400000 0.001502 -0.031726 
1132 21.410000 0.001404 -0.031490 
1133 21.420000 0.001307 -0.031255 
1134 21.430000 0.001212 -0.031023 
1135 21.440000 0.001118 -0.030793 
1136 21.450000 0.001026 -0.030564 
1137 21.460000 0.000935 -0.030337 
1138 21.470000 0.000845 -0.030112 
1139 21.480000 0.000757 -0.029889 
1140 21.490000 0.000671 -0.029668 
1141 21.500000 0.000585 -0.029449 
1142 21.510000 0.000501 -0.029231 
1143 21.520000 0.000418 -0.029015 
1144 21.530000 0.000337 -0.028801 
1145 21.540000 0.000257 -0.028589 
1146 21.550000 0.000178 -0.028379 
1147 21.560000 0.000100 -0.028170 
1148 21.570000 0.000024 -0.027963 
1149 21.580000 -0.000051 -0.027757 
1150 21.590000 -0.000125 -0.027553 
1151 21.600000 -0.000198 -0.027351 
1152 21.610000 -0.000270 -0.027151 
1153 21.620000 -0.000340 -0.026952 
1154 21.630000 -0.000410 -0.026754 
1155 21.640000 -0.000478 -0.026559 
1156 21.650000 -0.000545 -0.026365 
1157 21.660000 -0.000611 -0.026172 
1158 21.670000 -0.000676 -0.025981 
1159 21.680000 -0.000740 -0.025792 
1160 21.690000 -0.000803 -0.025604 
1161 21.700000 -0.000865 -0.025417 
1162 21.710000 -0.000926 -0.025232 
1163 21.720000 -0.000986 -0.025049 
1164 21.730000 -0.001045 -0.024867 
1165 21.740000 -0.001103 -0.024687 
1166 21.750000 -0.001159 -0.024508 
1167 21.760000 -0.001215 -0.024330 
1168 21.770000 -0.001270 -0.024154 
1169 21.780000 -0.001325 -0.023979 
1170 21.790000 -0.001378 -0.023806 
1171 21.800000 -0.001430 -0.023634 
1172 21.810000 -0.001481 -0.023463 
1173 21.820000 -0.001532 -0.023294 
1174 21.830000 -0.001581 -0.023126 
1175 21.840000 -0.001630 -0.022959 
1176 21.850000 -0.001678 -0.022794 
1177 21.860000 -0.001725 -0.022630 
1178 21.870000 -0.001771 -0.022468 
1179 21.880000 -0.001817 -0.022306 
1180 21.890000 -0.001862 -0.022146 
1181 21.900000 -0.001905 -0.021987 
1182 21.910000 -0.001949 -0.021830 
1183 21.920000 -0.001991 -0.021674 
1184 21.930000 -0.002032 -0.021518 
1185 21.940000 -0.002073 -0.021365 
1186 21.950000 -0.002113 -0.021212 
1187 21.960000 -0.002153 -0.021061 
1188 21.970000 -0.002191 -0.020910 
1189 21.980000 -0.002229 -0.020761 
1190 21.990000 -0.002266 -0.020614 
1191 22.000000 -0.002303 -0.020467 
1192 22.010000 -0.002339 -0.020321 
1193 22.020000 -0.002374 -0.020177 
1194 22.030000 -0.002408 -0.020034 
1195 22.040000 -0.002442 -0.019892 
1196 22.050000 -0.002475 -0.019751 
1197 22.060000 -0.002508 -0.019611 
1198 22.070000 -0.002540 -0.019472 
1199 22.080000 -0.002571 -0.019334 
1200 22.090000 -0.002602 -0.019197 
1201 22.100000 -0.002632 -0.019062 
1202 22.110000 -0.002662 -0.018927 
1203 22.120000 -0.002690 -0.018794 
1204 22.130000 -0.002719 -0.018661 
1205 22.140000 -0.002747 -0.018530 
1206 22.150000 -0.002774 -0.018400 
1207 22.160000 -0.002800 -0.018270 
1208 22.170000 -0.002827 -0.018142 
1209 22.180000 -0.002852 -0.018014 
1210 22.190000 -0.002877 -0.017888 
1211 22.200000 -0.002902 -0.017763 
1212 22.210000 -0.002926 -0.017638 
1213 22.220000 -0.002949 -0.017515 
1214 22.230000 -0.002972 -0.017392 
1215 22.240000 -0.002995 -0.017271 
1216 22.250000 -0.003017 -0.017150 
1217 22.260000 -0.003038 -0.017030 
1218 22.270000 -0.003059 -0.016912 
1219 22.280000 -0.003080 -0.016794 
1220 22.290000 -0.003100 -0.016677 
1221 22.300000 -0.003119 -0.016561 
1222 22.310000 -0.003139 -0.016445 
1223 22.320000 -0.003157 -0.016331 
1224 22.330000 -0.003176 -0.016218 
1225 22.340000 -0.003193 -0.016105 
1226 22.350000 -0.003211 -0.015994 
1227 22.360000 -0.003228 -0.015883 
1228 22.370000 -0.003245 -0.015773 
1229 22.380000 -0.003261 -0.015664 
1230 22.390000 -0.003277 -0.015555 
1231 22.400000 -0.003292 -0.015448 
1232 22.410000 -0.003307 -0.015341 
1233 22.420000 -0.003322 -0.015235 
1234 22.430000 -0.003336 -0.015130 
1235 22.440000 -0.003350 -0.015026 
1236 22.450000 -0.003363 -0.014923 
1237 22.460000 -0.003376 -0.014820 
1238 22.470000 -0.003389 -0.014718 
1239 22.480000 -0.003401 -0.014617 
1240 22.490000 -0.003413 -0.014517 
1241 22.500000 -0.003425 -0.014417 
1242 22.510000 -0.003437 -0.014318 
1243 22.520000 -0.003448 -0.014220 
1244 22.530000 -0.003458 -0.014123 
1245 22.540000 -0.003469 -0.014027 
1246 22.550000 -0.003479 -0.013931 
1247 22.560000 -0.003489 -0.013836 
1248 22.570000 -0.003498 -0.013741 
1249 22.580000 -0.003507 -0.013647 
1250 22.590000 -0.003516 -0.013554 
1251 22.600000 -0.003524 -0.013462 
1252 22.610000 -0.003533 -0.013371 
1253 22.620000 -0.003541 -0.013280 
1254 22.630000 -0.003548 -0.013189 
1255 22.640000 -0.003556 -0.013100 
1256 22.650000 -0.003563 -0.013011 
1257 22.660000 -0.003570 -0.012923 
1258 22.670000 -0.003576 -0.012835 
1259 22.680000 -0.003582 -0.012748 
1260 22.690000 -0.003588 -0.012662 
1261 22.700000 -0.003594 -0.012576 
1262 22.710000 -0.003600 -0.012491 
1263 22.720000 -0.003605 -0.012407 
1264 22.730000 -0.003610 -0.012323 
1265 22.740000 -0.003615 -0.012240 
1266 22.750000 -0.003619 -0.012158 
1267 22.760000 -0.003624 -0.012076 
1268 22.770000 -0.003628 -0.011995 
1269 22.780000 -0.003631 -0.011914 
1270 22.790000 -0.003635 -0.011834 
1271 22.800000 -0.003638 -0.011755 
1272 22.810000 -0.003642 -0.011676 
1273 22.820000 -0.003645 -0.011598 
1274 22.830000 -0.003647 -0.011520 
1275 22.840000 -0.003650 -0.011443 
1276 22.850000 -0.003652 -0.011366 
1277 22.860000 -0.003654 -0.011290 
1278 22.870000 -0.003656 -0.011215 
1279 22.880000 -0.003658 -0.011140 
1280 22.890000 -0.003659 -0.011066 
1281 22.900000 -0.003661 -0.010992 
1282 22.910000 -0.003662 -0.010919 
1283 22.920000 -0.003663 -0.010846 
1284 22.930000 -0.003664 -0.010774 
1285 22.940000 -0.003664 -0.010702 
1286 22.950000 -0.003665 -0.010631 
1287 22.960000 -0.003665 -0.010561 
1288 22.970000 -0.003665 -0.010491 
1289 22.980000 -0.003665 -0.010421 
1290 22.990000 -0.003665 -0.010352 
1291 23.000000 -0.003664 -0.010284 
1292 23.010000 -0.003664 -0.010215 
1293 23.020000 -0.003663 -0.010148 
1294 23.030000 -0.003662 -0.010081 
1295 23.040000 -0.003661 -0.010014 
1296 23.050000 -0.003660 -0.009948 
1297 23.060000 -0.003659 -0.009883 
1298 23.070000 -0.003657 -0.009818 
1299 23.080000 -0.003656 -0.009753 
1300 23.090000 -0.003654 -0.009689 
1301 23.100000 -0.003652 -0.009625 
1302 23.110000 -0.003650 -0.009562 
1303 23.120000 -0.003648 -0.009499 
1304 23.130000 -0.003645 -0.009437 
1305 23.140000 -0.003643 -0.009375 
1306 23.150000 -0.003640 -0.009314 
1307 23.160000 -0.003638 -0.009253 
1308 23.170000 -0.003635 -0.009192 
1309 23.180000 -0.003632 -0.009132 
1310 23.190000 -0.003629 -0.009072 
1311 23.200000 -0.003626 -0.009013 
1312 23.210000 -0.003622 -0.008954 
1313 23.220000 -0.003619 -0.008896 
1314 23.230000 -0.003615 -0.008838 
1315 23.240000 -0.003612 -0.008781 
1316 23.250000 -0.003608 -0.008723 
1317 23.260000 -0.003604 -0.008667 
1318 23.270000 -0.003600 -0.008610 
1319 23.280000 -0.003596 -0.008554 
1320 23.290000 -0.003592 -0.008499 
1321 23.300000 -0.003588 -0.008444 
1322 23.310000 -0.003584 -0.008389 
1323 23.320000 -0.003579 -0.008335 
1324 23.330000 -0.003575 -0.008281 
1325 23.340000 -0.003570 -0.008227 
1326 23.350000 -0.003565 -0.008174 
1327 23.360000 -0.003561 -0.008121 
1328 23.370000 -0.003556 -0.008069 
1329 23.380000 -0.003551 -0.008017 
1330 23.390000 -0.003546 -0.007965 
1331 23.400000 -0.003540 -0.007914 
1332 23.410000 -0.003535 -0.007863 
1333 23.420000 -0.003530 -0.007813 
1334 23.430000 -0.003525 -0.007762 
1335 23.440000 -0.003519 -0.007712 
1336 23.450000 -0.003514 -0.007663 
1337 23.460000 -0.003508 -0.007614 
1338 23.470000 -0.003502 -0.007565 
1339 23.480000 -0.003497 -0.007517 
1340 23.490000 -0.003491 -0.007468 
1341 23.500000 -0.003485 -0.007421 
1342 23.510000 -0.003479 -0.007373 
1343 23.520000 -0.003473 -0.007326 
1344 23.530000 -0.003467 -0.007279 
1345 23.540000 -0.003461 -0.007233 
1346 23.550000 -0.003455 -0.007187 
1347 23.560000 -0.003448 -0.007141 
1348 23.570000 -0.003442 -0.007096 
1349 23.580000 -0.003436 -0.007050 
1350 23.590000 -0.003429 -0.007006 
1351 23.600000 -0.003423 -0.006961 
1352 23.610000 -0.003416 -0.006917 
1353 23.620000 -0.003410 -0.006873 
1354 23.630000 -0.003403 -0.006829 
1355 23.640000 -0.003396 -0.006786 
1356 23.650000 -0.003389 -0.006743 
1357 23.660000 -0.003383 -0.006701 
1358 23.670000 -0.003376 -0.006658 
1359 23.680000 -0.003369 -0.006616 
1360 23.690000 -0.003362 -0.006574 
1361 23.700000 -0.003355 -0.006533 
1362 23.710000 -0.003348 -0.006492 
1363 23.720000 -0.003341 -0.006451 
1364 23.730000 -0.003334 -0.006410 
1365 23.740000 -0.003327 -0.006370 
1366 23.750000 -0.003320 -0.006330 
1367 23.760000 -0.003312 -0.006290 
1368 23.770000 -0.003305 -0.006250 
1369 23.780000 -0.003298 -0.006211 
1370 23.790000 -0.003290 -0.006172 
1371 23.800000 -0.003283 -0.006133 
1372 23.810000 -0.003276 -0.006095 
1373 23.820000 -0.003268 -0.006057 
1374 23.830000 -0.003261 -0.006019 
1375 23.840000 -0.003253 -0.005981 
1376 23.850000 -0.003246 -0.005944 
1377 23.860000 -0.003238 -0.005907 
1378 23.870000 -0.003231 -0.005870 
1379 23.880000 -0.003223 -0.005833 
1380 23.890000 -0.003215 -0.005797 
1381 23.900000 -0.003208 -0.005761 
1382 23.910000 -0.003200 -0.005725 
1383 23.920000 -0.003192 -0.005689 
1384 23.930000 -0.003184 -0.005654 
1385 23.940000 -0.003177 -0.005619 
1386 23.950000 -0.003169 -0.005584 
1387 23.960000 -0.003161 -0.005549 
1388 23.970000 -0.003153 -0.005515 
1389 23.980000 -0.003145 -0.005481 
1390 23.990000 -0.003137 -0.005447 
