706 17.150000 -0.316509 -0.120531  
707 17.160000 -0.315306 -0.120020  
708 17.170000 -0.314108 -0.119511  
709 17.180000 -0.312916 -0.119005  
710 17.190000 -0.311728 -0.118501  
711 17.200000 -0.310546 -0.118000  
712 17.210000 -0.309368 -0.117502  
713 17.220000 -0.308196 -0.117006  
714 17.230000 -0.307028 -0.116513  
715 17.240000 -0.305866 -0.116022  
716 17.250000 -0.304708 -0.115534  
717 17.260000 -0.303555 -0.115049  
718 17.270000 -0.302407 -0.114566  
719 17.280000 -0.301264 -0.114086  
720 17.290000 -0.300125 -0.113608  
721 17.300000 -0.298991 -0.113132  
722 17.310000 -0.297862 -0.112659  
723 17.320000 -0.296738 -0.112189  
724 17.330000 -0.295619 -0.111721  
725 17.340000 -0.294504 -0.111255  
726 17.350000 -0.293394 -0.110792  
727 17.360000 -0.292288 -0.110331  
728 17.370000 -0.291187 -0.109873  
729 17.380000 -0.290090 -0.109417  
730 17.390000 -0.288999 -0.108963  
731 17.400000 -0.287911 -0.108511  
732 17.410000 -0.286828 -0.108062  
733 17.420000 -0.285750 -0.107616  
734 17.430000 -0.284676 -0.107171  
735 17.440000 -0.283606 -0.106729  
736 17.450000 -0.282541 -0.106289  
737 17.460000 -0.281481 -0.105851  
738 17.470000 -0.280424 -0.105416  
739 17.480000 -0.279372 -0.104983  
740 17.490000 -0.278325 -0.104552  
741 17.500000 -0.277281 -0.104123  
742 17.510000 -0.276242 -0.103696  
743 17.520000 -0.275207 -0.103272  
744 17.530000 -0.274177 -0.102850  
745 17.540000 -0.273150 -0.102430  
746 17.550000 -0.272128 -0.102012  
747 17.560000 -0.271110 -0.101596  
748 17.570000 -0.270096 -0.101182  
749 17.580000 -0.269087 -0.100770  
750 17.590000 -0.268081 -0.100361  
751 17.600000 -0.267079 -0.099953  
752 17.610000 -0.266082 -0.099548  
753 17.620000 -0.265088 -0.099145  
754 17.630000 -0.264099 -0.098743  
755 17.640000 -0.263113 -0.098344  
756 17.650000 -0.262132 -0.097947  
757 17.660000 -0.261154 -0.097551  
758 17.670000 -0.260181 -0.097158  
759 17.680000 -0.259211 -0.096767  
760 17.690000 -0.258246 -0.096378  
761 17.700000 -0.257284 -0.095990  
762 17.710000 -0.256326 -0.095605  
763 17.720000 -0.255372 -0.095221  
764 17.730000 -0.254421 -0.094840  
765 17.740000 -0.253475 -0.094460  
766 17.750000 -0.252532 -0.094082  
767 17.760000 -0.251593 -0.093706  
768 17.770000 -0.250658 -0.093332  
769 17.780000 -0.249727 -0.092960  
770 17.790000 -0.248799 -0.092590  
771 17.800000 -0.247875 -0.092221  
772 17.810000 -0.246954 -0.091855  
773 17.820000 -0.246038 -0.091490  
774 17.830000 -0.245125 -0.091127  
775 17.840000 -0.244215 -0.090766  
776 17.850000 -0.243309 -0.090406  
777 17.860000 -0.242407 -0.090049  
778 17.870000 -0.241508 -0.089693  
779 17.880000 -0.240613 -0.089339  
780 17.890000 -0.239722 -0.088986  
781 17.900000 -0.238833 -0.088636  
782 17.910000 -0.237949 -0.088287  
783 17.920000 -0.237068 -0.087940  
784 17.930000 -0.236190 -0.087594  
785 17.940000 -0.235316 -0.087250  
786 17.950000 -0.234445 -0.086908  
787 17.960000 -0.233578 -0.086568  
788 17.970000 -0.232714 -0.086229  
789 17.980000 -0.231853 -0.085892  
790 17.990000 -0.230996 -0.085557  
791 18.000000 -0.230142 -0.085223  
792 18.010000 -0.229291 -0.084891  
793 18.020000 -0.228444 -0.084560  
794 18.030000 -0.227600 -0.084231  
795 18.040000 -0.226759 -0.083904  
796 18.050000 -0.225922 -0.083578  
797 18.060000 -0.225088 -0.083254  
798 18.070000 -0.224257 -0.082932  
799 18.080000 -0.223429 -0.082611  
800 18.090000 -0.222605 -0.082291  
801 18.100000 -0.221783 -0.081973  
802 18.110000 -0.220965 -0.081657  
803 18.120000 -0.220150 -0.081342  
804 18.130000 -0.219338 -0.081029  
805 18.140000 -0.218530 -0.080717  
806 18.150000 -0.217724 -0.080407  
807 18.160000 -0.216922 -0.080098  
808 18.170000 -0.216122 -0.079791  
809 18.180000 -0.215326 -0.079485  
810 18.190000 -0.214532 -0.079180  
811 18.200000 -0.213742 -0.078877  
812 18.210000 -0.212955 -0.078576  
813 18.220000 -0.212171 -0.078276  
814 18.230000 -0.211389 -0.077977  
815 18.240000 -0.210611 -0.077680  
816 18.250000 -0.209836 -0.077385  
817 18.260000 -0.209063 -0.077090  
818 18.270000 -0.208294 -0.076797  
819 18.280000 -0.207527 -0.076506  
820 18.290000 -0.206764 -0.076216  
821 18.300000 -0.206003 -0.075927  
822 18.310000 -0.205245 -0.075640  
823 18.320000 -0.204490 -0.075354  
824 18.330000 -0.203738 -0.075069  
825 18.340000 -0.202989 -0.074786  
826 18.350000 -0.202242 -0.074504  
827 18.360000 -0.201499 -0.074223  
828 18.370000 -0.200758 -0.073944  
829 18.380000 -0.200020 -0.073666  
830 18.390000 -0.199285 -0.073389  
831 18.400000 -0.198552 -0.073114  
832 18.410000 -0.197822 -0.072839  
833 18.420000 -0.197095 -0.072567  
834 18.430000 -0.196371 -0.072295  
835 18.440000 -0.195649 -0.072025  
836 18.450000 -0.194931 -0.071756  
837 18.460000 -0.194214 -0.071488  
838 18.470000 -0.193501 -0.071222  
839 18.480000 -0.192790 -0.070957  
840 18.490000 -0.192082 -0.070693  
841 18.500000 -0.191376 -0.070430  
842 18.510000 -0.190673 -0.070168  
843 18.520000 -0.189973 -0.069908  
844 18.530000 -0.189275 -0.069649  
845 18.540000 -0.188580 -0.069391  
846 18.550000 -0.187887 -0.069134  
847 18.560000 -0.187197 -0.068879  
848 18.570000 -0.186509 -0.068625  
849 18.580000 -0.185824 -0.068371  
850 18.590000 -0.185142 -0.068119  
851 18.600000 -0.184462 -0.067869  
852 18.610000 -0.183785 -0.067619  
853 18.620000 -0.183110 -0.067371  
854 18.630000 -0.182437 -0.067123  
855 18.640000 -0.181767 -0.066877  
856 18.650000 -0.181100 -0.066632  
857 18.660000 -0.180435 -0.066388  
858 18.670000 -0.179772 -0.066145  
859 18.680000 -0.179112 -0.065904  
860 18.690000 -0.178454 -0.065663  
861 18.700000 -0.177798 -0.065423  
862 18.710000 -0.177145 -0.065185  
863 18.720000 -0.176495 -0.064948  
864 18.730000 -0.175846 -0.064711  
865 18.740000 -0.175200 -0.064476  
866 18.750000 -0.174557 -0.064242  
867 18.760000 -0.173916 -0.064009  
868 18.770000 -0.173277 -0.063777  
869 18.780000 -0.172640 -0.063546  
870 18.790000 -0.172006 -0.063317  
871 18.800000 -0.171374 -0.063088  
872 18.810000 -0.170744 -0.062860  
873 18.820000 -0.170117 -0.062633  
874 18.830000 -0.169491 -0.062408  
875 18.840000 -0.168868 -0.062183  
876 18.850000 -0.168248 -0.061959  
877 18.860000 -0.167629 -0.061737  
878 18.870000 -0.167013 -0.061515  
879 18.880000 -0.166399 -0.061294  
880 18.890000 -0.165787 -0.061075  
881 18.900000 -0.165177 -0.060856  
882 18.910000 -0.164570 -0.060638  
883 18.920000 -0.163965 -0.060422  
884 18.930000 -0.163361 -0.060206  
885 18.940000 -0.162761 -0.059991  
886 18.950000 -0.162162 -0.059777  
887 18.960000 -0.161565 -0.059564  
888 18.970000 -0.160970 -0.059352  
889 18.980000 -0.160378 -0.059141  
890 18.990000 -0.159788 -0.058931  
891 19.000000 -0.159199 -0.058722  
892 19.010000 -0.158613 -0.058514  
893 19.020000 -0.158029 -0.058307  
894 19.030000 -0.157447 -0.058101  
895 19.040000 -0.156867 -0.057895  
896 19.050000 -0.156289 -0.057691  
897 19.060000 -0.155713 -0.057487  
898 19.070000 -0.155139 -0.057285  
899 19.080000 -0.154567 -0.057083  
900 19.090000 -0.153998 -0.056882  
901 19.100000 -0.153430 -0.056682  
902 19.110000 -0.152864 -0.056483  
903 19.120000 -0.152300 -0.056285  
904 19.130000 -0.151738 -0.056087  
905 19.140000 -0.151178 -0.055891  
906 19.150000 -0.150620 -0.055695  
907 19.160000 -0.150065 -0.055500  
908 19.170000 -0.149510 -0.055306  
909 19.180000 -0.148958 -0.055113  
910 19.190000 -0.148408 -0.054921  
911 19.200000 -0.147860 -0.054730  
912 19.210000 -0.147314 -0.054539  
913 19.220000 -0.146769 -0.054349  
914 19.230000 -0.146227 -0.054161  
915 19.240000 -0.145686 -0.053973  
916 19.250000 -0.145147 -0.053785  
917 19.260000 -0.144610 -0.053599  
918 19.270000 -0.144075 -0.053413  
919 19.280000 -0.143542 -0.053228  
920 19.290000 -0.143011 -0.053044  
921 19.300000 -0.142481 -0.052861  
922 19.310000 -0.141953 -0.052679  
923 19.320000 -0.141428 -0.052497  
924 19.330000 -0.140903 -0.052316  
925 19.340000 -0.140381 -0.052136  
926 19.350000 -0.139861 -0.051957  
927 19.360000 -0.139342 -0.051778  
928 19.370000 -0.138825 -0.051601  
929 19.380000 -0.138310 -0.051424  
930 19.390000 -0.137797 -0.051248  
931 19.400000 -0.137285 -0.051072  
932 19.410000 -0.136775 -0.050897  
933 19.420000 -0.136267 -0.050723  
934 19.430000 -0.135761 -0.050550  
935 19.440000 -0.135256 -0.050378  
936 19.450000 -0.134753 -0.050206  
937 19.460000 -0.134252 -0.050035  
938 19.470000 -0.133752 -0.049865  
939 19.480000 -0.133255 -0.049695  
940 19.490000 -0.132759 -0.049526  
941 19.500000 -0.132264 -0.049358  
942 19.510000 -0.131771 -0.049191  
943 19.520000 -0.131280 -0.049024  
944 19.530000 -0.130791 -0.048858  
945 19.540000 -0.130303 -0.048693  
946 19.550000 -0.129817 -0.048529  
947 19.560000 -0.129333 -0.048365  
948 19.570000 -0.128850 -0.048202  
949 19.580000 -0.128369 -0.048039  
950 19.590000 -0.127889 -0.047877  
951 19.600000 -0.127411 -0.047716  
952 19.610000 -0.126935 -0.047556  
953 19.620000 -0.126460 -0.047396  
954 19.630000 -0.125987 -0.047237  
955 19.640000 -0.125515 -0.047079  
956 19.650000 -0.125045 -0.046921  
957 19.660000 -0.124577 -0.046764  
958 19.670000 -0.124110 -0.046607  
959 19.680000 -0.123645 -0.046452  
960 19.690000 -0.123181 -0.046296  
961 19.700000 -0.122719 -0.046142  
962 19.710000 -0.122258 -0.045988  
963 19.720000 -0.121799 -0.045835  
964 19.730000 -0.121341 -0.045682  
965 19.740000 -0.120885 -0.045531  
966 19.750000 -0.120431 -0.045379  
967 19.760000 -0.119978 -0.045229  
968 19.770000 -0.119526 -0.045079  
969 19.780000 -0.119076 -0.044929  
970 19.790000 -0.118628 -0.044781  
971 19.800000 -0.118180 -0.044632  
972 19.810000 -0.117735 -0.044485  
973 19.820000 -0.117291 -0.044338  
974 19.830000 -0.116848 -0.044192  
975 19.840000 -0.116407 -0.044046  
976 19.850000 -0.115967 -0.043901  
977 19.860000 -0.115529 -0.043756  
978 19.870000 -0.115092 -0.043612  
979 19.880000 -0.114657 -0.043469  
980 19.890000 -0.114223 -0.043326  
981 19.900000 -0.113790 -0.043184  
982 19.910000 -0.113359 -0.043043  
983 19.920000 -0.112929 -0.042902  
984 19.930000 -0.112501 -0.042761  
985 19.940000 -0.112074 -0.042621  
986 19.950000 -0.111649 -0.042482  
987 19.960000 -0.111224 -0.042344  
988 19.970000 -0.110802 -0.042205  
989 19.980000 -0.110380 -0.042068  
990 19.990000 -0.109960 -0.041931  
991 20.000000 -0.109542 -0.041794  
992 20.010000 -0.109124 -0.041659  
993 20.020000 -0.108708 -0.041523  
994 20.030000 -0.108294 -0.041389  
995 20.040000 -0.107881 -0.041254  
996 20.050000 -0.107469 -0.041121  
997 20.060000 -0.107058 -0.040987  
998 20.070000 -0.106649 -0.040855  
999 20.080000 -0.106241 -0.040723  
1000 20.090000 -0.105835 -0.040591  
1001 20.100000 -0.105429 -0.040460  
1002 20.110000 -0.105025 -0.040330  
1003 20.120000 -0.104623 -0.040200  
1004 20.130000 -0.104221 -0.040071  
1005 20.140000 -0.103821 -0.039942  
1006 20.150000 -0.103423 -0.039813  
1007 20.160000 -0.103025 -0.039685  
1008 20.170000 -0.102629 -0.039558  
1009 20.180000 -0.102234 -0.039431  
1010 20.190000 -0.101840 -0.039305  
1011 20.200000 -0.101448 -0.039179  
1012 20.210000 -0.101057 -0.039054  
1013 20.220000 -0.100667 -0.038929  
1014 20.230000 -0.100278 -0.038805  
1015 20.240000 -0.099891 -0.038681  
1016 20.250000 -0.099504 -0.038558  
1017 20.260000 -0.099120 -0.038435  
1018 20.270000 -0.098736 -0.038312  
1019 20.280000 -0.098353 -0.038191  
1020 20.290000 -0.097972 -0.038069  
1021 20.300000 -0.097592 -0.037948  
1022 20.310000 -0.097213 -0.037828  
1023 20.320000 -0.096835 -0.037708  
1024 20.330000 -0.096459 -0.037589  
1025 20.340000 -0.096084 -0.037470  
1026 20.350000 -0.095709 -0.037351  
1027 20.360000 -0.095337 -0.037233  
1028 20.370000 -0.094965 -0.037115  
1029 20.380000 -0.094594 -0.036998  
1030 20.390000 -0.094225 -0.036882  
1031 20.400000 -0.093857 -0.036766  
1032 20.410000 -0.093489 -0.036650  
1033 20.420000 -0.093124 -0.036535  
1034 20.430000 -0.092759 -0.036420  
1035 20.440000 -0.092395 -0.036305  
1036 20.450000 -0.092033 -0.036192  
1037 20.460000 -0.091671 -0.036078  
1038 20.470000 -0.091311 -0.035965  
1039 20.480000 -0.090952 -0.035852  
1040 20.490000 -0.090594 -0.035740  
1041 20.500000 -0.090237 -0.035629  
1042 20.510000 -0.089882 -0.035517  
1043 20.520000 -0.089527 -0.035407  
1044 20.530000 -0.089173 -0.035296  
1045 20.540000 -0.088821 -0.035186  
1046 20.550000 -0.088470 -0.035077  
1047 20.560000 -0.088119 -0.034968  
1048 20.570000 -0.087770 -0.034859  
1049 20.580000 -0.087422 -0.034751  
1050 20.590000 -0.087075 -0.034643  
1051 20.600000 -0.086729 -0.034535  
1052 20.610000 -0.086385 -0.034428  
1053 20.620000 -0.086041 -0.034322  
1054 20.630000 -0.085698 -0.034216  
1055 20.640000 -0.085357 -0.034110  
1056 20.650000 -0.085016 -0.034004  
1057 20.660000 -0.084676 -0.033899  
1058 20.670000 -0.084338 -0.033795  
1059 20.680000 -0.084001 -0.033691  
1060 20.690000 -0.083664 -0.033587  
1061 20.700000 -0.083329 -0.033484  
1062 20.710000 -0.082994 -0.033381  
1063 20.720000 -0.082661 -0.033278  
1064 20.730000 -0.082329 -0.033176  
1065 20.740000 -0.081998 -0.033074  
1066 20.750000 -0.081667 -0.032973  
1067 20.760000 -0.081338 -0.032872  
1068 20.770000 -0.081010 -0.032771  
1069 20.780000 -0.080683 -0.032671  
1070 20.790000 -0.080357 -0.032571  
1071 20.800000 -0.080031 -0.032472  
1072 20.810000 -0.079707 -0.032373  
1073 20.820000 -0.079384 -0.032274  
1074 20.830000 -0.079062 -0.032176  
1075 20.840000 -0.078740 -0.032078  
1076 20.850000 -0.078420 -0.031980  
1077 20.860000 -0.078101 -0.031883  
1078 20.870000 -0.077782 -0.031786  
1079 20.880000 -0.077465 -0.031690  
1080 20.890000 -0.077149 -0.031593  
1081 20.900000 -0.076833 -0.031498  
1082 20.910000 -0.076519 -0.031402  
1083 20.920000 -0.076205 -0.031307  
1084 20.930000 -0.075893 -0.031213  
1085 20.940000 -0.075581 -0.031118  
1086 20.950000 -0.075270 -0.031024  
1087 20.960000 -0.074960 -0.030931  
1088 20.970000 -0.074652 -0.030838  
1089 20.980000 -0.074344 -0.030745  
1090 20.990000 -0.074037 -0.030652  
1091 21.000000 -0.073731 -0.030560  
1092 21.010000 -0.073425 -0.030468  
1093 21.020000 -0.073121 -0.030377  
1094 21.030000 -0.072818 -0.030285  
1095 21.040000 -0.072516 -0.030195  
1096 21.050000 -0.072214 -0.030104  
1097 21.060000 -0.071913 -0.030014  
1098 21.070000 -0.071614 -0.029924  
1099 21.080000 -0.071315 -0.029835  
1100 21.090000 -0.071017 -0.029746  
1101 21.100000 -0.070720 -0.029657  
1102 21.110000 -0.070424 -0.029568  
1103 21.120000 -0.070129 -0.029480  
1104 21.130000 -0.069834 -0.029392  
1105 21.140000 -0.069541 -0.029305  
1106 21.150000 -0.069248 -0.029218  
1107 21.160000 -0.068956 -0.029131  
1108 21.170000 -0.068666 -0.029044  
1109 21.180000 -0.068376 -0.028958  
1110 21.190000 -0.068086 -0.028872  
1111 21.200000 -0.067798 -0.028787  
1112 21.210000 -0.067511 -0.028702  
1113 21.220000 -0.067224 -0.028617  
1114 21.230000 -0.066938 -0.028532  
1115 21.240000 -0.066653 -0.028448  
1116 21.250000 -0.066369 -0.028364  
1117 21.260000 -0.066086 -0.028280  
1118 21.270000 -0.065804 -0.028197  
1119 21.280000 -0.065522 -0.028114  
1120 21.290000 -0.065241 -0.028031  
1121 21.300000 -0.064962 -0.027948  
1122 21.310000 -0.064683 -0.027866  
1123 21.320000 -0.064404 -0.027784  
1124 21.330000 -0.064127 -0.027703  
1125 21.340000 -0.063850 -0.027622  
1126 21.350000 -0.063574 -0.027541  
1127 21.360000 -0.063299 -0.027460  
1128 21.370000 -0.063025 -0.027380  
1129 21.380000 -0.062752 -0.027300  
1130 21.390000 -0.062479 -0.027220  
1131 21.400000 -0.062207 -0.027140  
1132 21.410000 -0.061936 -0.027061  
1133 21.420000 -0.061666 -0.026982  
1134 21.430000 -0.061397 -0.026904  
1135 21.440000 -0.061128 -0.026825  
1136 21.450000 -0.060860 -0.026747  
1137 21.460000 -0.060593 -0.026669  
1138 21.470000 -0.060327 -0.026592  
1139 21.480000 -0.060061 -0.026515  
1140 21.490000 -0.059797 -0.026438  
1141 21.500000 -0.059533 -0.026361  
1142 21.510000 -0.059269 -0.026285  
1143 21.520000 -0.059007 -0.026209  
1144 21.530000 -0.058745 -0.026133  
1145 21.540000 -0.058484 -0.026057  
1146 21.550000 -0.058224 -0.025982  
1147 21.560000 -0.057965 -0.025907  
1148 21.570000 -0.057706 -0.025832  
1149 21.580000 -0.057448 -0.025758  
1150 21.590000 -0.057191 -0.025683  
1151 21.600000 -0.056934 -0.025610  
1152 21.610000 -0.056679 -0.025536  
1153 21.620000 -0.056424 -0.025462  
1154 21.630000 -0.056169 -0.025389  
1155 21.640000 -0.055916 -0.025316  
1156 21.650000 -0.055663 -0.025244  
1157 21.660000 -0.055411 -0.025171  
1158 21.670000 -0.055160 -0.025099  
1159 21.680000 -0.054909 -0.025027  
1160 21.690000 -0.054659 -0.024956  
1161 21.700000 -0.054410 -0.024885  
1162 21.710000 -0.054161 -0.024813  
1163 21.720000 -0.053914 -0.024743  
1164 21.730000 -0.053666 -0.024672  
1165 21.740000 -0.053420 -0.024602  
1166 21.750000 -0.053174 -0.024532  
1167 21.760000 -0.052929 -0.024462  
1168 21.770000 -0.052685 -0.024392  
1169 21.780000 -0.052442 -0.024323  
1170 21.790000 -0.052199 -0.024254  
1171 21.800000 -0.051957 -0.024185  
1172 21.810000 -0.051715 -0.024116  
1173 21.820000 -0.051474 -0.024048  
1174 21.830000 -0.051234 -0.023980  
1175 21.840000 -0.050995 -0.023912  
1176 21.850000 -0.050756 -0.023844  
1177 21.860000 -0.050518 -0.023777  
1178 21.870000 -0.050280 -0.023710  
1179 21.880000 -0.050044 -0.023643  
1180 21.890000 -0.049807 -0.023576  
1181 21.900000 -0.049572 -0.023510  
1182 21.910000 -0.049337 -0.023443  
1183 21.920000 -0.049103 -0.023377  
1184 21.930000 -0.048870 -0.023312  
1185 21.940000 -0.048637 -0.023246  
1186 21.950000 -0.048405 -0.023181  
1187 21.960000 -0.048173 -0.023116  
1188 21.970000 -0.047942 -0.023051  
1189 21.980000 -0.047712 -0.022986  
1190 21.990000 -0.047483 -0.022922  
1191 22.000000 -0.047254 -0.022858  
1192 22.010000 -0.047026 -0.022794  
1193 22.020000 -0.046798 -0.022730  
1194 22.030000 -0.046571 -0.022667  
1195 22.040000 -0.046345 -0.022603  
1196 22.050000 -0.046119 -0.022540  
1197 22.060000 -0.045894 -0.022477  
1198 22.070000 -0.045669 -0.022415  
1199 22.080000 -0.045446 -0.022352  
1200 22.090000 -0.045222 -0.022290  
1201 22.100000 -0.045000 -0.022228  
1202 22.110000 -0.044778 -0.022166  
1203 22.120000 -0.044556 -0.022105  
1204 22.130000 -0.044336 -0.022043  
1205 22.140000 -0.044116 -0.021982  
1206 22.150000 -0.043896 -0.021921  
1207 22.160000 -0.043677 -0.021861  
1208 22.170000 -0.043459 -0.021800  
1209 22.180000 -0.043241 -0.021740  
1210 22.190000 -0.043024 -0.021680  
1211 22.200000 -0.042807 -0.021620  
1212 22.210000 -0.042592 -0.021560  
1213 22.220000 -0.042376 -0.021501  
1214 22.230000 -0.042162 -0.021442  
1215 22.240000 -0.041947 -0.021383  
1216 22.250000 -0.041734 -0.021324  
1217 22.260000 -0.041521 -0.021265  
1218 22.270000 -0.041309 -0.021207  
1219 22.280000 -0.041097 -0.021148  
1220 22.290000 -0.040886 -0.021090  
1221 22.300000 -0.040675 -0.021032  
1222 22.310000 -0.040465 -0.020975  
1223 22.320000 -0.040256 -0.020917  
1224 22.330000 -0.040047 -0.020860  
1225 22.340000 -0.039838 -0.020803  
1226 22.350000 -0.039631 -0.020746  
1227 22.360000 -0.039423 -0.020689  
1228 22.370000 -0.039217 -0.020633  
1229 22.380000 -0.039011 -0.020577  
1230 22.390000 -0.038805 -0.020520  
1231 22.400000 -0.038600 -0.020464  
1232 22.410000 -0.038396 -0.020409  
1233 22.420000 -0.038192 -0.020353  
1234 22.430000 -0.037989 -0.020298  
1235 22.440000 -0.037786 -0.020243  
1236 22.450000 -0.037584 -0.020188  
1237 22.460000 -0.037382 -0.020133  
1238 22.470000 -0.037181 -0.020078  
1239 22.480000 -0.036981 -0.020024  
1240 22.490000 -0.036781 -0.019970  
1241 22.500000 -0.036581 -0.019916  
1242 22.510000 -0.036383 -0.019862  
1243 22.520000 -0.036184 -0.019808  
1244 22.530000 -0.035986 -0.019754  
1245 22.540000 -0.035789 -0.019701  
1246 22.550000 -0.035592 -0.019648  
1247 22.560000 -0.035396 -0.019595  
1248 22.570000 -0.035201 -0.019542  
1249 22.580000 -0.035005 -0.019490  
1250 22.590000 -0.034811 -0.019437  
1251 22.600000 -0.034617 -0.019385  
1252 22.610000 -0.034423 -0.019333  
1253 22.620000 -0.034230 -0.019281  
1254 22.630000 -0.034037 -0.019229  
1255 22.640000 -0.033845 -0.019177  
1256 22.650000 -0.033654 -0.019126  
1257 22.660000 -0.033463 -0.019075  
1258 22.670000 -0.033272 -0.019024  
1259 22.680000 -0.033082 -0.018973  
1260 22.690000 -0.032893 -0.018922  
1261 22.700000 -0.032704 -0.018871  
1262 22.710000 -0.032515 -0.018821  
1263 22.720000 -0.032328 -0.018771  
1264 22.730000 -0.032140 -0.018721  
1265 22.740000 -0.031953 -0.018671  
1266 22.750000 -0.031767 -0.018621  
1267 22.760000 -0.031581 -0.018572  
1268 22.770000 -0.031395 -0.018522  
1269 22.780000 -0.031210 -0.018473  
1270 22.790000 -0.031026 -0.018424  
1271 22.800000 -0.030842 -0.018375  
1272 22.810000 -0.030658 -0.018326  
1273 22.820000 -0.030475 -0.018278  
1274 22.830000 -0.030293 -0.018229  
1275 22.840000 -0.030111 -0.018181  
1276 22.850000 -0.029929 -0.018133  
1277 22.860000 -0.029748 -0.018085  
1278 22.870000 -0.029567 -0.018037  
1279 22.880000 -0.029387 -0.017989  
1280 22.890000 -0.029208 -0.017942  
1281 22.900000 -0.029028 -0.017895  
1282 22.910000 -0.028850 -0.017847  
1283 22.920000 -0.028671 -0.017800  
1284 22.930000 -0.028494 -0.017753  
1285 22.940000 -0.028316 -0.017707  
1286 22.950000 -0.028140 -0.017660  
1287 22.960000 -0.027963 -0.017614  
1288 22.970000 -0.027787 -0.017568  
1289 22.980000 -0.027612 -0.017521  
1290 22.990000 -0.027437 -0.017475  
1291 23.000000 -0.027262 -0.017430  
1292 23.010000 -0.027088 -0.017384  
1293 23.020000 -0.026915 -0.017338  
1294 23.030000 -0.026742 -0.017293  
1295 23.040000 -0.026569 -0.017248  
1296 23.050000 -0.026397 -0.017203  
1297 23.060000 -0.026225 -0.017158  
1298 23.070000 -0.026053 -0.017113  
1299 23.080000 -0.025882 -0.017068  
1300 23.090000 -0.025712 -0.017024  
1301 23.100000 -0.025542 -0.016980  
1302 23.110000 -0.025372 -0.016935  
1303 23.120000 -0.025203 -0.016891  
1304 23.130000 -0.025035 -0.016847  
1305 23.140000 -0.024866 -0.016804  
1306 23.150000 -0.024699 -0.016760  
1307 23.160000 -0.024531 -0.016716  
1308 23.170000 -0.024364 -0.016673  
1309 23.180000 -0.024198 -0.016630  
1310 23.190000 -0.024032 -0.016587  
1311 23.200000 -0.023866 -0.016544  
1312 23.210000 -0.023701 -0.016501  
1313 23.220000 -0.023536 -0.016458  
1314 23.230000 -0.023372 -0.016416  
1315 23.240000 -0.023208 -0.016373  
1316 23.250000 -0.023044 -0.016331  
1317 23.260000 -0.022881 -0.016289  
1318 23.270000 -0.022718 -0.016247  
1319 23.280000 -0.022556 -0.016205  
1320 23.290000 -0.022394 -0.016164  
1321 23.300000 -0.022233 -0.016122  
1322 23.310000 -0.022072 -0.016080  
1323 23.320000 -0.021911 -0.016039  
1324 23.330000 -0.021751 -0.015998  
1325 23.340000 -0.021591 -0.015957  
1326 23.350000 -0.021432 -0.015916  
1327 23.360000 -0.021273 -0.015875  
1328 23.370000 -0.021114 -0.015835  
1329 23.380000 -0.020956 -0.015794  
1330 23.390000 -0.020798 -0.015754  
1331 23.400000 -0.020641 -0.015713  
1332 23.410000 -0.020484 -0.015673  
1333 23.420000 -0.020328 -0.015633  
1334 23.430000 -0.020172 -0.015593  
1335 23.440000 -0.020016 -0.015553  
1336 23.450000 -0.019860 -0.015514  
1337 23.460000 -0.019706 -0.015474  
1338 23.470000 -0.019551 -0.015435  
1339 23.480000 -0.019397 -0.015396  
1340 23.490000 -0.019243 -0.015356  
1341 23.500000 -0.019090 -0.015317  
1342 23.510000 -0.018937 -0.015278  
1343 23.520000 -0.018784 -0.015240  
1344 23.530000 -0.018632 -0.015201  
1345 23.540000 -0.018480 -0.015162  
1346 23.550000 -0.018329 -0.015124  
1347 23.560000 -0.018178 -0.015086  
1348 23.570000 -0.018027 -0.015048  
1349 23.580000 -0.017877 -0.015009  
1350 23.590000 -0.017727 -0.014972  
1351 23.600000 -0.017577 -0.014934  
1352 23.610000 -0.017428 -0.014896  
1353 23.620000 -0.017279 -0.014858  
1354 23.630000 -0.017131 -0.014821  
1355 23.640000 -0.016983 -0.014784  
1356 23.650000 -0.016835 -0.014746  
1357 23.660000 -0.016688 -0.014709  
1358 23.670000 -0.016541 -0.014672  
1359 23.680000 -0.016395 -0.014635  
1360 23.690000 -0.016248 -0.014599  
1361 23.700000 -0.016103 -0.014562  
1362 23.710000 -0.015957 -0.014525  
1363 23.720000 -0.015812 -0.014489  
1364 23.730000 -0.015667 -0.014453  
1365 23.740000 -0.015523 -0.014416  
1366 23.750000 -0.015379 -0.014380  
1367 23.760000 -0.015235 -0.014344  
1368 23.770000 -0.015092 -0.014308  
1369 23.780000 -0.014949 -0.014273  
1370 23.790000 -0.014807 -0.014237  
1371 23.800000 -0.014664 -0.014201  
1372 23.810000 -0.014523 -0.014166  
1373 23.820000 -0.014381 -0.014131  
1374 23.830000 -0.014240 -0.014096  
1375 23.840000 -0.014099 -0.014060  
1376 23.850000 -0.013959 -0.014025  
1377 23.860000 -0.013819 -0.013991  
1378 23.870000 -0.013679 -0.013956  
1379 23.880000 -0.013540 -0.013921  
1380 23.890000 -0.013401 -0.013886  
1381 23.900000 -0.013262 -0.013852  
1382 23.910000 -0.013124 -0.013818  
1383 23.920000 -0.012986 -0.013783  
1384 23.930000 -0.012848 -0.013749  
1385 23.940000 -0.012711 -0.013715  
