704 17.130000 -0.515564 -0.191872  
705 17.140000 -0.513650 -0.191080  
706 17.150000 -0.511743 -0.190291  
707 17.160000 -0.509844 -0.189507  
708 17.170000 -0.507953 -0.188726  
709 17.180000 -0.506069 -0.187950  
710 17.190000 -0.504194 -0.187177  
711 17.200000 -0.502326 -0.186409  
712 17.210000 -0.500465 -0.185644  
713 17.220000 -0.498613 -0.184884  
714 17.230000 -0.496768 -0.184127  
715 17.240000 -0.494930 -0.183374  
716 17.250000 -0.493100 -0.182625  
717 17.260000 -0.491278 -0.181880  
718 17.270000 -0.489463 -0.181139  
719 17.280000 -0.487655 -0.180402  
720 17.290000 -0.485854 -0.179668  
721 17.300000 -0.484061 -0.178938  
722 17.310000 -0.482276 -0.178212  
723 17.320000 -0.480497 -0.177489  
724 17.330000 -0.478726 -0.176771  
725 17.340000 -0.476962 -0.176055  
726 17.350000 -0.475205 -0.175344  
727 17.360000 -0.473455 -0.174636  
728 17.370000 -0.471712 -0.173932  
729 17.380000 -0.469976 -0.173231  
730 17.390000 -0.468247 -0.172534  
731 17.400000 -0.466526 -0.171840  
732 17.410000 -0.464811 -0.171150  
733 17.420000 -0.463103 -0.170463  
734 17.430000 -0.461401 -0.169780  
735 17.440000 -0.459707 -0.169100  
736 17.450000 -0.458019 -0.168424  
737 17.460000 -0.456338 -0.167751  
738 17.470000 -0.454664 -0.167081  
739 17.480000 -0.452997 -0.166415  
740 17.490000 -0.451336 -0.165752  
741 17.500000 -0.449682 -0.165093  
742 17.510000 -0.448034 -0.164436  
743 17.520000 -0.446393 -0.163783  
744 17.530000 -0.444758 -0.163134  
745 17.540000 -0.443130 -0.162487  
746 17.550000 -0.441509 -0.161844  
747 17.560000 -0.439893 -0.161204  
748 17.570000 -0.438285 -0.160567  
749 17.580000 -0.436682 -0.159933  
750 17.590000 -0.435086 -0.159303  
751 17.600000 -0.433496 -0.158675  
752 17.610000 -0.431912 -0.158051  
753 17.620000 -0.430335 -0.157430  
754 17.630000 -0.428764 -0.156812  
755 17.640000 -0.427199 -0.156197  
756 17.650000 -0.425640 -0.155585  
757 17.660000 -0.424087 -0.154975  
758 17.670000 -0.422540 -0.154369  
759 17.680000 -0.421000 -0.153766  
760 17.690000 -0.419465 -0.153166  
761 17.700000 -0.417936 -0.152569  
762 17.710000 -0.416414 -0.151975  
763 17.720000 -0.414897 -0.151384  
764 17.730000 -0.413386 -0.150795  
765 17.740000 -0.411881 -0.150210  
766 17.750000 -0.410382 -0.149627  
767 17.760000 -0.408888 -0.149047  
768 17.770000 -0.407401 -0.148470  
769 17.780000 -0.405919 -0.147896  
770 17.790000 -0.404443 -0.147324  
771 17.800000 -0.402972 -0.146756  
772 17.810000 -0.401508 -0.146190  
773 17.820000 -0.400049 -0.145627  
774 17.830000 -0.398595 -0.145066  
775 17.840000 -0.397147 -0.144509  
776 17.850000 -0.395705 -0.143954  
777 17.860000 -0.394268 -0.143401  
778 17.870000 -0.392837 -0.142852  
779 17.880000 -0.391411 -0.142305  
780 17.890000 -0.389991 -0.141760  
781 17.900000 -0.388576 -0.141219  
782 17.910000 -0.387166 -0.140679  
783 17.920000 -0.385762 -0.140143  
784 17.930000 -0.384364 -0.139609  
785 17.940000 -0.382970 -0.139078  
786 17.950000 -0.381582 -0.138549  
787 17.960000 -0.380199 -0.138022  
788 17.970000 -0.378822 -0.137499  
789 17.980000 -0.377449 -0.136977  
790 17.990000 -0.376082 -0.136458  
791 18.000000 -0.374720 -0.135942  
792 18.010000 -0.373363 -0.135428  
793 18.020000 -0.372011 -0.134917  
794 18.030000 -0.370665 -0.134408  
795 18.040000 -0.369323 -0.133901  
796 18.050000 -0.367987 -0.133397  
797 18.060000 -0.366655 -0.132895  
798 18.070000 -0.365329 -0.132396  
799 18.080000 -0.364007 -0.131899  
800 18.090000 -0.362691 -0.131404  
801 18.100000 -0.361379 -0.130911  
802 18.110000 -0.360073 -0.130421  
803 18.120000 -0.358771 -0.129934  
804 18.130000 -0.357474 -0.129448  
805 18.140000 -0.356182 -0.128965  
806 18.150000 -0.354895 -0.128484  
807 18.160000 -0.353612 -0.128005  
808 18.170000 -0.352335 -0.127529  
809 18.180000 -0.351062 -0.127055  
810 18.190000 -0.349794 -0.126583  
811 18.200000 -0.348530 -0.126113  
812 18.210000 -0.347271 -0.125645  
813 18.220000 -0.346017 -0.125180  
814 18.230000 -0.344768 -0.124717  
815 18.240000 -0.343523 -0.124256  
816 18.250000 -0.342283 -0.123797  
817 18.260000 -0.341047 -0.123340  
818 18.270000 -0.339816 -0.122885  
819 18.280000 -0.338589 -0.122433  
820 18.290000 -0.337367 -0.121982  
821 18.300000 -0.336149 -0.121534  
822 18.310000 -0.334936 -0.121087  
823 18.320000 -0.333728 -0.120643  
824 18.330000 -0.332524 -0.120201  
825 18.340000 -0.331324 -0.119761  
826 18.350000 -0.330128 -0.119323  
827 18.360000 -0.328937 -0.118887  
828 18.370000 -0.327751 -0.118452  
829 18.380000 -0.326568 -0.118020  
830 18.390000 -0.325390 -0.117590  
831 18.400000 -0.324216 -0.117162  
832 18.410000 -0.323047 -0.116736  
833 18.420000 -0.321882 -0.116311  
834 18.430000 -0.320721 -0.115889  
835 18.440000 -0.319564 -0.115469  
836 18.450000 -0.318411 -0.115050  
837 18.460000 -0.317263 -0.114634  
838 18.470000 -0.316119 -0.114219  
839 18.480000 -0.314978 -0.113806  
840 18.490000 -0.313842 -0.113395  
841 18.500000 -0.312711 -0.112986  
842 18.510000 -0.311583 -0.112579  
843 18.520000 -0.310459 -0.112174  
844 18.530000 -0.309339 -0.111770  
845 18.540000 -0.308224 -0.111368  
846 18.550000 -0.307112 -0.110969  
847 18.560000 -0.306004 -0.110570  
848 18.570000 -0.304900 -0.110174  
849 18.580000 -0.303801 -0.109780  
850 18.590000 -0.302705 -0.109387  
851 18.600000 -0.301613 -0.108996  
852 18.610000 -0.300525 -0.108607  
853 18.620000 -0.299441 -0.108219  
854 18.630000 -0.298361 -0.107834  
855 18.640000 -0.297284 -0.107450  
856 18.650000 -0.296212 -0.107067  
857 18.660000 -0.295143 -0.106687  
858 18.670000 -0.294078 -0.106308  
859 18.680000 -0.293017 -0.105931  
860 18.690000 -0.291959 -0.105555  
861 18.700000 -0.290906 -0.105181  
862 18.710000 -0.289856 -0.104809  
863 18.720000 -0.288809 -0.104439  
864 18.730000 -0.287767 -0.104070  
865 18.740000 -0.286728 -0.103703  
866 18.750000 -0.285693 -0.103337  
867 18.760000 -0.284661 -0.102973  
868 18.770000 -0.283633 -0.102611  
869 18.780000 -0.282609 -0.102250  
870 18.790000 -0.281588 -0.101891  
871 18.800000 -0.280571 -0.101533  
872 18.810000 -0.279558 -0.101177  
873 18.820000 -0.278548 -0.100823  
874 18.830000 -0.277541 -0.100470  
875 18.840000 -0.276538 -0.100118  
876 18.850000 -0.275539 -0.099769  
877 18.860000 -0.274543 -0.099420  
878 18.870000 -0.273550 -0.099074  
879 18.880000 -0.272561 -0.098728  
880 18.890000 -0.271576 -0.098385  
881 18.900000 -0.270594 -0.098042  
882 18.910000 -0.269615 -0.097702  
883 18.920000 -0.268640 -0.097363  
884 18.930000 -0.267668 -0.097025  
885 18.940000 -0.266699 -0.096689  
886 18.950000 -0.265734 -0.096354  
887 18.960000 -0.264772 -0.096020  
888 18.970000 -0.263813 -0.095688  
889 18.980000 -0.262858 -0.095358  
890 18.990000 -0.261906 -0.095029  
891 19.000000 -0.260958 -0.094701  
892 19.010000 -0.260012 -0.094375  
893 19.020000 -0.259070 -0.094050  
894 19.030000 -0.258131 -0.093727  
895 19.040000 -0.257196 -0.093405  
896 19.050000 -0.256263 -0.093084  
897 19.060000 -0.255334 -0.092765  
898 19.070000 -0.254408 -0.092447  
899 19.080000 -0.253485 -0.092131  
900 19.090000 -0.252565 -0.091816  
901 19.100000 -0.251649 -0.091502  
902 19.110000 -0.250735 -0.091189  
903 19.120000 -0.249825 -0.090878  
904 19.130000 -0.248918 -0.090569  
905 19.140000 -0.248013 -0.090260  
906 19.150000 -0.247112 -0.089953  
907 19.160000 -0.246214 -0.089647  
908 19.170000 -0.245319 -0.089343  
909 19.180000 -0.244428 -0.089040  
910 19.190000 -0.243539 -0.088738  
911 19.200000 -0.242653 -0.088437  
912 19.210000 -0.241770 -0.088138  
913 19.220000 -0.240890 -0.087840  
914 19.230000 -0.240013 -0.087543  
915 19.240000 -0.239139 -0.087247  
916 19.250000 -0.238268 -0.086953  
917 19.260000 -0.237400 -0.086660  
918 19.270000 -0.236535 -0.086368  
919 19.280000 -0.235673 -0.086077  
920 19.290000 -0.234813 -0.085788  
921 19.300000 -0.233957 -0.085500  
922 19.310000 -0.233103 -0.085213  
923 19.320000 -0.232253 -0.084927  
924 19.330000 -0.231405 -0.084643  
925 19.340000 -0.230560 -0.084359  
926 19.350000 -0.229718 -0.084077  
927 19.360000 -0.228878 -0.083796  
928 19.370000 -0.228042 -0.083516  
929 19.380000 -0.227208 -0.083238  
930 19.390000 -0.226377 -0.082960  
931 19.400000 -0.225549 -0.082684  
932 19.410000 -0.224723 -0.082409  
933 19.420000 -0.223901 -0.082135  
934 19.430000 -0.223081 -0.081862  
935 19.440000 -0.222263 -0.081590  
936 19.450000 -0.221449 -0.081320  
937 19.460000 -0.220637 -0.081050  
938 19.470000 -0.219828 -0.080782  
939 19.480000 -0.219021 -0.080515  
940 19.490000 -0.218218 -0.080249  
941 19.500000 -0.217416 -0.079983  
942 19.510000 -0.216618 -0.079720  
943 19.520000 -0.215822 -0.079457  
944 19.530000 -0.215029 -0.079195  
945 19.540000 -0.214238 -0.078934  
946 19.550000 -0.213450 -0.078675  
947 19.560000 -0.212665 -0.078416  
948 19.570000 -0.211882 -0.078159  
949 19.580000 -0.211101 -0.077902  
950 19.590000 -0.210324 -0.077647  
951 19.600000 -0.209548 -0.077393  
952 19.610000 -0.208776 -0.077139  
953 19.620000 -0.208006 -0.076887  
954 19.630000 -0.207238 -0.076636  
955 19.640000 -0.206473 -0.076386  
956 19.650000 -0.205710 -0.076137  
957 19.660000 -0.204950 -0.075888  
958 19.670000 -0.204193 -0.075641  
959 19.680000 -0.203437 -0.075395  
960 19.690000 -0.202685 -0.075150  
961 19.700000 -0.201934 -0.074906  
962 19.710000 -0.201187 -0.074663  
963 19.720000 -0.200441 -0.074421  
964 19.730000 -0.199698 -0.074180  
965 19.740000 -0.198957 -0.073939  
966 19.750000 -0.198219 -0.073700  
967 19.760000 -0.197483 -0.073462  
968 19.770000 -0.196750 -0.073225  
969 19.780000 -0.196019 -0.072988  
970 19.790000 -0.195290 -0.072753  
971 19.800000 -0.194564 -0.072519  
972 19.810000 -0.193840 -0.072285  
973 19.820000 -0.193118 -0.072053  
974 19.830000 -0.192399 -0.071821  
975 19.840000 -0.191682 -0.071590  
976 19.850000 -0.190967 -0.071361  
977 19.860000 -0.190255 -0.071132  
978 19.870000 -0.189544 -0.070904  
979 19.880000 -0.188836 -0.070677  
980 19.890000 -0.188131 -0.070451  
981 19.900000 -0.187427 -0.070226  
982 19.910000 -0.186726 -0.070002  
983 19.920000 -0.186027 -0.069778  
984 19.930000 -0.185331 -0.069556  
985 19.940000 -0.184636 -0.069334  
986 19.950000 -0.183944 -0.069113  
987 19.960000 -0.183254 -0.068894  
988 19.970000 -0.182566 -0.068675  
989 19.980000 -0.181881 -0.068456  
990 19.990000 -0.181197 -0.068239  
991 20.000000 -0.180516 -0.068023  
992 20.010000 -0.179837 -0.067807  
993 20.020000 -0.179160 -0.067593  
994 20.030000 -0.178485 -0.067379  
995 20.040000 -0.177812 -0.067166  
996 20.050000 -0.177141 -0.066954  
997 20.060000 -0.176473 -0.066743  
998 20.070000 -0.175807 -0.066532  
999 20.080000 -0.175142 -0.066323  
1000 20.090000 -0.174480 -0.066114  
1001 20.100000 -0.173820 -0.065906  
1002 20.110000 -0.173162 -0.065699  
1003 20.120000 -0.172506 -0.065492  
1004 20.130000 -0.171852 -0.065287  
1005 20.140000 -0.171200 -0.065082  
1006 20.150000 -0.170551 -0.064878  
1007 20.160000 -0.169903 -0.064675  
1008 20.170000 -0.169257 -0.064473  
1009 20.180000 -0.168613 -0.064271  
1010 20.190000 -0.167972 -0.064070  
1011 20.200000 -0.167332 -0.063870  
1012 20.210000 -0.166694 -0.063671  
1013 20.220000 -0.166058 -0.063473  
1014 20.230000 -0.165425 -0.063275  
1015 20.240000 -0.164793 -0.063078  
1016 20.250000 -0.164163 -0.062882  
1017 20.260000 -0.163535 -0.062687  
1018 20.270000 -0.162909 -0.062492  
1019 20.280000 -0.162285 -0.062298  
1020 20.290000 -0.161663 -0.062105  
1021 20.300000 -0.161043 -0.061913  
1022 20.310000 -0.160425 -0.061721  
1023 20.320000 -0.159809 -0.061530  
1024 20.330000 -0.159195 -0.061340  
1025 20.340000 -0.158582 -0.061151  
1026 20.350000 -0.157972 -0.060962  
1027 20.360000 -0.157363 -0.060774  
1028 20.370000 -0.156756 -0.060587  
1029 20.380000 -0.156151 -0.060401  
1030 20.390000 -0.155548 -0.060215  
1031 20.400000 -0.154947 -0.060030  
1032 20.410000 -0.154347 -0.059845  
1033 20.420000 -0.153750 -0.059662  
1034 20.430000 -0.153154 -0.059479  
1035 20.440000 -0.152560 -0.059297  
1036 20.450000 -0.151968 -0.059115  
1037 20.460000 -0.151378 -0.058934  
1038 20.470000 -0.150790 -0.058754  
1039 20.480000 -0.150203 -0.058575  
1040 20.490000 -0.149618 -0.058396  
1041 20.500000 -0.149035 -0.058218  
1042 20.510000 -0.148454 -0.058040  
1043 20.520000 -0.147874 -0.057863  
1044 20.530000 -0.147296 -0.057687  
1045 20.540000 -0.146720 -0.057512  
1046 20.550000 -0.146146 -0.057337  
1047 20.560000 -0.145574 -0.057163  
1048 20.570000 -0.145003 -0.056990  
1049 20.580000 -0.144434 -0.056817  
1050 20.590000 -0.143867 -0.056645  
1051 20.600000 -0.143301 -0.056473  
1052 20.610000 -0.142737 -0.056302  
1053 20.620000 -0.142175 -0.056132  
1054 20.630000 -0.141615 -0.055963  
1055 20.640000 -0.141056 -0.055794  
1056 20.650000 -0.140499 -0.055626  
1057 20.660000 -0.139943 -0.055458  
1058 20.670000 -0.139389 -0.055291  
1059 20.680000 -0.138837 -0.055125  
1060 20.690000 -0.138287 -0.054959  
1061 20.700000 -0.137738 -0.054794  
1062 20.710000 -0.137191 -0.054629  
1063 20.720000 -0.136646 -0.054465  
1064 20.730000 -0.136102 -0.054302  
1065 20.740000 -0.135560 -0.054139  
1066 20.750000 -0.135019 -0.053977  
1067 20.760000 -0.134480 -0.053816  
1068 20.770000 -0.133943 -0.053655  
1069 20.780000 -0.133407 -0.053495  
1070 20.790000 -0.132873 -0.053335  
1071 20.800000 -0.132340 -0.053176  
1072 20.810000 -0.131809 -0.053017  
1073 20.820000 -0.131280 -0.052860  
1074 20.830000 -0.130752 -0.052702  
1075 20.840000 -0.130226 -0.052545  
1076 20.850000 -0.129701 -0.052389  
1077 20.860000 -0.129178 -0.052234  
1078 20.870000 -0.128657 -0.052079  
1079 20.880000 -0.128136 -0.051924  
1080 20.890000 -0.127618 -0.051770  
1081 20.900000 -0.127101 -0.051617  
1082 20.910000 -0.126586 -0.051464  
1083 20.920000 -0.126072 -0.051312  
1084 20.930000 -0.125559 -0.051161  
1085 20.940000 -0.125049 -0.051010  
1086 20.950000 -0.124539 -0.050859  
1087 20.960000 -0.124031 -0.050709  
1088 20.970000 -0.123525 -0.050560  
1089 20.980000 -0.123020 -0.050411  
1090 20.990000 -0.122517 -0.050263  
1091 21.000000 -0.122015 -0.050115  
1092 21.010000 -0.121515 -0.049968  
1093 21.020000 -0.121016 -0.049821  
1094 21.030000 -0.120518 -0.049675  
1095 21.040000 -0.120022 -0.049529  
1096 21.050000 -0.119527 -0.049384  
1097 21.060000 -0.119034 -0.049240  
1098 21.070000 -0.118543 -0.049096  
1099 21.080000 -0.118052 -0.048952  
1100 21.090000 -0.117564 -0.048809  
1101 21.100000 -0.117076 -0.048667  
1102 21.110000 -0.116590 -0.048525  
1103 21.120000 -0.116106 -0.048384  
1104 21.130000 -0.115623 -0.048243  
1105 21.140000 -0.115141 -0.048102  
1106 21.150000 -0.114661 -0.047962  
1107 21.160000 -0.114182 -0.047823  
1108 21.170000 -0.113704 -0.047684  
1109 21.180000 -0.113228 -0.047546  
1110 21.190000 -0.112753 -0.047408  
1111 21.200000 -0.112280 -0.047271  
1112 21.210000 -0.111808 -0.047134  
1113 21.220000 -0.111337 -0.046997  
1114 21.230000 -0.110868 -0.046861  
1115 21.240000 -0.110400 -0.046726  
1116 21.250000 -0.109933 -0.046591  
1117 21.260000 -0.109468 -0.046457  
1118 21.270000 -0.109004 -0.046323  
1119 21.280000 -0.108542 -0.046189  
1120 21.290000 -0.108080 -0.046056  
1121 21.300000 -0.107621 -0.045924  
1122 21.310000 -0.107162 -0.045792  
1123 21.320000 -0.106705 -0.045660  
1124 21.330000 -0.106249 -0.045529  
1125 21.340000 -0.105794 -0.045398  
1126 21.350000 -0.105341 -0.045268  
1127 21.360000 -0.104889 -0.045138  
1128 21.370000 -0.104438 -0.045009  
1129 21.380000 -0.103989 -0.044880  
1130 21.390000 -0.103540 -0.044752  
1131 21.400000 -0.103094 -0.044624  
1132 21.410000 -0.102648 -0.044497  
1133 21.420000 -0.102204 -0.044370  
1134 21.430000 -0.101761 -0.044243  
1135 21.440000 -0.101319 -0.044117  
1136 21.450000 -0.100878 -0.043992  
1137 21.460000 -0.100439 -0.043866  
1138 21.470000 -0.100001 -0.043742  
1139 21.480000 -0.099564 -0.043617  
1140 21.490000 -0.099128 -0.043494  
1141 21.500000 -0.098694 -0.043370  
1142 21.510000 -0.098261 -0.043247  
1143 21.520000 -0.097829 -0.043125  
1144 21.530000 -0.097399 -0.043002  
1145 21.540000 -0.096969 -0.042881  
1146 21.550000 -0.096541 -0.042760  
1147 21.560000 -0.096114 -0.042639  
1148 21.570000 -0.095688 -0.042518  
1149 21.580000 -0.095264 -0.042398  
1150 21.590000 -0.094840 -0.042279  
1151 21.600000 -0.094418 -0.042160  
1152 21.610000 -0.093997 -0.042041  
1153 21.620000 -0.093577 -0.041923  
1154 21.630000 -0.093159 -0.041805  
1155 21.640000 -0.092741 -0.041687  
1156 21.650000 -0.092325 -0.041570  
1157 21.660000 -0.091910 -0.041453  
1158 21.670000 -0.091496 -0.041337  
1159 21.680000 -0.091083 -0.041221  
1160 21.690000 -0.090671 -0.041106  
1161 21.700000 -0.090261 -0.040991  
1162 21.710000 -0.089852 -0.040876  
1163 21.720000 -0.089443 -0.040762  
1164 21.730000 -0.089036 -0.040648  
1165 21.740000 -0.088630 -0.040535  
1166 21.750000 -0.088226 -0.040421  
1167 21.760000 -0.087822 -0.040309  
1168 21.770000 -0.087419 -0.040196  
1169 21.780000 -0.087018 -0.040085  
1170 21.790000 -0.086618 -0.039973  
1171 21.800000 -0.086219 -0.039862  
1172 21.810000 -0.085820 -0.039751  
1173 21.820000 -0.085424 -0.039641  
1174 21.830000 -0.085028 -0.039531  
1175 21.840000 -0.084633 -0.039421  
1176 21.850000 -0.084239 -0.039312  
1177 21.860000 -0.083847 -0.039203  
1178 21.870000 -0.083455 -0.039095  
1179 21.880000 -0.083065 -0.038986  
1180 21.890000 -0.082675 -0.038879  
1181 21.900000 -0.082287 -0.038771  
1182 21.910000 -0.081900 -0.038664  
1183 21.920000 -0.081514 -0.038558  
1184 21.930000 -0.081129 -0.038451  
1185 21.940000 -0.080745 -0.038346  
1186 21.950000 -0.080362 -0.038240  
1187 21.960000 -0.079980 -0.038135  
1188 21.970000 -0.079599 -0.038030  
1189 21.980000 -0.079219 -0.037926  
1190 21.990000 -0.078841 -0.037821  
1191 22.000000 -0.078463 -0.037718  
1192 22.010000 -0.078086 -0.037614  
1193 22.020000 -0.077711 -0.037511  
1194 22.030000 -0.077336 -0.037408  
1195 22.040000 -0.076963 -0.037306  
1196 22.050000 -0.076590 -0.037204  
1197 22.060000 -0.076219 -0.037102  
1198 22.070000 -0.075848 -0.037001  
1199 22.080000 -0.075478 -0.036900  
1200 22.090000 -0.075110 -0.036800  
1201 22.100000 -0.074742 -0.036699  
1202 22.110000 -0.074376 -0.036599  
1203 22.120000 -0.074011 -0.036500  
1204 22.130000 -0.073646 -0.036400  
1205 22.140000 -0.073282 -0.036301  
1206 22.150000 -0.072920 -0.036203  
1207 22.160000 -0.072558 -0.036105  
1208 22.170000 -0.072198 -0.036007  
1209 22.180000 -0.071838 -0.035909  
1210 22.190000 -0.071480 -0.035812  
1211 22.200000 -0.071122 -0.035715  
1212 22.210000 -0.070765 -0.035618  
1213 22.220000 -0.070410 -0.035522  
1214 22.230000 -0.070055 -0.035426  
1215 22.240000 -0.069701 -0.035330  
1216 22.250000 -0.069348 -0.035235  
1217 22.260000 -0.068996 -0.035140  
1218 22.270000 -0.068646 -0.035045  
1219 22.280000 -0.068296 -0.034951  
1220 22.290000 -0.067947 -0.034856  
1221 22.300000 -0.067598 -0.034763  
1222 22.310000 -0.067251 -0.034669  
1223 22.320000 -0.066905 -0.034576  
1224 22.330000 -0.066560 -0.034483  
1225 22.340000 -0.066215 -0.034391  
1226 22.350000 -0.065872 -0.034299  
1227 22.360000 -0.065529 -0.034207  
1228 22.370000 -0.065188 -0.034115  
1229 22.380000 -0.064847 -0.034024  
1230 22.390000 -0.064507 -0.033933  
1231 22.400000 -0.064168 -0.033842  
1232 22.410000 -0.063831 -0.033752  
1233 22.420000 -0.063493 -0.033661  
1234 22.430000 -0.063157 -0.033572  
1235 22.440000 -0.062822 -0.033482  
1236 22.450000 -0.062488 -0.033393  
1237 22.460000 -0.062154 -0.033304  
1238 22.470000 -0.061822 -0.033215  
1239 22.480000 -0.061490 -0.033127  
1240 22.490000 -0.061159 -0.033039  
1241 22.500000 -0.060829 -0.032951  
1242 22.510000 -0.060500 -0.032864  
1243 22.520000 -0.060172 -0.032777  
1244 22.530000 -0.059844 -0.032690  
1245 22.540000 -0.059518 -0.032603  
1246 22.550000 -0.059192 -0.032517  
1247 22.560000 -0.058868 -0.032431  
1248 22.570000 -0.058544 -0.032345  
1249 22.580000 -0.058221 -0.032260  
1250 22.590000 -0.057899 -0.032174  
1251 22.600000 -0.057577 -0.032089  
1252 22.610000 -0.057257 -0.032005  
1253 22.620000 -0.056937 -0.031920  
1254 22.630000 -0.056618 -0.031836  
1255 22.640000 -0.056300 -0.031752  
1256 22.650000 -0.055983 -0.031669  
1257 22.660000 -0.055667 -0.031586  
1258 22.670000 -0.055352 -0.031503  
1259 22.680000 -0.055037 -0.031420  
1260 22.690000 -0.054723 -0.031337  
1261 22.700000 -0.054410 -0.031255  
1262 22.710000 -0.054098 -0.031173  
1263 22.720000 -0.053787 -0.031092  
1264 22.730000 -0.053476 -0.031010  
1265 22.740000 -0.053167 -0.030929  
1266 22.750000 -0.052858 -0.030848  
1267 22.760000 -0.052550 -0.030768  
1268 22.770000 -0.052242 -0.030687  
1269 22.780000 -0.051936 -0.030607  
1270 22.790000 -0.051630 -0.030527  
1271 22.800000 -0.051325 -0.030448  
1272 22.810000 -0.051021 -0.030369  
1273 22.820000 -0.050718 -0.030289  
1274 22.830000 -0.050415 -0.030211  
1275 22.840000 -0.050114 -0.030132  
1276 22.850000 -0.049813 -0.030054  
1277 22.860000 -0.049513 -0.029976  
1278 22.870000 -0.049213 -0.029898  
1279 22.880000 -0.048915 -0.029820  
1280 22.890000 -0.048617 -0.029743  
1281 22.900000 -0.048320 -0.029666  
1282 22.910000 -0.048024 -0.029589  
1283 22.920000 -0.047728 -0.029513  
1284 22.930000 -0.047433 -0.029436  
1285 22.940000 -0.047139 -0.029360  
1286 22.950000 -0.046846 -0.029284  
1287 22.960000 -0.046554 -0.029209  
1288 22.970000 -0.046262 -0.029134  
1289 22.980000 -0.045971 -0.029058  
1290 22.990000 -0.045681 -0.028984  
1291 23.000000 -0.045391 -0.028909  
1292 23.010000 -0.045103 -0.028835  
1293 23.020000 -0.044815 -0.028760  
1294 23.030000 -0.044527 -0.028686  
1295 23.040000 -0.044241 -0.028613  
1296 23.050000 -0.043955 -0.028539  
1297 23.060000 -0.043670 -0.028466  
1298 23.070000 -0.043386 -0.028393  
1299 23.080000 -0.043102 -0.028320  
1300 23.090000 -0.042819 -0.028248  
1301 23.100000 -0.042537 -0.028176  
1302 23.110000 -0.042256 -0.028104  
1303 23.120000 -0.041975 -0.028032  
1304 23.130000 -0.041695 -0.027960  
1305 23.140000 -0.041416 -0.027889  
1306 23.150000 -0.041137 -0.027818  
1307 23.160000 -0.040860 -0.027747  
1308 23.170000 -0.040583 -0.027676  
1309 23.180000 -0.040306 -0.027605  
1310 23.190000 -0.040030 -0.027535  
1311 23.200000 -0.039755 -0.027465  
1312 23.210000 -0.039481 -0.027395  
1313 23.220000 -0.039208 -0.027326  
1314 23.230000 -0.038935 -0.027256  
1315 23.240000 -0.038662 -0.027187  
1316 23.250000 -0.038391 -0.027118  
1317 23.260000 -0.038120 -0.027049  
1318 23.270000 -0.037850 -0.026981  
1319 23.280000 -0.037580 -0.026913  
1320 23.290000 -0.037312 -0.026844  
1321 23.300000 -0.037044 -0.026777  
1322 23.310000 -0.036776 -0.026709  
1323 23.320000 -0.036509 -0.026641  
1324 23.330000 -0.036243 -0.026574  
1325 23.340000 -0.035978 -0.026507  
1326 23.350000 -0.035713 -0.026440  
1327 23.360000 -0.035449 -0.026374  
1328 23.370000 -0.035186 -0.026307  
1329 23.380000 -0.034923 -0.026241  
1330 23.390000 -0.034661 -0.026175  
1331 23.400000 -0.034399 -0.026109  
1332 23.410000 -0.034139 -0.026044  
1333 23.420000 -0.033879 -0.025978  
1334 23.430000 -0.033619 -0.025913  
1335 23.440000 -0.033360 -0.025848  
1336 23.450000 -0.033102 -0.025783  
1337 23.460000 -0.032845 -0.025719  
1338 23.470000 -0.032588 -0.025654  
1339 23.480000 -0.032332 -0.025590  
1340 23.490000 -0.032076 -0.025526  
1341 23.500000 -0.031821 -0.025462  
1342 23.510000 -0.031567 -0.025399  
1343 23.520000 -0.031313 -0.025335  
1344 23.530000 -0.031060 -0.025272  
1345 23.540000 -0.030808 -0.025209  
1346 23.550000 -0.030556 -0.025146  
1347 23.560000 -0.030305 -0.025084  
1348 23.570000 -0.030054 -0.025021  
1349 23.580000 -0.029804 -0.024959  
1350 23.590000 -0.029555 -0.024897  
1351 23.600000 -0.029306 -0.024835  
1352 23.610000 -0.029058 -0.024774  
1353 23.620000 -0.028811 -0.024712  
1354 23.630000 -0.028564 -0.024651  
1355 23.640000 -0.028318 -0.024590  
1356 23.650000 -0.028072 -0.024529  
1357 23.660000 -0.027827 -0.024468  
1358 23.670000 -0.027583 -0.024408  
1359 23.680000 -0.027339 -0.024347  
1360 23.690000 -0.027096 -0.024287  
1361 23.700000 -0.026853 -0.024227  
1362 23.710000 -0.026611 -0.024167  
1363 23.720000 -0.026370 -0.024108  
1364 23.730000 -0.026129 -0.024048  
1365 23.740000 -0.025889 -0.023989  
1366 23.750000 -0.025649 -0.023930  
1367 23.760000 -0.025410 -0.023871  
1368 23.770000 -0.025172 -0.023812  
1369 23.780000 -0.024934 -0.023754  
1370 23.790000 -0.024697 -0.023695  
1371 23.800000 -0.024460 -0.023637  
1372 23.810000 -0.024224 -0.023579  
1373 23.820000 -0.023989 -0.023521  
1374 23.830000 -0.023754 -0.023464  
1375 23.840000 -0.023519 -0.023406  
1376 23.850000 -0.023286 -0.023349  
1377 23.860000 -0.023052 -0.023292  
1378 23.870000 -0.022820 -0.023235  
1379 23.880000 -0.022588 -0.023178  
1380 23.890000 -0.022356 -0.023121  
1381 23.900000 -0.022125 -0.023065  
1382 23.910000 -0.021895 -0.023008  
1383 23.920000 -0.021665 -0.022952  
