704 17.130000 -0.603164 -0.225256  
705 17.140000 -0.600916 -0.224325  
706 17.150000 -0.598677 -0.223398  
707 17.160000 -0.596448 -0.222477  
708 17.170000 -0.594228 -0.221560  
709 17.180000 -0.592017 -0.220648  
710 17.190000 -0.589815 -0.219740  
711 17.200000 -0.587622 -0.218838  
712 17.210000 -0.585438 -0.217939  
713 17.220000 -0.583263 -0.217046  
714 17.230000 -0.581097 -0.216156  
715 17.240000 -0.578940 -0.215272  
716 17.250000 -0.576792 -0.214392  
717 17.260000 -0.574652 -0.213516  
718 17.270000 -0.572521 -0.212645  
719 17.280000 -0.570399 -0.211778  
720 17.290000 -0.568286 -0.210915  
721 17.300000 -0.566181 -0.210057  
722 17.310000 -0.564085 -0.209203  
723 17.320000 -0.561997 -0.208354  
724 17.330000 -0.559918 -0.207509  
725 17.340000 -0.557847 -0.206668  
726 17.350000 -0.555784 -0.205831  
727 17.360000 -0.553730 -0.204999  
728 17.370000 -0.551684 -0.204170  
729 17.380000 -0.549647 -0.203346  
730 17.390000 -0.547617 -0.202526  
731 17.400000 -0.545596 -0.201710  
732 17.410000 -0.543583 -0.200898  
733 17.420000 -0.541578 -0.200091  
734 17.430000 -0.539581 -0.199287  
735 17.440000 -0.537592 -0.198487  
736 17.450000 -0.535612 -0.197691  
737 17.460000 -0.533639 -0.196900  
738 17.470000 -0.531673 -0.196112  
739 17.480000 -0.529716 -0.195328  
740 17.490000 -0.527767 -0.194548  
741 17.500000 -0.525825 -0.193772  
742 17.510000 -0.523891 -0.193000  
743 17.520000 -0.521965 -0.192231  
744 17.530000 -0.520047 -0.191467  
745 17.540000 -0.518136 -0.190706  
746 17.550000 -0.516233 -0.189949  
747 17.560000 -0.514337 -0.189196  
748 17.570000 -0.512449 -0.188446  
749 17.580000 -0.510568 -0.187700  
750 17.590000 -0.508695 -0.186958  
751 17.600000 -0.506829 -0.186220  
752 17.610000 -0.504970 -0.185485  
753 17.620000 -0.503119 -0.184753  
754 17.630000 -0.501275 -0.184026  
755 17.640000 -0.499439 -0.183302  
756 17.650000 -0.497609 -0.182581  
757 17.660000 -0.495787 -0.181864  
758 17.670000 -0.493972 -0.181151  
759 17.680000 -0.492164 -0.180441  
760 17.690000 -0.490363 -0.179734  
761 17.700000 -0.488569 -0.179031  
762 17.710000 -0.486782 -0.178331  
763 17.720000 -0.485003 -0.177635  
764 17.730000 -0.483230 -0.176942  
765 17.740000 -0.481464 -0.176253  
766 17.750000 -0.479705 -0.175567  
767 17.760000 -0.477952 -0.174884  
768 17.770000 -0.476207 -0.174204  
769 17.780000 -0.474468 -0.173528  
770 17.790000 -0.472736 -0.172855  
771 17.800000 -0.471011 -0.172186  
772 17.810000 -0.469293 -0.171519  
773 17.820000 -0.467581 -0.170856  
774 17.830000 -0.465876 -0.170196  
775 17.840000 -0.464177 -0.169539  
776 17.850000 -0.462485 -0.168886  
777 17.860000 -0.460799 -0.168235  
778 17.870000 -0.459120 -0.167588  
779 17.880000 -0.457447 -0.166944  
780 17.890000 -0.455781 -0.166303  
781 17.900000 -0.454121 -0.165665  
782 17.910000 -0.452468 -0.165030  
783 17.920000 -0.450821 -0.164398  
784 17.930000 -0.449180 -0.163769  
785 17.940000 -0.447545 -0.163143  
786 17.950000 -0.445917 -0.162520  
787 17.960000 -0.444295 -0.161900  
788 17.970000 -0.442679 -0.161283  
789 17.980000 -0.441069 -0.160669  
790 17.990000 -0.439466 -0.160058  
791 18.000000 -0.437868 -0.159450  
792 18.010000 -0.436277 -0.158845  
793 18.020000 -0.434691 -0.158242  
794 18.030000 -0.433112 -0.157643  
795 18.040000 -0.431538 -0.157046  
796 18.050000 -0.429971 -0.156452  
797 18.060000 -0.428409 -0.155861  
798 18.070000 -0.426854 -0.155273  
799 18.080000 -0.425304 -0.154687  
800 18.090000 -0.423760 -0.154104  
801 18.100000 -0.422222 -0.153524  
802 18.110000 -0.420689 -0.152947  
803 18.120000 -0.419163 -0.152372  
804 18.130000 -0.417642 -0.151801  
805 18.140000 -0.416127 -0.151231  
806 18.150000 -0.414617 -0.150665  
807 18.160000 -0.413113 -0.150101  
808 18.170000 -0.411615 -0.149540  
809 18.180000 -0.410123 -0.148981  
810 18.190000 -0.408636 -0.148425  
811 18.200000 -0.407154 -0.147872  
812 18.210000 -0.405678 -0.147321  
813 18.220000 -0.404208 -0.146773  
814 18.230000 -0.402743 -0.146227  
815 18.240000 -0.401283 -0.145684  
816 18.250000 -0.399829 -0.145144  
817 18.260000 -0.398380 -0.144605  
818 18.270000 -0.396937 -0.144070  
819 18.280000 -0.395499 -0.143537  
820 18.290000 -0.394066 -0.143006  
821 18.300000 -0.392639 -0.142478  
822 18.310000 -0.391217 -0.141952  
823 18.320000 -0.389800 -0.141429  
824 18.330000 -0.388388 -0.140908  
825 18.340000 -0.386982 -0.140390  
826 18.350000 -0.385580 -0.139874  
827 18.360000 -0.384184 -0.139360  
828 18.370000 -0.382793 -0.138849  
829 18.380000 -0.381407 -0.138340  
830 18.390000 -0.380026 -0.137833  
831 18.400000 -0.378650 -0.137329  
832 18.410000 -0.377280 -0.136827  
833 18.420000 -0.375914 -0.136327  
834 18.430000 -0.374553 -0.135829  
835 18.440000 -0.373197 -0.135334  
836 18.450000 -0.371846 -0.134841  
837 18.460000 -0.370500 -0.134351  
838 18.470000 -0.369159 -0.133862  
839 18.480000 -0.367823 -0.133376  
840 18.490000 -0.366492 -0.132892  
841 18.500000 -0.365165 -0.132410  
842 18.510000 -0.363844 -0.131931  
843 18.520000 -0.362527 -0.131453  
844 18.530000 -0.361215 -0.130978  
845 18.540000 -0.359907 -0.130505  
846 18.550000 -0.358604 -0.130034  
847 18.560000 -0.357306 -0.129565  
848 18.570000 -0.356013 -0.129098  
849 18.580000 -0.354724 -0.128634  
850 18.590000 -0.353440 -0.128171  
851 18.600000 -0.352161 -0.127711  
852 18.610000 -0.350886 -0.127253  
853 18.620000 -0.349616 -0.126796  
854 18.630000 -0.348350 -0.126342  
855 18.640000 -0.347089 -0.125890  
856 18.650000 -0.345832 -0.125440  
857 18.660000 -0.344580 -0.124991  
858 18.670000 -0.343333 -0.124545  
859 18.680000 -0.342089 -0.124101  
860 18.690000 -0.340851 -0.123659  
861 18.700000 -0.339616 -0.123219  
862 18.710000 -0.338386 -0.122781  
863 18.720000 -0.337161 -0.122344  
864 18.730000 -0.335939 -0.121910  
865 18.740000 -0.334722 -0.121478  
866 18.750000 -0.333510 -0.121047  
867 18.760000 -0.332301 -0.120618  
868 18.770000 -0.331097 -0.120192  
869 18.780000 -0.329898 -0.119767  
870 18.790000 -0.328702 -0.119344  
871 18.800000 -0.327511 -0.118923  
872 18.810000 -0.326324 -0.118504  
873 18.820000 -0.325141 -0.118087  
874 18.830000 -0.323962 -0.117671  
875 18.840000 -0.322787 -0.117257  
876 18.850000 -0.321617 -0.116846  
877 18.860000 -0.320450 -0.116436  
878 18.870000 -0.319288 -0.116027  
879 18.880000 -0.318130 -0.115621  
880 18.890000 -0.316976 -0.115216  
881 18.900000 -0.315825 -0.114814  
882 18.910000 -0.314679 -0.114412  
883 18.920000 -0.313537 -0.114013  
884 18.930000 -0.312399 -0.113615  
885 18.940000 -0.311265 -0.113220  
886 18.950000 -0.310135 -0.112826  
887 18.960000 -0.309008 -0.112433  
888 18.970000 -0.307886 -0.112042  
889 18.980000 -0.306767 -0.111653  
890 18.990000 -0.305653 -0.111266  
891 19.000000 -0.304542 -0.110880  
892 19.010000 -0.303435 -0.110497  
893 19.020000 -0.302332 -0.110114  
894 19.030000 -0.301233 -0.109734  
895 19.040000 -0.300138 -0.109355  
896 19.050000 -0.299046 -0.108977  
897 19.060000 -0.297958 -0.108602  
898 19.070000 -0.296874 -0.108227  
899 19.080000 -0.295793 -0.107855  
900 19.090000 -0.294717 -0.107484  
901 19.100000 -0.293644 -0.107115  
902 19.110000 -0.292574 -0.106747  
903 19.120000 -0.291509 -0.106381  
904 19.130000 -0.290447 -0.106017  
905 19.140000 -0.289388 -0.105654  
906 19.150000 -0.288334 -0.105292  
907 19.160000 -0.287283 -0.104932  
908 19.170000 -0.286235 -0.104574  
909 19.180000 -0.285191 -0.104217  
910 19.190000 -0.284151 -0.103862  
911 19.200000 -0.283114 -0.103508  
912 19.210000 -0.282081 -0.103156  
913 19.220000 -0.281051 -0.102805  
914 19.230000 -0.280024 -0.102456  
915 19.240000 -0.279002 -0.102108  
916 19.250000 -0.277982 -0.101762  
917 19.260000 -0.276966 -0.101417  
918 19.270000 -0.275954 -0.101074  
919 19.280000 -0.274945 -0.100732  
920 19.290000 -0.273939 -0.100391  
921 19.300000 -0.272937 -0.100052  
922 19.310000 -0.271938 -0.099715  
923 19.320000 -0.270943 -0.099379  
924 19.330000 -0.269951 -0.099044  
925 19.340000 -0.268962 -0.098711  
926 19.350000 -0.267976 -0.098379  
927 19.360000 -0.266994 -0.098048  
928 19.370000 -0.266015 -0.097719  
929 19.380000 -0.265040 -0.097391  
930 19.390000 -0.264068 -0.097065  
931 19.400000 -0.263099 -0.096740  
932 19.410000 -0.262133 -0.096416  
933 19.420000 -0.261170 -0.096094  
934 19.430000 -0.260211 -0.095773  
935 19.440000 -0.259255 -0.095453  
936 19.450000 -0.258302 -0.095135  
937 19.460000 -0.257352 -0.094818  
938 19.470000 -0.256406 -0.094503  
939 19.480000 -0.255462 -0.094188  
940 19.490000 -0.254522 -0.093875  
941 19.500000 -0.253585 -0.093564  
942 19.510000 -0.252650 -0.093253  
943 19.520000 -0.251719 -0.092944  
944 19.530000 -0.250792 -0.092636  
945 19.540000 -0.249867 -0.092330  
946 19.550000 -0.248945 -0.092025  
947 19.560000 -0.248026 -0.091721  
948 19.570000 -0.247111 -0.091418  
949 19.580000 -0.246198 -0.091116  
950 19.590000 -0.245288 -0.090816  
951 19.600000 -0.244382 -0.090517  
952 19.610000 -0.243478 -0.090219  
953 19.620000 -0.242577 -0.089923  
954 19.630000 -0.241679 -0.089627  
955 19.640000 -0.240785 -0.089333  
956 19.650000 -0.239893 -0.089040  
957 19.660000 -0.239004 -0.088748  
958 19.670000 -0.238118 -0.088458  
959 19.680000 -0.237235 -0.088169  
960 19.690000 -0.236354 -0.087880  
961 19.700000 -0.235477 -0.087593  
962 19.710000 -0.234603 -0.087308  
963 19.720000 -0.233731 -0.087023  
964 19.730000 -0.232862 -0.086740  
965 19.740000 -0.231996 -0.086457  
966 19.750000 -0.231133 -0.086176  
967 19.760000 -0.230273 -0.085896  
968 19.770000 -0.229415 -0.085617  
969 19.780000 -0.228560 -0.085339  
970 19.790000 -0.227708 -0.085063  
971 19.800000 -0.226859 -0.084787  
972 19.810000 -0.226012 -0.084513  
973 19.820000 -0.225169 -0.084239  
974 19.830000 -0.224328 -0.083967  
975 19.840000 -0.223489 -0.083696  
976 19.850000 -0.222654 -0.083426  
977 19.860000 -0.221821 -0.083157  
978 19.870000 -0.220991 -0.082889  
979 19.880000 -0.220163 -0.082623  
980 19.890000 -0.219338 -0.082357  
981 19.900000 -0.218516 -0.082092  
982 19.910000 -0.217696 -0.081829  
983 19.920000 -0.216879 -0.081566  
984 19.930000 -0.216065 -0.081305  
985 19.940000 -0.215253 -0.081045  
986 19.950000 -0.214444 -0.080785  
987 19.960000 -0.213638 -0.080527  
988 19.970000 -0.212834 -0.080270  
989 19.980000 -0.212032 -0.080013  
990 19.990000 -0.211233 -0.079758  
991 20.000000 -0.210437 -0.079504  
992 20.010000 -0.209643 -0.079251  
993 20.020000 -0.208852 -0.078999  
994 20.030000 -0.208063 -0.078747  
995 20.040000 -0.207277 -0.078497  
996 20.050000 -0.206493 -0.078248  
997 20.060000 -0.205712 -0.078000  
998 20.070000 -0.204933 -0.077753  
999 20.080000 -0.204157 -0.077506  
1000 20.090000 -0.203383 -0.077261  
1001 20.100000 -0.202612 -0.077017  
1002 20.110000 -0.201843 -0.076773  
1003 20.120000 -0.201076 -0.076531  
1004 20.130000 -0.200312 -0.076290  
1005 20.140000 -0.199550 -0.076049  
1006 20.150000 -0.198791 -0.075810  
1007 20.160000 -0.198034 -0.075571  
1008 20.170000 -0.197280 -0.075333  
1009 20.180000 -0.196528 -0.075097  
1010 20.190000 -0.195778 -0.074861  
1011 20.200000 -0.195030 -0.074626  
1012 20.210000 -0.194285 -0.074392  
1013 20.220000 -0.193543 -0.074159  
1014 20.230000 -0.192802 -0.073927  
1015 20.240000 -0.192064 -0.073696  
1016 20.250000 -0.191328 -0.073465  
1017 20.260000 -0.190595 -0.073236  
1018 20.270000 -0.189863 -0.073008  
1019 20.280000 -0.189135 -0.072780  
1020 20.290000 -0.188408 -0.072553  
1021 20.300000 -0.187683 -0.072327  
1022 20.310000 -0.186961 -0.072102  
1023 20.320000 -0.186241 -0.071878  
1024 20.330000 -0.185524 -0.071655  
1025 20.340000 -0.184808 -0.071433  
1026 20.350000 -0.184095 -0.071211  
1027 20.360000 -0.183384 -0.070991  
1028 20.370000 -0.182675 -0.070771  
1029 20.380000 -0.181969 -0.070552  
1030 20.390000 -0.181264 -0.070334  
1031 20.400000 -0.180562 -0.070116  
1032 20.410000 -0.179862 -0.069900  
1033 20.420000 -0.179164 -0.069684  
1034 20.430000 -0.178468 -0.069470  
1035 20.440000 -0.177775 -0.069256  
1036 20.450000 -0.177083 -0.069043  
1037 20.460000 -0.176394 -0.068830  
1038 20.470000 -0.175706 -0.068619  
1039 20.480000 -0.175021 -0.068408  
1040 20.490000 -0.174338 -0.068198  
1041 20.500000 -0.173657 -0.067989  
1042 20.510000 -0.172979 -0.067781  
1043 20.520000 -0.172302 -0.067573  
1044 20.530000 -0.171627 -0.067367  
1045 20.540000 -0.170954 -0.067161  
1046 20.550000 -0.170284 -0.066956  
1047 20.560000 -0.169615 -0.066751  
1048 20.570000 -0.168949 -0.066548  
1049 20.580000 -0.168284 -0.066345  
1050 20.590000 -0.167622 -0.066143  
1051 20.600000 -0.166961 -0.065942  
1052 20.610000 -0.166303 -0.065741  
1053 20.620000 -0.165647 -0.065542  
1054 20.630000 -0.164992 -0.065343  
1055 20.640000 -0.164340 -0.065145  
1056 20.650000 -0.163689 -0.064947  
1057 20.660000 -0.163041 -0.064750  
1058 20.670000 -0.162394 -0.064555  
1059 20.680000 -0.161750 -0.064359  
1060 20.690000 -0.161107 -0.064165  
1061 20.700000 -0.160466 -0.063971  
1062 20.710000 -0.159828 -0.063778  
1063 20.720000 -0.159191 -0.063586  
1064 20.730000 -0.158556 -0.063394  
1065 20.740000 -0.157923 -0.063203  
1066 20.750000 -0.157292 -0.063013  
1067 20.760000 -0.156663 -0.062824  
1068 20.770000 -0.156035 -0.062635  
1069 20.780000 -0.155410 -0.062447  
1070 20.790000 -0.154786 -0.062260  
1071 20.800000 -0.154165 -0.062073  
1072 20.810000 -0.153545 -0.061887  
1073 20.820000 -0.152927 -0.061702  
1074 20.830000 -0.152311 -0.061517  
1075 20.840000 -0.151697 -0.061334  
1076 20.850000 -0.151084 -0.061150  
1077 20.860000 -0.150474 -0.060968  
1078 20.870000 -0.149865 -0.060786  
1079 20.880000 -0.149258 -0.060605  
1080 20.890000 -0.148653 -0.060425  
1081 20.900000 -0.148050 -0.060245  
1082 20.910000 -0.147448 -0.060066  
1083 20.920000 -0.146848 -0.059887  
1084 20.930000 -0.146250 -0.059709  
1085 20.940000 -0.145654 -0.059532  
1086 20.950000 -0.145060 -0.059356  
1087 20.960000 -0.144467 -0.059180  
1088 20.970000 -0.143876 -0.059005  
1089 20.980000 -0.143287 -0.058830  
1090 20.990000 -0.142699 -0.058656  
1091 21.000000 -0.142114 -0.058483  
1092 21.010000 -0.141530 -0.058310  
1093 21.020000 -0.140947 -0.058139  
1094 21.030000 -0.140367 -0.057967  
1095 21.040000 -0.139788 -0.057796  
1096 21.050000 -0.139211 -0.057626  
1097 21.060000 -0.138636 -0.057457  
1098 21.070000 -0.138062 -0.057288  
1099 21.080000 -0.137490 -0.057120  
1100 21.090000 -0.136919 -0.056952  
1101 21.100000 -0.136351 -0.056785  
1102 21.110000 -0.135784 -0.056619  
1103 21.120000 -0.135218 -0.056453  
1104 21.130000 -0.134655 -0.056288  
1105 21.140000 -0.134093 -0.056123  
1106 21.150000 -0.133532 -0.055959  
1107 21.160000 -0.132973 -0.055796  
1108 21.170000 -0.132416 -0.055633  
1109 21.180000 -0.131861 -0.055471  
1110 21.190000 -0.131307 -0.055309  
1111 21.200000 -0.130755 -0.055148  
1112 21.210000 -0.130204 -0.054988  
1113 21.220000 -0.129655 -0.054828  
1114 21.230000 -0.129107 -0.054669  
1115 21.240000 -0.128561 -0.054510  
1116 21.250000 -0.128017 -0.054352  
1117 21.260000 -0.127474 -0.054194  
1118 21.270000 -0.126933 -0.054037  
1119 21.280000 -0.126394 -0.053881  
1120 21.290000 -0.125856 -0.053725  
1121 21.300000 -0.125319 -0.053570  
1122 21.310000 -0.124784 -0.053415  
1123 21.320000 -0.124251 -0.053261  
1124 21.330000 -0.123719 -0.053107  
1125 21.340000 -0.123189 -0.052954  
1126 21.350000 -0.122660 -0.052801  
1127 21.360000 -0.122133 -0.052649  
1128 21.370000 -0.121607 -0.052498  
1129 21.380000 -0.121083 -0.052347  
1130 21.390000 -0.120560 -0.052197  
1131 21.400000 -0.120039 -0.052047  
1132 21.410000 -0.119519 -0.051897  
1133 21.420000 -0.119001 -0.051749  
1134 21.430000 -0.118484 -0.051600  
1135 21.440000 -0.117969 -0.051453  
1136 21.450000 -0.117455 -0.051306  
1137 21.460000 -0.116943 -0.051159  
1138 21.470000 -0.116432 -0.051013  
1139 21.480000 -0.115923 -0.050867  
1140 21.490000 -0.115415 -0.050722  
1141 21.500000 -0.114908 -0.050577  
1142 21.510000 -0.114403 -0.050433  
1143 21.520000 -0.113899 -0.050290  
1144 21.530000 -0.113397 -0.050147  
1145 21.540000 -0.112896 -0.050004  
1146 21.550000 -0.112397 -0.049862  
1147 21.560000 -0.111899 -0.049721  
1148 21.570000 -0.111403 -0.049579  
1149 21.580000 -0.110908 -0.049439  
1150 21.590000 -0.110414 -0.049299  
1151 21.600000 -0.109922 -0.049159  
1152 21.610000 -0.109431 -0.049020  
1153 21.620000 -0.108941 -0.048882  
1154 21.630000 -0.108453 -0.048744  
1155 21.640000 -0.107966 -0.048606  
1156 21.650000 -0.107481 -0.048469  
1157 21.660000 -0.106997 -0.048332  
1158 21.670000 -0.106514 -0.048196  
1159 21.680000 -0.106033 -0.048060  
1160 21.690000 -0.105553 -0.047925  
1161 21.700000 -0.105075 -0.047790  
1162 21.710000 -0.104597 -0.047656  
1163 21.720000 -0.104121 -0.047522  
1164 21.730000 -0.103647 -0.047389  
1165 21.740000 -0.103174 -0.047256  
1166 21.750000 -0.102702 -0.047124  
1167 21.760000 -0.102231 -0.046992  
1168 21.770000 -0.101762 -0.046860  
1169 21.780000 -0.101294 -0.046729  
1170 21.790000 -0.100827 -0.046599  
1171 21.800000 -0.100362 -0.046468  
1172 21.810000 -0.099898 -0.046339  
1173 21.820000 -0.099435 -0.046209  
1174 21.830000 -0.098974 -0.046081  
1175 21.840000 -0.098514 -0.045952  
1176 21.850000 -0.098055 -0.045824  
1177 21.860000 -0.097597 -0.045697  
1178 21.870000 -0.097141 -0.045570  
1179 21.880000 -0.096686 -0.045443  
1180 21.890000 -0.096232 -0.045317  
1181 21.900000 -0.095779 -0.045192  
1182 21.910000 -0.095328 -0.045066  
1183 21.920000 -0.094878 -0.044941  
1184 21.930000 -0.094429 -0.044817  
1185 21.940000 -0.093982 -0.044693  
1186 21.950000 -0.093535 -0.044569  
1187 21.960000 -0.093090 -0.044446  
1188 21.970000 -0.092646 -0.044324  
1189 21.980000 -0.092204 -0.044201  
1190 21.990000 -0.091762 -0.044079  
1191 22.000000 -0.091322 -0.043958  
1192 22.010000 -0.090883 -0.043837  
1193 22.020000 -0.090446 -0.043716  
1194 22.030000 -0.090009 -0.043596  
1195 22.040000 -0.089574 -0.043476  
1196 22.050000 -0.089139 -0.043357  
1197 22.060000 -0.088706 -0.043238  
1198 22.070000 -0.088275 -0.043119  
1199 22.080000 -0.087844 -0.043001  
1200 22.090000 -0.087415 -0.042883  
1201 22.100000 -0.086986 -0.042766  
1202 22.110000 -0.086559 -0.042649  
1203 22.120000 -0.086133 -0.042532  
1204 22.130000 -0.085709 -0.042416  
1205 22.140000 -0.085285 -0.042300  
1206 22.150000 -0.084863 -0.042185  
1207 22.160000 -0.084441 -0.042070  
1208 22.170000 -0.084021 -0.041955  
1209 22.180000 -0.083602 -0.041841  
1210 22.190000 -0.083184 -0.041727  
1211 22.200000 -0.082768 -0.041614  
1212 22.210000 -0.082352 -0.041501  
1213 22.220000 -0.081938 -0.041388  
1214 22.230000 -0.081524 -0.041276  
1215 22.240000 -0.081112 -0.041164  
1216 22.250000 -0.080701 -0.041052  
1217 22.260000 -0.080291 -0.040941  
1218 22.270000 -0.079882 -0.040830  
1219 22.280000 -0.079475 -0.040720  
1220 22.290000 -0.079068 -0.040610  
1221 22.300000 -0.078662 -0.040500  
1222 22.310000 -0.078258 -0.040391  
1223 22.320000 -0.077855 -0.040282  
1224 22.330000 -0.077452 -0.040173  
1225 22.340000 -0.077051 -0.040065  
1226 22.350000 -0.076651 -0.039957  
1227 22.360000 -0.076252 -0.039849  
1228 22.370000 -0.075854 -0.039742  
1229 22.380000 -0.075457 -0.039635  
1230 22.390000 -0.075061 -0.039529  
1231 22.400000 -0.074667 -0.039423  
1232 22.410000 -0.074273 -0.039317  
1233 22.420000 -0.073880 -0.039212  
1234 22.430000 -0.073489 -0.039107  
1235 22.440000 -0.073098 -0.039002  
1236 22.450000 -0.072709 -0.038898  
1237 22.460000 -0.072320 -0.038794  
1238 22.470000 -0.071933 -0.038690  
1239 22.480000 -0.071546 -0.038587  
1240 22.490000 -0.071161 -0.038484  
1241 22.500000 -0.070777 -0.038381  
1242 22.510000 -0.070393 -0.038279  
1243 22.520000 -0.070011 -0.038177  
1244 22.530000 -0.069630 -0.038075  
1245 22.540000 -0.069250 -0.037974  
1246 22.550000 -0.068870 -0.037873  
1247 22.560000 -0.068492 -0.037772  
1248 22.570000 -0.068115 -0.037672  
1249 22.580000 -0.067739 -0.037572  
1250 22.590000 -0.067363 -0.037472  
1251 22.600000 -0.066989 -0.037373  
1252 22.610000 -0.066616 -0.037274  
1253 22.620000 -0.066244 -0.037175  
1254 22.630000 -0.065872 -0.037077  
1255 22.640000 -0.065502 -0.036979  
1256 22.650000 -0.065133 -0.036881  
1257 22.660000 -0.064765 -0.036784  
1258 22.670000 -0.064397 -0.036687  
1259 22.680000 -0.064031 -0.036590  
1260 22.690000 -0.063665 -0.036494  
1261 22.700000 -0.063301 -0.036398  
1262 22.710000 -0.062937 -0.036302  
1263 22.720000 -0.062575 -0.036206  
1264 22.730000 -0.062213 -0.036111  
1265 22.740000 -0.061853 -0.036016  
1266 22.750000 -0.061493 -0.035922  
1267 22.760000 -0.061134 -0.035828  
1268 22.770000 -0.060776 -0.035734  
1269 22.780000 -0.060420 -0.035640  
1270 22.790000 -0.060064 -0.035547  
1271 22.800000 -0.059709 -0.035454  
1272 22.810000 -0.059355 -0.035361  
1273 22.820000 -0.059001 -0.035268  
1274 22.830000 -0.058649 -0.035176  
1275 22.840000 -0.058298 -0.035085  
1276 22.850000 -0.057947 -0.034993  
1277 22.860000 -0.057598 -0.034902  
1278 22.870000 -0.057249 -0.034811  
1279 22.880000 -0.056902 -0.034720  
1280 22.890000 -0.056555 -0.034630  
1281 22.900000 -0.056209 -0.034540  
1282 22.910000 -0.055864 -0.034450  
1283 22.920000 -0.055520 -0.034360  
1284 22.930000 -0.055177 -0.034271  
1285 22.940000 -0.054835 -0.034182  
1286 22.950000 -0.054493 -0.034094  
1287 22.960000 -0.054153 -0.034005  
1288 22.970000 -0.053813 -0.033917  
1289 22.980000 -0.053475 -0.033830  
1290 22.990000 -0.053137 -0.033742  
1291 23.000000 -0.052800 -0.033655  
1292 23.010000 -0.052464 -0.033568  
1293 23.020000 -0.052128 -0.033481  
1294 23.030000 -0.051794 -0.033395  
1295 23.040000 -0.051460 -0.033309  
1296 23.050000 -0.051128 -0.033223  
1297 23.060000 -0.050796 -0.033137  
1298 23.070000 -0.050465 -0.033052  
1299 23.080000 -0.050135 -0.032967  
1300 23.090000 -0.049806 -0.032882  
1301 23.100000 -0.049477 -0.032798  
1302 23.110000 -0.049150 -0.032714  
1303 23.120000 -0.048823 -0.032630  
1304 23.130000 -0.048497 -0.032546  
1305 23.140000 -0.048172 -0.032463  
1306 23.150000 -0.047848 -0.032379  
1307 23.160000 -0.047525 -0.032297  
1308 23.170000 -0.047202 -0.032214  
1309 23.180000 -0.046880 -0.032132  
1310 23.190000 -0.046559 -0.032049  
1311 23.200000 -0.046239 -0.031968  
1312 23.210000 -0.045920 -0.031886  
1313 23.220000 -0.045602 -0.031805  
1314 23.230000 -0.045284 -0.031724  
1315 23.240000 -0.044967 -0.031643  
1316 23.250000 -0.044651 -0.031562  
1317 23.260000 -0.044336 -0.031482  
1318 23.270000 -0.044021 -0.031402  
1319 23.280000 -0.043708 -0.031322  
1320 23.290000 -0.043395 -0.031243  
1321 23.300000 -0.043083 -0.031163  
1322 23.310000 -0.042772 -0.031084  
1323 23.320000 -0.042461 -0.031005  
1324 23.330000 -0.042152 -0.030927  
1325 23.340000 -0.041843 -0.030849  
1326 23.350000 -0.041535 -0.030770  
1327 23.360000 -0.041227 -0.030693  
1328 23.370000 -0.040921 -0.030615  
1329 23.380000 -0.040615 -0.030538  
1330 23.390000 -0.040310 -0.030461  
1331 23.400000 -0.040006 -0.030384  
1332 23.410000 -0.039702 -0.030307  
1333 23.420000 -0.039400 -0.030231  
1334 23.430000 -0.039098 -0.030155  
1335 23.440000 -0.038797 -0.030079  
1336 23.450000 -0.038496 -0.030003  
1337 23.460000 -0.038196 -0.029928  
1338 23.470000 -0.037898 -0.029852  
1339 23.480000 -0.037599 -0.029777  
1340 23.490000 -0.037302 -0.029703  
1341 23.500000 -0.037005 -0.029628  
1342 23.510000 -0.036709 -0.029554  
1343 23.520000 -0.036414 -0.029480  
1344 23.530000 -0.036120 -0.029406  
1345 23.540000 -0.035826 -0.029333  
1346 23.550000 -0.035533 -0.029259  
1347 23.560000 -0.035241 -0.029186  
1348 23.570000 -0.034949 -0.029113  
1349 23.580000 -0.034659 -0.029040  
1350 23.590000 -0.034369 -0.028968  
1351 23.600000 -0.034079 -0.028896  
1352 23.610000 -0.033791 -0.028824  
1353 23.620000 -0.033503 -0.028752  
1354 23.630000 -0.033216 -0.028680  
1355 23.640000 -0.032929 -0.028609  
1356 23.650000 -0.032644 -0.028538  
1357 23.660000 -0.032359 -0.028467  
1358 23.670000 -0.032074 -0.028396  
1359 23.680000 -0.031791 -0.028326  
1360 23.690000 -0.031508 -0.028256  
1361 23.700000 -0.031225 -0.028186  
1362 23.710000 -0.030944 -0.028116  
1363 23.720000 -0.030663 -0.028046  
1364 23.730000 -0.030383 -0.027977  
1365 23.740000 -0.030104 -0.027908  
1366 23.750000 -0.029825 -0.027839  
1367 23.760000 -0.029547 -0.027770  
1368 23.770000 -0.029269 -0.027701  
1369 23.780000 -0.028993 -0.027633  
1370 23.790000 -0.028717 -0.027565  
1371 23.800000 -0.028442 -0.027497  
1372 23.810000 -0.028167 -0.027429  
1373 23.820000 -0.027893 -0.027362  
1374 23.830000 -0.027620 -0.027294  
1375 23.840000 -0.027347 -0.027227  
1376 23.850000 -0.027075 -0.027160  
1377 23.860000 -0.026804 -0.027093  
1378 23.870000 -0.026533 -0.027027  
1379 23.880000 -0.026263 -0.026961  
1380 23.890000 -0.025994 -0.026895  
1381 23.900000 -0.025725 -0.026829  
1382 23.910000 -0.025457 -0.026763  
1383 23.920000 -0.025190 -0.026697  
