666 16.750000 -40.247118 -32.914946 
667 16.760000 -39.919659 -32.605493 
668 16.770000 -39.595275 -32.299331 
669 16.780000 -39.273934 -31.996423 
670 16.790000 -38.955604 -31.696729 
671 16.800000 -38.640252 -31.400212 
672 16.810000 -38.327847 -31.106834 
673 16.820000 -38.018359 -30.816559 
674 16.830000 -37.711756 -30.529349 
675 16.840000 -37.408007 -30.245169 
676 16.850000 -37.107083 -29.963983 
677 16.860000 -36.808954 -29.685756 
678 16.870000 -36.513591 -29.410454 
679 16.880000 -36.220964 -29.138041 
680 16.890000 -35.931045 -28.868486 
681 16.900000 -35.643805 -28.601754 
682 16.910000 -35.359217 -28.337811 
683 16.920000 -35.077252 -28.076627 
684 16.930000 -34.797884 -27.818169 
685 16.940000 -34.521086 -27.562404 
686 16.950000 -34.246829 -27.309302 
687 16.960000 -33.975089 -27.058832 
688 16.970000 -33.705839 -26.810964 
689 16.980000 -33.439053 -26.565667 
690 16.990000 -33.174705 -26.322912 
691 17.000000 -32.912771 -26.082669 
692 17.010000 -32.653225 -25.844909 
693 17.020000 -32.396044 -25.609605 
694 17.030000 -32.141201 -25.376727 
695 17.040000 -31.888674 -25.146247 
696 17.050000 -31.638438 -24.918139 
697 17.060000 -31.390470 -24.692375 
698 17.070000 -31.144746 -24.468928 
699 17.080000 -30.901244 -24.247772 
700 17.090000 -30.659942 -24.028880 
701 17.100000 -30.420815 -23.812227 
702 17.110000 -30.183843 -23.597787 
703 17.120000 -29.949002 -23.385535 
704 17.130000 -29.716272 -23.175446 
705 17.140000 -29.485631 -22.967496 
706 17.150000 -29.257058 -22.761661 
707 17.160000 -29.030532 -22.557915 
708 17.170000 -28.806031 -22.356236 
709 17.180000 -28.583536 -22.156601 
710 17.190000 -28.363026 -21.958985 
711 17.200000 -28.144481 -21.763368 
712 17.210000 -27.927881 -21.569725 
713 17.220000 -27.713206 -21.378035 
714 17.230000 -27.500438 -21.188275 
715 17.240000 -27.289557 -21.000425 
716 17.250000 -27.080544 -20.814462 
717 17.260000 -26.873380 -20.630366 
718 17.270000 -26.668047 -20.448115 
719 17.280000 -26.464526 -20.267690 
720 17.290000 -26.262800 -20.089069 
721 17.300000 -26.062849 -19.912233 
722 17.310000 -25.864658 -19.737161 
723 17.320000 -25.668207 -19.563834 
724 17.330000 -25.473481 -19.392232 
725 17.340000 -25.280461 -19.222337 
726 17.350000 -25.089130 -19.054130 
727 17.360000 -24.899473 -18.887591 
728 17.370000 -24.711471 -18.722703 
729 17.380000 -24.525110 -18.559446 
730 17.390000 -24.340372 -18.397804 
731 17.400000 -24.157242 -18.237758 
732 17.410000 -23.975704 -18.079291 
733 17.420000 -23.795742 -17.922384 
734 17.430000 -23.617340 -17.767022 
735 17.440000 -23.440484 -17.613187 
736 17.450000 -23.265158 -17.460863 
737 17.460000 -23.091347 -17.310032 
738 17.470000 -22.919036 -17.160679 
739 17.480000 -22.748210 -17.012787 
740 17.490000 -22.578856 -16.866340 
741 17.500000 -22.410958 -16.721324 
742 17.510000 -22.244503 -16.577721 
743 17.520000 -22.079476 -16.435516 
744 17.530000 -21.915863 -16.294696 
745 17.540000 -21.753652 -16.155243 
746 17.550000 -21.592827 -16.017145 
747 17.560000 -21.433376 -15.880385 
748 17.570000 -21.275286 -15.744949 
749 17.580000 -21.118543 -15.610824 
750 17.590000 -20.963134 -15.477994 
751 17.600000 -20.809046 -15.346447 
752 17.610000 -20.656267 -15.216168 
753 17.620000 -20.504784 -15.087143 
754 17.630000 -20.354584 -14.959359 
755 17.640000 -20.205656 -14.832803 
756 17.650000 -20.057986 -14.707461 
757 17.660000 -19.911564 -14.583321 
758 17.670000 -19.766376 -14.460370 
759 17.680000 -19.622412 -14.338594 
760 17.690000 -19.479659 -14.217982 
761 17.700000 -19.338106 -14.098521 
762 17.710000 -19.197741 -13.980198 
763 17.720000 -19.058554 -13.863002 
764 17.730000 -18.920532 -13.746921 
765 17.740000 -18.783665 -13.631942 
766 17.750000 -18.647943 -13.518054 
767 17.760000 -18.513353 -13.405246 
768 17.770000 -18.379885 -13.293506 
769 17.780000 -18.247530 -13.182822 
770 17.790000 -18.116275 -13.073184 
771 17.800000 -17.986112 -12.964581 
772 17.810000 -17.857028 -12.857001 
773 17.820000 -17.729016 -12.750434 
774 17.830000 -17.602063 -12.644870 
775 17.840000 -17.476161 -12.540297 
776 17.850000 -17.351299 -12.436705 
777 17.860000 -17.227468 -12.334084 
778 17.870000 -17.104658 -12.232424 
779 17.880000 -16.982859 -12.131715 
780 17.890000 -16.862063 -12.031947 
781 17.900000 -16.742259 -11.933109 
782 17.910000 -16.623439 -11.835193 
783 17.920000 -16.505593 -11.738189 
784 17.930000 -16.388712 -11.642086 
785 17.940000 -16.272787 -11.546877 
786 17.950000 -16.157810 -11.452551 
787 17.960000 -16.043771 -11.359100 
788 17.970000 -15.930663 -11.266514 
789 17.980000 -15.818475 -11.174784 
790 17.990000 -15.707201 -11.083902 
791 18.000000 -15.596830 -10.993858 
792 18.010000 -15.487356 -10.904645 
793 18.020000 -15.378769 -10.816253 
794 18.030000 -15.271062 -10.728674 
795 18.040000 -15.164227 -10.641901 
796 18.050000 -15.058255 -10.555923 
797 18.060000 -14.953138 -10.470734 
798 18.070000 -14.848869 -10.386325 
799 18.080000 -14.745441 -10.302688 
800 18.090000 -14.642844 -10.219816 
801 18.100000 -14.541072 -10.137700 
802 18.110000 -14.440118 -10.056333 
803 18.120000 -14.339973 -9.975707 
804 18.130000 -14.240630 -9.895815 
805 18.140000 -14.142083 -9.816649 
806 18.150000 -14.044323 -9.738202 
807 18.160000 -13.947345 -9.660466 
808 18.170000 -13.851139 -9.583435 
809 18.180000 -13.755701 -9.507100 
810 18.190000 -13.661022 -9.431456 
811 18.200000 -13.567096 -9.356495 
812 18.210000 -13.473915 -9.282210 
813 18.220000 -13.381475 -9.208594 
814 18.230000 -13.289766 -9.135641 
815 18.240000 -13.198784 -9.063344 
816 18.250000 -13.108522 -8.991697 
817 18.260000 -13.018972 -8.920692 
818 18.270000 -12.930129 -8.850324 
819 18.280000 -12.841987 -8.780586 
820 18.290000 -12.754539 -8.711471 
821 18.300000 -12.667778 -8.642974 
822 18.310000 -12.581699 -8.575088 
823 18.320000 -12.496296 -8.507808 
824 18.330000 -12.411563 -8.441126 
825 18.340000 -12.327493 -8.375038 
826 18.350000 -12.244081 -8.309537 
827 18.360000 -12.161321 -8.244618 
828 18.370000 -12.079207 -8.180274 
829 18.380000 -11.997734 -8.116500 
830 18.390000 -11.916895 -8.053291 
831 18.400000 -11.836685 -7.990640 
832 18.410000 -11.757100 -7.928543 
833 18.420000 -11.678132 -7.866993 
834 18.430000 -11.599776 -7.805986 
835 18.440000 -11.522028 -7.745516 
836 18.450000 -11.444882 -7.685577 
837 18.460000 -11.368333 -7.626165 
838 18.470000 -11.292375 -7.567274 
839 18.480000 -11.217003 -7.508900 
840 18.490000 -11.142212 -7.451036 
841 18.500000 -11.067997 -7.393679 
842 18.510000 -10.994354 -7.336823 
843 18.520000 -10.921276 -7.280463 
844 18.530000 -10.848759 -7.224595 
845 18.540000 -10.776798 -7.169213 
846 18.550000 -10.705388 -7.114313 
847 18.560000 -10.634525 -7.059891 
848 18.570000 -10.564204 -7.005941 
849 18.580000 -10.494420 -6.952459 
850 18.590000 -10.425168 -6.899440 
851 18.600000 -10.356444 -6.846880 
852 18.610000 -10.288243 -6.794775 
853 18.620000 -10.220561 -6.743120 
854 18.630000 -10.153393 -6.691911 
855 18.640000 -10.086735 -6.641143 
856 18.650000 -10.020582 -6.590812 
857 18.660000 -9.954931 -6.540915 
858 18.670000 -9.889776 -6.491446 
859 18.680000 -9.825113 -6.442401 
860 18.690000 -9.760939 -6.393778 
861 18.700000 -9.697249 -6.345571 
862 18.710000 -9.634039 -6.297776 
863 18.720000 -9.571304 -6.250391 
864 18.730000 -9.509041 -6.203410 
865 18.740000 -9.447246 -6.156829 
866 18.750000 -9.385915 -6.110646 
867 18.760000 -9.325044 -6.064856 
868 18.770000 -9.264628 -6.019456 
869 18.780000 -9.204664 -5.974441 
870 18.790000 -9.145149 -5.929809 
871 18.800000 -9.086078 -5.885555 
872 18.810000 -9.027447 -5.841675 
873 18.820000 -8.969254 -5.798168 
874 18.830000 -8.911493 -5.755028 
875 18.840000 -8.854162 -5.712252 
876 18.850000 -8.797257 -5.669837 
877 18.860000 -8.740774 -5.627780 
878 18.870000 -8.684710 -5.586077 
879 18.880000 -8.629061 -5.544724 
880 18.890000 -8.573824 -5.503720 
881 18.900000 -8.518995 -5.463059 
882 18.910000 -8.464571 -5.422739 
883 18.920000 -8.410548 -5.382757 
884 18.930000 -8.356924 -5.343110 
885 18.940000 -8.303694 -5.303794 
886 18.950000 -8.250855 -5.264807 
887 18.960000 -8.198405 -5.226145 
888 18.970000 -8.146340 -5.187805 
889 18.980000 -8.094656 -5.149785 
890 18.990000 -8.043352 -5.112080 
891 19.000000 -7.992422 -5.074690 
892 19.010000 -7.941865 -5.037609 
893 19.020000 -7.891677 -5.000836 
894 19.030000 -7.841855 -4.964368 
895 19.040000 -7.792396 -4.928202 
896 19.050000 -7.743297 -4.892334 
897 19.060000 -7.694556 -4.856763 
898 19.070000 -7.646169 -4.821486 
899 19.080000 -7.598133 -4.786499 
900 19.090000 -7.550445 -4.751801 
901 19.100000 -7.503103 -4.717388 
902 19.110000 -7.456103 -4.683258 
903 19.120000 -7.409444 -4.649409 
904 19.130000 -7.363121 -4.615837 
905 19.140000 -7.317133 -4.582540 
906 19.150000 -7.271476 -4.549515 
907 19.160000 -7.226148 -4.516761 
908 19.170000 -7.181146 -4.484275 
909 19.180000 -7.136468 -4.452054 
910 19.190000 -7.092110 -4.420095 
911 19.200000 -7.048071 -4.388397 
912 19.210000 -7.004348 -4.356957 
913 19.220000 -6.960937 -4.325773 
914 19.230000 -6.917837 -4.294842 
915 19.240000 -6.875045 -4.264162 
916 19.250000 -6.832559 -4.233731 
917 19.260000 -6.790376 -4.203546 
918 19.270000 -6.748493 -4.173606 
919 19.280000 -6.706908 -4.143907 
920 19.290000 -6.665619 -4.114449 
921 19.300000 -6.624624 -4.085228 
922 19.310000 -6.583919 -4.056243 
923 19.320000 -6.543504 -4.027491 
924 19.330000 -6.503374 -3.998970 
925 19.340000 -6.463529 -3.970679 
926 19.350000 -6.423965 -3.942615 
927 19.360000 -6.384680 -3.914775 
928 19.370000 -6.345673 -3.887160 
929 19.380000 -6.306941 -3.859765 
930 19.390000 -6.268482 -3.832589 
931 19.400000 -6.230294 -3.805630 
932 19.410000 -6.192373 -3.778887 
933 19.420000 -6.154720 -3.752357 
934 19.430000 -6.117330 -3.726038 
935 19.440000 -6.080203 -3.699929 
936 19.450000 -6.043335 -3.674028 
937 19.460000 -6.006726 -3.648332 
938 19.470000 -5.970372 -3.622840 
939 19.480000 -5.934273 -3.597551 
940 19.490000 -5.898425 -3.572461 
941 19.500000 -5.862827 -3.547571 
942 19.510000 -5.827477 -3.522877 
943 19.520000 -5.792373 -3.498378 
944 19.530000 -5.757512 -3.474073 
945 19.540000 -5.722894 -3.449959 
946 19.550000 -5.688516 -3.426035 
947 19.560000 -5.654377 -3.402300 
948 19.570000 -5.620474 -3.378751 
949 19.580000 -5.586805 -3.355387 
950 19.590000 -5.553369 -3.332206 
951 19.600000 -5.520164 -3.309207 
952 19.610000 -5.487188 -3.286389 
953 19.620000 -5.454439 -3.263748 
954 19.630000 -5.421916 -3.241285 
955 19.640000 -5.389616 -3.218998 
956 19.650000 -5.357538 -3.196884 
957 19.660000 -5.325681 -3.174942 
958 19.670000 -5.294042 -3.153172 
959 19.680000 -5.262620 -3.131571 
960 19.690000 -5.231414 -3.110138 
961 19.700000 -5.200420 -3.088871 
962 19.710000 -5.169639 -3.067769 
963 19.720000 -5.139067 -3.046831 
964 19.730000 -5.108705 -3.026055 
965 19.740000 -5.078549 -3.005440 
966 19.750000 -5.048598 -2.984985 
967 19.760000 -5.018851 -2.964687 
968 19.770000 -4.989307 -2.944546 
969 19.780000 -4.959963 -2.924560 
970 19.790000 -4.930818 -2.904728 
971 19.800000 -4.901870 -2.885048 
972 19.810000 -4.873119 -2.865520 
973 19.820000 -4.844562 -2.846142 
974 19.830000 -4.816198 -2.826913 
975 19.840000 -4.788026 -2.807831 
976 19.850000 -4.760044 -2.788895 
977 19.860000 -4.732250 -2.770104 
978 19.870000 -4.704644 -2.751457 
979 19.880000 -4.677223 -2.732952 
980 19.890000 -4.649987 -2.714589 
981 19.900000 -4.622933 -2.696365 
982 19.910000 -4.596061 -2.678280 
983 19.920000 -4.569370 -2.660333 
984 19.930000 -4.542857 -2.642522 
985 19.940000 -4.516521 -2.624847 
986 19.950000 -4.490362 -2.607306 
987 19.960000 -4.464377 -2.589898 
988 19.970000 -4.438565 -2.572621 
989 19.980000 -4.412926 -2.555476 
990 19.990000 -4.387458 -2.538460 
991 20.000000 -4.362159 -2.521572 
992 20.010000 -4.337028 -2.504812 
993 20.020000 -4.312064 -2.488179 
994 20.030000 -4.287266 -2.471671 
995 20.040000 -4.262632 -2.455287 
996 20.050000 -4.238162 -2.439026 
997 20.060000 -4.213853 -2.422887 
998 20.070000 -4.189706 -2.406870 
999 20.080000 -4.165717 -2.390973 
1000 20.090000 -4.141888 -2.375195 
1001 20.100000 -4.118215 -2.359535 
1002 20.110000 -4.094698 -2.343992 
1003 20.120000 -4.071337 -2.328565 
1004 20.130000 -4.048128 -2.313254 
1005 20.140000 -4.025073 -2.298056 
1006 20.150000 -4.002169 -2.282972 
1007 20.160000 -3.979415 -2.268000 
1008 20.170000 -3.956810 -2.253140 
1009 20.180000 -3.934353 -2.238390 
1010 20.190000 -3.912044 -2.223750 
1011 20.200000 -3.889880 -2.209218 
1012 20.210000 -3.867860 -2.194794 
1013 20.220000 -3.845985 -2.180477 
1014 20.230000 -3.824252 -2.166266 
1015 20.240000 -3.802661 -2.152160 
1016 20.250000 -3.781210 -2.138158 
1017 20.260000 -3.759899 -2.124259 
1018 20.270000 -3.738726 -2.110463 
1019 20.280000 -3.717691 -2.096769 
1020 20.290000 -3.696792 -2.083175 
1021 20.300000 -3.676028 -2.069682 
1022 20.310000 -3.655399 -2.056287 
1023 20.320000 -3.634904 -2.042991 
1024 20.330000 -3.614541 -2.029792 
1025 20.340000 -3.594309 -2.016690 
1026 20.350000 -3.574208 -2.003684 
1027 20.360000 -3.554236 -1.990773 
1028 20.370000 -3.534393 -1.977957 
1029 20.380000 -3.514678 -1.965234 
1030 20.390000 -3.495090 -1.952604 
1031 20.400000 -3.475627 -1.940066 
1032 20.410000 -3.456289 -1.927619 
1033 20.420000 -3.437076 -1.915263 
1034 20.430000 -3.417985 -1.902997 
1035 20.440000 -3.399017 -1.890820 
1036 20.450000 -3.380170 -1.878731 
1037 20.460000 -3.361443 -1.866730 
1038 20.470000 -3.342836 -1.854816 
1039 20.480000 -3.324348 -1.842988 
1040 20.490000 -3.305977 -1.831245 
1041 20.500000 -3.287723 -1.819588 
1042 20.510000 -3.269586 -1.808015 
1043 20.520000 -3.251564 -1.796525 
1044 20.530000 -3.233656 -1.785118 
1045 20.540000 -3.215862 -1.773793 
1046 20.550000 -3.198181 -1.762549 
1047 20.560000 -3.180612 -1.751387 
1048 20.570000 -3.163154 -1.740304 
1049 20.580000 -3.145807 -1.729302 
1050 20.590000 -3.128569 -1.718378 
1051 20.600000 -3.111440 -1.707532 
1052 20.610000 -3.094419 -1.696764 
1053 20.620000 -3.077506 -1.686073 
1054 20.630000 -3.060698 -1.675458 
1055 20.640000 -3.043997 -1.664919 
1056 20.650000 -3.027401 -1.654456 
1057 20.660000 -3.010909 -1.644066 
1058 20.670000 -2.994520 -1.633751 
1059 20.680000 -2.978234 -1.623510 
1060 20.690000 -2.962051 -1.613341 
1061 20.700000 -2.945968 -1.603244 
1062 20.710000 -2.929986 -1.593219 
1063 20.720000 -2.914104 -1.583265 
1064 20.730000 -2.898322 -1.573381 
1065 20.740000 -2.882637 -1.563568 
1066 20.750000 -2.867051 -1.553824 
1067 20.760000 -2.851562 -1.544149 
1068 20.770000 -2.836169 -1.534542 
1069 20.780000 -2.820871 -1.525003 
1070 20.790000 -2.805669 -1.515531 
1071 20.800000 -2.790561 -1.506126 
1072 20.810000 -2.775547 -1.496787 
1073 20.820000 -2.760626 -1.487513 
1074 20.830000 -2.745797 -1.478305 
1075 20.840000 -2.731061 -1.469162 
1076 20.850000 -2.716415 -1.460082 
1077 20.860000 -2.701859 -1.451067 
1078 20.870000 -2.687394 -1.442114 
1079 20.880000 -2.673018 -1.433224 
1080 20.890000 -2.658730 -1.424396 
1081 20.900000 -2.644530 -1.415630 
1082 20.910000 -2.630418 -1.406925 
1083 20.920000 -2.616392 -1.398280 
1084 20.930000 -2.602453 -1.389696 
1085 20.940000 -2.588599 -1.381172 
1086 20.950000 -2.574830 -1.372707 
1087 20.960000 -2.561145 -1.364300 
1088 20.970000 -2.547544 -1.355952 
1089 20.980000 -2.534026 -1.347662 
1090 20.990000 -2.520591 -1.339430 
1091 21.000000 -2.507238 -1.331254 
1092 21.010000 -2.493967 -1.323135 
1093 21.020000 -2.480776 -1.315073 
1094 21.030000 -2.467666 -1.307065 
1095 21.040000 -2.454635 -1.299114 
1096 21.050000 -2.441684 -1.291217 
1097 21.060000 -2.428811 -1.283374 
1098 21.070000 -2.416017 -1.275585 
1099 21.080000 -2.403300 -1.267850 
1100 21.090000 -2.390660 -1.260169 
1101 21.100000 -2.378097 -1.252540 
1102 21.110000 -2.365610 -1.244963 
1103 21.120000 -2.353198 -1.237438 
1104 21.130000 -2.340861 -1.229965 
1105 21.140000 -2.328599 -1.222543 
1106 21.150000 -2.316411 -1.215172 
1107 21.160000 -2.304296 -1.207851 
1108 21.170000 -2.292254 -1.200580 
1109 21.180000 -2.280285 -1.193359 
1110 21.190000 -2.268387 -1.186187 
1111 21.200000 -2.256561 -1.179064 
1112 21.210000 -2.244806 -1.171989 
1113 21.220000 -2.233122 -1.164962 
1114 21.230000 -2.221507 -1.157984 
1115 21.240000 -2.209962 -1.151052 
1116 21.250000 -2.198487 -1.144168 
1117 21.260000 -2.187079 -1.137330 
1118 21.270000 -2.175740 -1.130539 
1119 21.280000 -2.164469 -1.123793 
1120 21.290000 -2.153265 -1.117094 
1121 21.300000 -2.142127 -1.110439 
1122 21.310000 -2.131056 -1.103829 
1123 21.320000 -2.120051 -1.097264 
1124 21.330000 -2.109111 -1.090744 
1125 21.340000 -2.098236 -1.084267 
1126 21.350000 -2.087426 -1.077834 
1127 21.360000 -2.076680 -1.071444 
1128 21.370000 -2.065998 -1.065097 
1129 21.380000 -2.055378 -1.058792 
1130 21.390000 -2.044822 -1.052530 
1131 21.400000 -2.034328 -1.046310 
1132 21.410000 -2.023896 -1.040131 
1133 21.420000 -2.013526 -1.033994 
1134 21.430000 -2.003216 -1.027898 
1135 21.440000 -1.992968 -1.021843 
1136 21.450000 -1.982780 -1.015828 
1137 21.460000 -1.972652 -1.009853 
1138 21.470000 -1.962583 -1.003918 
1139 21.480000 -1.952573 -0.998023 
1140 21.490000 -1.942623 -0.992166 
1141 21.500000 -1.932730 -0.986349 
1142 21.510000 -1.922896 -0.980571 
1143 21.520000 -1.913119 -0.974830 
1144 21.530000 -1.903399 -0.969128 
1145 21.540000 -1.893737 -0.963464 
1146 21.550000 -1.884130 -0.957837 
1147 21.560000 -1.874580 -0.952247 
1148 21.570000 -1.865086 -0.946695 
1149 21.580000 -1.855646 -0.941179 
1150 21.590000 -1.846262 -0.935699 
1151 21.600000 -1.836933 -0.930256 
1152 21.610000 -1.827657 -0.924848 
1153 21.620000 -1.818436 -0.919476 
1154 21.630000 -1.809268 -0.914140 
1155 21.640000 -1.800153 -0.908838 
1156 21.650000 -1.791091 -0.903572 
1157 21.660000 -1.782082 -0.898340 
1158 21.670000 -1.773125 -0.893142 
1159 21.680000 -1.764219 -0.887978 
1160 21.690000 -1.755365 -0.882849 
1161 21.700000 -1.746563 -0.877752 
1162 21.710000 -1.737811 -0.872690 
1163 21.720000 -1.729109 -0.867660 
1164 21.730000 -1.720457 -0.862663 
1165 21.740000 -1.711856 -0.857699 
1166 21.750000 -1.703304 -0.852767 
1167 21.760000 -1.694801 -0.847867 
1168 21.770000 -1.686346 -0.842999 
1169 21.780000 -1.677941 -0.838163 
1170 21.790000 -1.669583 -0.833358 
1171 21.800000 -1.661274 -0.828584 
1172 21.810000 -1.653012 -0.823841 
1173 21.820000 -1.644797 -0.819130 
1174 21.830000 -1.636629 -0.814448 
1175 21.840000 -1.628508 -0.809797 
1176 21.850000 -1.620434 -0.805176 
1177 21.860000 -1.612405 -0.800585 
1178 21.870000 -1.604422 -0.796024 
1179 21.880000 -1.596485 -0.791492 
1180 21.890000 -1.588592 -0.786989 
1181 21.900000 -1.580745 -0.782515 
1182 21.910000 -1.572942 -0.778070 
1183 21.920000 -1.565184 -0.773654 
1184 21.930000 -1.557469 -0.769266 
1185 21.940000 -1.549798 -0.764906 
1186 21.950000 -1.542171 -0.760575 
1187 21.960000 -1.534587 -0.756271 
1188 21.970000 -1.527046 -0.751994 
1189 21.980000 -1.519547 -0.747745 
1190 21.990000 -1.512091 -0.743523 
1191 22.000000 -1.504677 -0.739329 
1192 22.010000 -1.497305 -0.735161 
1193 22.020000 -1.489974 -0.731019 
1194 22.030000 -1.482684 -0.726904 
1195 22.040000 -1.475436 -0.722816 
1196 22.050000 -1.468228 -0.718753 
1197 22.060000 -1.461061 -0.714716 
1198 22.070000 -1.453934 -0.710705 
1199 22.080000 -1.446847 -0.706720 
1200 22.090000 -1.439800 -0.702759 
1201 22.100000 -1.432792 -0.698824 
1202 22.110000 -1.425823 -0.694914 
1203 22.120000 -1.418894 -0.691029 
1204 22.130000 -1.412003 -0.687168 
1205 22.140000 -1.405150 -0.683332 
1206 22.150000 -1.398336 -0.679519 
1207 22.160000 -1.391560 -0.675731 
1208 22.170000 -1.384822 -0.671967 
1209 22.180000 -1.378121 -0.668227 
1210 22.190000 -1.371457 -0.664510 
1211 22.200000 -1.364831 -0.660817 
1212 22.210000 -1.358241 -0.657147 
1213 22.220000 -1.351688 -0.653500 
1214 22.230000 -1.345171 -0.649876 
1215 22.240000 -1.338690 -0.646274 
1216 22.250000 -1.332246 -0.642695 
1217 22.260000 -1.325836 -0.639139 
1218 22.270000 -1.319463 -0.635605 
1219 22.280000 -1.313124 -0.632093 
1220 22.290000 -1.306821 -0.628603 
1221 22.300000 -1.300552 -0.625135 
1222 22.310000 -1.294318 -0.621689 
1223 22.320000 -1.288119 -0.618264 
1224 22.330000 -1.281953 -0.614860 
1225 22.340000 -1.275822 -0.611478 
1226 22.350000 -1.269724 -0.608117 
1227 22.360000 -1.263659 -0.604777 
1228 22.370000 -1.257628 -0.601457 
1229 22.380000 -1.251630 -0.598158 
1230 22.390000 -1.245665 -0.594880 
1231 22.400000 -1.239733 -0.591622 
1232 22.410000 -1.233833 -0.588384 
1233 22.420000 -1.227965 -0.585166 
1234 22.430000 -1.222130 -0.581968 
1235 22.440000 -1.216326 -0.578790 
1236 22.450000 -1.210554 -0.575631 
1237 22.460000 -1.204813 -0.572493 
1238 22.470000 -1.199104 -0.569373 
1239 22.480000 -1.193426 -0.566273 
1240 22.490000 -1.187779 -0.563192 
1241 22.500000 -1.182162 -0.560129 
1242 22.510000 -1.176576 -0.557086 
1243 22.520000 -1.171020 -0.554061 
1244 22.530000 -1.165495 -0.551055 
1245 22.540000 -1.159999 -0.548068 
1246 22.550000 -1.154534 -0.545099 
1247 22.560000 -1.149097 -0.542148 
1248 22.570000 -1.143691 -0.539215 
1249 22.580000 -1.138313 -0.536300 
1250 22.590000 -1.132965 -0.533403 
1251 22.600000 -1.127645 -0.530523 
1252 22.610000 -1.122354 -0.527661 
1253 22.620000 -1.117092 -0.524817 
1254 22.630000 -1.111858 -0.521990 
1255 22.640000 -1.106652 -0.519180 
1256 22.650000 -1.101474 -0.516388 
1257 22.660000 -1.096324 -0.513612 
1258 22.670000 -1.091202 -0.510853 
1259 22.680000 -1.086107 -0.508111 
1260 22.690000 -1.081040 -0.505386 
1261 22.700000 -1.076000 -0.502677 
1262 22.710000 -1.070987 -0.499985 
1263 22.720000 -1.066000 -0.497309 
1264 22.730000 -1.061040 -0.494649 
1265 22.740000 -1.056107 -0.492006 
1266 22.750000 -1.051200 -0.489378 
1267 22.760000 -1.046320 -0.486766 
1268 22.770000 -1.041465 -0.484170 
1269 22.780000 -1.036636 -0.481590 
1270 22.790000 -1.031833 -0.479025 
1271 22.800000 -1.027056 -0.476476 
1272 22.810000 -1.022304 -0.473942 
1273 22.820000 -1.017577 -0.471423 
1274 22.830000 -1.012875 -0.468920 
1275 22.840000 -1.008199 -0.466431 
1276 22.850000 -1.003547 -0.463958 
1277 22.860000 -0.998919 -0.461499 
1278 22.870000 -0.994317 -0.459055 
1279 22.880000 -0.989738 -0.456626 
1280 22.890000 -0.985184 -0.454211 
1281 22.900000 -0.980654 -0.451811 
1282 22.910000 -0.976148 -0.449425 
1283 22.920000 -0.971666 -0.447053 
1284 22.930000 -0.967207 -0.444696 
1285 22.940000 -0.962772 -0.442352 
1286 22.950000 -0.958360 -0.440023 
1287 22.960000 -0.953971 -0.437707 
1288 22.970000 -0.949606 -0.435405 
1289 22.980000 -0.945263 -0.433117 
1290 22.990000 -0.940944 -0.430843 
1291 23.000000 -0.936647 -0.428582 
1292 23.010000 -0.932372 -0.426334 
1293 23.020000 -0.928120 -0.424100 
1294 23.030000 -0.923890 -0.421879 
1295 23.040000 -0.919682 -0.419671 
1296 23.050000 -0.915497 -0.417477 
1297 23.060000 -0.911333 -0.415295 
1298 23.070000 -0.907191 -0.413126 
1299 23.080000 -0.903070 -0.410970 
1300 23.090000 -0.898971 -0.408827 
1301 23.100000 -0.894894 -0.406696 
1302 23.110000 -0.890837 -0.404578 
1303 23.120000 -0.886802 -0.402473 
1304 23.130000 -0.882788 -0.400379 
1305 23.140000 -0.878795 -0.398299 
1306 23.150000 -0.874822 -0.396230 
1307 23.160000 -0.870870 -0.394174 
1308 23.170000 -0.866939 -0.392129 
1309 23.180000 -0.863028 -0.390097 
1310 23.190000 -0.859137 -0.388076 
1311 23.200000 -0.855266 -0.386068 
1312 23.210000 -0.851415 -0.384071 
1313 23.220000 -0.847585 -0.382086 
1314 23.230000 -0.843774 -0.380112 
1315 23.240000 -0.839982 -0.378150 
1316 23.250000 -0.836211 -0.376200 
1317 23.260000 -0.832458 -0.374260 
1318 23.270000 -0.828725 -0.372333 
1319 23.280000 -0.825012 -0.370416 
1320 23.290000 -0.821317 -0.368510 
1321 23.300000 -0.817642 -0.366616 
1322 23.310000 -0.813985 -0.364733 
1323 23.320000 -0.810347 -0.362860 
1324 23.330000 -0.806728 -0.360999 
1325 23.340000 -0.803127 -0.359148 
1326 23.350000 -0.799545 -0.357308 
1327 23.360000 -0.795981 -0.355479 
1328 23.370000 -0.792435 -0.353660 
1329 23.380000 -0.788908 -0.351852 
1330 23.390000 -0.785398 -0.350054 
1331 23.400000 -0.781907 -0.348267 
1332 23.410000 -0.778433 -0.346490 
1333 23.420000 -0.774977 -0.344723 
1334 23.430000 -0.771538 -0.342966 
1335 23.440000 -0.768117 -0.341220 
1336 23.450000 -0.764714 -0.339483 
1337 23.460000 -0.761328 -0.337757 
1338 23.470000 -0.757959 -0.336040 
1339 23.480000 -0.754607 -0.334334 
1340 23.490000 -0.751272 -0.332637 
1341 23.500000 -0.747954 -0.330950 
1342 23.510000 -0.744653 -0.329273 
1343 23.520000 -0.741369 -0.327605 
1344 23.530000 -0.738101 -0.325947 
1345 23.540000 -0.734850 -0.324298 
1346 23.550000 -0.731615 -0.322659 
1347 23.560000 -0.728397 -0.321029 
